bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
288,42.80694580078125,125.936279296875,1.0,54.68428421020508,186.51150512695312,0.979046642780304,527.9088745117188,206.3087615966797,1.0,443.3219299316406,197.7998809814453,0.9348162412643433,1,003
289,40.716190338134766,128.98040771484375,1.0,61.09001541137695,178.12503051757812,1.0,526.7752075195312,206.78414916992188,1.0,448.67730712890625,198.6442413330078,0.11418452858924866,1,003
290,39.934425354003906,129.84107971191406,1.0,66.70531463623047,183.29257202148438,0.9999152421951294,527.6983642578125,206.55567932128906,1.0,449.44915771484375,200.42782592773438,0.4511156380176544,1,003
291,41.95038604736328,128.16064453125,1.0,68.43608093261719,185.6367645263672,0.9999794960021973,527.1356201171875,206.95034790039062,1.0,452.818603515625,201.13739013671875,0.9998815655708313,1,003
292,40.62653350830078,129.3833465576172,1.0,67.49063110351562,188.84999084472656,1.0,527.0783081054688,206.3161163330078,1.0,453.80181884765625,199.23825073242188,0.3175615668296814,1,003
293,40.30110549926758,129.8875732421875,1.0,68.80277252197266,193.12306213378906,1.0,527.3504638671875,206.6063690185547,1.0,453.9515380859375,200.2387237548828,0.999927818775177,1,003
294,40.68822479248047,129.5880889892578,1.0,68.36162567138672,193.8775177001953,1.0,527.7073364257812,206.21762084960938,1.0,456.885986328125,200.17015075683594,0.9999598264694214,1,003
295,42.18193817138672,129.1138458251953,1.0,67.14019775390625,193.66122436523438,1.0,527.4443359375,206.7271270751953,1.0,454.87432861328125,202.2001190185547,0.999996542930603,1,003
296,42.36518859863281,128.8566131591797,1.0,65.49627685546875,193.85552978515625,1.0,527.0591430664062,207.00047302246094,1.0,451.24407958984375,199.0469207763672,0.8485163450241089,1,003
297,41.83991622924805,129.0960235595703,1.0,62.89375686645508,195.23367309570312,1.0,527.2333374023438,206.22720336914062,1.0,453.3318176269531,200.20437622070312,0.5000562071800232,1,003
298,41.17497253417969,128.985595703125,1.0,63.467647552490234,196.04638671875,1.0,527.782958984375,206.1520538330078,1.0,451.9383239746094,198.7755126953125,0.0003606081008911133,1,003
299,38.60162353515625,132.0387725830078,0.9999914169311523,63.654563903808594,198.15341186523438,0.039082348346710205,526.9585571289062,206.24343872070312,1.0,456.37005615234375,196.7095489501953,0.9999672174453735,1,003
300,58.85978317260742,169.1682891845703,0.0008603930473327637,60.53327178955078,179.26174926757812,0.967095136642456,527.9066772460938,206.9380645751953,1.0,454.342041015625,197.49859619140625,0.6239134669303894,1,003
301,529.577880859375,211.34947204589844,5.8591365814208984e-5,17.323671340942383,141.359130859375,0.037728846073150635,527.7626953125,206.37356567382812,0.9999998807907104,456.3800964355469,199.6821746826172,0.9999672174453735,1,003
302,41.18809509277344,180.07334899902344,0.9600344896316528,10.976798057556152,140.53146362304688,0.0055048465728759766,527.7260131835938,206.65113830566406,1.0,461.5487976074219,196.06265258789062,0.026375174522399902,1,003
303,529.3141479492188,211.51959228515625,8.884072303771973e-5,524.39794921875,209.06968688964844,4.106760025024414e-5,527.513671875,206.55316162109375,0.9999998807907104,459.46380615234375,198.65492248535156,0.9903750419616699,1,003
304,529.397216796875,211.78225708007812,5.97536563873291e-5,524.4996948242188,209.4445343017578,6.55055046081543e-5,527.426513671875,206.62615966796875,0.9999999403953552,459.583251953125,200.04293823242188,0.0014420151710510254,1,003
305,59.671504974365234,217.00039672851562,0.941786527633667,19.60296058654785,217.91555786132812,0.010134130716323853,527.6260986328125,207.11766052246094,1.0,524.8759765625,207.71389770507812,0.00032275915145874023,1,003
306,63.66893005371094,221.42373657226562,0.10903871059417725,17.65141487121582,222.07730102539062,0.6441991925239563,527.6395874023438,206.4878387451172,1.0,459.9518127441406,198.46202087402344,0.7696338891983032,1,003
307,64.92166900634766,221.7404022216797,0.9892193675041199,14.528436660766602,222.52247619628906,0.9416851997375488,527.1950073242188,206.6807098388672,1.0,453.95062255859375,206.09725952148438,0.0035258829593658447,1,003
308,529.447509765625,211.74879455566406,7.039308547973633e-5,9.299729347229004,213.70106506347656,0.00040459632873535156,528.088623046875,206.8957977294922,1.0,525.2119140625,207.51455688476562,0.0002568960189819336,1,003
309,70.13174438476562,205.88168334960938,0.0005895793437957764,523.0819702148438,209.1374053955078,6.207823753356934e-5,527.6461791992188,206.77362060546875,1.0,526.4006958007812,206.45758056640625,0.0003323554992675781,1,003
310,73.14114379882812,175.0929718017578,0.14431995153427124,60.47393035888672,212.92840576171875,0.9999467134475708,527.6542358398438,206.88951110839844,0.9999999403953552,458.29388427734375,196.58995056152344,0.0008619725704193115,1,003
311,71.845703125,161.9276580810547,0.9999910593032837,63.392826080322266,211.28919982910156,0.9999998807907104,527.572021484375,206.9939422607422,1.0,460.2884521484375,199.3817138671875,0.0003911256790161133,1,003
312,68.73892974853516,155.10935974121094,0.5864388346672058,53.184165954589844,208.75064086914062,0.9848384261131287,527.48046875,206.83970642089844,1.0,463.04559326171875,197.38499450683594,0.0033494532108306885,1,003
313,65.67475891113281,151.0254669189453,0.9996721744537354,45.16566848754883,202.30575561523438,0.9999982118606567,527.3438110351562,206.70297241210938,1.0,459.88818359375,198.44871520996094,0.04604098200798035,1,003
314,36.535247802734375,201.96775817871094,0.9999998807907104,40.5972900390625,199.99728393554688,0.0028408169746398926,527.3185424804688,206.79151916503906,1.0,453.98095703125,205.98915100097656,0.005150347948074341,1,003
315,50.4083137512207,158.1333465576172,0.019156277179718018,48.0240364074707,164.9174041748047,0.00014078617095947266,527.2346801757812,207.13197326660156,1.0,525.0342407226562,208.07125854492188,0.00016355514526367188,1,003
316,59.1441764831543,162.0591583251953,0.0005330741405487061,20.650094985961914,157.0963592529297,0.00032967329025268555,527.3186645507812,207.2855224609375,0.9999999403953552,458.8861389160156,198.32473754882812,0.9443211555480957,1,003
317,529.514892578125,211.68353271484375,9.289383888244629e-5,14.135038375854492,142.07606506347656,0.0009167194366455078,527.95361328125,206.6393280029297,1.0,524.2344360351562,206.42274475097656,0.0002605319023132324,1,003
318,525.8822631835938,210.53289794921875,7.510185241699219e-5,53.33460235595703,187.98312377929688,0.0017794966697692871,527.1444702148438,206.49656677246094,1.0,461.07940673828125,198.65382385253906,0.00849202275276184,1,003
319,529.356689453125,211.49559020996094,6.368756294250488e-5,639.0012817382812,3.7104203701019287,5.650520324707031e-5,527.6727294921875,206.75387573242188,1.0,460.84234619140625,202.29022216796875,0.9998559951782227,1,003
320,63.624107360839844,199.66053771972656,0.0006448328495025635,62.005069732666016,201.6072540283203,3.68654727935791e-5,528.3392944335938,206.48960876464844,1.0,458.8722229003906,200.77259826660156,0.004133075475692749,1,003
321,38.84912872314453,151.83880615234375,0.9997140169143677,18.164329528808594,205.94720458984375,0.03105655312538147,527.4758911132812,207.10545349121094,1.0,461.8572998046875,200.2583770751953,0.6608703136444092,1,003
322,38.451961517333984,150.925048828125,0.6515144109725952,38.51886749267578,152.6923828125,0.07275179028511047,527.5376586914062,207.15292358398438,1.0,459.0610046386719,199.78334045410156,0.04846376180648804,1,003
323,529.5890502929688,211.9872283935547,9.319186210632324e-5,638.9183349609375,2.4890434741973877,7.030367851257324e-5,527.58251953125,207.01101684570312,1.0,459.54241943359375,197.66912841796875,0.002818882465362549,1,003
324,62.04258728027344,184.74505615234375,0.9922857284545898,67.60946655273438,185.3780517578125,0.0006291568279266357,527.1011352539062,206.25335693359375,1.0,461.6271667480469,198.8455810546875,0.28378793597221375,1,003
325,529.3366088867188,211.91734313964844,6.717443466186523e-5,57.4881706237793,199.4742431640625,0.9385677576065063,527.5770874023438,207.11410522460938,1.0,459.9391174316406,201.27349853515625,0.5846707224845886,1,003
326,54.651554107666016,134.87786865234375,0.00016304850578308105,57.79174041748047,201.12620544433594,0.9988336563110352,527.3178100585938,206.9638671875,1.0,459.9234313964844,199.3564910888672,0.6180970668792725,1,003
327,58.38766098022461,133.66000366210938,0.9194034337997437,51.26606369018555,194.7607421875,0.5274477005004883,527.7625732421875,207.31808471679688,1.0,460.2782287597656,200.01788330078125,0.6931585669517517,1,003
328,61.8398323059082,131.42054748535156,0.9992363452911377,42.915157318115234,191.50079345703125,0.12303149700164795,527.4628295898438,206.5587615966797,1.0,524.962890625,207.0118865966797,0.0003013312816619873,1,003
329,60.48188400268555,133.7662811279297,0.9828125238418579,41.9399528503418,183.26412963867188,0.002785414457321167,527.74853515625,206.3426513671875,1.0,459.44976806640625,198.4825439453125,0.9605708122253418,1,003
330,63.34981918334961,136.66372680664062,0.11897614598274231,15.241829872131348,136.3660125732422,0.42720645666122437,527.7123413085938,207.06002807617188,1.0,450.5234069824219,208.4619598388672,0.018441587686538696,1,003
331,52.957977294921875,123.93990325927734,0.012091517448425293,9.207487106323242,163.69309997558594,0.0008677542209625244,527.3790283203125,206.5992889404297,1.0,525.0619506835938,207.57366943359375,0.0004283785820007324,1,003
332,529.7089233398438,211.73464965820312,8.627772331237793e-5,4.378830909729004,180.28602600097656,0.0009570419788360596,527.848876953125,206.62196350097656,1.0,453.5973205566406,204.02125549316406,0.0024481117725372314,1,003
333,73.52375030517578,192.65957641601562,0.003015488386154175,5.01238489151001,188.71900939941406,0.0015671849250793457,526.6926879882812,206.29151916503906,1.0,452.9702453613281,206.75926208496094,0.002674877643585205,1,003
334,71.74182891845703,196.27427673339844,0.010478764772415161,48.2891960144043,133.63125610351562,7.829070091247559e-5,527.6268920898438,207.29498291015625,1.0,458.44146728515625,206.17279052734375,0.7088257670402527,1,003
335,70.16239166259766,196.93798828125,0.005570650100708008,638.5735473632812,2.952328681945801,5.003809928894043e-5,527.502197265625,206.7929229736328,1.0,458.9551086425781,200.32823181152344,0.0005001425743103027,1,003
336,68.76028442382812,197.4248046875,0.0013483762741088867,66.67982482910156,198.9641571044922,7.015466690063477e-5,528.0623168945312,207.57192993164062,1.0,458.2149353027344,207.0863800048828,0.998593807220459,1,003
337,66.7317123413086,190.26300048828125,0.000319063663482666,66.58231353759766,189.872314453125,0.5144144296646118,527.8615112304688,206.69590759277344,1.0,459.7987060546875,199.34153747558594,0.1616811454296112,1,003
338,82.39408874511719,195.31707763671875,0.00018334388732910156,75.27674865722656,192.05999755859375,0.9999945163726807,527.5269165039062,207.1181640625,1.0,455.8125,208.05642700195312,0.00240519642829895,1,003
339,86.60971069335938,183.5575714111328,0.7571297883987427,50.90909957885742,191.0113067626953,0.5363405346870422,527.8416137695312,206.97276306152344,1.0,458.0426025390625,203.99560546875,0.36207523941993713,1,003
340,89.49527740478516,176.68112182617188,0.9319010972976685,2.201648235321045,197.33074951171875,0.00016477704048156738,527.7716064453125,207.1272735595703,1.0,456.9960021972656,207.76980590820312,0.6729677319526672,1,003
341,88.47669219970703,165.18972778320312,0.0026706457138061523,77.14595794677734,191.65277099609375,0.8403630256652832,527.3071899414062,207.2830810546875,1.0,459.09600830078125,207.5003662109375,0.9221519231796265,1,003
342,89.3121566772461,143.98182678222656,0.9134131669998169,78.95433044433594,199.71263122558594,0.9999997019767761,527.7498779296875,206.74388122558594,0.9999999403953552,457.9814453125,209.08029174804688,0.1833445131778717,1,003
343,87.74847412109375,134.12315368652344,0.03585532307624817,73.04367065429688,192.6536102294922,0.9046041965484619,526.9932861328125,206.36557006835938,1.0,451.7043762207031,207.7989959716797,0.9999962449073792,1,003
344,87.7421875,129.9202423095703,0.9997566342353821,70.81707000732422,184.68594360351562,1.0,527.4620971679688,206.55349731445312,1.0,454.3705139160156,206.4775848388672,0.059754520654678345,1,003
345,85.953857421875,130.98208618164062,0.9999929666519165,66.17977142333984,183.55307006835938,0.9976493716239929,527.3756713867188,207.2755126953125,1.0,453.0915832519531,207.99441528320312,0.07323169708251953,1,003
346,84.17733001708984,135.43824768066406,0.9999784231185913,62.28397750854492,186.38739013671875,0.9999998807907104,527.3660888671875,206.79977416992188,0.9999999403953552,458.15765380859375,207.9345703125,0.006348669528961182,1,003
347,74.91758728027344,150.8662109375,0.2143888771533966,59.7167854309082,186.5264434814453,0.9997508525848389,527.4119262695312,206.43002319335938,1.0,452.1974792480469,207.3317413330078,0.9993672370910645,1,003
348,73.59745788574219,152.0389862060547,0.0005056560039520264,53.08936309814453,172.0224609375,0.002437978982925415,527.0419921875,206.91665649414062,0.9999999403953552,451.6947937011719,208.62672424316406,0.9785704612731934,1,003
349,29.267423629760742,146.01441955566406,0.11206120252609253,44.60017395019531,148.8076934814453,0.008330196142196655,527.15478515625,206.6945037841797,1.0,524.4557495117188,207.27833557128906,0.0003000199794769287,1,003
350,68.72138214111328,144.57012939453125,0.0028689205646514893,68.18133544921875,144.10772705078125,0.45404213666915894,528.0104370117188,206.94386291503906,1.0,452.1603698730469,207.33163452148438,0.4238177537918091,1,003
351,103.90208435058594,210.27650451660156,0.9519197344779968,77.47930908203125,149.29644775390625,0.9998539686203003,527.751708984375,207.43936157226562,1.0,453.5739440917969,214.45941162109375,0.46010521054267883,1,003
352,106.31903076171875,212.32191467285156,0.9994086623191833,80.0886001586914,154.27589416503906,0.0011715888977050781,527.7516479492188,206.83502197265625,1.0,454.2308349609375,204.421142578125,0.8657463788986206,1,003
353,106.4780502319336,214.99143981933594,0.9999804496765137,81.8559341430664,161.76852416992188,0.0376722514629364,527.8546752929688,207.15599060058594,1.0,450.1453552246094,209.2483673095703,0.8520010113716125,1,003
354,104.86182403564453,214.76766967773438,0.07826843857765198,78.34529113769531,163.21243286132812,0.9151767492294312,527.8533325195312,206.9296417236328,1.0,451.2375793457031,208.1750030517578,0.9639183282852173,1,003
355,114.0949935913086,197.90504455566406,0.5658526420593262,119.24671936035156,197.5283660888672,0.9990943670272827,527.855712890625,206.7732696533203,0.9999999403953552,451.0849914550781,210.43508911132812,0.9999770522117615,1,003
356,122.83342742919922,185.6883544921875,0.9999964833259583,86.5221939086914,207.1615447998047,0.010310262441635132,527.2969970703125,207.44845581054688,1.0,453.81597900390625,213.505859375,0.9981632232666016,1,003
357,125.63805389404297,177.0970458984375,1.0,95.31433868408203,220.16476440429688,1.0,527.6729736328125,206.8843231201172,1.0,452.65838623046875,210.40591430664062,0.942657470703125,1,003
358,128.2259979248047,172.86585998535156,1.0,99.16651916503906,221.50735473632812,1.0,527.2030029296875,207.19351196289062,0.9999999403953552,524.8193359375,207.9215850830078,0.0006435811519622803,1,003
359,126.81045532226562,174.87083435058594,0.9999998807907104,97.88607025146484,218.65586853027344,1.0,527.54150390625,206.6436767578125,1.0,452.61749267578125,210.08604431152344,0.9987415075302124,1,003
360,124.10950469970703,184.72164916992188,0.9999995231628418,94.69612121582031,217.66468811035156,1.0,528.2207641601562,207.03912353515625,1.0,452.1126403808594,211.5235595703125,0.9999977350234985,1,003
361,122.8814697265625,183.19412231445312,0.9314766526222229,103.5508041381836,215.22837829589844,0.9999995827674866,527.6387329101562,207.3336944580078,1.0,453.4776916503906,213.18118286132812,0.9997228980064392,1,003
362,528.8656616210938,211.82188415527344,0.00012168288230895996,524.0553588867188,209.46859741210938,5.981326103210449e-5,526.9282836914062,206.89198303222656,1.0,449.7672119140625,212.63851928710938,0.02885153889656067,1,003
363,127.1321792602539,183.75962829589844,0.00889885425567627,530.6311645507812,208.630126953125,2.968311309814453e-5,527.2174072265625,207.2884521484375,1.0,454.3019104003906,210.5222930908203,0.9999818801879883,1,003
364,130.64381408691406,177.17628479003906,0.9999992847442627,131.25970458984375,180.92697143554688,0.0002719461917877197,527.7623901367188,206.64837646484375,1.0,445.8682556152344,213.538818359375,0.027713865041732788,1,003
365,130.48922729492188,175.99911499023438,1.0,103.99364471435547,203.28811645507812,0.9594505429267883,528.3145751953125,206.9442596435547,1.0,524.3348388671875,206.7123565673828,0.0002594292163848877,1,003
366,131.94482421875,174.71163940429688,1.0,102.5328598022461,198.91903686523438,0.9993108510971069,527.5887451171875,206.62069702148438,1.0,449.4637145996094,211.6644744873047,0.027384281158447266,1,003
367,130.13816833496094,176.90570068359375,0.9999982118606567,103.77965545654297,192.4912109375,0.1655500829219818,527.7803344726562,207.22752380371094,1.0,525.2503051757812,207.73338317871094,0.0003370940685272217,1,003
368,129.894775390625,175.55838012695312,0.9999999403953552,127.33441925048828,179.59332275390625,0.00013574957847595215,527.1624145507812,206.93389892578125,0.9999999403953552,447.13958740234375,212.8469696044922,0.0004311501979827881,1,003
369,128.84205627441406,174.82342529296875,0.9998971223831177,102.17219543457031,195.6487579345703,0.7283610701560974,527.2970581054688,206.54786682128906,1.0,446.821044921875,214.14889526367188,0.006792396306991577,1,003
370,124.87065124511719,176.71737670898438,0.9627401828765869,103.72333526611328,191.97171020507812,0.7210333347320557,527.3551025390625,206.81590270996094,0.9999999403953552,444.31048583984375,211.72601318359375,0.9998884201049805,1,003
371,124.35935974121094,176.00132751464844,0.999316930770874,122.68091583251953,178.81590270996094,0.0010683834552764893,527.3724365234375,206.0525360107422,0.9999999403953552,448.92694091796875,212.06182861328125,0.9859851598739624,1,003
372,121.04804992675781,176.2899627685547,0.3785112202167511,524.318603515625,209.26463317871094,4.8786401748657227e-5,527.52783203125,206.78384399414062,1.0,450.45306396484375,209.9840850830078,0.9510040283203125,1,003
373,528.8788452148438,211.77491760253906,0.00010091066360473633,523.9388427734375,209.30992126464844,5.40614128112793e-5,526.8964233398438,206.7688751220703,1.0,448.0707702636719,214.21524047851562,0.9991883039474487,1,003
374,111.09977722167969,207.06600952148438,0.9999998807907104,134.5448760986328,165.85302734375,0.9999986290931702,527.2031860351562,206.2605743408203,0.9999998807907104,445.1645812988281,211.25047302246094,0.9990497827529907,1,003
375,96.90401458740234,208.2632598876953,1.0,137.5346221923828,164.29844665527344,0.999998927116394,527.5636596679688,206.54229736328125,1.0,446.0652160644531,215.81614685058594,0.02505040168762207,1,003
376,88.86918640136719,207.4859619140625,1.0,126.24383544921875,162.43801879882812,0.9999995231628418,527.1015014648438,206.83798217773438,1.0,445.97052001953125,223.54586791992188,0.22770074009895325,1,003
377,79.8509750366211,206.251708984375,1.0,120.45549774169922,159.1444091796875,0.9998359680175781,527.1281127929688,206.59683227539062,0.9999999403953552,454.4833068847656,211.31455993652344,0.986989438533783,1,003
378,68.75692749023438,209.44602966308594,1.0,114.78446197509766,165.11053466796875,0.9999951124191284,527.3853149414062,206.4479522705078,1.0,444.676025390625,210.5404052734375,0.9990025162696838,1,003
379,56.22953796386719,210.981689453125,1.0,112.20559692382812,169.58665466308594,0.9999999403953552,527.5394287109375,206.56777954101562,1.0,524.0609741210938,206.2380828857422,0.0002944469451904297,1,003
380,44.82919692993164,214.61419677734375,1.0,101.81755065917969,175.1539764404297,1.0,528.0515747070312,206.70603942871094,1.0,446.228759765625,207.79087829589844,0.9901801347732544,1,003
381,42.426002502441406,214.84571838378906,1.0,95.16356658935547,170.8289031982422,1.0,527.1076049804688,206.93544006347656,1.0,447.9388732910156,211.31509399414062,0.9992125630378723,1,003
382,41.1080322265625,214.22808837890625,1.0,91.5388412475586,162.40570068359375,1.0,527.37353515625,206.70852661132812,1.0,449.09393310546875,215.33740234375,0.9999997019767761,1,003
383,41.437965393066406,214.17532348632812,1.0,84.58050537109375,164.13990783691406,1.0,526.6099853515625,206.44134521484375,0.9999999403953552,449.98565673828125,214.3133544921875,0.0030507445335388184,1,003
384,40.96238708496094,214.24453735351562,1.0,80.15602111816406,162.0164337158203,1.0,528.076171875,206.5149688720703,0.9999999403953552,449.0325012207031,219.09149169921875,0.05094790458679199,1,003
385,40.76438903808594,213.66172790527344,1.0,77.78877258300781,160.96189880371094,0.9999948740005493,527.2546997070312,206.87083435058594,1.0,443.7723388671875,216.81288146972656,0.999991238117218,1,003
386,41.099266052246094,213.36756896972656,1.0,75.56631469726562,157.5942840576172,0.9997451901435852,527.481689453125,206.74424743652344,1.0,445.4653015136719,211.7614288330078,0.9998800754547119,1,003
387,41.49668884277344,213.9690704345703,1.0,72.02413177490234,159.83370971679688,0.901762843132019,527.8366088867188,207.0153045654297,1.0,449.6196594238281,216.57516479492188,0.9986481666564941,1,003
388,41.33662414550781,214.104736328125,1.0,72.09278106689453,160.23153686523438,0.9998831152915955,527.3834838867188,206.8034210205078,1.0,523.7748413085938,206.7869415283203,0.00024193525314331055,1,003
389,42.1233024597168,213.75283813476562,1.0,73.08399200439453,158.94656372070312,0.9983270168304443,527.6771850585938,207.33221435546875,0.9999998807907104,449.6439514160156,215.9275665283203,0.833214521408081,1,003
390,41.0291633605957,214.2610626220703,1.0,68.45658874511719,156.71609497070312,0.9996962547302246,527.68359375,206.87542724609375,1.0,446.974853515625,211.15530395507812,0.0027746856212615967,1,003
391,41.20951461791992,214.2249755859375,1.0,64.21502685546875,155.94139099121094,0.29812920093536377,526.6818237304688,207.36419677734375,1.0,448.91845703125,215.14328002929688,0.9146201610565186,1,003
392,41.215606689453125,214.4345703125,1.0,64.29959106445312,156.60609436035156,0.002925306558609009,527.9476928710938,207.28038024902344,1.0,446.84295654296875,213.96177673339844,0.9999776482582092,1,003
393,41.72563552856445,213.56019592285156,1.0,63.1445426940918,159.8279266357422,0.01138371229171753,528.0696411132812,206.71800231933594,0.9999998807907104,451.4076843261719,214.2472686767578,0.9996743202209473,1,003
394,41.154014587402344,213.81739807128906,1.0,62.663997650146484,158.5269317626953,0.0031088292598724365,527.4381103515625,206.62704467773438,1.0,450.335205078125,215.5551300048828,0.8250317573547363,1,003
395,41.16520309448242,212.4722900390625,1.0,64.05964660644531,163.64991760253906,0.00031384825706481934,527.0761108398438,206.9744873046875,0.9999999403953552,445.7645263671875,215.5541229248047,0.41483986377716064,1,003
396,41.31083297729492,211.5657501220703,1.0,63.3297004699707,165.52359008789062,0.7180511355400085,527.459228515625,207.1809539794922,1.0,445.3074645996094,215.00631713867188,0.0030518174171447754,1,003
397,40.92130661010742,211.84036254882812,1.0,63.23088455200195,157.81600952148438,0.004212051630020142,527.6966552734375,206.96942138671875,1.0,445.03826904296875,216.6946258544922,0.7663884162902832,1,003
398,41.142662048339844,212.1675567626953,1.0,62.97454833984375,158.31150817871094,0.006283432245254517,527.4967651367188,207.1353759765625,0.9999992847442627,526.0825805664062,207.87869262695312,0.0004954636096954346,1,003
399,41.34961700439453,212.1377716064453,1.0,63.17375564575195,156.03765869140625,0.001069396734237671,40.949073791503906,212.2163848876953,0.00022038817405700684,26.503742218017578,218.72300720214844,6.461143493652344e-5,1,003
400,40.439395904541016,212.20123291015625,1.0,62.19627380371094,156.83128356933594,0.027791351079940796,646.7228393554688,111.93310546875,7.31050968170166e-5,25.62481689453125,217.985595703125,2.5957822799682617e-5,1,003
401,41.725189208984375,212.4815216064453,1.0,64.26714324951172,152.91189575195312,0.6231415867805481,41.05290222167969,212.32240295410156,0.00013908743858337402,26.510915756225586,219.06373596191406,5.0187110900878906e-5,1,003
402,41.08123016357422,213.34194946289062,1.0,62.644840240478516,153.8558807373047,0.02890944480895996,41.07172775268555,212.7035369873047,0.00010141730308532715,26.060016632080078,218.26185607910156,2.98917293548584e-5,1,003
403,41.19984817504883,212.0352783203125,1.0,63.4527473449707,155.07350158691406,0.9981448650360107,41.1805419921875,212.3260040283203,8.368492126464844e-5,26.06869888305664,218.634521484375,3.0279159545898438e-5,1,003
404,41.261436462402344,212.23117065429688,1.0,65.4528579711914,155.15805053710938,0.9999569058418274,41.12381362915039,212.34046936035156,0.0001093447208404541,25.125032424926758,212.6531982421875,5.936622619628906e-5,1,003
405,41.15379333496094,211.7584228515625,1.0,66.02987670898438,155.64773559570312,0.9999755024909973,41.42253875732422,211.70559692382812,5.313754081726074e-5,62.273075103759766,154.52713012695312,3.212690353393555e-5,1,003
406,41.33439254760742,212.3882293701172,1.0,65.3255615234375,153.638916015625,0.999828577041626,41.738433837890625,212.1311798095703,0.0001182258129119873,26.43794822692871,218.5901336669922,6.660819053649902e-5,1,003
407,40.981666564941406,214.08291625976562,1.0,68.22553253173828,155.65347290039062,1.0,41.32170867919922,213.08094787597656,0.00010368227958679199,64.3768081665039,155.06788635253906,0.0001633763313293457,1,003
408,40.91030502319336,214.3570556640625,1.0,64.21121215820312,155.0448760986328,0.9948618412017822,41.19618606567383,213.39309692382812,6.949901580810547e-5,24.860109329223633,212.45497131347656,4.363059997558594e-5,1,003
409,41.62485122680664,214.67501831054688,1.0,67.52548217773438,155.08291625976562,1.0,646.47412109375,160.36080932617188,6.61313533782959e-5,63.89695739746094,155.118896484375,0.0002804100513458252,1,003
410,40.65373611450195,213.2436065673828,1.0,69.19912719726562,155.4064483642578,1.0,638.9876098632812,6.788284778594971,0.00016829371452331543,65.42394256591797,155.2244415283203,0.00016036629676818848,1,003
411,40.108943939208984,214.71311950683594,1.0,69.3232421875,157.83056640625,1.0,648.4861450195312,137.9302215576172,0.00015467405319213867,65.59028625488281,157.3296356201172,0.00011160969734191895,1,003
412,41.52306365966797,214.739501953125,1.0,68.99354553222656,155.3607177734375,0.9999997019767761,41.61838150024414,213.69081115722656,0.00011241436004638672,65.10579681396484,155.54257202148438,0.0003152191638946533,1,003
413,41.76072311401367,213.9447021484375,1.0,68.1381607055664,156.19699096679688,0.9999946355819702,41.81685256958008,213.1765899658203,6.842613220214844e-5,63.502037048339844,155.60885620117188,5.4895877838134766e-5,1,003
414,40.78905487060547,214.29248046875,1.0,71.80401611328125,155.87022399902344,0.9999998807907104,40.64913558959961,213.29234313964844,6.109476089477539e-5,64.98670959472656,156.85406494140625,0.00023818016052246094,1,003
415,40.77911376953125,213.99371337890625,1.0,71.83358001708984,155.71807861328125,1.0,46.27263259887695,212.90087890625,5.08427619934082e-5,65.33148193359375,156.6555633544922,6.416440010070801e-5,1,003
416,40.59169006347656,213.92613220214844,1.0,71.01472473144531,157.11436462402344,0.999998152256012,40.74848937988281,212.8301544189453,3.981590270996094e-5,63.825965881347656,156.89276123046875,3.4421682357788086e-5,1,003
417,41.78984451293945,213.57797241210938,1.0,71.46800994873047,157.83248901367188,0.9999997615814209,41.32524490356445,212.9639434814453,6.288290023803711e-5,64.982177734375,157.8331298828125,0.00011426210403442383,1,003
418,42.07524490356445,213.5609588623047,1.0,71.44163513183594,156.966064453125,0.9999935626983643,648.9679565429688,221.9369659423828,0.00010144710540771484,64.75435638427734,157.2176513671875,7.095932960510254e-5,1,003
419,41.38422393798828,213.77259826660156,1.0,73.253662109375,156.7949676513672,0.9999977350234985,40.9969367980957,213.02976989746094,3.790855407714844e-5,64.30706787109375,157.7886962890625,4.0918588638305664e-5,1,003
420,41.303977966308594,213.943603515625,1.0,72.8136215209961,157.1176300048828,0.9999843835830688,648.427001953125,334.0561218261719,6.633996963500977e-5,78.46829223632812,157.4192657470703,6.255507469177246e-5,1,003
421,41.50469970703125,213.76971435546875,1.0,73.61402893066406,156.16497802734375,0.9994814395904541,649.5674438476562,187.29930114746094,0.00012567639350891113,24.130342483520508,212.052490234375,3.0368566513061523e-5,1,003
422,41.067752838134766,213.4824981689453,1.0,77.10798645019531,155.10891723632812,0.9999998807907104,649.0401611328125,188.05331420898438,0.0001417696475982666,77.19176483154297,156.3776397705078,0.00020492076873779297,1,003
423,41.20759963989258,214.11587524414062,1.0,77.85826110839844,157.0189971923828,0.9999999403953552,648.2017822265625,304.2392578125,4.380941390991211e-5,77.24542236328125,158.35821533203125,0.00015473365783691406,1,003
424,42.48626708984375,214.40869140625,1.0,76.76132202148438,156.84466552734375,0.9999998807907104,41.57908248901367,213.8852996826172,3.457069396972656e-5,77.63568878173828,161.55825805664062,0.000145643949508667,1,003
425,41.059661865234375,214.59805297851562,1.0,77.9423599243164,156.22738647460938,1.0,647.7828369140625,108.41468048095703,0.00021126866340637207,80.52362060546875,159.28359985351562,8.085370063781738e-5,1,003
