bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
431,325.6388854980469,50.52208709716797,1.0,216.78402709960938,126.24844360351562,0.9786227345466614,641.959228515625,8.117927551269531,9.179115295410156e-6,224.87086486816406,130.92356872558594,2.5033950805664062e-5,1,056
432,325.5643310546875,50.437435150146484,1.0,224.3282012939453,123.4095687866211,1.0,227.53099060058594,122.88301849365234,5.40614128112793e-5,227.3474578857422,126.56018829345703,0.0002900063991546631,1,056
433,325.5965881347656,50.32624435424805,1.0,220.1849822998047,127.8644027709961,0.9999837279319763,223.40492248535156,123.69384002685547,2.2232532501220703e-5,225.2860107421875,129.20028686523438,0.00021544098854064941,1,056
434,325.13568115234375,50.8737678527832,1.0,218.67327880859375,128.29026794433594,0.9993478059768677,647.7822265625,187.30990600585938,2.0056962966918945e-5,221.5516815185547,126.63423156738281,4.2766332626342773e-5,1,056
435,325.605224609375,50.33173370361328,1.0,224.66233825683594,122.28923797607422,1.0,228.07168579101562,121.6397933959961,9.062886238098145e-5,227.3550262451172,126.14020538330078,0.00032904744148254395,1,056
436,326.1533508300781,50.656734466552734,1.0,221.15280151367188,127.81829071044922,0.9999921321868896,224.38906860351562,123.0351333618164,1.4930963516235352e-5,225.784423828125,128.47222900390625,0.00017178058624267578,1,056
437,325.59674072265625,50.3173942565918,1.0,221.9591522216797,126.17230987548828,1.0,226.27268981933594,126.07733154296875,9.85562801361084e-5,224.9952392578125,129.0867919921875,0.00032517313957214355,1,056
438,326.1719970703125,49.94779586791992,1.0,220.3716278076172,128.24122619628906,1.0,224.57546997070312,127.41647338867188,3.844499588012695e-5,223.3128204345703,131.00094604492188,8.594989776611328e-5,1,056
439,326.7375793457031,51.28275680541992,1.0,222.43663024902344,127.35499572753906,0.9999830722808838,228.13555908203125,127.01342010498047,1.3470649719238281e-5,227.0929412841797,128.92308044433594,6.654858589172363e-5,1,056
440,326.7514953613281,51.27973937988281,1.0,220.52268981933594,128.31729125976562,0.9999987483024597,639.9415893554688,476.8431701660156,2.5719404220581055e-5,225.36659240722656,130.2787628173828,5.9992074966430664e-5,1,056
441,326.4674377441406,51.458290100097656,1.0,222.46690368652344,128.34925842285156,1.0,226.6162109375,126.88758087158203,2.5987625122070312e-5,223.36572265625,127.5892333984375,7.730722427368164e-5,1,056
442,328.1684875488281,50.370548248291016,1.0,226.03904724121094,123.10249328613281,1.0,332.82379150390625,50.18904113769531,6.633996963500977e-5,228.6571807861328,127.17416381835938,0.00014889240264892578,1,056
443,327.84375,51.81692886352539,1.0,224.24974060058594,127.41340637207031,1.0,227.15357971191406,126.15281677246094,0.00013184547424316406,225.96966552734375,129.3646240234375,0.0002034902572631836,1,056
444,326.9163513183594,51.16651153564453,1.0,223.6199188232422,130.67767333984375,1.0,227.3004150390625,127.79074096679688,0.0001354813575744629,225.14236450195312,131.44906616210938,0.0001093447208404541,1,056
445,327.2097473144531,51.21175003051758,1.0,223.9387664794922,131.55393981933594,0.9999998807907104,226.6487274169922,128.6808624267578,3.287196159362793e-5,224.90533447265625,132.17721557617188,0.00010496377944946289,1,056
446,328.8262939453125,51.196533203125,1.0,225.57968139648438,127.21041107177734,1.0,228.58653259277344,125.15386199951172,4.5686960220336914e-5,227.6260223388672,127.88766479492188,9.241700172424316e-5,1,056
447,327.330078125,51.59927749633789,1.0,224.23692321777344,129.22085571289062,1.0,227.7413330078125,126.36277770996094,0.00010630488395690918,226.5001983642578,129.70101928710938,0.00027188658714294434,1,056
448,327.5631408691406,52.031070709228516,1.0,227.27334594726562,131.66000366210938,1.0,230.3643798828125,132.0698699951172,7.733702659606934e-5,227.77935791015625,138.4467010498047,0.0002967715263366699,1,056
449,327.28582763671875,51.7237548828125,1.0,227.45997619628906,127.1968994140625,1.0,332.2110900878906,51.295066833496094,3.3020973205566406e-5,221.9701385498047,122.66861724853516,4.553794860839844e-5,1,056
450,328.3257751464844,51.21820831298828,1.0,227.37191772460938,127.06940460205078,1.0,332.9071044921875,50.54481506347656,4.7147274017333984e-5,228.0221710205078,127.8826675415039,7.966160774230957e-5,1,056
451,327.6417541503906,51.377197265625,1.0,232.75294494628906,124.29308319091797,1.0,232.94512939453125,124.47572326660156,6.145238876342773e-5,231.8070831298828,126.09657287597656,6.774067878723145e-5,1,056
452,327.575927734375,52.93130111694336,1.0,229.45462036132812,127.87698364257812,0.9999991655349731,332.6761169433594,52.339012145996094,4.0590763092041016e-5,329.8662414550781,4.934568405151367,2.1457672119140625e-5,1,056
453,328.7470703125,52.20268249511719,1.0,229.42083740234375,129.92140197753906,0.9975528717041016,333.3818054199219,51.04052734375,4.5299530029296875e-5,330.3046569824219,4.282382965087891,6.440281867980957e-5,1,056
454,328.5471496582031,52.13054656982422,1.0,233.2550811767578,126.58834838867188,0.9988163709640503,237.666259765625,123.75420379638672,4.082918167114258e-5,233.58990478515625,121.69080352783203,3.585219383239746e-5,1,056
455,329.32000732421875,51.39303970336914,1.0,231.20367431640625,126.92034149169922,0.9998276233673096,333.26092529296875,50.10879898071289,5.474686622619629e-5,330.5970764160156,5.399524211883545,8.276104927062988e-5,1,056
456,328.3171691894531,53.18511199951172,1.0,231.37335205078125,121.98857116699219,0.0013190209865570068,333.0935363769531,51.76640319824219,4.3332576751708984e-5,330.20196533203125,4.84574031829834,4.9561262130737305e-5,1,056
457,329.5442199707031,51.49197006225586,1.0,229.6295623779297,129.55784606933594,1.0,333.6641845703125,50.359291076660156,4.526972770690918e-5,330.04254150390625,4.675717830657959,8.469820022583008e-5,1,056
458,328.7721252441406,52.52141189575195,1.0,230.18081665039062,130.58372497558594,0.9999745488166809,333.21014404296875,51.523521423339844,3.2901763916015625e-5,330.3810119628906,4.100128173828125,1.9609928131103516e-5,1,056
459,328.7817687988281,52.07182693481445,1.0,230.7708740234375,129.90151977539062,0.037231266498565674,333.24151611328125,50.952667236328125,5.614757537841797e-5,330.3246765136719,5.005853176116943,4.0471553802490234e-5,1,056
460,327.9866027832031,52.4066276550293,1.0,233.0284881591797,125.57894134521484,0.9999990463256836,332.9499206542969,51.37952423095703,2.703070640563965e-5,329.1872863769531,4.499078750610352,6.097555160522461e-5,1,056
461,330.0155334472656,52.12854766845703,1.0,232.1458740234375,128.87960815429688,0.999960720539093,334.0344543457031,50.72419357299805,7.408857345581055e-5,330.681640625,4.524569511413574,3.30805778503418e-5,1,056
462,328.9241943359375,52.93342971801758,1.0,237.8335418701172,124.07701873779297,0.9999977350234985,333.44683837890625,51.44773483276367,5.987286567687988e-5,242.6959228515625,127.79552459716797,9.319186210632324e-5,1,056
463,328.33203125,52.18629455566406,1.0,233.86691284179688,124.6458511352539,0.9999992847442627,332.9810791015625,51.27903747558594,3.406405448913574e-5,329.5748291015625,4.7963643074035645,9.071826934814453e-5,1,056
464,328.8320007324219,52.64950942993164,1.0,231.6967315673828,126.56951141357422,0.9999948143959045,333.29437255859375,51.568756103515625,6.625056266784668e-5,330.6407165527344,4.734825134277344,6.154179573059082e-5,1,056
465,328.46673583984375,53.27409362792969,1.0,232.61549377441406,126.31371307373047,0.9999967813491821,238.4502410888672,124.4520263671875,5.030632019042969e-5,233.39834594726562,122.22909545898438,2.5838613510131836e-5,1,056
466,329.2679138183594,52.08588790893555,1.0,232.60157775878906,127.05904388427734,0.999936580657959,333.4588317871094,50.83174133300781,5.3048133850097656e-5,330.354736328125,4.465821743011475,4.9948692321777344e-5,1,056
467,329.20208740234375,52.48793411254883,1.0,233.97134399414062,127.64209747314453,0.9999990463256836,333.58251953125,51.182701110839844,5.7071447372436523e-5,240.99595642089844,129.7860107421875,3.528594970703125e-5,1,056
468,329.49517822265625,52.963050842285156,1.0,234.45936584472656,126.47420501708984,0.9999999403953552,333.8340148925781,51.62618637084961,6.753206253051758e-5,240.70433044433594,129.6023712158203,0.0001334846019744873,1,056
469,328.66839599609375,53.30397033691406,1.0,234.2909393310547,123.0416488647461,0.1930120289325714,333.447021484375,51.943878173828125,5.799531936645508e-5,231.93426513671875,119.56620788574219,5.564093589782715e-5,1,056
470,329.5167541503906,52.5292854309082,1.0,231.57485961914062,129.00514221191406,0.9999929070472717,333.7746276855469,51.51231384277344,6.476044654846191e-5,330.8004150390625,4.32370662689209,4.348158836364746e-5,1,056
471,328.40069580078125,53.9959831237793,1.0,236.7845001220703,125.7444076538086,0.9999818205833435,238.4116668701172,123.8709945678711,3.841519355773926e-5,241.71141052246094,128.86402893066406,8.785724639892578e-5,1,056
472,328.4931640625,52.83254623413086,1.0,238.59786987304688,124.65519714355469,1.0,241.2502899169922,124.42085266113281,8.407235145568848e-5,243.24803161621094,127.22303009033203,0.000332564115524292,1,056
473,329.44293212890625,52.9008903503418,1.0,232.7818603515625,130.51751708984375,1.0,333.75177001953125,51.528011322021484,6.499886512756348e-5,230.17129516601562,138.49192810058594,5.358457565307617e-5,1,056
474,329.694580078125,51.77083969116211,1.0,233.02911376953125,130.13333129882812,0.9999915361404419,333.9474792480469,50.55029296875,5.7816505432128906e-5,232.7991485595703,122.13208770751953,3.129243850708008e-5,1,056
475,329.963623046875,52.09743881225586,1.0,239.10809326171875,125.33372497558594,1.0,242.61622619628906,124.7590103149414,8.553266525268555e-5,242.2522430419922,127.64020538330078,0.00019782781600952148,1,056
476,330.00311279296875,52.09160614013672,1.0,234.52481079101562,128.32492065429688,1.0,334.0833435058594,50.78237533569336,4.595518112182617e-5,240.28561401367188,130.211181640625,0.00011086463928222656,1,056
477,330.69683837890625,52.16680145263672,1.0,239.0337371826172,125.05878448486328,0.9998259544372559,334.4515075683594,50.693172454833984,6.136298179626465e-5,245.73336791992188,126.27096557617188,0.00012999773025512695,1,056
478,330.3347473144531,51.6212272644043,1.0,233.17449951171875,127.70799255371094,1.0,334.2853088378906,50.39875793457031,5.620718002319336e-5,240.21388244628906,130.35086059570312,6.490945816040039e-5,1,056
479,329.65020751953125,53.13827896118164,1.0,235.1353759765625,126.87359619140625,0.9912240505218506,333.94818115234375,51.65674591064453,5.361437797546387e-5,331.0994873046875,4.839295864105225,4.3898820877075195e-5,1,056
480,329.94403076171875,53.29588317871094,1.0,238.90640258789062,126.3012466430664,0.9999998807907104,334.16558837890625,51.81747055053711,7.62939453125e-5,243.3292694091797,128.3135528564453,0.0002821385860443115,1,056
481,329.48846435546875,54.77815628051758,1.0,233.83375549316406,128.8860626220703,0.9999958276748657,334.048095703125,53.12958526611328,6.052851676940918e-5,329.5639953613281,4.115090370178223,3.522634506225586e-5,1,056
482,329.0759582519531,53.9436149597168,1.0,239.34298706054688,126.70218658447266,0.9999986886978149,240.748291015625,124.53124237060547,8.830428123474121e-5,243.67283630371094,127.6524887084961,0.00023734569549560547,1,056
483,328.7206115722656,54.1477165222168,1.0,240.0748748779297,126.18118286132812,1.0,243.5343780517578,125.1043701171875,0.00014835596084594727,242.52980041503906,128.21142578125,0.0002671778202056885,1,056
484,329.9881286621094,54.55653381347656,1.0,239.8018798828125,126.53400421142578,1.0,334.5153503417969,52.75884246826172,7.94529914855957e-5,242.22105407714844,128.54273986816406,0.0002727806568145752,1,056
485,329.74359130859375,53.38139724731445,1.0,238.6645050048828,127.5626220703125,1.0,242.63331604003906,125.67035675048828,0.0001576244831085205,241.4511260986328,128.85934448242188,0.0001939833164215088,1,056
486,329.98876953125,54.09724426269531,1.0,238.938232421875,126.48556518554688,0.8252253532409668,334.1771240234375,52.396244049072266,7.742643356323242e-5,235.45925903320312,121.65577697753906,5.283951759338379e-5,1,056
487,329.2487487792969,55.51757049560547,1.0,243.437744140625,126.46971130371094,1.0,246.0370330810547,124.74473571777344,7.340312004089355e-5,245.00518798828125,127.12284851074219,0.0001627206802368164,1,056
488,329.2442321777344,54.90382766723633,1.0,239.06398010253906,127.98837280273438,0.9999995827674866,333.89727783203125,53.26663589477539,6.192922592163086e-5,242.2812957763672,129.14413452148438,6.851553916931152e-5,1,056
489,329.2231750488281,55.89361572265625,1.0,240.44873046875,124.25624084472656,0.9999998807907104,242.00057983398438,123.31048583984375,8.195638656616211e-5,244.55099487304688,126.87059783935547,0.00013682246208190918,1,056
490,329.6299743652344,55.3144645690918,1.0,243.6096954345703,123.82957458496094,1.0,247.1390380859375,123.39596557617188,0.0002531707286834717,246.4859619140625,125.2982406616211,0.00043132901191711426,1,056
491,330.3536071777344,54.63377380371094,1.0,240.0838165283203,126.15950775146484,0.9998985528945923,334.85931396484375,52.70380783081055,7.343292236328125e-5,246.0691680908203,126.90742492675781,0.00014090538024902344,1,056
492,329.29364013671875,55.77423095703125,1.0,235.9109649658203,132.65325927734375,1.0,333.9154357910156,54.410804748535156,7.125735282897949e-5,239.0325469970703,134.09344482421875,5.885958671569824e-5,1,056
493,329.25054931640625,55.0853271484375,1.0,239.887451171875,127.00352478027344,1.0,333.9833679199219,53.31697463989258,7.730722427368164e-5,241.82656860351562,127.94780731201172,0.0001621246337890625,1,056
494,329.4076843261719,55.69099807739258,1.0,243.3907012939453,124.5094985961914,0.9999998807907104,334.1595764160156,53.77558898925781,9.432435035705566e-5,247.01193237304688,125.84561157226562,0.00025722384452819824,1,056
495,330.3246154785156,56.27926254272461,1.0,241.30313110351562,126.20136260986328,1.0,334.8516540527344,54.23057556152344,7.870793342590332e-5,244.29205322265625,127.21772766113281,0.00018173456192016602,1,056
496,329.912353515625,55.232765197753906,1.0,239.38082885742188,127.10987854003906,0.9999982118606567,334.4852600097656,53.41027069091797,5.963444709777832e-5,243.6173095703125,127.36893463134766,0.00011008977890014648,1,056
497,330.4083251953125,55.649436950683594,1.0,239.91555786132812,127.9711685180664,1.0,334.7412414550781,53.74787902832031,7.227063179016113e-5,242.40582275390625,128.86216735839844,0.00017538666725158691,1,056
498,329.15899658203125,56.69282531738281,1.0,240.08544921875,127.24395751953125,0.9999995231628418,241.49986267089844,124.40941619873047,6.556510925292969e-5,243.2993621826172,128.7178955078125,0.0001283884048461914,1,056
499,329.19842529296875,56.3605842590332,1.0,241.5804901123047,127.768798828125,0.8934863805770874,334.15301513671875,54.677467346191406,6.35683536529541e-5,245.727294921875,127.27578735351562,2.866983413696289e-5,1,056
500,329.88739013671875,56.72508239746094,1.0,239.4130096435547,128.2574462890625,0.9999971389770508,239.70822143554688,124.64590454101562,0.00011724233627319336,235.155029296875,122.11820220947266,9.870529174804688e-5,1,056
501,330.1226806640625,56.297462463378906,1.0,238.88584899902344,127.74320983886719,0.9999999403953552,240.4041748046875,124.98847961425781,6.183981895446777e-5,242.722900390625,128.7990264892578,0.00013449788093566895,1,056
502,329.5201721191406,57.00732421875,1.0,239.64651489257812,126.51187896728516,0.9999998211860657,241.07147216796875,124.45965576171875,9.995698928833008e-5,244.2123260498047,127.49909973144531,0.00025576353073120117,1,056
503,329.2639465332031,56.79925537109375,1.0,239.8769989013672,124.84876251220703,0.9999992847442627,241.84629821777344,123.54562377929688,8.943676948547363e-5,244.80662536621094,126.653564453125,0.00014334917068481445,1,056
504,329.5925598144531,57.25021743774414,1.0,240.8699188232422,124.3316421508789,1.0,243.61705017089844,123.7403564453125,8.52048397064209e-5,244.00079345703125,125.8463363647461,0.0002834200859069824,1,056
505,329.8896789550781,56.655513763427734,1.0,237.86563110351562,125.08797454833984,0.9999999403953552,334.6465148925781,54.67593765258789,6.681680679321289e-5,243.6547088623047,127.41844177246094,0.00017282366752624512,1,056
506,329.5695495605469,56.998775482177734,1.0,242.74806213378906,125.58319091796875,1.0,245.60719299316406,124.66719818115234,0.00037857890129089355,241.9961700439453,125.53529357910156,0.0003559589385986328,1,056
507,330.0121765136719,57.20506286621094,1.0,238.88009643554688,129.74075317382812,0.9999998807907104,334.84967041015625,55.358245849609375,5.906820297241211e-5,241.70779418945312,130.2731170654297,6.99162483215332e-5,1,056
508,330.00799560546875,57.30305099487305,1.0,239.59393310546875,125.0848159790039,0.9999999403953552,331.1103820800781,60.26188659667969,9.620189666748047e-5,244.03785705566406,126.95942687988281,0.00010612607002258301,1,056
509,330.3102111816406,57.29700469970703,1.0,232.97288513183594,132.58726501464844,1.0,334.9739685058594,60.28809356689453,4.8100948333740234e-5,230.62069702148438,139.58340454101562,6.198883056640625e-5,1,056
510,331.2084045410156,57.38533020019531,1.0,232.88235473632812,131.36019897460938,0.9997225999832153,331.5874328613281,59.62855529785156,0.00011205673217773438,331.67852783203125,62.39141082763672,7.849931716918945e-5,1,056
511,330.50714111328125,56.809329986572266,1.0,241.0605926513672,124.62677764892578,1.0,244.30892944335938,124.25922393798828,0.00010263919830322266,243.56971740722656,126.90777587890625,0.00034350156784057617,1,056
512,331.27197265625,57.360538482666016,1.0,235.1370391845703,128.4088897705078,1.0,237.8614044189453,125.20889282226562,5.2303075790405273e-5,240.306396484375,130.2320556640625,8.195638656616211e-5,1,056
513,330.6962585449219,57.295352935791016,1.0,238.06077575683594,126.19818115234375,1.0,331.7357177734375,60.17912673950195,6.428360939025879e-5,241.58108520507812,128.33087158203125,0.00017210841178894043,1,056
514,331.880615234375,56.63111114501953,1.0,239.34207153320312,124.25397491455078,1.0,243.61300659179688,124.9038314819336,0.0001163780689239502,243.46707153320312,127.52676391601562,0.000701606273651123,1,056
515,332.25439453125,56.34560012817383,1.0,238.30661010742188,124.06210327148438,1.0,240.8837890625,124.51139831542969,6.708502769470215e-5,243.4039306640625,127.64196014404297,0.00014722347259521484,1,056
516,331.32843017578125,58.297279357910156,1.0,236.46095275878906,126.86490631103516,0.8308947086334229,331.6666564941406,60.1225700378418,0.0003535747528076172,331.5312805175781,63.20140838623047,0.00019210577011108398,1,056
517,332.9581604003906,58.11014938354492,1.0,232.88180541992188,130.1221466064453,1.0,332.88543701171875,60.88827896118164,0.0003802478313446045,332.3674011230469,64.5509262084961,0.0002200305461883545,1,056
518,332.1361083984375,58.72837829589844,1.0,239.33905029296875,123.48702239990234,1.0,332.1800537109375,60.63301086425781,0.0004668235778808594,331.7933654785156,64.5190658569336,0.00022792816162109375,1,056
519,332.5485534667969,59.1455192565918,1.0,241.42098999023438,122.11470794677734,1.0,332.6326904296875,60.950382232666016,0.00036397576332092285,245.91397094726562,125.63224029541016,0.0009108781814575195,1,056
520,332.0094909667969,58.5402717590332,1.0,232.55084228515625,129.08836364746094,0.9999469518661499,332.22332763671875,60.516937255859375,0.0009340941905975342,331.7723388671875,64.56688690185547,0.0004259645938873291,1,056
