bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
268,3.182861804962158,135.88595581054688,0.08933043479919434,3.7178218364715576,140.56448364257812,0.0005645751953125,529.7733154296875,206.18173217773438,1.0,528.7247314453125,208.24671936035156,0.0003350377082824707,1,052
269,3.2567670345306396,135.9519805908203,0.2203499972820282,4.087161064147949,139.15802001953125,0.0002682805061340332,529.4102783203125,206.05247497558594,1.0,525.7351684570312,203.04476928710938,0.0003012120723724365,1,052
270,3.402580976486206,135.2449188232422,0.17100992798805237,0.951608419418335,134.0696258544922,0.00031554698944091797,529.7360229492188,205.56451416015625,1.0,525.8589477539062,202.52450561523438,0.00024834275245666504,1,052
271,3.044278144836426,135.2397918701172,0.35306447744369507,1.126542329788208,133.7321014404297,0.0003082752227783203,529.7265014648438,206.91477966308594,1.0,528.0968627929688,208.46429443359375,0.00036206841468811035,1,052
272,3.331162214279175,136.10256958007812,0.4275117814540863,-0.25441551208496094,80.07440948486328,0.001100778579711914,529.5001831054688,206.71359252929688,1.0,0.4269578456878662,147.52169799804688,0.00035959482192993164,1,052
273,4.332499980926514,135.1747589111328,0.8495603799819946,4.1028618812561035,139.38296508789062,0.0011875331401824951,529.2964477539062,206.7813720703125,1.0,0.09009957313537598,147.9857635498047,0.00048592686653137207,1,052
274,4.436119079589844,135.7488555908203,0.9382752180099487,4.066681861877441,139.715087890625,0.000497668981552124,529.5197143554688,206.04470825195312,1.0,0.7461738586425781,147.82594299316406,0.00044339895248413086,1,052
275,3.6835665702819824,135.4667510986328,0.39833858609199524,2.4704623222351074,134.93064880371094,0.002149343490600586,529.3186645507812,206.3719482421875,1.0,527.285888671875,206.4392547607422,0.0005114376544952393,1,052
276,3.5692596435546875,134.06475830078125,0.4070345461368561,2.2449893951416016,134.46795654296875,0.000858306884765625,529.6139526367188,206.5602569580078,1.0,528.0029296875,207.77085876464844,0.0002613067626953125,1,052
277,3.797685384750366,134.3271484375,0.9503723382949829,1.7834670543670654,133.32266235351562,0.0003370940685272217,529.2474975585938,206.3800048828125,1.0,526.794189453125,205.99562072753906,0.00036221742630004883,1,052
278,4.215037822723389,134.45716857910156,0.9913477897644043,1.9094345569610596,133.35733032226562,0.0006082653999328613,529.386962890625,205.99368286132812,1.0,526.3383178710938,206.52784729003906,0.0002808868885040283,1,052
279,3.783552646636963,134.68435668945312,0.7944574952125549,1.2334051132202148,133.54476928710938,0.0002478659152984619,529.5537719726562,206.5934295654297,1.0,527.3416137695312,206.15797424316406,0.00025910139083862305,1,052
280,4.0207695960998535,134.3505401611328,0.9013955593109131,1.5883100032806396,132.93588256835938,0.0007374882698059082,529.51513671875,206.6183624267578,1.0,528.5886840820312,207.96292114257812,0.00021407008171081543,1,052
281,3.765171527862549,134.30589294433594,0.7877697348594666,1.5214083194732666,133.27481079101562,0.00048723816871643066,529.0966796875,205.9644775390625,1.0,527.4705200195312,205.75650024414062,0.00033283233642578125,1,052
282,3.166534423828125,133.7289276123047,0.18953073024749756,1.0910439491271973,133.03045654296875,0.00035327672958374023,529.5737915039062,205.99449157714844,1.0,525.6240234375,206.5876922607422,0.0002212226390838623,1,052
283,2.79463529586792,132.85977172851562,0.06317406892776489,0.8715469837188721,132.51364135742188,0.00017905235290527344,529.102783203125,206.56532287597656,1.0,526.4197998046875,206.9080047607422,0.00025960803031921387,1,052
284,3.577367067337036,133.2227325439453,0.6657115817070007,3.4137134552001953,135.2950439453125,0.004349440336227417,529.6209106445312,205.92799377441406,1.0,-1.5776300430297852,125.53026580810547,0.00034478306770324707,1,052
285,2.549368381500244,133.57138061523438,0.16129210591316223,2.321927070617676,133.39010620117188,0.004018604755401611,529.4428100585938,206.3268280029297,1.0,525.76171875,203.0341339111328,0.00021332502365112305,1,052
286,2.702155590057373,133.71804809570312,0.18130773305892944,1.9669578075408936,132.98257446289062,0.003812640905380249,529.6270751953125,205.89083862304688,1.0,526.6353149414062,206.12857055664062,0.0002696812152862549,1,052
287,2.148822546005249,132.84498596191406,0.05925366282463074,2.4879958629608154,132.7443389892578,0.0058692991733551025,529.9783935546875,205.89419555664062,1.0,526.279052734375,202.81251525878906,0.0002371668815612793,1,052
288,3.4231019020080566,132.99517822265625,0.6619131565093994,3.15112566947937,134.15863037109375,0.0011013448238372803,529.4697265625,206.47869873046875,1.0,526.0187377929688,203.30288696289062,0.0003001987934112549,1,052
289,3.060314178466797,132.4658966064453,0.3041039705276489,1.5732924938201904,131.21188354492188,0.0005604922771453857,529.7454223632812,205.7233428955078,1.0,527.6595458984375,207.7546844482422,0.00021034479141235352,1,052
290,3.670825719833374,133.08164978027344,0.1839137077331543,1.632615566253662,131.21307373046875,6.908178329467773e-5,529.4522705078125,206.40602111816406,1.0,527.787841796875,206.00531005859375,0.00027817487716674805,1,052
291,4.247001647949219,132.43585205078125,0.937877893447876,2.0151538848876953,131.74269104003906,0.00021329522132873535,529.094970703125,206.93313598632812,1.0,527.1757202148438,206.3557891845703,0.0006083846092224121,1,052
292,3.8950610160827637,133.24192810058594,0.13345244526863098,1.6198163032531738,131.70281982421875,6.181001663208008e-5,529.4501342773438,206.92630004882812,1.0,526.9368286132812,206.83633422851562,0.0005877315998077393,1,052
293,3.6585490703582764,132.4961395263672,0.5544447898864746,1.5885469913482666,131.36326599121094,0.00021776556968688965,529.97705078125,205.78619384765625,1.0,528.1854248046875,207.2743377685547,0.0001596510410308838,1,052
294,3.6030125617980957,133.51564025878906,0.8717913627624512,1.5058457851409912,132.187744140625,0.00033867359161376953,529.3154296875,205.8025360107422,1.0,526.1998901367188,206.24301147460938,0.0003014802932739258,1,052
295,3.3661742210388184,134.22634887695312,0.774664044380188,0.954171895980835,131.7008056640625,0.00012630224227905273,529.5640258789062,206.5307159423828,1.0,527.5868530273438,205.79469299316406,0.00034868717193603516,1,052
296,2.881519317626953,133.62255859375,0.5270146727561951,0.7021431922912598,132.33534240722656,0.00021946430206298828,529.7341918945312,207.15524291992188,1.0,527.3384399414062,206.86135864257812,0.00036513805389404297,1,052
297,3.1721291542053223,133.09986877441406,0.5239346027374268,2.4758424758911133,134.06887817382812,0.0001742541790008545,529.4282836914062,206.76722717285156,1.0,527.6200561523438,205.70631408691406,0.0003770887851715088,1,052
298,2.860929012298584,133.45970153808594,0.2005934715270996,1.4820680618286133,131.0154571533203,0.00017753243446350098,529.4677124023438,205.97515869140625,1.0,526.4688720703125,206.43328857421875,0.00030347704887390137,1,052
299,3.3212032318115234,133.57476806640625,0.5673918128013611,2.2849531173706055,135.9513702392578,5.823373794555664e-5,529.4066772460938,206.24395751953125,1.0,526.4413452148438,206.6103973388672,0.0002713203430175781,1,052
300,2.128366231918335,132.70401000976562,0.035674601793289185,-1.0208311080932617,78.62355041503906,0.0002884864807128906,529.6154174804688,206.80667114257812,1.0,527.6792602539062,205.557373046875,0.0003204047679901123,1,052
301,3.299374580383301,133.4593048095703,0.47321322560310364,2.6815192699432373,134.74436950683594,0.0001933276653289795,529.5140380859375,206.1166534423828,1.0,527.6709594726562,206.0404815673828,0.00034046173095703125,1,052
302,2.4637317657470703,132.680419921875,0.14887866377830505,-0.9803471565246582,77.39033508300781,0.00015872716903686523,529.6869506835938,205.8280792236328,1.0,525.9788818359375,202.8194122314453,0.00030550360679626465,1,052
303,3.4389889240264893,133.9333953857422,0.30997979640960693,2.0310873985290527,135.09823608398438,5.856156349182129e-5,529.7185668945312,205.87277221679688,1.0,526.0233154296875,202.8045654296875,0.00023818016052246094,1,052
304,1.8724470138549805,132.12344360351562,0.020262718200683594,-0.6815657615661621,77.39610290527344,0.00013175606727600098,529.678955078125,205.6754913330078,1.0,525.886962890625,202.3476104736328,0.00026473402976989746,1,052
305,3.605884552001953,133.95993041992188,0.9953452348709106,1.5688707828521729,132.24264526367188,0.00013583898544311523,529.2252807617188,206.19354248046875,1.0,528.374267578125,207.91062927246094,0.00025218725204467773,1,052
306,2.9025650024414062,133.5331268310547,0.10476645827293396,1.6151509284973145,132.7257537841797,0.0004483461380004883,529.637451171875,206.94577026367188,1.0,528.1948852539062,208.5652618408203,0.00035071372985839844,1,052
307,2.6989896297454834,134.5363311767578,0.24779286980628967,1.430060625076294,132.76348876953125,0.00029903650283813477,529.63720703125,206.8997344970703,1.0,528.193603515625,208.49871826171875,0.00024145841598510742,1,052
308,2.8854012489318848,133.5803985595703,0.22333920001983643,1.283294439315796,132.81173706054688,0.0003008544445037842,530.3828735351562,206.15399169921875,1.0,526.55615234375,203.05360412597656,0.000209808349609375,1,052
309,3.595323324203491,133.3619384765625,0.16363036632537842,1.6645276546478271,132.0325164794922,9.688735008239746e-5,530.2264404296875,206.1499481201172,1.0,528.5953369140625,207.892822265625,0.00020879507064819336,1,052
310,2.515665054321289,133.7971649169922,0.299385666847229,2.0756888389587402,135.1838836669922,0.0003586113452911377,529.6885375976562,206.20960998535156,1.0,527.2255859375,205.87828063964844,0.00033164024353027344,1,052
311,2.346757411956787,133.60386657714844,0.0513172447681427,2.298006057739258,135.41815185546875,0.0013105571269989014,529.2117919921875,206.69114685058594,1.0,467.23046875,203.18865966796875,0.007354378700256348,1,052
312,2.9702816009521484,132.72393798828125,0.10946518182754517,-0.4365544319152832,78.11473083496094,0.0001315772533416748,529.9769897460938,206.7181854248047,1.0,526.7467041015625,207.0081329345703,0.00016391277313232422,1,052
313,4.671897888183594,132.77523803710938,0.7579479217529297,2.076331377029419,130.93922424316406,8.374452590942383e-5,529.51904296875,206.15542602539062,1.0,527.421875,206.08047485351562,0.000248640775680542,1,052
314,4.663211345672607,132.72174072265625,0.9757072925567627,1.569478988647461,130.92649841308594,8.848309516906738e-5,529.54833984375,205.8953399658203,1.0,525.7296142578125,202.2621307373047,0.00024130940437316895,1,052
315,3.4103457927703857,131.23866271972656,0.5902189016342163,2.3688130378723145,132.6898193359375,0.00010278820991516113,529.5494384765625,205.9799041748047,1.0,527.8694458007812,207.38217163085938,0.00022792816162109375,1,052
316,4.34876012802124,131.22923278808594,0.9978488683700562,1.9204602241516113,130.04434204101562,0.00013622641563415527,529.44140625,206.40084838867188,1.0,525.9057006835938,203.25148010253906,0.000212937593460083,1,052
317,2.6394762992858887,131.0953826904297,0.17830047011375427,2.013737678527832,132.6089630126953,0.0006593763828277588,529.9429931640625,205.89947509765625,1.0,528.9641723632812,207.52244567871094,0.00031635165214538574,1,052
318,4.336612701416016,130.3526611328125,0.9437737464904785,528.5797729492188,207.71925354003906,5.626678466796875e-5,529.2467651367188,206.08197021484375,1.0,526.4215087890625,206.7188720703125,0.0003217756748199463,1,052
319,3.3562512397766113,130.71029663085938,0.6791971325874329,2.672572612762451,132.61160278320312,0.00020864605903625488,529.568603515625,205.5712432861328,1.0,525.875244140625,202.38526916503906,0.00031816959381103516,1,052
320,3.346771240234375,130.89935302734375,0.2834588587284088,-0.8993849754333496,78.53931427001953,8.055567741394043e-5,529.9253540039062,206.00448608398438,1.0,527.0338134765625,206.46311950683594,0.00031366944313049316,1,052
321,2.9902167320251465,130.64981079101562,0.20385697484016418,2.327091932296753,132.55987548828125,0.00010180473327636719,529.5321044921875,206.8010711669922,1.0,527.6337280273438,205.97120666503906,0.00027039647102355957,1,052
322,4.066388130187988,130.7028350830078,0.5832117199897766,2.4114203453063965,132.24307250976562,0.00013574957847595215,529.7383422851562,207.01332092285156,1.0,527.6138916015625,206.95887756347656,0.000454634428024292,1,052
323,2.9776556491851807,131.60006713867188,0.07992807030677795,1.7493743896484375,132.95555114746094,7.396936416625977e-5,529.2984008789062,206.0700225830078,1.0,527.5419921875,207.9175262451172,0.00032082200050354004,1,052
324,4.1186676025390625,131.329345703125,0.9831739664077759,1.4697284698486328,129.6143035888672,6.979703903198242e-5,529.6573486328125,206.0360870361328,1.0,527.5062866210938,206.5373992919922,0.0003565549850463867,1,052
325,3.4729113578796387,130.01556396484375,0.8414007425308228,1.0019347667694092,128.96217346191406,7.838010787963867e-5,529.8634643554688,206.07618713378906,1.0,527.8466796875,205.8903045654297,0.00023621320724487305,1,052
326,2.272444725036621,126.93983459472656,0.6112586259841919,2.3001785278320312,131.76412963867188,0.0025277137756347656,529.528564453125,205.8465118408203,1.0,525.920654296875,202.65640258789062,0.00020930171012878418,1,052
327,3.7551515102386475,130.45640563964844,0.8326723575592041,2.3665847778320312,132.0902557373047,9.498000144958496e-5,530.162353515625,206.9658660888672,1.0,528.4922485351562,208.75955200195312,0.00033336877822875977,1,052
328,3.5553886890411377,130.7101287841797,0.40538886189460754,2.733720302581787,132.04861450195312,0.0002849102020263672,529.1586303710938,206.2465057373047,1.0,526.4599609375,206.43125915527344,0.00033158063888549805,1,052
329,3.0960640907287598,131.26959228515625,0.9067407250404358,528.9164428710938,207.9430694580078,6.0170888900756836e-5,529.4854736328125,205.75601196289062,1.0,526.7831420898438,205.92767333984375,0.00027677416801452637,1,052
330,1.8318793773651123,132.22239685058594,0.002076387405395508,1.6695225238800049,132.705078125,0.0001481473445892334,529.1310424804688,207.19842529296875,1.0,527.460693359375,206.30075073242188,0.00029540061950683594,1,052
331,4.136727333068848,131.71844482421875,0.955237627029419,2.5074708461761475,133.19261169433594,4.538893699645996e-5,529.038330078125,206.54327392578125,1.0,526.823486328125,206.3484649658203,0.000357896089553833,1,052
332,4.137600898742676,131.6303253173828,0.758798360824585,2.6009602546691895,133.09234619140625,4.044175148010254e-5,530.3147583007812,206.48866271972656,1.0,526.721435546875,203.37371826171875,0.00014731287956237793,1,052
333,2.481196880340576,130.93783569335938,0.20514759421348572,2.932957172393799,132.93804931640625,0.008414506912231445,529.8646850585938,206.4759979248047,1.0,527.74853515625,206.4390106201172,0.0003361999988555908,1,052
334,3.4139597415924072,131.1395721435547,0.34032654762268066,2.4699833393096924,132.56736755371094,7.581710815429688e-5,529.2816772460938,206.00979614257812,1.0,526.5234985351562,206.02719116210938,0.00037029385566711426,1,052
335,3.455087661743164,131.065673828125,0.38334888219833374,3.053314685821533,132.7546844482422,0.0003439188003540039,529.1712646484375,205.2605438232422,1.0,525.6165161132812,201.9872283935547,0.00026348233222961426,1,052
336,2.520169496536255,127.48705291748047,0.03960287570953369,3.1129698753356934,132.6027374267578,0.005417287349700928,530.0629272460938,206.10592651367188,1.0,527.6492919921875,205.7808837890625,0.0003598928451538086,1,052
337,4.302794456481934,130.7279052734375,0.9948362112045288,2.9261927604675293,132.58352661132812,9.697675704956055e-5,529.427978515625,206.55638122558594,1.0,527.5535888671875,206.1472930908203,0.000303119421005249,1,052
338,3.596909761428833,130.72169494628906,0.9637588262557983,2.993415355682373,132.15892028808594,0.001151740550994873,529.2049560546875,206.91285705566406,1.0,527.8797607421875,208.1734161376953,0.0003300309181213379,1,052
339,3.383755683898926,130.77291870117188,0.8244063258171082,3.3471977710723877,132.07171630859375,0.0010766088962554932,529.171630859375,206.46063232421875,1.0,528.6466674804688,207.40948486328125,0.0003248155117034912,1,052
340,3.4002320766448975,130.3525848388672,0.47446921467781067,3.0883688926696777,131.8575897216797,0.0018864572048187256,529.6537475585938,206.26234436035156,1.0,526.9112548828125,206.67581176757812,0.0002544820308685303,1,052
341,4.124750137329102,130.93798828125,0.896591067314148,3.067091464996338,132.4953155517578,0.00037109851837158203,529.7530517578125,206.20021057128906,1.0,526.5277709960938,206.38156127929688,0.000258028507232666,1,052
342,3.730926752090454,130.4864044189453,0.7819173336029053,3.04341459274292,131.60006713867188,0.001248002052307129,530.0230712890625,206.25428771972656,1.0,528.6690063476562,207.7748565673828,0.0003046393394470215,1,052
343,3.645878791809082,129.20504760742188,0.7297206521034241,2.470560073852539,130.06683349609375,0.00015813112258911133,529.5968627929688,206.87136840820312,1.0,527.6062622070312,206.70578002929688,0.00039204955101013184,1,052
344,4.101759433746338,128.90667724609375,0.9599045515060425,2.6136398315429688,128.5775604248047,0.0007760226726531982,529.5386962890625,206.4474334716797,1.0,526.67333984375,206.7820281982422,0.00022462010383605957,1,052
345,2.7569382190704346,124.71697998046875,0.4239233434200287,2.573147773742676,129.03358459472656,0.0009590387344360352,529.6803588867188,206.47373962402344,1.0,526.061279296875,203.51556396484375,0.00025013089179992676,1,052
346,3.7971341609954834,129.59661865234375,0.7876859903335571,3.932325601577759,129.91232299804688,0.0040673017501831055,530.3480224609375,206.3758087158203,1.0,526.4171142578125,203.60128784179688,0.0001666545867919922,1,052
347,3.824105978012085,129.642578125,0.7917263507843018,4.603024959564209,130.01329040527344,0.0076829493045806885,530.1708374023438,206.13543701171875,1.0,526.6469116210938,202.8963165283203,0.00021579861640930176,1,052
348,2.63047456741333,124.71947479248047,0.0905742347240448,2.9048705101013184,126.8528060913086,0.011747628450393677,529.3571166992188,206.2746124267578,1.0,526.5543212890625,206.5038299560547,0.00024303793907165527,1,052
349,3.405505418777466,127.47749328613281,0.6508184671401978,3.556138277053833,127.91075134277344,0.013779520988464355,529.40625,206.74415588378906,1.0,527.4248046875,206.3257598876953,0.0003561675548553467,1,052
350,3.730297565460205,128.1910858154297,0.9345375299453735,3.0980749130249023,128.67686462402344,0.0007524192333221436,529.4744262695312,206.32568359375,1.0,528.48291015625,208.5511474609375,0.00039768218994140625,1,052
351,2.6879355907440186,128.92076110839844,0.5699218511581421,1.9492933750152588,127.75262451171875,0.001675933599472046,529.1995849609375,206.59950256347656,1.0,525.367919921875,203.64395141601562,0.0002467930316925049,1,052
352,3.498702049255371,128.94708251953125,0.37951523065567017,2.389507293701172,129.15692138671875,0.00015783309936523438,529.568359375,206.0563201904297,1.0,527.501220703125,207.70738220214844,0.0002129971981048584,1,052
353,4.308620452880859,128.8697967529297,0.9925084114074707,2.3604207038879395,130.5025177001953,0.00021019577980041504,529.6656494140625,206.87245178222656,1.0,527.9703369140625,206.42127990722656,0.0004393458366394043,1,052
354,3.666929006576538,128.88833618164062,0.8486883640289307,3.260206699371338,129.6175079345703,0.0016540586948394775,529.47119140625,206.33895874023438,1.0,526.5203857421875,206.72320556640625,0.0003555119037628174,1,052
355,3.6459197998046875,129.4205780029297,0.8869467973709106,1.8082194328308105,130.6787109375,4.443526268005371e-5,529.8995971679688,206.2604522705078,1.0,526.1195068359375,203.111328125,0.00021269917488098145,1,052
356,3.913789749145508,128.77378845214844,0.9684810638427734,2.530878782272339,130.67196655273438,0.00017821788787841797,529.8226318359375,206.37205505371094,1.0,526.10009765625,203.13861083984375,0.0001754462718963623,1,052
357,4.217299461364746,129.00889587402344,0.9914165735244751,3.209136486053467,130.4141387939453,0.0005202293395996094,529.6041870117188,206.35899353027344,1.0,527.6470336914062,206.0092315673828,0.00042298436164855957,1,052
358,4.120184421539307,127.74799346923828,0.9978223443031311,3.30682110786438,130.87684631347656,0.0002745687961578369,529.5509033203125,206.45065307617188,1.0,528.4840698242188,208.42481994628906,0.00034421682357788086,1,052
359,3.88995361328125,128.71620178222656,0.994115948677063,3.2732796669006348,130.8782958984375,0.00022459030151367188,529.1358642578125,206.04122924804688,1.0,528.2301025390625,207.91749572753906,0.0002639591693878174,1,052
360,3.7983617782592773,128.1214141845703,0.9991920590400696,3.0657291412353516,133.25320434570312,0.0003361999988555908,529.968994140625,205.8513946533203,1.0,525.9434814453125,202.94078063964844,0.0001780986785888672,1,052
361,3.7909207344055176,128.7404022216797,0.9469859600067139,2.5085091590881348,130.4735870361328,0.00044664740562438965,529.38671875,206.38356018066406,1.0,526.6998901367188,206.76980590820312,0.00021582841873168945,1,052
362,3.746716022491455,127.49530792236328,0.98357093334198,2.217799663543701,129.2545928955078,0.0003420412540435791,529.8336791992188,206.27334594726562,1.0,527.4677124023438,206.1946563720703,0.00028121471405029297,1,052
363,2.3098297119140625,126.22676086425781,0.8934856057167053,0.8968451023101807,127.71336364746094,0.0005418360233306885,529.2777099609375,206.3588104248047,1.0,527.3102416992188,206.07159423828125,0.0003794729709625244,1,052
364,4.353025913238525,128.8081512451172,0.9967021942138672,529.1237182617188,207.9000244140625,9.700655937194824e-5,529.7539672851562,206.5399627685547,1.0,526.9143676757812,206.79019165039062,0.0003318190574645996,1,052
365,3.2459232807159424,129.60850524902344,0.9237266182899475,1.7367324829101562,130.61048889160156,0.0001900196075439453,530.13427734375,205.87486267089844,1.0,526.5149536132812,202.73696899414062,0.000194549560546875,1,052
366,2.6654443740844727,125.43414306640625,0.9522037506103516,2.027665615081787,129.29180908203125,0.0013579130172729492,529.32421875,206.621337890625,1.0,527.4122314453125,206.1756591796875,0.000470578670501709,1,052
367,4.450291156768799,127.52433013916016,0.9990789294242859,2.0543720722198486,132.84593200683594,0.00039839744567871094,529.5084228515625,205.82781982421875,1.0,527.4931640625,206.23736572265625,0.000526130199432373,1,052
368,5.1379313468933105,126.84419250488281,0.999672532081604,4.048586368560791,129.73666381835938,0.0012094676494598389,529.4563598632812,206.19821166992188,1.0,527.7218017578125,206.39822387695312,0.0003539919853210449,1,052
369,4.466406345367432,126.42524719238281,0.9996061325073242,3.1891674995422363,132.45089721679688,0.0006659924983978271,530.0288696289062,206.8408966064453,1.0,527.8109130859375,206.56564331054688,0.00037276744842529297,1,052
370,5.035980701446533,126.96927642822266,0.9998680353164673,3.4104881286621094,132.3938751220703,0.00034752488136291504,530.37451171875,206.26564025878906,1.0,528.2259521484375,207.73492431640625,0.0002841055393218994,1,052
371,4.898136138916016,127.27604675292969,0.9994834661483765,3.945065498352051,129.6410369873047,0.002237975597381592,529.6153564453125,205.45138549804688,1.0,525.7174682617188,202.6499786376953,0.0002818107604980469,1,052
372,4.15668249130249,127.57243347167969,0.9734943509101868,4.233645439147949,128.36373901367188,0.005586057901382446,529.7550659179688,206.3730926513672,1.0,525.6768798828125,206.8743133544922,0.00018802285194396973,1,052
373,4.538480758666992,124.54120635986328,0.9227246046066284,3.78122615814209,128.21385192871094,0.0016713738441467285,530.0883178710938,205.9878387451172,1.0,527.1068115234375,206.39230346679688,0.0002467036247253418,1,052
374,3.8051652908325195,127.74844360351562,0.9159538745880127,4.297186851501465,128.592041015625,0.010856062173843384,530.10888671875,206.42495727539062,1.0,528.6575927734375,207.81739807128906,0.0004056692123413086,1,052
375,4.103532791137695,125.23120880126953,0.9993290305137634,3.326759099960327,127.87519073486328,0.0016270875930786133,529.641357421875,206.39804077148438,1.0,525.9957275390625,203.19960021972656,0.000283658504486084,1,052
376,4.142626762390137,125.33367156982422,0.991753101348877,3.3411271572113037,130.65435791015625,0.0007951259613037109,529.926025390625,206.4767608642578,1.0,-0.6244606971740723,133.23959350585938,0.0003191530704498291,1,052
377,3.5939319133758545,122.41642761230469,0.4304129481315613,3.295503616333008,124.69664001464844,0.005666196346282959,530.632080078125,206.8118133544922,1.0,528.779541015625,208.10560607910156,0.00024256110191345215,1,052
378,2.3704612255096436,123.01162719726562,0.1560247838497162,3.4871981143951416,126.00077056884766,0.026044636964797974,529.1277465820312,206.9694061279297,1.0,527.2099609375,206.45074462890625,0.00042808055877685547,1,052
379,1.8696410655975342,122.7241439819336,0.01952466368675232,2.2636308670043945,124.44618225097656,0.021071404218673706,529.7305908203125,205.9716033935547,1.0,527.4920043945312,205.5608367919922,0.00031876564025878906,1,052
380,1.92333984375,123.46165466308594,0.11667215824127197,2.4851086139678955,125.0133285522461,0.04510524868965149,529.1137084960938,205.49240112304688,1.0,526.0205688476562,206.43655395507812,0.0003732442855834961,1,052
381,0.49326372146606445,124.59912109375,0.00411650538444519,2.3262858390808105,125.2091064453125,0.03228724002838135,530.0406494140625,205.98114013671875,1.0,526.998046875,206.3386993408203,0.00026661157608032227,1,052
382,2.3511550426483154,122.06425476074219,0.41638097167015076,1.4587562084197998,124.19032287597656,0.0032817721366882324,530.2959594726562,206.4467010498047,1.0,528.994140625,208.44004821777344,0.00019735097885131836,1,052
383,2.4545974731445312,121.64215850830078,0.742089569568634,1.1184828281402588,124.01109313964844,0.0016891956329345703,529.58837890625,206.47254943847656,1.0,528.2721557617188,208.30491638183594,0.0003438591957092285,1,052
384,2.3974533081054688,119.84566497802734,0.6688222885131836,1.3767054080963135,122.43675994873047,0.0013228356838226318,529.789794921875,207.10678100585938,1.0,527.8944702148438,209.18125915527344,0.00031381845474243164,1,052
385,1.7753064632415771,120.99236297607422,0.7342506647109985,0.747197151184082,123.4939193725586,0.005139261484146118,529.3507080078125,205.802001953125,1.0,525.7105712890625,202.58984375,0.0002886652946472168,1,052
386,2.543282985687256,120.63771057128906,0.9739487171173096,1.150094747543335,123.51558685302734,0.0006163120269775391,529.1563110351562,206.10243225097656,1.0,527.304931640625,205.4291534423828,0.00029981136322021484,1,052
387,3.135359764099121,121.04346466064453,0.9942015409469604,1.3064255714416504,123.5857162475586,0.0002752542495727539,530.2206420898438,205.81239318847656,1.0,526.6585083007812,203.01559448242188,0.0002136826515197754,1,052
388,1.8328447341918945,120.85833740234375,0.7029439806938171,0.8646199703216553,123.322998046875,0.003130674362182617,529.888671875,206.10919189453125,1.0,526.5831298828125,206.1640167236328,0.00029221177101135254,1,052
389,1.150740146636963,121.2655258178711,0.15632477402687073,0.02071404457092285,122.95869445800781,0.00032773613929748535,529.3272705078125,206.2884979248047,1.0,527.822509765625,206.03981018066406,0.0004622340202331543,1,052
390,2.53360915184021,121.04029083251953,0.954014778137207,0.3824293613433838,80.4083251953125,0.016325026750564575,529.1625366210938,205.88372802734375,1.0,526.5132446289062,205.95872497558594,0.00042498111724853516,1,052
391,1.3706841468811035,121.9363021850586,0.2694498300552368,0.34096622467041016,77.40484619140625,0.004725277423858643,529.9104614257812,206.83984375,1.0,527.7814331054688,206.2593536376953,0.00038886070251464844,1,052
392,1.9938676357269287,121.22354125976562,0.7003520727157593,0.17739152908325195,78.321044921875,0.0055602192878723145,529.5023193359375,205.39759826660156,1.0,525.8917236328125,201.905517578125,0.00022071599960327148,1,052
393,2.7207703590393066,121.16210174560547,0.9865512847900391,0.2905442714691162,76.7781753540039,0.004656285047531128,529.1863403320312,206.04017639160156,1.0,526.2637939453125,205.96182250976562,0.0003107786178588867,1,052
394,2.2002601623535156,121.86050415039062,0.8819560408592224,-0.04078817367553711,77.31903839111328,0.0004954636096954346,530.2036743164062,206.74365234375,1.0,528.1942138671875,208.01068115234375,0.00018727779388427734,1,052
395,1.769500732421875,122.87074279785156,0.6266785860061646,0.6553163528442383,77.27416229248047,0.00030365586280822754,529.5919799804688,206.6144256591797,1.0,528.1482543945312,207.978515625,0.0002579689025878906,1,052
396,1.499129295349121,122.49881744384766,0.5169307589530945,0.7844066619873047,124.5496826171875,0.002302497625350952,529.521484375,206.04046630859375,1.0,526.0004272460938,202.78289794921875,0.00026226043701171875,1,052
397,2.4329371452331543,121.64720153808594,0.8890539407730103,1.0788593292236328,124.00530242919922,0.0002466440200805664,529.455078125,206.2391815185547,1.0,527.8863525390625,205.8705291748047,0.00031134486198425293,1,052
398,2.186882495880127,122.63656616210938,0.6217353940010071,2.038637161254883,125.26924133300781,0.00010982155799865723,529.812744140625,205.6985321044922,1.0,526.8971557617188,206.27789306640625,0.0002123117446899414,1,052
399,2.063148021697998,121.98908233642578,0.7908963561058044,0.9915266036987305,123.93434143066406,0.005636483430862427,529.735595703125,205.9269256591797,1.0,528.9335327148438,208.04122924804688,0.00031444430351257324,1,052
400,1.2128734588623047,122.6876220703125,0.3619750738143921,0.10161471366882324,125.05764770507812,0.00035625696182250977,529.751220703125,205.7578125,1.0,526.2233276367188,202.6782684326172,0.0001976490020751953,1,052
401,1.5323584079742432,122.67257690429688,0.23824453353881836,0.015572071075439453,124.68315887451172,0.0003115236759185791,529.4664306640625,206.48046875,1.0,528.32373046875,208.1088409423828,0.0003056824207305908,1,052
