bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
283,422.80242919921875,88.57903289794922,0.9999966621398926,421.0809020996094,31.232254028320312,0.0039217472076416016,528.077880859375,207.78704833984375,1.0,438.10443115234375,227.6737518310547,0.09189233183860779,1,012
284,420.9346923828125,104.3103256225586,0.9999998807907104,420.05328369140625,104.90205383300781,0.0001170039176940918,528.3602905273438,207.32916259765625,1.0,451.4146728515625,225.71839904785156,0.000543057918548584,1,012
285,427.5805969238281,112.36347198486328,1.0,407.74017333984375,35.8055419921875,0.8059331178665161,528.515380859375,206.8086395263672,1.0,435.7135009765625,227.45863342285156,0.0007587671279907227,1,012
286,437.512451171875,116.62652587890625,1.0,445.2839660644531,119.5538558959961,0.00010925531387329102,528.6522216796875,206.62081909179688,1.0,526.5435180664062,207.95213317871094,0.0003224611282348633,1,012
287,445.2270202636719,120.78319549560547,1.0,398.8274230957031,72.85350036621094,0.01452726125717163,528.0056762695312,206.85780334472656,1.0,526.521240234375,208.59725952148438,0.0002637207508087158,1,012
288,450.4121398925781,145.16351318359375,0.9999945163726807,523.99365234375,208.72015380859375,0.00010773539543151855,528.534912109375,206.7154998779297,1.0,526.4297485351562,207.36752319335938,0.00032508373260498047,1,012
289,456.2904357910156,183.79592895507812,0.06414049863815308,524.2421264648438,209.7375946044922,7.542967796325684e-5,528.3359375,207.73696899414062,1.0,524.6282348632812,207.76829528808594,0.00021973252296447754,1,012
290,454.8955383300781,188.79537963867188,1.0,456.532958984375,192.10015869140625,0.0001958608627319336,528.188720703125,206.25888061523438,1.0,442.86566162109375,197.55735778808594,0.0005985498428344727,1,012
291,456.09527587890625,193.24765014648438,1.0,457.670166015625,195.0849609375,0.00033402442932128906,527.8029174804688,206.89100646972656,1.0,441.7127380371094,242.1175079345703,0.0016980469226837158,1,012
292,456.72991943359375,192.8138427734375,1.0,453.0518798828125,196.0844268798828,0.00016036629676818848,527.638427734375,206.4823760986328,1.0,441.346435546875,199.5701141357422,0.0003510713577270508,1,012
293,455.54150390625,197.07337951660156,1.0,524.4042358398438,208.53428649902344,9.28044319152832e-5,528.4082641601562,206.9515380859375,1.0,525.1475830078125,206.2969207763672,0.00023174285888671875,1,012
294,454.86474609375,199.62738037109375,1.0,524.1393432617188,209.2030792236328,8.133053779602051e-5,528.096435546875,207.40821838378906,1.0,449.5285949707031,205.83056640625,0.0006515085697174072,1,012
295,454.06195068359375,200.60263061523438,1.0,523.7724609375,208.8265838623047,6.54757022857666e-5,527.8582153320312,206.92889404296875,1.0,444.1444396972656,210.41920471191406,0.0008123815059661865,1,012
296,453.1590881347656,201.8192901611328,1.0,448.7637634277344,207.08348083496094,7.545948028564453e-5,528.29736328125,207.0228271484375,1.0,441.2242431640625,210.69126892089844,0.00143393874168396,1,012
297,452.3583679199219,202.0771026611328,1.0,449.15447998046875,207.13961791992188,0.00011056661605834961,528.174560546875,207.2372589111328,1.0,443.71697998046875,209.82205200195312,0.001128464937210083,1,012
298,450.1132507324219,201.5933074951172,1.0,454.5572509765625,199.70559692382812,0.00045606493949890137,527.6475830078125,206.8683624267578,1.0,448.4949951171875,204.46861267089844,0.0019791126251220703,1,012
299,450.64739990234375,201.0390625,1.0,523.2173461914062,209.7360382080078,8.022785186767578e-5,527.3325805664062,207.7373809814453,1.0,524.4115600585938,208.22853088378906,0.0004011094570159912,1,012
300,449.43719482421875,200.92361450195312,1.0,446.3983459472656,205.38050842285156,0.00020268559455871582,528.1265258789062,207.04995727539062,1.0,443.2803955078125,207.5089111328125,0.0008440613746643066,1,012
301,448.9294738769531,201.02987670898438,1.0,445.93353271484375,205.4995880126953,0.00019606947898864746,528.2340087890625,207.9337158203125,1.0,439.19195556640625,208.76986694335938,0.0009550750255584717,1,012
302,448.93621826171875,200.06614685058594,1.0,523.8253173828125,209.59120178222656,0.00014480948448181152,527.9042358398438,207.48117065429688,1.0,442.66827392578125,207.6192169189453,0.0004373788833618164,1,012
303,448.5527038574219,197.74720764160156,1.0,524.1813354492188,208.5931854248047,0.00013145804405212402,527.9427490234375,206.67701721191406,0.9999999403953552,524.9913330078125,206.15541076660156,0.00036004185676574707,1,012
304,450.4875793457031,197.22091674804688,1.0,419.6507568359375,85.24581146240234,0.9915212988853455,528.0774536132812,207.00572204589844,1.0,439.4642028808594,207.9803924560547,0.0002409815788269043,1,012
305,450.6802978515625,198.10801696777344,1.0,523.6859741210938,208.44651794433594,0.00017726421356201172,527.9605712890625,206.7999267578125,1.0,438.3331604003906,208.61207580566406,0.0005418360233306885,1,012
306,449.3832092285156,196.6050262451172,1.0,409.383544921875,89.11949920654297,0.0010943412780761719,528.5911865234375,207.2581787109375,1.0,524.9179077148438,206.98655700683594,0.00022456049919128418,1,012
307,447.08563232421875,196.84408569335938,1.0,452.82562255859375,197.96401977539062,8.45193862915039e-5,528.7532958984375,206.82736206054688,1.0,437.88677978515625,206.359130859375,0.00047275424003601074,1,012
308,447.23779296875,197.24252319335938,1.0,411.1394958496094,94.98702239990234,0.0037364959716796875,527.7627563476562,207.61630249023438,1.0,436.3825378417969,205.8577880859375,0.0033053159713745117,1,012
309,447.3262939453125,197.08001708984375,1.0,412.1437072753906,97.6544189453125,0.0013176500797271729,527.4362182617188,208.02793884277344,1.0,525.0010986328125,208.12608337402344,0.0003453195095062256,1,012
310,447.4117736816406,196.86505126953125,1.0,524.0220336914062,208.9639129638672,0.00011435151100158691,528.0182495117188,207.04544067382812,1.0,525.0929565429688,207.32229614257812,0.00029978156089782715,1,012
311,445.65032958984375,196.8362579345703,1.0,524.21826171875,208.4491424560547,0.0001437366008758545,528.2903442382812,206.7875518798828,1.0,524.9886474609375,206.048828125,0.00029602646827697754,1,012
312,445.87103271484375,196.0324249267578,1.0,523.5298461914062,208.49331665039062,0.00023058056831359863,527.5822143554688,206.7162322998047,0.9999999403953552,524.80126953125,207.4424591064453,0.00037214159965515137,1,012
313,445.7968444824219,194.9630889892578,1.0,450.775146484375,197.79803466796875,8.931756019592285e-5,528.196044921875,207.26365661621094,1.0,524.7810668945312,206.70318603515625,0.0002275407314300537,1,012
314,446.50506591796875,195.23712158203125,1.0,523.773681640625,209.36830139160156,0.00018408894538879395,527.806884765625,207.50677490234375,0.9999999403953552,525.3079223632812,207.94480895996094,0.00035184621810913086,1,012
315,444.10296630859375,187.51837158203125,1.0,443.4162292480469,191.18820190429688,0.00045493245124816895,527.34130859375,206.67263793945312,1.0,436.13702392578125,193.0614471435547,0.0010587573051452637,1,012
316,434.3165588378906,175.4593048095703,1.0,437.556396484375,177.29640197753906,0.00019082427024841309,528.1582641601562,206.7848358154297,1.0,524.7290649414062,206.17481994628906,0.00023475289344787598,1,012
317,431.5484313964844,171.86026000976562,0.9994877576828003,524.7451171875,208.53216552734375,9.933114051818848e-5,528.443359375,206.7317657470703,1.0,524.9637451171875,204.25820922851562,0.0003617703914642334,1,012
318,453.0380859375,106.95130157470703,1.0,420.0834655761719,169.11691284179688,0.0017389655113220215,528.1525268554688,206.6246337890625,1.0,525.5281982421875,206.5228729248047,0.00028267502784729004,1,012
319,451.27325439453125,92.91187286376953,1.0,413.7588806152344,173.00729370117188,0.9999632835388184,527.776123046875,206.77455139160156,1.0,526.0634155273438,206.05780029296875,0.0002486705780029297,1,012
320,450.7975158691406,89.083740234375,1.0,410.6210021972656,177.15989685058594,1.0,527.1678466796875,206.26797485351562,1.0,526.5118408203125,205.75686645507812,0.0003204047679901123,1,012
321,451.4883728027344,86.72657775878906,1.0,418.02166748046875,182.04656982421875,0.9999999403953552,528.1258544921875,207.32122802734375,1.0,416.6175537109375,188.30299377441406,0.0007519125938415527,1,012
322,451.14630126953125,85.13706970214844,1.0,417.819091796875,188.7703399658203,1.0,528.4611206054688,207.02125549316406,1.0,418.351318359375,187.82008361816406,0.0022211074829101562,1,012
323,451.26666259765625,85.01190185546875,1.0,418.1795959472656,191.53846740722656,1.0,527.7587280273438,207.09719848632812,1.0,417.9541015625,190.2300262451172,0.0033662021160125732,1,012
324,450.8114013671875,86.79533386230469,1.0,416.496337890625,194.89456176757812,1.0,527.427001953125,206.30404663085938,1.0,416.8847961425781,195.0554962158203,0.004816979169845581,1,012
325,450.66094970703125,84.12461853027344,1.0,415.9257507324219,188.94268798828125,1.0,528.1006469726562,206.50045776367188,0.9999999403953552,416.6140441894531,188.5209197998047,0.0040476322174072266,1,012
326,450.9192199707031,85.62767791748047,1.0,415.8761901855469,186.0300750732422,1.0,527.5467529296875,207.24427795410156,1.0,417.9676513671875,186.9544677734375,0.0011293888092041016,1,012
327,451.1013488769531,83.64047241210938,1.0,417.62030029296875,192.70358276367188,0.9999998807907104,527.750244140625,206.912841796875,1.0,416.9734191894531,191.6075439453125,0.0016826391220092773,1,012
328,452.6344909667969,80.58776092529297,1.0,416.9717712402344,185.65452575683594,0.9999998807907104,528.39501953125,206.83900451660156,1.0,418.0832824707031,187.7091827392578,0.0031741857528686523,1,012
329,451.4970703125,75.6317138671875,1.0,419.0028076171875,177.2506103515625,1.0,527.7922973632812,206.81747436523438,1.0,417.49774169921875,177.0111541748047,0.0006104707717895508,1,012
330,453.8204345703125,67.82734680175781,1.0,424.4952697753906,176.05470275878906,1.0,527.6602783203125,206.71669006347656,1.0,429.0915222167969,177.21969604492188,0.00039955973625183105,1,012
331,454.4026184082031,67.78699493408203,1.0,421.99578857421875,183.04917907714844,1.0,528.467041015625,207.03732299804688,1.0,419.68914794921875,189.4789581298828,0.0004183351993560791,1,012
332,456.35906982421875,64.2371597290039,1.0,420.15155029296875,182.42092895507812,1.0,527.8240356445312,207.23162841796875,0.9999999403953552,418.8460998535156,187.72129821777344,0.0008719563484191895,1,012
333,457.0546875,61.19141387939453,1.0,418.6033630371094,183.90196228027344,1.0,527.7767333984375,207.1172332763672,1.0,417.370849609375,190.12591552734375,0.0029593706130981445,1,012
334,457.7007141113281,58.04991149902344,1.0,419.2599182128906,183.70394897460938,0.9998517036437988,527.8502807617188,207.1074676513672,1.0,417.4064025878906,190.3480224609375,0.0016888082027435303,1,012
335,457.15362548828125,55.6165885925293,1.0,418.01123046875,179.68804931640625,0.36138635873794556,527.8768310546875,206.8514862060547,0.9999998807907104,524.853759765625,206.0421905517578,0.0002625584602355957,1,012
336,458.10888671875,52.713741302490234,1.0,417.0950927734375,176.421142578125,0.9999988675117493,527.67138671875,206.8533477783203,1.0,417.99029541015625,178.25831604003906,0.001563042402267456,1,012
337,458.5025939941406,48.597232818603516,1.0,417.7848205566406,165.97894287109375,1.0,527.5263671875,206.2440185546875,1.0,416.7933654785156,173.330078125,0.0014612674713134766,1,012
338,456.4734802246094,33.728424072265625,1.0,422.1876220703125,150.22276306152344,0.9999999403953552,527.49853515625,207.2211151123047,1.0,418.9908447265625,157.0785369873047,0.003636658191680908,1,012
339,456.9093017578125,28.760498046875,1.0,423.36505126953125,151.20855712890625,1.0,527.991943359375,206.37744140625,1.0,442.2366027832031,6.653866767883301,0.011996716260910034,1,012
340,457.6715087890625,20.941463470458984,1.0,423.6100158691406,157.883056640625,1.0,529.0368041992188,207.66368103027344,1.0,422.6582336425781,157.44017028808594,0.006992638111114502,1,012
341,458.1705627441406,18.560501098632812,1.0,471.2551574707031,5.5485687255859375,0.0015988647937774658,527.9039916992188,206.35044860839844,1.0,438.4822692871094,1.3428761959075928,0.0018588006496429443,1,012
342,458.2706298828125,15.517857551574707,1.0,469.6696472167969,7.31730842590332,0.006169795989990234,528.5234375,206.87457275390625,1.0,467.3251037597656,3.878009557723999,0.0035121142864227295,1,012
343,460.6219482421875,13.135558128356934,1.0,470.5426940917969,5.443186283111572,0.002170383930206299,528.6951293945312,206.24258422851562,1.0,439.0021667480469,1.4530975818634033,0.004072070121765137,1,012
344,462.74285888671875,10.55179214477539,1.0,422.64898681640625,138.93118286132812,0.9999997615814209,528.2699584960938,206.8457794189453,1.0,438.4202880859375,1.2895362377166748,0.002247244119644165,1,012
345,427.8735046386719,31.031375885009766,1.0,432.1106262207031,38.03762435913086,0.0002422332763671875,528.8136596679688,207.4478302001953,1.0,424.8564453125,4.56333065032959,0.0007641613483428955,1,012
346,427.5055847167969,30.12338638305664,1.0,427.30462646484375,33.994083404541016,0.00021511316299438477,528.089599609375,207.54615783691406,0.9999999403953552,424.9821472167969,4.874072551727295,0.0005723536014556885,1,012
347,428.0068054199219,30.13665771484375,1.0,522.8931274414062,208.62051391601562,0.0001539289951324463,526.7128295898438,206.91317749023438,0.9999998807907104,524.1735229492188,207.25808715820312,0.0005027651786804199,1,012
348,427.57733154296875,30.75506591796875,1.0,427.62493896484375,34.45150375366211,0.00010979175567626953,527.91259765625,207.10769653320312,1.0,425.50592041015625,4.915130138397217,0.0003555119037628174,1,012
349,428.4966125488281,29.925352096557617,1.0,523.8140258789062,208.38375854492188,0.00015655159950256348,527.7545166015625,206.65342712402344,1.0,450.8971862792969,212.93115234375,0.0021691620349884033,1,012
350,429.1328430175781,31.10747718811035,1.0,406.4195861816406,177.3678436279297,0.001923680305480957,528.892578125,207.6829833984375,1.0,425.5723571777344,5.453845024108887,0.00044089555740356445,1,012
351,429.3065490722656,31.079559326171875,1.0,405.59478759765625,173.14691162109375,0.003984302282333374,527.998779296875,206.83203125,1.0,424.7318115234375,5.052058696746826,0.0007126331329345703,1,012
352,429.9079895019531,29.1176700592041,1.0,401.69183349609375,174.86288452148438,0.08666804432868958,528.5703735351562,206.6968536376953,1.0,425.1685791015625,4.196568965911865,0.0021415352821350098,1,012
353,427.76446533203125,28.858749389648438,1.0,401.77618408203125,176.56838989257812,0.006347090005874634,528.72607421875,207.30349731445312,1.0,424.8047180175781,4.1736836433410645,0.0012281537055969238,1,012
354,426.7421569824219,31.285301208496094,1.0,403.9784240722656,174.05960083007812,0.03209617733955383,527.6500854492188,206.61769104003906,1.0,524.3634033203125,205.95481872558594,0.0003726184368133545,1,012
355,427.33355712890625,31.22882080078125,1.0,404.238525390625,177.75933837890625,0.001832813024520874,527.64111328125,207.18592834472656,1.0,525.156982421875,207.51116943359375,0.000402987003326416,1,012
356,426.4681396484375,31.55035400390625,1.0,397.1359558105469,178.95018005371094,0.9644538164138794,527.9903564453125,207.22048950195312,1.0,425.4549255371094,5.061729907989502,0.00031185150146484375,1,012
357,428.093505859375,30.041566848754883,1.0,398.18792724609375,180.1347198486328,0.00028443336486816406,528.618896484375,207.32135009765625,1.0,425.1609802246094,5.280358791351318,0.0006817281246185303,1,012
358,427.98858642578125,31.355228424072266,1.0,398.0302734375,180.03363037109375,0.06542468070983887,527.6604614257812,206.8507537841797,0.9999999403953552,425.4820861816406,5.089229583740234,0.0005725324153900146,1,012
359,426.6528625488281,31.953332901000977,1.0,399.7541198730469,175.69993591308594,0.990200400352478,527.9089965820312,206.86207580566406,1.0,525.0780639648438,207.06150817871094,0.00036156177520751953,1,012
360,426.6268615722656,31.232622146606445,1.0,400.7778015136719,172.05123901367188,0.13644587993621826,528.1820068359375,206.99618530273438,1.0,425.17266845703125,5.038085460662842,0.00034359097480773926,1,012
361,427.1300964355469,31.482872009277344,1.0,399.7102355957031,177.04637145996094,0.02889391779899597,528.529296875,207.69239807128906,1.0,425.4385986328125,4.973792552947998,0.0003039836883544922,1,012
362,427.474365234375,31.423015594482422,1.0,398.04827880859375,178.9141845703125,0.999870777130127,527.3727416992188,207.66004943847656,1.0,524.894287109375,207.97735595703125,0.00041428208351135254,1,012
363,428.3459777832031,29.66745948791504,1.0,396.86761474609375,176.63711547851562,0.0027427077293395996,527.57568359375,207.33261108398438,1.0,424.9376525878906,4.5133585929870605,0.0006487667560577393,1,012
364,428.28729248046875,27.875518798828125,1.0,397.1203308105469,168.32925415039062,0.9999752044677734,529.2870483398438,206.509765625,1.0,424.3598327636719,3.8216779232025146,0.0013127624988555908,1,012
365,427.1139831542969,29.959745407104492,1.0,394.5711364746094,173.51780700683594,0.9997636675834656,527.75341796875,207.0807647705078,1.0,425.15582275390625,3.9770233631134033,0.0011539161205291748,1,012
366,427.6548767089844,30.456640243530273,1.0,390.419921875,177.15443420410156,0.9456608295440674,527.6962280273438,207.0158233642578,0.9999999403953552,425.4897766113281,5.346131801605225,0.0006017088890075684,1,012
367,428.2005310058594,29.94285774230957,1.0,391.0830078125,170.847900390625,0.0008633136749267578,527.7952880859375,206.91079711914062,1.0,424.7911071777344,4.573798179626465,0.0004666149616241455,1,012
368,427.3202819824219,29.55683708190918,1.0,388.5054016113281,177.9955596923828,0.9907269477844238,528.5342407226562,207.50332641601562,1.0,424.18310546875,4.509830474853516,0.0018407106399536133,1,012
369,427.91424560546875,29.39287567138672,1.0,389.1397705078125,168.39390563964844,0.9991928339004517,528.1338500976562,206.60781860351562,1.0,424.67376708984375,3.970430612564087,0.0010093748569488525,1,012
370,426.2886047363281,27.783199310302734,1.0,387.94500732421875,173.0126190185547,0.2203402817249298,528.4293212890625,207.54345703125,1.0,424.2651672363281,3.2166404724121094,0.0016134977340698242,1,012
371,427.38775634765625,28.18105125427246,1.0,386.257568359375,172.21849060058594,0.9998733997344971,528.10107421875,206.85186767578125,1.0,423.8536071777344,3.138152599334717,0.0009480714797973633,1,012
372,426.95947265625,27.630165100097656,1.0,385.6904602050781,168.1356201171875,0.0007895529270172119,528.5707397460938,207.1211395263672,1.0,423.7888488769531,3.013063669204712,0.0016022026538848877,1,012
373,427.37890625,26.132394790649414,1.0,388.6202697753906,166.71926879882812,0.21281951665878296,528.2953491210938,206.60301208496094,1.0,423.6509704589844,2.1582491397857666,0.002271026372909546,1,012
374,426.5518493652344,25.74399185180664,1.0,385.3107604980469,167.08241271972656,0.002341628074645996,528.1112670898438,206.35414123535156,1.0,423.1735534667969,1.9789097309112549,0.0021544992923736572,1,012
375,425.7940673828125,23.743072509765625,1.0,389.8673400878906,166.05589294433594,0.026301324367523193,527.9678344726562,206.28250122070312,1.0,422.95556640625,1.4275038242340088,0.0017291009426116943,1,012
376,426.0415954589844,23.8343448638916,1.0,1.3203539848327637,222.07528686523438,0.00041928887367248535,529.2293090820312,207.02310180664062,1.0,423.4024658203125,0.6300363540649414,0.0010899901390075684,1,012
377,425.864990234375,24.815120697021484,1.0,431.4220886230469,27.841548919677734,0.00017842650413513184,527.6102294921875,206.9961395263672,1.0,423.0799865722656,1.1383416652679443,0.001185774803161621,1,012
378,425.3751525878906,27.55277442932129,1.0,383.44415283203125,169.52658081054688,0.01099860668182373,527.6470336914062,206.86099243164062,1.0,423.4247741699219,2.5302298069000244,0.0014101266860961914,1,012
379,426.4129638671875,26.297786712646484,1.0,391.2134094238281,168.68092346191406,0.9072432518005371,528.2901611328125,207.16897583007812,1.0,423.3439025878906,2.0514330863952637,0.0015129148960113525,1,012
380,426.8601379394531,27.049448013305664,1.0,426.6657409667969,31.36121368408203,0.00025451183319091797,427.0839538574219,14.007426261901855,0.0005015432834625244,423.0902099609375,2.4764223098754883,0.002151578664779663,1,012
381,427.9993591308594,27.12732696533203,1.0,389.63519287109375,165.37069702148438,0.05175083875656128,427.7102966308594,13.352063179016113,0.0005168914794921875,424.04766845703125,3.2280123233795166,0.001370549201965332,1,012
382,426.93170166015625,27.879634857177734,1.0,389.984619140625,166.79617309570312,0.9999257326126099,426.7944641113281,13.509221076965332,0.00044083595275878906,424.6251220703125,3.5326030254364014,0.0012493133544921875,1,012
383,426.9023742675781,30.21302604675293,1.0,386.19512939453125,166.2037353515625,0.0008164346218109131,426.859619140625,13.146449089050293,0.00011351704597473145,425.0730895996094,4.7841691970825195,0.0004919469356536865,1,012
384,427.4584045410156,30.549692153930664,1.0,383.00701904296875,170.99517822265625,0.012065380811691284,427.2962951660156,13.431465148925781,0.000191420316696167,424.7965393066406,4.985759258270264,0.0006828010082244873,1,012
385,427.54852294921875,29.64045524597168,1.0,390.7900695800781,167.12603759765625,0.9987999200820923,427.1575012207031,13.35555648803711,0.00018158555030822754,424.7167663574219,4.67586612701416,0.000676572322845459,1,012
386,427.3829345703125,29.83001136779785,1.0,390.21478271484375,165.66207885742188,0.9999902248382568,426.3538818359375,13.589279174804688,0.0002028942108154297,424.62506103515625,4.133980751037598,0.00076332688331604,1,012
387,427.6723937988281,31.574987411499023,1.0,383.97314453125,168.35801696777344,0.0005164444446563721,427.44970703125,12.24059772491455,6.29127025604248e-5,425.74664306640625,5.779543876647949,0.0002929866313934326,1,012
388,425.3450012207031,37.600486755371094,1.0,387.32904052734375,166.06674194335938,0.03922158479690552,430.18768310546875,37.89715576171875,4.526972770690918e-5,426.5139465332031,6.67283821105957,2.09808349609375e-5,1,012
389,426.6100158691406,40.2340202331543,1.0,426.0345458984375,46.850746154785156,5.4836273193359375e-5,426.67132568359375,45.216400146484375,0.00011718273162841797,425.8872985839844,49.54630661010742,0.00040987133979797363,1,012
390,426.1154479980469,41.745452880859375,1.0,385.591064453125,113.96961975097656,0.03319278359413147,426.288818359375,45.105438232421875,0.00015628337860107422,426.11785888671875,50.185142517089844,0.0001850426197052002,1,012
391,427.7868347167969,47.89480209350586,1.0,395.32257080078125,115.99658203125,0.0001329481601715088,431.7754821777344,47.74132537841797,2.1725893020629883e-5,394.7762451171875,4.5881853103637695,5.352497100830078e-5,1,012
392,431.37371826171875,51.723201751708984,1.0,431.63104248046875,54.350624084472656,7.18533992767334e-5,649.519287109375,221.08592224121094,4.8726797103881836e-5,410.1045837402344,4.715267181396484,4.240870475769043e-5,1,012
393,432.41094970703125,55.825157165527344,1.0,398.2319641113281,102.04237365722656,0.9909971952438354,433.33013916015625,61.07399368286133,2.4199485778808594e-5,410.11102294921875,4.5750932693481445,2.0176172256469727e-5,1,012
394,432.94195556640625,53.96790313720703,0.9974809288978577,396.20806884765625,91.73309326171875,0.9999017715454102,398.385009765625,89.18484497070312,5.3256750106811523e-5,399.8974914550781,93.6607666015625,0.00011485815048217773,1,012
395,432.4288024902344,52.20579147338867,0.9999986290931702,399.9027404785156,83.63863372802734,0.9999994039535522,401.316650390625,82.97223663330078,2.524256706237793e-5,398.19586181640625,83.2490005493164,0.00012406706809997559,1,012
396,434.50286865234375,52.90308380126953,0.9999997615814209,402.6905517578125,79.46009063720703,0.9999959468841553,646.2979125976562,142.08753967285156,3.141164779663086e-5,401.9447937011719,82.2440185546875,0.00015142560005187988,1,012
397,436.23956298828125,55.28645324707031,0.549936830997467,402.50616455078125,77.35006713867188,0.9999998807907104,403.1553649902344,77.56784057617188,3.1381845474243164e-5,403.09283447265625,78.49687194824219,0.0004144906997680664,1,012
398,638.7091064453125,5.846987247467041,1.755356788635254e-5,399.9139099121094,71.48975372314453,0.9322177171707153,649.05859375,124.37907409667969,0.0006216764450073242,399.41876220703125,64.84953308105469,1.2964010238647461e-5,1,012
399,442.2891845703125,52.015037536621094,0.11717399954795837,403.9293212890625,61.87344741821289,0.04482614994049072,649.8157348632812,220.333251953125,1.0013580322265625e-5,425.3333435058594,3.6864278316497803,1.9222497940063477e-5,1,012
400,436.77850341796875,45.8532829284668,0.9999927282333374,405.19903564453125,78.65365600585938,0.9893518686294556,433.4315490722656,41.078731536865234,0.00028845667839050293,426.8478698730469,38.31763458251953,0.0005912184715270996,1,012
401,435.5518798828125,46.76994705200195,0.017325162887573242,402.1134338378906,78.22847747802734,0.9848480224609375,432.0287780761719,40.3756103515625,2.777576446533203e-5,426.1070251464844,38.779178619384766,3.361701965332031e-5,1,012
402,435.55462646484375,46.097354888916016,0.9999998211860657,402.90509033203125,79.40430450439453,0.9999734163284302,433.6357421875,41.09237289428711,0.0003330111503601074,427.4131164550781,39.11940002441406,0.00055655837059021,1,012
403,441.3716125488281,45.545997619628906,0.9951077699661255,404.2552185058594,84.07447052001953,0.08167418837547302,439.6814880371094,39.615692138671875,0.00011610984802246094,438.0818176269531,35.57026672363281,0.00011408329010009766,1,012
404,443.923583984375,36.69356918334961,1.0,401.86651611328125,85.04853057861328,1.0,440.1289978027344,35.365760803222656,0.0001818537712097168,427.84320068359375,5.717806339263916,0.000659942626953125,1,012
405,442.1917724609375,31.624921798706055,0.9999997615814209,403.499755859375,87.96424865722656,1.0,443.32464599609375,11.16209602355957,0.00022912025451660156,441.2557678222656,5.6204962730407715,0.0010561943054199219,1,012
406,447.7095642089844,21.651607513427734,0.9999991059303284,406.7780456542969,91.64106750488281,1.0,436.86004638671875,6.187084674835205,0.0027222633361816406,436.89459228515625,2.653592586517334,0.00911065936088562,1,012
407,442.6423645019531,19.885730743408203,0.9999967813491821,403.5715637207031,86.7945556640625,1.0,435.78900146484375,8.110224723815918,0.0013992488384246826,422.767333984375,3.094456911087036,0.011999905109405518,1,012
408,433.19091796875,22.149892807006836,0.9999999403953552,405.2239685058594,91.03538513183594,1.0,431.5534362792969,10.739688873291016,0.0016548633575439453,421.39111328125,3.365096092224121,0.005736321210861206,1,012
409,428.5028381347656,22.906335830688477,1.0,404.87091064453125,93.76822662353516,1.0,428.74737548828125,12.227879524230957,0.0013244152069091797,419.7198486328125,3.9002315998077393,0.005397677421569824,1,012
410,425.4754943847656,24.03479766845703,0.9999994039535522,406.25439453125,96.64908599853516,1.0,427.5496826171875,12.988970756530762,0.0008997917175292969,419.1186828613281,4.4233269691467285,0.004153162240982056,1,012
411,423.3744201660156,21.65447998046875,1.0,408.2694396972656,98.13511657714844,1.0,419.5083923339844,9.529998779296875,0.0010265707969665527,411.02618408203125,3.794499397277832,0.0018141567707061768,1,012
412,423.85052490234375,20.149124145507812,1.0,409.4517822265625,101.07755279541016,1.0,419.8512878417969,8.886002540588379,0.0009547173976898193,411.53106689453125,3.376589298248291,0.0016007721424102783,1,012
413,421.99285888671875,23.936893463134766,0.9999997615814209,409.4818420410156,102.52314758300781,1.0,418.4727783203125,10.819116592407227,0.0018171966075897217,410.9706115722656,5.35334587097168,0.003943979740142822,1,012
414,423.21533203125,25.709169387817383,1.0,409.1932678222656,102.30480194091797,1.0,418.3002624511719,9.808887481689453,0.000687718391418457,423.812255859375,2.8053555488586426,0.0015437006950378418,1,012
415,423.1736755371094,27.166913986206055,1.0,408.84356689453125,101.17333984375,1.0,418.26483154296875,9.796323776245117,0.00042760372161865234,411.6368713378906,6.4034624099731445,0.0014993846416473389,1,012
416,424.4920959472656,29.2618350982666,0.9999999403953552,411.65313720703125,101.75189971923828,1.0,426.3481140136719,12.778797149658203,0.00019687414169311523,425.0215759277344,3.9064128398895264,0.0006545186042785645,1,012
417,423.3162536621094,29.370872497558594,1.0,408.1022033691406,102.8971176147461,1.0,425.99786376953125,12.954987525939941,0.00015142560005187988,424.939208984375,4.279326915740967,0.0005542635917663574,1,012
418,425.203125,28.366487503051758,1.0,407.7627868652344,104.18705749511719,1.0,426.34051513671875,13.342426300048828,0.00031182169914245605,424.68548583984375,3.896862745285034,0.0011226236820220947,1,012
419,424.42852783203125,25.69463539123535,0.9999998807907104,408.9977111816406,104.41281127929688,1.0,426.1144714355469,12.979110717773438,0.0003361999988555908,424.2872009277344,2.9827499389648438,0.0013886988162994385,1,012
420,422.3127746582031,27.802026748657227,1.0,408.9638671875,102.90973663330078,1.0,417.2296447753906,9.752908706665039,0.0004400312900543213,412.3468322753906,6.6009368896484375,0.0019418597221374512,1,012
421,423.332275390625,28.649385452270508,1.0,410.0770568847656,106.5166244506836,1.0,425.2997741699219,12.738468170166016,0.00026023387908935547,424.7861022949219,3.9852042198181152,0.0009210109710693359,1,012
422,424.619873046875,30.17118263244629,1.0,411.124267578125,107.18793487548828,1.0,426.3517150878906,13.063581466674805,0.0001341104507446289,425.0980224609375,4.86667013168335,0.0006548166275024414,1,012
