bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
291,433.5376892089844,249.14210510253906,1.0,362.2855224609375,181.53549194335938,1.0,528.267333984375,206.72119140625,1.0,524.4067993164062,206.35189819335938,0.00023004412651062012,1,034
292,432.2662353515625,248.5934295654297,1.0,361.4624328613281,180.8056640625,1.0,528.968505859375,206.86810302734375,1.0,525.0779418945312,203.76272583007812,0.0002022385597229004,1,034
293,428.87872314453125,245.17933654785156,1.0,424.5511779785156,247.99021911621094,0.00010904669761657715,528.8106079101562,206.6625213623047,1.0,525.6507568359375,206.41900634765625,0.0002758502960205078,1,034
294,424.8841247558594,240.85263061523438,1.0,422.94171142578125,243.48704528808594,0.0001856684684753418,528.6445922851562,206.82797241210938,1.0,525.634521484375,206.2027587890625,0.0003355741500854492,1,034
295,413.77374267578125,104.314697265625,0.0010279417037963867,414.3286437988281,104.94593811035156,0.0001627206802368164,528.2783813476562,206.83985900878906,1.0,525.6160278320312,206.5559539794922,0.0002836287021636963,1,034
296,411.5163879394531,101.92648315429688,0.999998927116394,363.5285339355469,159.03721618652344,0.054093241691589355,528.4814453125,206.31443786621094,1.0,524.5611572265625,205.81724548339844,0.00025010108947753906,1,034
297,408.53948974609375,98.78457641601562,0.9748342037200928,364.14410400390625,156.83953857421875,0.0006090700626373291,528.3861694335938,206.76356506347656,1.0,525.277099609375,206.51242065429688,0.00023543834686279297,1,034
298,469.87152099609375,102.93364715576172,0.8589273691177368,365.284423828125,144.4963836669922,0.0012352466583251953,528.1773681640625,206.24217224121094,1.0,525.06689453125,205.89500427246094,0.0003095269203186035,1,034
299,469.34649658203125,101.2918701171875,1.0,362.7376708984375,117.3960952758789,0.0011064410209655762,528.9152221679688,206.5926971435547,1.0,524.8118286132812,202.69488525390625,0.00021502375602722168,1,034
300,469.6424560546875,96.007568359375,0.9999975562095642,362.1613464355469,117.8301773071289,0.39632442593574524,528.9915771484375,206.718505859375,1.0,526.9592895507812,206.09707641601562,0.0002535879611968994,1,034
301,469.8744201660156,95.01143646240234,0.9999799728393555,356.6226806640625,115.53138732910156,0.00420612096786499,529.7145385742188,206.4770965576172,1.0,527.6640014648438,207.71165466308594,0.00022393465042114258,1,034
302,421.2877502441406,128.825927734375,1.0,375.7852783203125,93.0552978515625,0.9894777536392212,528.4241333007812,205.7674560546875,1.0,524.8455200195312,205.0774383544922,0.00015988945960998535,1,034
303,419.74041748046875,135.2726287841797,1.0,367.6798400878906,85.7948989868164,0.9989902377128601,529.3435668945312,206.97010803222656,1.0,526.25927734375,206.46469116210938,0.00018462538719177246,1,034
304,420.8413391113281,142.2657012939453,1.0,366.5726623535156,78.23413848876953,0.9999984502792358,529.0562744140625,206.8634490966797,1.0,524.9603881835938,206.41163635253906,0.0002886354923248291,1,034
305,419.4212341308594,148.60484313964844,1.0,362.51800537109375,73.15426635742188,0.9999114274978638,528.8482055664062,206.82484436035156,1.0,525.1007690429688,203.33580017089844,0.000293046236038208,1,034
306,419.50286865234375,151.43592834472656,1.0,368.0120544433594,68.21665954589844,1.0,528.80419921875,206.17955017089844,1.0,524.8773803710938,202.33206176757812,0.00034865736961364746,1,034
307,421.5639343261719,154.91575622558594,1.0,372.12420654296875,72.83197021484375,1.0,528.4713134765625,206.3106231689453,1.0,524.6486206054688,202.69088745117188,0.0003317892551422119,1,034
308,423.74468994140625,156.23382568359375,1.0,424.4373474121094,160.085693359375,0.00011336803436279297,528.5772094726562,207.0641326904297,1.0,411.2641296386719,165.60012817382812,0.0003140568733215332,1,034
309,424.2347412109375,157.81439208984375,1.0,372.2420959472656,72.20057678222656,0.002457261085510254,528.8074340820312,206.79185485839844,1.0,525.7753295898438,206.6503448486328,0.00030371546745300293,1,034
310,426.5706481933594,160.255126953125,1.0,364.0821228027344,73.8204574584961,0.42963138222694397,529.0575561523438,207.2903289794922,1.0,526.33544921875,206.304443359375,0.0003057718276977539,1,034
311,427.1279602050781,162.82540893554688,1.0,365.6665954589844,68.7356948852539,0.9966757297515869,528.5910034179688,207.02432250976562,1.0,524.5713500976562,203.7578887939453,0.0004375576972961426,1,034
312,429.2380065917969,163.66395568847656,1.0,437.53363037109375,166.18447875976562,0.00014600157737731934,529.4578247070312,206.6176300048828,1.0,525.310791015625,206.620361328125,0.00022873282432556152,1,034
313,429.7648620605469,163.69288635253906,1.0,527.9801025390625,207.57891845703125,5.367398262023926e-5,529.0528564453125,206.81053161621094,1.0,525.28173828125,203.84300231933594,0.00031045079231262207,1,034
314,431.3705749511719,164.729736328125,1.0,438.0133972167969,166.26568603515625,0.00012245774269104004,528.7657470703125,206.77273559570312,1.0,525.6180419921875,206.10256958007812,0.00029340386390686035,1,034
315,432.026123046875,168.2949981689453,1.0,527.7555541992188,207.79896545410156,8.940696716308594e-5,528.0496215820312,206.74954223632812,1.0,524.4551391601562,203.5943145751953,0.00029087066650390625,1,034
316,432.1823425292969,173.14370727539062,1.0,374.3074645996094,103.60526275634766,0.9999997615814209,528.1795654296875,206.28512573242188,1.0,525.3157348632812,205.90792846679688,0.0002973973751068115,1,034
317,433.4344787597656,175.98507690429688,1.0,368.341552734375,106.84281158447266,0.2087913453578949,527.9912109375,207.1334686279297,1.0,525.2052001953125,206.71624755859375,0.00032979249954223633,1,034
318,434.68206787109375,177.9899139404297,1.0,378.3355712890625,114.80790710449219,0.9979690313339233,527.2543334960938,206.8038330078125,1.0,524.807861328125,206.93548583984375,0.000410228967666626,1,034
319,434.6957092285156,183.99078369140625,1.0,382.8268127441406,119.37670135498047,0.9999858140945435,527.550537109375,207.03199768066406,1.0,524.9053344726562,207.0937042236328,0.00031322240829467773,1,034
320,432.80242919921875,189.818359375,1.0,378.83551025390625,124.30364990234375,0.9999990463256836,528.7006225585938,206.37376403808594,1.0,524.9566040039062,202.7963409423828,0.00030046701431274414,1,034
321,432.50439453125,195.97442626953125,1.0,371.7393798828125,120.35489654541016,1.0,527.855224609375,206.89244079589844,1.0,524.8784790039062,206.2430419921875,0.00021323561668395996,1,034
322,435.2239990234375,203.19647216796875,1.0,371.39202880859375,128.541259765625,0.17732003331184387,527.8930053710938,206.68296813964844,1.0,425.959716796875,210.6131134033203,0.00032442808151245117,1,034
323,438.5578308105469,207.86669921875,1.0,378.2890930175781,132.15321350097656,1.0,528.7489624023438,207.21585083007812,1.0,525.0781860351562,204.4842529296875,0.00022429227828979492,1,034
324,437.87713623046875,211.5817108154297,1.0,379.2208251953125,135.63560485839844,1.0,527.8164672851562,206.58282470703125,1.0,377.05487060546875,140.4297332763672,0.000350266695022583,1,034
325,437.56829833984375,215.39682006835938,1.0,376.8277282714844,134.44187927246094,1.0,528.1825561523438,207.45803833007812,1.0,524.1969604492188,207.38763427734375,0.0002206861972808838,1,034
326,437.1653747558594,217.590576171875,1.0,376.53338623046875,136.07508850097656,0.9999998807907104,528.2731323242188,206.81231689453125,1.0,524.3630981445312,206.62168884277344,0.0002600252628326416,1,034
327,438.1376647949219,219.71290588378906,1.0,379.04229736328125,137.6222686767578,1.0,528.0543212890625,206.7300567626953,1.0,379.3448486328125,140.09654235839844,0.00025576353073120117,1,034
328,439.35882568359375,223.03871154785156,1.0,380.5971374511719,141.02674865722656,1.0,527.8523559570312,206.68235778808594,1.0,379.3133850097656,142.1299591064453,0.00043338537216186523,1,034
329,439.7622375488281,223.81234741210938,1.0,376.8724670410156,138.6952667236328,1.0,527.6082153320312,206.7197723388672,1.0,377.3514099121094,140.15817260742188,0.000251084566116333,1,034
330,440.1850891113281,226.8858642578125,1.0,382.9698791503906,139.9551544189453,1.0,528.5339965820312,206.7425079345703,1.0,384.0559997558594,142.03236389160156,0.00044286251068115234,1,034
331,442.4735412597656,231.64332580566406,1.0,387.552978515625,144.66494750976562,0.9999963641166687,528.5948486328125,206.80931091308594,1.0,525.0669555664062,203.06536865234375,0.00018578767776489258,1,034
332,439.6451416015625,241.33128356933594,1.0,376.4503173828125,143.75213623046875,1.0,528.11279296875,206.56259155273438,1.0,524.062255859375,202.79222106933594,0.00019487738609313965,1,034
333,439.6764221191406,247.82275390625,1.0,371.6725158691406,143.7449188232422,1.0,527.976806640625,206.4075927734375,1.0,441.0345458984375,256.1595764160156,0.00028249621391296387,1,034
334,441.2543029785156,255.15866088867188,1.0,379.2767333984375,153.7552032470703,0.9999998211860657,527.57958984375,206.79464721679688,1.0,526.1334228515625,205.7169952392578,0.0003719329833984375,1,034
335,438.03515625,261.0869140625,1.0,388.548095703125,158.728515625,1.0,528.0816650390625,206.81149291992188,1.0,526.4840698242188,205.96185302734375,0.0003770589828491211,1,034
336,437.7220153808594,268.4471130371094,1.0,380.40716552734375,160.739990234375,0.964768648147583,528.2478637695312,206.78062438964844,1.0,526.0132446289062,206.53150939941406,0.0003287792205810547,1,034
337,438.1260070800781,274.915283203125,1.0,384.1667785644531,179.2394256591797,0.9999560713768005,527.857421875,206.86085510253906,1.0,524.529296875,206.64639282226562,0.000456005334854126,1,034
338,438.7410583496094,280.0182800292969,1.0,390.05078125,184.7217254638672,1.0,528.7469482421875,207.13809204101562,1.0,526.6632080078125,205.9204559326172,0.0003057718276977539,1,034
339,440.174560546875,286.46343994140625,1.0,380.7978210449219,198.45272827148438,0.9823176860809326,528.8366088867188,206.41494750976562,1.0,526.6046752929688,205.45742797851562,0.00028651952743530273,1,034
340,440.4443664550781,290.0610656738281,1.0,377.164794921875,203.0875701904297,1.0,528.53955078125,207.20359802246094,1.0,524.6328735351562,204.1685028076172,0.0003667473793029785,1,034
341,439.15447998046875,293.1893310546875,1.0,373.5166015625,204.53421020507812,1.0,528.7566528320312,206.83201599121094,1.0,525.4845581054688,207.03729248046875,0.00032001733779907227,1,034
342,435.3428649902344,293.24676513671875,1.0,372.529052734375,207.89468383789062,1.0,529.1691284179688,206.1520233154297,1.0,525.264892578125,202.90296936035156,0.00037160515785217285,1,034
343,436.1889953613281,295.1898498535156,1.0,369.3577575683594,211.0425567626953,0.9999328851699829,528.6630249023438,206.36915588378906,1.0,527.028564453125,205.6627960205078,0.00044023990631103516,1,034
344,435.7111511230469,296.4289245605469,1.0,368.1720275878906,215.67654418945312,0.9999488592147827,528.78515625,206.76998901367188,1.0,353.65618896484375,221.32373046875,0.0006560683250427246,1,034
345,436.22784423828125,297.33197021484375,1.0,365.0524597167969,219.6926727294922,1.0,528.8426513671875,206.95252990722656,1.0,526.6157836914062,206.03582763671875,0.0003673136234283447,1,034
346,435.04156494140625,298.2116394042969,1.0,365.0942077636719,222.48831176757812,1.0,529.2208251953125,206.69598388671875,1.0,527.517578125,207.6614227294922,0.00023111701011657715,1,034
347,435.63555908203125,298.2164306640625,0.999997615814209,361.0117492675781,219.84603881835938,1.0,528.8704833984375,206.5758514404297,1.0,524.5889282226562,206.06175231933594,0.00033092498779296875,1,034
348,369.6675109863281,226.82968139648438,0.0002773702144622803,367.8804931640625,228.62318420410156,1.0,529.4195556640625,206.45570373535156,1.0,527.9732055664062,207.40382385253906,0.0002766251564025879,1,034
349,419.539794921875,296.5584716796875,0.013083815574645996,363.3460693359375,239.23324584960938,1.0,529.9295654296875,206.73756408691406,1.0,525.9638671875,203.64190673828125,0.00025135278701782227,1,034
350,476.74456787109375,288.5184020996094,0.4064054489135742,376.83355712890625,245.10760498046875,1.0,529.5298461914062,207.3695831298828,1.0,525.8322143554688,204.31690979003906,0.0002542436122894287,1,034
351,481.2008056640625,285.2495422363281,0.9999895095825195,364.4521179199219,294.5935363769531,0.9999998807907104,529.00732421875,206.42799377441406,1.0,527.6083374023438,207.69895935058594,0.0003886222839355469,1,034
352,480.6313171386719,287.49151611328125,0.8028017282485962,364.6567687988281,294.4961242675781,0.5402736663818359,528.5023193359375,206.9699249267578,1.0,527.2582397460938,207.87767028808594,0.00033536553382873535,1,034
353,479.3011779785156,288.55548095703125,0.9734301567077637,355.1491394042969,294.3063049316406,0.9999140501022339,529.279296875,206.22120666503906,1.0,525.115234375,206.00880432128906,0.00022542476654052734,1,034
354,430.48663330078125,279.8037414550781,1.0,352.6498107910156,294.4698486328125,1.0,528.7765502929688,206.3059539794922,1.0,524.7315673828125,205.88385009765625,0.00022292137145996094,1,034
355,432.2659912109375,282.8458251953125,1.0,348.51080322265625,294.3810119628906,0.9997438192367554,529.3412475585938,206.53948974609375,1.0,525.2540283203125,205.80496215820312,0.000224381685256958,1,034
356,480.14190673828125,285.248779296875,0.9999977350234985,349.8206481933594,290.3076477050781,0.9811100363731384,529.5723266601562,206.02731323242188,1.0,527.3580932617188,207.025634765625,0.0002499222755432129,1,034
357,477.7221374511719,288.3699035644531,0.9999998807907104,341.89251708984375,284.1102600097656,0.9976226687431335,529.9111938476562,207.0724334716797,1.0,527.7239379882812,207.83084106445312,0.00024622678756713867,1,034
358,479.2051086425781,291.7082824707031,1.0,352.2789611816406,298.33270263671875,0.00035512447357177734,529.1488037109375,206.15200805664062,1.0,527.3311767578125,207.44256591796875,0.00030231475830078125,1,034
359,479.2552795410156,292.08380126953125,0.9999994039535522,347.36090087890625,297.1514892578125,0.9998961687088013,529.2952880859375,206.62960815429688,1.0,527.6449584960938,207.5910186767578,0.0003147423267364502,1,034
360,428.5844421386719,272.7441101074219,1.0,344.2963562011719,309.3168640136719,1.0,529.0618896484375,206.8563690185547,1.0,525.0274047851562,206.2672119140625,0.0002586245536804199,1,034
361,425.3746032714844,273.662841796875,1.0,345.0403747558594,307.5049743652344,1.0,529.081298828125,206.34561157226562,1.0,525.1165771484375,202.82176208496094,0.00026801228523254395,1,034
362,425.4472961425781,273.451904296875,1.0,340.9639587402344,306.0743713378906,1.0,528.9532470703125,206.53746032714844,1.0,524.955810546875,203.25575256347656,0.0002777576446533203,1,034
363,424.7445068359375,273.9391174316406,1.0,340.5685729980469,306.7876281738281,1.0,529.3784790039062,206.4006805419922,1.0,525.3827514648438,202.77572631835938,0.00032460689544677734,1,034
364,427.67779541015625,273.64910888671875,1.0,342.572265625,309.4011535644531,1.0,529.259521484375,206.799072265625,1.0,525.0841064453125,206.1566162109375,0.00022345781326293945,1,034
365,477.21533203125,298.58056640625,1.0,347.3739318847656,298.98760986328125,0.027317196130752563,528.9451293945312,207.06100463867188,1.0,525.0892944335938,206.24514770507812,0.00029459595680236816,1,034
366,427.8657531738281,267.0423889160156,0.9999999403953552,354.969482421875,311.01910400390625,0.9999999403953552,529.2789306640625,206.87957763671875,1.0,422.3312072753906,261.0493469238281,0.00022098422050476074,1,034
367,423.21820068359375,262.7567138671875,1.0,353.7259826660156,319.7475891113281,0.9999988079071045,529.1986694335938,207.2169952392578,1.0,527.4420776367188,207.95407104492188,0.00020498037338256836,1,034
368,423.3788757324219,258.48956298828125,1.0,348.5247802734375,325.4944152832031,1.0,529.470703125,206.75784301757812,1.0,525.3226928710938,203.0702362060547,0.00033226609230041504,1,034
369,421.1583251953125,256.3849182128906,1.0,349.58306884765625,326.69036865234375,1.0,529.3265991210938,206.76205444335938,1.0,350.432373046875,333.3309020996094,0.000516742467880249,1,034
370,419.4696960449219,254.43801879882812,1.0,349.0525207519531,324.6839904785156,1.0,528.6646118164062,205.91860961914062,1.0,525.0022583007812,201.63453674316406,0.0002289414405822754,1,034
371,418.72735595703125,253.89620971679688,1.0,347.16845703125,324.9679260253906,1.0,529.02490234375,206.41061401367188,1.0,525.184326171875,202.49664306640625,0.0003082454204559326,1,034
372,416.7205810546875,252.98121643066406,1.0,346.62493896484375,324.29766845703125,1.0,529.8450317382812,206.69845581054688,1.0,526.0026245117188,203.22589111328125,0.00023058056831359863,1,034
373,417.5037841796875,254.0621795654297,1.0,347.43170166015625,321.7161865234375,1.0,529.000244140625,206.77735900878906,1.0,524.9409790039062,202.8870391845703,0.0002575516700744629,1,034
374,420.96197509765625,256.621337890625,1.0,343.56201171875,318.9514465332031,1.0,528.8876342773438,206.55587768554688,1.0,524.8524169921875,205.73190307617188,0.0002415776252746582,1,034
375,421.19427490234375,252.71453857421875,1.0,344.36492919921875,320.8321228027344,1.0,528.7459716796875,206.72470092773438,1.0,524.712890625,203.27993774414062,0.0003533661365509033,1,034
376,419.6601257324219,246.6510009765625,1.0,346.7381286621094,320.61492919921875,1.0,529.2509765625,206.79275512695312,1.0,525.3809814453125,203.25718688964844,0.0002855360507965088,1,034
377,417.08953857421875,241.3402862548828,1.0,349.3916015625,318.24932861328125,1.0,529.0038452148438,207.08453369140625,1.0,525.2876586914062,203.4410858154297,0.0003065764904022217,1,034
378,418.37615966796875,238.24594116210938,1.0,346.70703125,318.1748352050781,1.0,529.3237915039062,206.3919219970703,1.0,525.3526000976562,202.37539672851562,0.00024065375328063965,1,034
379,418.7671203613281,238.21881103515625,1.0,343.0312194824219,319.4222412109375,1.0,528.6485595703125,206.35601806640625,1.0,524.9515380859375,202.28170776367188,0.00037157535552978516,1,034
380,417.9961242675781,235.9064483642578,1.0,341.62042236328125,318.9382019042969,1.0,529.231689453125,206.44581604003906,1.0,525.2235717773438,205.6404266357422,0.00038868188858032227,1,034
381,418.989013671875,235.28033447265625,1.0,343.10650634765625,314.1533203125,1.0,530.0762329101562,206.5189208984375,1.0,526.6932983398438,206.89549255371094,0.000476837158203125,1,034
382,416.9962463378906,235.60687255859375,1.0,341.4105224609375,311.4541320800781,1.0,479.58953857421875,289.6820068359375,0.00013023614883422852,342.0042724609375,315.4512634277344,0.00010055303573608398,1,034
383,418.0389099121094,235.68429565429688,1.0,340.25750732421875,310.6944274902344,1.0,427.2853088378906,237.4332275390625,7.31050968170166e-5,337.5948791503906,316.9862365722656,7.50422477722168e-5,1,034
384,414.94146728515625,237.72357177734375,1.0,341.487548828125,310.6673889160156,1.0,478.4347229003906,281.6089782714844,9.882450103759766e-5,338.5123596191406,317.7496032714844,0.00016900897026062012,1,034
385,415.05267333984375,243.12448120117188,1.0,329.9413757324219,317.4484558105469,0.9998568296432495,333.3710632324219,316.2871398925781,7.364153861999512e-5,329.3471374511719,313.6981201171875,0.000138014554977417,1,034
386,415.3265686035156,246.86355590820312,1.0,328.4396667480469,316.84228515625,1.0,329.558349609375,315.7524719238281,0.00019603967666625977,326.6542053222656,317.3727722167969,8.094310760498047e-5,1,034
387,418.2555236816406,248.93373107910156,1.0,328.5177307128906,313.9887390136719,1.0,329.6214294433594,314.6516418457031,0.00019735097885131836,328.0062255859375,316.004638671875,0.0001837313175201416,1,034
388,418.9696044921875,250.93008422851562,1.0,329.5341796875,312.450927734375,0.9999990463256836,416.4034729003906,253.81646728515625,0.00011235475540161133,410.1492004394531,258.932861328125,0.00011834502220153809,1,034
389,420.1585388183594,251.11178588867188,1.0,330.3388977050781,311.242431640625,1.0,419.68560791015625,253.24288940429688,7.393956184387207e-5,410.1233825683594,258.965576171875,5.9992074966430664e-5,1,034
390,421.91778564453125,251.46966552734375,1.0,331.2966003417969,311.90057373046875,0.9999998807907104,432.8213806152344,250.8435821533203,8.955597877502441e-5,423.70880126953125,259.12274169921875,0.00011685490608215332,1,034
391,420.2140808105469,249.532470703125,1.0,333.1318054199219,313.52349853515625,0.9999995827674866,426.8905029296875,249.81224060058594,7.581710815429688e-5,334.2178649902344,316.8285827636719,0.00014260411262512207,1,034
392,417.7957763671875,248.0239715576172,1.0,329.1361083984375,316.5106201171875,0.9994469881057739,332.7719421386719,315.2160339355469,4.366040229797363e-5,328.3374328613281,312.7105407714844,0.00013202428817749023,1,034
393,417.0428771972656,246.22177124023438,1.0,327.2162170410156,319.3853759765625,0.9999994039535522,425.24542236328125,245.65243530273438,6.946921348571777e-5,327.1202087402344,313.961669921875,0.00010794401168823242,1,034
394,416.5395202636719,246.28028869628906,1.0,329.1363220214844,317.7053527832031,0.9999788403511047,329.54278564453125,316.9548645019531,7.033348083496094e-5,328.30352783203125,313.861328125,0.00013303756713867188,1,034
395,416.3542785644531,246.14219665527344,1.0,328.22113037109375,319.70147705078125,0.9386292695999146,425.02972412109375,244.74185180664062,5.933642387390137e-5,328.6470947265625,311.3447265625,0.00012812018394470215,1,034
396,417.7668151855469,246.90826416015625,1.0,332.86376953125,314.23626708984375,0.9999977350234985,425.6568298339844,245.7386932373047,9.801983833312988e-5,333.4980773925781,317.2762451171875,0.00013908743858337402,1,034
397,421.99346923828125,246.48463439941406,1.0,336.10028076171875,309.1253356933594,1.0,427.8411560058594,244.3197021484375,0.00017657876014709473,336.8220520019531,314.01397705078125,7.495284080505371e-5,1,034
398,422.9977111816406,244.826171875,1.0,339.5035400390625,303.3605041503906,1.0,341.62542724609375,301.7352600097656,0.0003555417060852051,339.08843994140625,304.60308837890625,0.0003882944583892822,1,034
399,423.2511901855469,243.61422729492188,1.0,340.39599609375,302.47442626953125,1.0,342.4996337890625,300.7708435058594,0.00046956539154052734,339.9583740234375,303.5950622558594,0.0003291964530944824,1,034
400,422.1753845214844,241.93307495117188,1.0,341.4032897949219,300.5630798339844,1.0,343.6998596191406,299.7434387207031,0.0005476176738739014,341.92022705078125,301.43951416015625,0.001009911298751831,1,034
401,423.3187255859375,239.38299560546875,1.0,340.3275146484375,301.56817626953125,1.0,342.3964538574219,300.3369140625,0.00048148632049560547,340.2315673828125,302.6007080078125,0.0003985762596130371,1,034
402,423.2212219238281,239.71205139160156,1.0,341.17132568359375,300.0502014160156,1.0,343.55194091796875,299.233154296875,0.00035580992698669434,342.1315002441406,300.9049987792969,0.0006331205368041992,1,034
403,424.6940002441406,238.6162567138672,1.0,340.5434265136719,298.2095947265625,1.0,343.3448181152344,298.7749328613281,0.00016021728515625,342.3731994628906,300.3448791503906,0.00024583935737609863,1,034
404,422.59674072265625,239.55511474609375,1.0,337.0339050292969,298.6418151855469,1.0,428.3778381347656,238.61990356445312,0.0001150965690612793,340.4290466308594,300.8862609863281,0.00023365020751953125,1,034
405,422.8066101074219,239.43687438964844,1.0,338.3517150878906,298.1612243652344,1.0,341.2846984863281,299.32525634765625,0.00014472007751464844,341.6349792480469,300.9189147949219,7.936358451843262e-5,1,034
406,421.3606872558594,236.18804931640625,1.0,343.18304443359375,296.06707763671875,1.0,479.3916015625,285.3492431640625,0.00014421343803405762,344.75592041015625,299.2012939453125,0.00014206767082214355,1,034
407,420.7325134277344,230.61636352539062,1.0,351.3020324707031,289.04522705078125,1.0,647.2568969726562,30.61774444580078,0.00019243359565734863,351.8055114746094,290.0748291015625,0.00014272332191467285,1,034
408,421.7496032714844,224.79299926757812,1.0,357.40740966796875,290.7868347167969,0.9999997615814209,427.9868469238281,225.41624450683594,5.40614128112793e-5,356.3704528808594,298.45489501953125,5.316734313964844e-5,1,034
409,421.28826904296875,220.95997619628906,1.0,355.2151184082031,296.4935302734375,1.0,358.3953857421875,297.7308349609375,0.00010225176811218262,358.4382019042969,299.9557189941406,6.157159805297852e-5,1,034
410,419.37896728515625,216.76950073242188,1.0,355.2047424316406,302.8683776855469,1.0,357.69439697265625,301.7121276855469,0.0002803504467010498,353.5609436035156,303.22967529296875,0.00012439489364624023,1,034
411,419.9153137207031,214.10423278808594,1.0,354.3462219238281,304.7550964355469,1.0,357.1600341796875,303.12200927734375,0.0003007650375366211,352.540283203125,305.0501403808594,9.149312973022461e-5,1,034
412,419.3341979980469,211.42166137695312,1.0,354.084228515625,306.9895324707031,1.0,356.93328857421875,304.793701171875,0.0001983046531677246,352.39752197265625,307.3812255859375,5.996227264404297e-5,1,034
413,417.42645263671875,211.91017150878906,1.0,351.296142578125,308.26080322265625,1.0,354.863037109375,306.6336975097656,7.596611976623535e-5,351.05572509765625,309.393798828125,3.504753112792969e-5,1,034
414,418.3454895019531,210.1976776123047,1.0,352.9221496582031,309.19976806640625,1.0,356.1885070800781,306.65093994140625,9.945034980773926e-5,471.9927062988281,273.0511474609375,6.210803985595703e-5,1,034
415,415.28466796875,213.43878173828125,1.0,360.7182922363281,303.0372619628906,0.9989445805549622,473.8275146484375,281.40606689453125,4.547834396362305e-5,471.4416809082031,274.466796875,0.0001907944679260254,1,034
416,413.93426513671875,215.47988891601562,1.0,372.21844482421875,292.2147521972656,1.0,375.3072814941406,290.6521301269531,7.966160774230957e-5,369.6869812011719,292.1482238769531,0.0002981126308441162,1,034
417,413.03045654296875,214.7650909423828,1.0,371.71673583984375,289.09307861328125,1.0,374.4093322753906,288.1324768066406,0.0002645254135131836,369.6954040527344,289.3308410644531,0.000387728214263916,1,034
418,412.3980712890625,214.3148956298828,1.0,371.8503112792969,284.1495056152344,1.0,375.0169982910156,282.004150390625,0.00018486380577087402,371.5311584472656,285.1331787109375,0.0003109574317932129,1,034
419,412.5271911621094,213.0387420654297,1.0,372.88824462890625,285.7442321777344,0.9999998211860657,410.6292419433594,211.2333526611328,2.3066997528076172e-5,373.86773681640625,286.24993896484375,0.0006048381328582764,1,034
420,412.5784912109375,210.6277313232422,1.0,376.5704650878906,275.2078552246094,1.0,374.4046936035156,276.79876708984375,5.7071447372436523e-5,383.0733337402344,278.0362243652344,0.00015491247177124023,1,034
421,413.2730712890625,209.89450073242188,1.0,379.48272705078125,271.7616882324219,1.0,382.17352294921875,274.1838073730469,6.183981895446777e-5,382.8439636230469,273.3622131347656,0.001636505126953125,1,034
422,411.9491271972656,209.732421875,1.0,377.50909423828125,269.2024841308594,0.9999999403953552,378.38861083984375,268.3770446777344,5.97834587097168e-5,382.9574890136719,271.279296875,0.0006191134452819824,1,034
423,413.2314758300781,208.84359741210938,1.0,379.77789306640625,266.35150146484375,1.0,646.67138671875,29.602479934692383,8.934736251831055e-5,381.42034912109375,271.0596923828125,4.929304122924805e-5,1,034
424,413.3770751953125,208.37962341308594,1.0,380.9468078613281,266.1894226074219,1.0,378.91412353515625,266.557861328125,5.581974983215332e-5,384.2156677246094,268.36724853515625,0.0007690787315368652,1,034
425,412.5005187988281,207.75401306152344,1.0,381.55255126953125,264.02569580078125,1.0,647.9024047851562,147.52005004882812,4.9114227294921875e-5,382.75872802734375,269.6741027832031,0.00027611851692199707,1,034
426,411.70269775390625,207.8549346923828,1.0,381.307861328125,266.2639465332031,1.0,381.8484191894531,267.0987548828125,0.00011402368545532227,381.2415466308594,268.02398681640625,0.00033608078956604004,1,034
427,414.3717041015625,208.23776245117188,1.0,382.0402526855469,265.83502197265625,1.0,387.6146240234375,265.2526550292969,6.642937660217285e-5,385.2171325683594,267.6750793457031,0.0002969801425933838,1,034
428,411.70098876953125,208.67611694335938,1.0,381.0736083984375,265.81353759765625,1.0,382.11981201171875,267.33917236328125,7.992982864379883e-5,382.161865234375,267.7101745605469,0.0003292262554168701,1,034
429,410.5014343261719,209.91357421875,1.0,380.9868469238281,266.3820495605469,1.0,382.166748046875,267.6298828125,6.189942359924316e-5,384.3711853027344,268.0374450683594,0.00040912628173828125,1,034
430,409.4791259765625,210.6754913330078,1.0,382.349609375,267.4456481933594,1.0,382.5549621582031,268.22509765625,7.447600364685059e-5,383.97314453125,268.0296936035156,0.0009973645210266113,1,034
431,410.6097106933594,210.22991943359375,1.0,380.10009765625,266.14202880859375,1.0,381.15142822265625,267.08770751953125,8.52048397064209e-5,380.96368408203125,267.6112060546875,0.0014619827270507812,1,034
432,411.2629089355469,213.1629638671875,1.0,376.0480041503906,267.3677978515625,1.0,378.45135498046875,267.8524475097656,0.0002923905849456787,376.3529357910156,269.0862121582031,0.0031430721282958984,1,034
433,407.7668762207031,216.54010009765625,1.0,379.62225341796875,272.303466796875,1.0,465.81268310546875,268.51171875,9.438395500183105e-5,383.19873046875,273.2698669433594,0.0011471211910247803,1,034
434,407.400146484375,218.5520782470703,0.9999933838844299,383.9854736328125,263.2133483886719,0.012228697538375854,408.5338439941406,222.72586059570312,0.00017377734184265137,406.7907409667969,226.4227294921875,0.00013691186904907227,1,034
