bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
285,148.1357421875,198.07662963867188,1.0,121.40902709960938,319.1965026855469,0.9992942810058594,529.8626708984375,205.76821899414062,1.0,120.8682861328125,320.4200744628906,0.0019713938236236572,1,050
286,154.56130981445312,184.08692932128906,1.0,117.35433959960938,306.5359802246094,0.012034088373184204,530.0860595703125,206.05767822265625,1.0,527.7640380859375,206.2640380859375,0.0005742311477661133,1,050
287,166.42018127441406,166.59060668945312,1.0,174.19277954101562,169.07888793945312,0.0001907050609588623,530.1727294921875,206.3724822998047,1.0,525.5894165039062,206.0264129638672,0.00025460124015808105,1,050
288,178.23135375976562,150.04971313476562,1.0,122.7655258178711,270.400146484375,1.0,529.406005859375,206.30613708496094,1.0,126.48651123046875,271.891845703125,0.004199802875518799,1,050
289,189.2648162841797,134.9713592529297,1.0,123.30664825439453,257.443115234375,1.0,530.4288330078125,205.79148864746094,1.0,120.88194274902344,263.9106140136719,0.0003153979778289795,1,050
290,199.5874786376953,117.9127197265625,1.0,129.50146484375,240.16943359375,1.0,530.6113891601562,206.1399383544922,1.0,129.66761779785156,248.0382080078125,0.0008237659931182861,1,050
291,208.43479919433594,106.66577911376953,1.0,139.3694610595703,229.39613342285156,1.0,530.75537109375,206.13827514648438,1.0,143.2454376220703,228.1988067626953,0.0007948875427246094,1,050
292,218.0093994140625,94.226806640625,1.0,150.27696228027344,213.3053741455078,1.0,530.0856323242188,205.65090942382812,1.0,146.85618591308594,220.71163940429688,0.0011966526508331299,1,050
293,227.95785522460938,85.73429107666016,1.0,162.84970092773438,198.8190155029297,1.0,530.2128295898438,206.78390502929688,1.0,163.20806884765625,202.81077575683594,0.007879972457885742,1,050
294,234.08567810058594,76.70795440673828,1.0,165.1928253173828,189.29327392578125,1.0,529.927734375,206.5301971435547,1.0,162.20709228515625,190.12327575683594,0.0010637342929840088,1,050
295,242.32835388183594,64.54232788085938,1.0,175.77682495117188,175.987060546875,1.0,531.3152465820312,206.51478576660156,1.0,177.3452606201172,176.3716583251953,0.00213700532913208,1,050
296,254.29898071289062,55.82675552368164,1.0,187.50408935546875,161.90853881835938,1.0,530.3475341796875,206.5419921875,1.0,528.2864990234375,205.92422485351562,0.0002735257148742676,1,050
297,271.6708068847656,40.65138626098633,1.0,197.12518310546875,142.25897216796875,1.0,530.2814331054688,205.69590759277344,1.0,197.46717834472656,144.23158264160156,0.0017838478088378906,1,050
298,280.1482849121094,32.67586135864258,1.0,210.27064514160156,126.7963638305664,1.0,529.6028442382812,206.0402069091797,1.0,527.8762817382812,205.97731018066406,0.00044286251068115234,1,050
299,296.123046875,14.872661590576172,0.9999989867210388,222.18641662597656,114.9485855102539,1.0,530.3035888671875,206.68186950683594,1.0,282.8347473144531,2.259643316268921,0.0022673308849334717,1,050
300,306.98394775390625,20.193574905395508,1.0,227.8995819091797,113.48290252685547,1.0,530.3446044921875,206.22149658203125,1.0,295.0982971191406,1.2379117012023926,0.0017809271812438965,1,050
301,313.57769775390625,27.61334991455078,1.0,235.38665771484375,110.51507568359375,1.0,530.3682250976562,206.08648681640625,1.0,311.0151672363281,3.8632304668426514,0.0026173293590545654,1,050
302,320.8812561035156,28.13995361328125,1.0,239.7771759033203,113.39873504638672,1.0,529.83203125,205.900390625,1.0,312.6803894042969,5.281202793121338,0.0020276904106140137,1,050
303,329.23834228515625,27.574291229248047,1.0,240.67369079589844,114.59877014160156,0.999988317489624,530.4957275390625,206.0438690185547,1.0,326.7078552246094,3.559652328491211,0.003378838300704956,1,050
304,336.9279479980469,25.31682586669922,1.0,253.3331756591797,113.60909271240234,0.021443992853164673,530.7310180664062,206.6488037109375,1.0,328.119384765625,3.9524192810058594,0.0026483535766601562,1,050
305,340.69940185546875,25.643922805786133,1.0,260.76055908203125,108.69134521484375,1.0,530.264892578125,206.7562255859375,1.0,343.29425048828125,2.396824836730957,0.0016613006591796875,1,050
306,344.7913818359375,23.742374420166016,1.0,265.03662109375,108.38109588623047,0.9999998807907104,530.540283203125,206.3435821533203,1.0,343.0190124511719,0.9271061420440674,0.0021905899047851562,1,050
307,355.1206359863281,24.633384704589844,1.0,270.9461975097656,112.93537902832031,1.0,530.4434204101562,206.04298400878906,1.0,357.497314453125,5.287991046905518,0.0062597692012786865,1,050
308,369.2325744628906,29.80905532836914,1.0,277.10107421875,115.2973861694336,0.9999904632568359,530.3704833984375,206.03782653808594,1.0,360.13311767578125,5.1359171867370605,0.00529325008392334,1,050
309,382.27337646484375,30.72894859313965,0.9999998807907104,393.74090576171875,7.6077351570129395,0.00030547380447387695,530.2404174804688,205.95724487304688,1.0,376.4775695800781,5.674824237823486,0.0017157196998596191,1,050
310,391.82708740234375,28.55767059326172,0.9999997019767761,397.90283203125,30.561277389526367,0.005622178316116333,529.9628295898438,206.00013732910156,1.0,390.7240295410156,5.662742614746094,0.013363301753997803,1,050
311,398.5308837890625,26.190204620361328,0.9520690441131592,409.28192138671875,7.984987258911133,0.0015953779220581055,529.2885131835938,205.60049438476562,1.0,391.19970703125,5.799241065979004,0.0028808414936065674,1,050
312,407.84417724609375,26.908985137939453,0.9999995231628418,413.7415466308594,24.866657257080078,0.002213001251220703,530.5756225585938,205.8485107421875,1.0,406.69195556640625,5.733458042144775,0.01054161787033081,1,050
313,409.9459533691406,27.24701690673828,0.9997494220733643,414.6948547363281,24.57944107055664,0.12941846251487732,530.0188598632812,205.85885620117188,1.0,406.62408447265625,6.44078254699707,0.01209530234336853,1,050
314,413.8099365234375,28.923917770385742,1.0,327.3589172363281,69.84772491455078,1.0,530.0714721679688,205.07318115234375,1.0,407.4695129394531,5.149133205413818,0.009579092264175415,1,050
315,420.0401306152344,26.83424186706543,0.9999756217002869,331.18658447265625,70.74747467041016,0.9999998807907104,530.2782592773438,205.86447143554688,1.0,421.6712951660156,5.8995771408081055,0.007491260766983032,1,050
316,416.4358825683594,26.919958114624023,1.0,424.6044921875,8.11648178100586,0.0010314583778381348,530.2986450195312,205.93643188476562,1.0,407.87945556640625,4.757225513458252,0.007406890392303467,1,050
317,416.17962646484375,28.02361488342285,0.9999998211860657,424.72015380859375,8.20629596710205,0.0014512240886688232,530.1453247070312,205.96315002441406,1.0,407.5662536621094,5.958680629730225,0.007298886775970459,1,050
318,415.91558837890625,28.328889846801758,0.9987845420837402,419.2406005859375,30.861486434936523,0.03492417931556702,530.2433471679688,205.59112548828125,1.0,408.1211242675781,6.191631317138672,0.004373043775558472,1,050
319,531.4049682617188,211.37149047851562,0.00010293722152709961,528.84130859375,208.10887145996094,6.905198097229004e-5,529.9987182617188,206.23623657226562,1.0,525.811279296875,206.09242248535156,0.00032383203506469727,1,050
320,435.08331298828125,60.73142623901367,0.9750536680221558,532.3594970703125,208.8363800048828,6.669759750366211e-5,529.9480590820312,205.97885131835938,1.0,525.6478881835938,205.66082763671875,0.0003114044666290283,1,050
321,436.1814880371094,68.6644058227539,0.9917951822280884,359.6092834472656,52.966766357421875,1.0,529.6492919921875,205.9430694580078,1.0,525.5184936523438,205.54808044433594,0.00030809640884399414,1,050
322,433.9380187988281,73.66890716552734,1.0,357.83203125,39.805965423583984,0.9999977350234985,530.5132446289062,205.78025817871094,1.0,528.3406372070312,207.19924926757812,0.00028517842292785645,1,050
323,431.1497802734375,84.14713287353516,1.0,374.3336181640625,42.66036605834961,0.9999593496322632,530.1152954101562,205.5278778076172,1.0,525.8228149414062,205.5571746826172,0.00029903650283813477,1,050
324,429.8597412109375,103.49632263183594,1.0,362.86639404296875,38.38737106323242,0.9999995231628418,530.1348266601562,205.545166015625,1.0,525.9530639648438,205.41358947753906,0.00030672550201416016,1,050
325,430.3496398925781,113.93871307373047,1.0,360.90478515625,32.937686920166016,0.9999764561653137,530.3058471679688,205.76683044433594,1.0,525.8666381835938,205.9196319580078,0.00025337934494018555,1,050
326,431.4066162109375,122.12185668945312,1.0,368.5758361816406,33.45383834838867,0.9848017692565918,529.8291625976562,205.84280395507812,1.0,363.5381774902344,8.176055908203125,0.0006808936595916748,1,050
327,432.50457763671875,132.37644958496094,1.0,363.1695556640625,33.51770782470703,1.0,529.7869873046875,205.49752807617188,1.0,362.2875061035156,8.807952880859375,0.0006416738033294678,1,050
328,432.50909423828125,137.169189453125,1.0,361.3044128417969,35.656795501708984,0.9999983310699463,530.2744140625,206.27450561523438,1.0,362.1012268066406,8.236289978027344,0.000780254602432251,1,050
329,432.79327392578125,139.596923828125,1.0,364.99163818359375,42.43817138671875,0.999980092048645,530.330322265625,205.7559356689453,1.0,526.118896484375,205.65548706054688,0.00025388598442077637,1,050
330,432.2626037597656,139.7415008544922,1.0,365.3155212402344,42.50761413574219,0.9999997615814209,530.0397338867188,206.19430541992188,1.0,526.01025390625,206.3535919189453,0.00030359625816345215,1,050
331,432.5816955566406,138.9412078857422,1.0,362.4937744140625,40.81833267211914,0.9999772906303406,529.9432373046875,205.79159545898438,1.0,528.3380737304688,207.03689575195312,0.00047156214714050293,1,050
332,432.593017578125,139.4093017578125,1.0,357.84808349609375,44.891597747802734,0.0002675056457519531,530.0429077148438,205.5652618408203,1.0,525.8387451171875,205.7793731689453,0.00019088387489318848,1,050
333,432.0796203613281,138.6098175048828,1.0,356.1001892089844,36.8803596496582,0.9999978542327881,530.3806762695312,205.9348602294922,1.0,525.948974609375,206.22698974609375,0.00020191073417663574,1,050
334,432.4329833984375,138.32980346679688,1.0,358.3371276855469,40.06193161010742,0.1206258237361908,530.2495727539062,205.5516815185547,1.0,525.9588012695312,205.34307861328125,0.00025025010108947754,1,050
335,432.159423828125,138.27719116210938,1.0,360.5103454589844,46.953529357910156,0.9844645261764526,529.7807006835938,205.30178833007812,1.0,525.6673583984375,205.38356018066406,0.00027561187744140625,1,050
336,431.7978820800781,140.28939819335938,1.0,360.6656188964844,45.9444465637207,0.9017822742462158,530.1508178710938,206.25758361816406,1.0,525.847412109375,206.17276000976562,0.0002911686897277832,1,050
337,431.7427978515625,140.65277099609375,1.0,430.8092956542969,144.38815307617188,0.0001430213451385498,529.6171264648438,206.51431274414062,1.0,526.8595581054688,206.3846893310547,0.000317305326461792,1,050
338,432.7340087890625,146.80213928222656,1.0,437.7526550292969,149.65399169921875,0.00010219216346740723,529.43017578125,205.67568969726562,1.0,525.4500122070312,205.76734924316406,0.00035113096237182617,1,050
339,433.17083740234375,153.83511352539062,1.0,369.31622314453125,57.29144287109375,0.9999995231628418,530.4462280273438,206.0531768798828,1.0,526.60205078125,203.1005859375,0.00029772520065307617,1,050
340,433.7560729980469,162.03067016601562,1.0,368.3502197265625,58.94550704956055,1.0,529.64453125,205.8175506591797,1.0,525.4566650390625,205.92776489257812,0.000375896692276001,1,050
341,433.451904296875,166.69253540039062,1.0,365.7379150390625,60.941463470458984,0.9999741315841675,529.1051635742188,205.5989990234375,1.0,524.8381958007812,206.0235595703125,0.0003681480884552002,1,050
342,432.63726806640625,169.08961486816406,1.0,367.3793640136719,65.38903045654297,1.0,529.6065673828125,205.48594665527344,1.0,426.6145935058594,177.3326873779297,0.00047850608825683594,1,050
343,432.3109130859375,171.2377471923828,1.0,367.6099548339844,64.67369842529297,1.0,529.4608764648438,206.18006896972656,1.0,525.4229125976562,206.32472229003906,0.00043252110481262207,1,050
344,433.26678466796875,173.8571319580078,1.0,364.21710205078125,68.15254974365234,0.12510117888450623,529.4686889648438,205.65765380859375,1.0,525.4949340820312,202.6905975341797,0.0003388822078704834,1,050
345,432.41265869140625,174.38819885253906,1.0,367.71710205078125,69.35952758789062,0.0013298988342285156,529.5138549804688,205.57102966308594,1.0,525.6492919921875,205.83033752441406,0.0004870891571044922,1,050
346,433.6651611328125,176.0541534423828,1.0,368.1396179199219,80.36486053466797,0.0008308589458465576,529.63330078125,206.1314697265625,1.0,525.4649047851562,206.12860107421875,0.0003630220890045166,1,050
347,434.1013488769531,178.25547790527344,1.0,368.425048828125,77.81797790527344,0.9999998807907104,528.8024291992188,204.864501953125,1.0,525.1852416992188,204.87960815429688,0.0003669261932373047,1,050
348,434.2864990234375,182.52346801757812,1.0,438.8575744628906,184.89425659179688,4.032254219055176e-5,529.391845703125,205.3415985107422,1.0,525.8068237304688,202.81027221679688,0.000253528356552124,1,050
349,433.08477783203125,185.39846801757812,1.0,359.2066650390625,72.16970825195312,0.0013583004474639893,529.3587646484375,206.1072998046875,1.0,426.547607421875,193.9342803955078,0.00040036439895629883,1,050
350,432.6866149902344,186.13673400878906,1.0,431.5909729003906,190.8319549560547,0.00024640560150146484,529.4117431640625,205.40025329589844,1.0,525.2172241210938,205.4964599609375,0.0003598034381866455,1,050
351,432.8590087890625,189.7098846435547,1.0,431.3280029296875,192.29661560058594,9.846687316894531e-5,529.2308349609375,205.6921844482422,1.0,524.9600219726562,205.79330444335938,0.00028333067893981934,1,050
352,433.5924377441406,191.25172424316406,1.0,432.14044189453125,193.87611389160156,9.068846702575684e-5,529.6835327148438,206.58518981933594,1.0,525.591552734375,206.84613037109375,0.00033977627754211426,1,050
353,432.85064697265625,191.86843872070312,1.0,363.00885009765625,101.28611755371094,0.9173488616943359,528.9042358398438,206.12635803222656,1.0,525.1751708984375,203.70211791992188,0.0003387331962585449,1,050
354,434.24639892578125,195.12110900878906,1.0,528.4081420898438,206.92994689941406,5.334615707397461e-5,529.4490356445312,205.7570037841797,1.0,524.9529418945312,205.91400146484375,0.00026610493659973145,1,050
355,432.7972106933594,194.90525817871094,1.0,528.8739624023438,207.8066864013672,5.492568016052246e-5,529.4141235351562,206.29177856445312,1.0,525.07568359375,206.58657836914062,0.00024777650833129883,1,050
356,432.7449951171875,194.6837615966797,1.0,355.7104797363281,111.1208724975586,0.0004475414752960205,529.5310668945312,205.28375244140625,1.0,526.3136596679688,205.3774871826172,0.00029286742210388184,1,050
357,433.3656311035156,194.6493682861328,1.0,528.679931640625,206.00975036621094,5.7756900787353516e-5,529.4517211914062,205.31727600097656,1.0,525.3412475585938,205.94515991210938,0.0002670884132385254,1,050
358,433.2822570800781,194.68385314941406,1.0,356.4866943359375,108.88616180419922,0.00018358230590820312,529.8688354492188,206.34498596191406,1.0,525.4253540039062,206.62098693847656,0.0002625584602355957,1,050
359,433.0960388183594,194.4224090576172,1.0,528.6185913085938,207.61534118652344,6.908178329467773e-5,529.6054077148438,206.41769409179688,1.0,526.3915405273438,206.43075561523438,0.00025177001953125,1,050
360,433.2598876953125,194.38494873046875,1.0,357.47320556640625,116.34689331054688,0.00022342801094055176,529.6253662109375,205.44468688964844,1.0,525.8341674804688,203.00711059570312,0.0002879500389099121,1,050
361,434.5516052246094,195.51229858398438,1.0,357.0987548828125,114.20079803466797,0.00012022256851196289,529.6995849609375,205.84715270996094,1.0,526.0208740234375,203.2332000732422,0.00022554397583007812,1,050
362,434.5036315917969,195.6412353515625,1.0,356.94317626953125,113.75244140625,0.00015595555305480957,529.6273803710938,205.66854858398438,1.0,525.3575439453125,206.1651611328125,0.0003129243850708008,1,050
363,434.8764343261719,198.4827117919922,1.0,364.8362121582031,121.72657775878906,0.00035956501960754395,529.69580078125,206.16134643554688,1.0,526.4581298828125,206.06903076171875,0.00028270483016967773,1,050
364,433.967529296875,205.82533264160156,1.0,368.7970886230469,108.81871032714844,0.42747658491134644,529.1552734375,205.50160217285156,1.0,525.6773071289062,202.89993286132812,0.00024560093879699707,1,050
365,434.1971130371094,211.6700439453125,1.0,366.12213134765625,115.39511108398438,0.995705246925354,530.119384765625,206.54150390625,1.0,525.6793823242188,207.23680114746094,0.00025221705436706543,1,050
366,434.76300048828125,223.1833038330078,1.0,432.96600341796875,226.00051879882812,7.721781730651855e-5,529.4185791015625,205.94961547851562,1.0,425.8985900878906,212.8605194091797,0.00048407912254333496,1,050
367,433.3066101074219,232.45960998535156,1.0,370.49945068359375,137.50523376464844,0.9890537858009338,529.608642578125,206.23081970214844,1.0,426.17401123046875,242.8713836669922,0.00029668211936950684,1,050
368,433.6957092285156,244.67710876464844,1.0,368.92669677734375,137.46701049804688,0.9999988079071045,529.2418823242188,206.13148498535156,1.0,525.1129760742188,206.0543670654297,0.0002910792827606201,1,050
369,434.0715637207031,255.70272827148438,1.0,368.212158203125,145.46432495117188,1.0,529.6465454101562,205.7605743408203,1.0,525.5189819335938,206.0236053466797,0.0003820359706878662,1,050
370,435.929931640625,259.21868896484375,1.0,369.5374755859375,149.04161071777344,1.0,529.4486083984375,205.9576416015625,1.0,525.2531127929688,206.15792846679688,0.0003256797790527344,1,050
371,434.7396545410156,261.12847900390625,1.0,367.4495544433594,151.3072509765625,0.9998346567153931,529.1634521484375,205.24819946289062,1.0,524.7492065429688,205.34165954589844,0.00026294589042663574,1,050
372,436.1137390136719,263.245361328125,1.0,366.54315185546875,156.53965759277344,0.334615558385849,529.5751953125,206.1051025390625,1.0,526.2469482421875,206.09555053710938,0.00035580992698669434,1,050
373,435.4429016113281,264.39385986328125,1.0,362.8550720214844,158.29446411132812,0.9323568344116211,529.5191650390625,206.29254150390625,1.0,526.7005004882812,206.135009765625,0.00029027462005615234,1,050
374,436.1356201171875,265.37457275390625,1.0,361.49139404296875,160.3306884765625,0.5266652703285217,529.68359375,205.9801025390625,1.0,526.474365234375,205.79861450195312,0.0003147423267364502,1,050
375,436.58856201171875,264.8423767089844,1.0,362.24566650390625,160.47889709472656,0.7769666314125061,529.0999755859375,205.55970764160156,1.0,524.8857421875,205.79515075683594,0.0003400444984436035,1,050
376,436.2767333984375,264.8622131347656,1.0,364.3128967285156,162.50572204589844,0.4391382932662964,529.8623657226562,206.54598999023438,1.0,525.3678588867188,206.68075561523438,0.00022968649864196777,1,050
377,436.98797607421875,265.1506042480469,1.0,361.5860595703125,163.9801025390625,0.9894649982452393,530.2660522460938,206.24642944335938,1.0,527.2171020507812,205.94088745117188,0.0002658069133758545,1,050
378,436.3044738769531,263.7772216796875,1.0,361.4830322265625,162.33245849609375,1.0,529.2410888671875,206.26766967773438,1.0,524.9141845703125,206.44236755371094,0.0002917051315307617,1,050
379,434.9377746582031,265.8232421875,1.0,369.63232421875,197.32960510253906,0.9999743700027466,529.6708374023438,206.50723266601562,1.0,525.94189453125,203.7705841064453,0.00027102231979370117,1,050
380,433.1957092285156,271.3505859375,1.0,374.1100769042969,188.44570922851562,1.0,529.7536010742188,206.4943389892578,1.0,525.5309448242188,206.66220092773438,0.000291973352432251,1,050
381,432.7825012207031,278.8402099609375,1.0,371.7086486816406,193.74404907226562,1.0,529.820068359375,206.0308074951172,1.0,526.2825927734375,206.43128967285156,0.0003045201301574707,1,050
382,434.6181945800781,286.1445007324219,1.0,368.6735534667969,197.59683227539062,1.0,529.6409301757812,206.08984375,1.0,525.1947631835938,206.16738891601562,0.0002460181713104248,1,050
383,432.6802978515625,290.95648193359375,1.0,372.36505126953125,202.23312377929688,0.9918526411056519,529.6790771484375,206.0189666748047,1.0,528.0396118164062,207.31741333007812,0.00040522217750549316,1,050
384,430.7160949707031,292.0193176269531,1.0,368.6043395996094,213.78823852539062,0.9999998807907104,530.1180419921875,206.3331756591797,1.0,525.7422485351562,206.18601989746094,0.00026932358741760254,1,050
385,429.8411865234375,294.6372985839844,1.0,368.3062438964844,223.68600463867188,1.0,530.4364624023438,205.9379119873047,1.0,528.548583984375,207.0284881591797,0.0005592703819274902,1,050
386,430.2786560058594,297.04608154296875,1.0,370.7363586425781,225.314697265625,1.0,530.4965209960938,206.31703186035156,1.0,526.8170776367188,203.6282196044922,0.00034630298614501953,1,050
387,428.2641296386719,298.7769775390625,1.0,367.40301513671875,230.4537353515625,1.0,530.5493774414062,206.0541534423828,1.0,528.5345458984375,207.2467041015625,0.00041791796684265137,1,050
388,424.69842529296875,298.8564758300781,1.0,372.0329895019531,229.5163116455078,1.0,530.230712890625,205.81900024414062,1.0,525.6947631835938,205.90283203125,0.0003788173198699951,1,050
389,426.0912170410156,296.62567138671875,0.9846750497817993,377.4307861328125,243.68130493164062,0.9979555606842041,530.0934448242188,206.40670776367188,1.0,528.5186767578125,207.32025146484375,0.0005595088005065918,1,050
390,477.9590148925781,278.3404846191406,0.012510031461715698,378.94207763671875,260.2916564941406,1.0,530.95751953125,206.98226928710938,1.0,528.31640625,207.99667358398438,0.00029966235160827637,1,050
391,477.4815979003906,276.92950439453125,0.005987375974655151,376.9936828613281,262.5770568847656,0.9999999403953552,529.888427734375,206.43243408203125,1.0,528.5352172851562,207.17373657226562,0.0006215572357177734,1,050
392,476.97235107421875,278.3699035644531,0.008049994707107544,377.74273681640625,262.5513000488281,1.0,530.1980590820312,206.01536560058594,1.0,527.7931518554688,207.19036865234375,0.0003210306167602539,1,050
393,477.2893371582031,282.45172119140625,0.9951845407485962,378.59014892578125,266.1202087402344,1.0,530.3375244140625,205.96238708496094,1.0,376.69384765625,268.1183166503906,0.00045606493949890137,1,050
394,383.9695739746094,274.8536071777344,0.0019199848175048828,377.8329162597656,267.422119140625,1.0,530.9754028320312,206.2448272705078,1.0,374.8670959472656,269.4512939453125,0.0010031461715698242,1,050
395,477.9518127441406,281.05572509765625,0.999998927116394,375.20904541015625,270.20452880859375,1.0,530.3526611328125,205.88436889648438,1.0,372.42755126953125,270.5907897949219,0.000723719596862793,1,050
396,478.6614074707031,280.052978515625,0.06901425123214722,371.56793212890625,273.1451416015625,1.0,530.6253662109375,206.17864990234375,1.0,370.7202453613281,273.52044677734375,0.00031569600105285645,1,050
397,474.57965087890625,287.3343200683594,0.891008734703064,365.2178039550781,274.406982421875,1.0,530.142333984375,206.47821044921875,1.0,362.5578918457031,275.7976379394531,0.00031998753547668457,1,050
398,478.33056640625,285.2796630859375,0.056138694286346436,362.92303466796875,276.65545654296875,1.0,530.4915161132812,205.66259765625,1.0,364.6466064453125,273.3726806640625,0.00032910704612731934,1,050
399,477.4980773925781,286.7728576660156,0.920943021774292,359.3685607910156,289.9155578613281,0.9973245859146118,530.6844482421875,206.48605346679688,1.0,528.55615234375,207.36578369140625,0.00032466650009155273,1,050
400,427.1972351074219,311.8614807128906,1.0,357.10040283203125,294.5382995605469,0.9999989867210388,530.6205444335938,206.17823791503906,1.0,528.630615234375,207.1889190673828,0.0003802478313446045,1,050
401,426.84173583984375,319.8108215332031,1.0,366.24261474609375,286.39422607421875,0.9999985694885254,529.9619140625,205.96524047851562,1.0,368.2948303222656,286.22265625,0.0005619227886199951,1,050
402,425.25946044921875,324.11260986328125,1.0,367.91802978515625,278.82147216796875,1.0,530.3796997070312,206.2138214111328,1.0,528.3592529296875,207.32101440429688,0.0003876686096191406,1,050
403,425.1809997558594,326.0151062011719,1.0,372.7171630859375,276.2912292480469,1.0,530.7904052734375,206.33409118652344,1.0,528.5986938476562,207.1255645751953,0.0003465414047241211,1,050
404,424.3038635253906,326.209716796875,1.0,370.4720764160156,280.3665771484375,1.0,530.1416015625,206.21121215820312,1.0,528.3473510742188,207.31105041503906,0.0003167390823364258,1,050
405,424.1358642578125,328.78369140625,1.0,370.3764953613281,279.7184143066406,1.0,530.2266845703125,206.1992645263672,1.0,528.2559204101562,207.07205200195312,0.0004146397113800049,1,050
406,422.9023132324219,330.0254821777344,1.0,373.4870910644531,280.10430908203125,1.0,530.8016357421875,206.2659912109375,1.0,528.433837890625,207.22125244140625,0.0003349781036376953,1,050
407,422.254150390625,330.0771179199219,1.0,373.764892578125,281.52423095703125,1.0,530.8801879882812,206.31423950195312,1.0,528.4214477539062,207.52069091796875,0.0004372894763946533,1,050
408,421.4339294433594,330.0616760253906,1.0,369.1822204589844,282.3201904296875,1.0,529.8578491210938,206.4438934326172,1.0,526.9185791015625,206.69955444335938,0.0003789961338043213,1,050
409,419.35455322265625,326.7872619628906,0.9944462776184082,367.77008056640625,276.64520263671875,1.0,530.0150146484375,206.37762451171875,1.0,525.7303466796875,206.4474334716797,0.0002752840518951416,1,050
410,418.0586853027344,326.76312255859375,0.0012198090553283691,368.1104736328125,272.52978515625,1.0,529.8087768554688,206.2454071044922,1.0,528.4584350585938,207.1455535888672,0.000720590353012085,1,050
411,472.7096862792969,305.18182373046875,0.9996358156204224,368.7713317871094,279.05267333984375,0.9999985098838806,371.59283447265625,276.4549255371094,7.525086402893066e-5,364.53436279296875,274.54071044921875,7.009506225585938e-5,1,050
412,472.1787109375,307.4130859375,0.9999955296516418,367.8528137207031,283.4399719238281,0.9566776752471924,370.3311767578125,277.4790954589844,0.00011292099952697754,365.570556640625,274.99444580078125,0.00029724836349487305,1,050
413,472.3279724121094,307.5780944824219,0.9996610283851624,367.95892333984375,283.6165466308594,0.9998270273208618,369.051513671875,281.6454162597656,0.00010100007057189941,366.9229431152344,275.6698913574219,0.00025719404220581055,1,050
414,472.30230712890625,312.52032470703125,0.9999995827674866,370.1614074707031,284.01953125,0.9968847036361694,373.3517150878906,279.19384765625,0.0001570582389831543,367.5223693847656,275.8766784667969,0.0003667473793029785,1,050
415,474.4003601074219,312.46246337890625,0.999996542930603,368.493408203125,282.9769287109375,0.9999822378158569,470.95416259765625,313.35833740234375,2.9474496841430664e-5,470.44573974609375,302.38568115234375,3.439188003540039e-5,1,050
416,475.4638671875,313.2190246582031,0.9979435205459595,478.23760986328125,310.815673828125,0.0001869499683380127,481.956298828125,312.6441345214844,4.357099533081055e-5,472.07073974609375,305.7624206542969,4.6372413635253906e-5,1,050
417,471.39117431640625,316.46270751953125,0.003228694200515747,366.774169921875,296.1233825683594,0.00046321749687194824,647.38671875,90.04454040527344,6.5267086029052734e-6,470.65692138671875,305.7314453125,1.1920928955078125e-6,1,050
418,476.44732666015625,318.31085205078125,0.015398561954498291,389.6166076660156,322.4134216308594,0.006268441677093506,641.7286987304688,7.365853309631348,1.1205673217773438e-5,470.9722595214844,307.4549865722656,7.361173629760742e-6,1,050
419,474.61138916015625,320.0196533203125,0.999910831451416,360.71337890625,297.3497314453125,0.9999992847442627,361.66070556640625,298.17962646484375,8.475780487060547e-5,365.3545227050781,299.9834899902344,0.00018915534019470215,1,050
420,425.36407470703125,313.83831787109375,1.0,432.38580322265625,311.5537109375,0.0007572472095489502,429.5921936035156,312.5424499511719,9.950995445251465e-5,421.160888671875,303.0406799316406,0.0001042485237121582,1,050
421,429.5348815917969,312.48175048828125,1.0,437.6527404785156,309.8997497558594,0.001730203628540039,433.49102783203125,311.7464294433594,0.00011706352233886719,422.27276611328125,302.48760986328125,5.817413330078125e-5,1,050
422,429.0452575683594,310.32684326171875,1.0,436.839111328125,308.82470703125,0.0005313456058502197,433.21929931640625,309.3861389160156,0.00013303756713867188,408.8454895019531,317.1452941894531,4.8786401748657227e-5,1,050
423,427.04669189453125,312.7501525878906,1.0,433.1920471191406,311.5345764160156,0.0011739730834960938,433.2491760253906,311.924560546875,0.00025147199630737305,431.74542236328125,315.3944091796875,8.344650268554688e-5,1,050
424,426.8301696777344,312.9521179199219,1.0,433.25567626953125,315.73046875,0.0003427565097808838,432.63775634765625,312.4490661621094,0.00011667609214782715,363.2198486328125,342.3540344238281,0.0003527998924255371,1,050
425,428.5015563964844,312.1042785644531,1.0,368.0600891113281,350.7399597167969,0.9614887237548828,424.4935607910156,313.143310546875,0.0002110600471496582,363.1108703613281,343.42254638671875,0.00016477704048156738,1,050
426,428.2049865722656,312.6440734863281,1.0,367.2424621582031,349.6478271484375,0.9999745488166809,423.7278747558594,312.3676452636719,0.0001798868179321289,408.8124084472656,315.96978759765625,7.602572441101074e-5,1,050
427,429.4964294433594,313.1288146972656,1.0,366.98834228515625,352.8282470703125,0.9890573620796204,424.7576599121094,313.06805419921875,0.00019493699073791504,408.53155517578125,316.832763671875,7.680058479309082e-5,1,050
