bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
280,418.8131408691406,156.58804321289062,1.0,417.121337890625,160.23452758789062,0.0001233816146850586,417.07781982421875,159.62232971191406,0.00012248754501342773,409.6061706542969,163.5213165283203,9.423494338989258e-5,1,035
281,418.8716125488281,160.7603302001953,1.0,418.59039306640625,162.69869995117188,0.0003224015235900879,418.6683349609375,161.3203582763672,0.00012305378913879395,410.3593444824219,165.37281799316406,0.0001259148120880127,1,035
282,417.5861511230469,171.5231475830078,0.9999921917915344,375.94671630859375,142.49526977539062,0.9997102618217468,417.85919189453125,174.23043823242188,9.086728096008301e-5,377.5788879394531,142.48472595214844,0.00011920928955078125,1,035
283,450.9613342285156,191.27439880371094,0.9857639074325562,384.3589782714844,142.79666137695312,0.08807817101478577,419.4627685546875,178.65052795410156,2.333521842956543e-5,429.6617126464844,174.88706970214844,4.64022159576416e-5,1,035
284,402.7960205078125,199.14212036132812,1.0,382.9570617675781,138.34063720703125,0.9999291300773621,451.3079833984375,197.40145874023438,1.5527009963989258e-5,439.81622314453125,199.93905639648438,1.6242265701293945e-5,1,035
285,401.994873046875,203.28622436523438,1.0,376.50408935546875,139.55126953125,0.9991340637207031,400.29364013671875,206.60191345214844,8.45789909362793e-5,394.4606628417969,210.5762176513672,0.00011596083641052246,1,035
286,401.78863525390625,204.2057647705078,1.0,379.4613342285156,135.09329223632812,1.0,400.0857238769531,207.19325256347656,4.112720489501953e-5,393.9985046386719,210.8656463623047,5.862116813659668e-5,1,035
287,401.173095703125,205.2330322265625,1.0,385.6343078613281,136.2171630859375,0.9999997615814209,451.2546691894531,206.6457061767578,2.434849739074707e-5,384.7804260253906,136.9434051513672,0.00033611059188842773,1,035
288,401.4400939941406,217.49179077148438,1.0,390.6375732421875,141.29904174804688,1.0,405.2864990234375,215.69334411621094,0.00015440583229064941,390.6250305175781,143.66400146484375,0.00382155179977417,1,035
289,403.1678161621094,221.6084747314453,1.0,381.9620056152344,143.1848602294922,0.9999985694885254,463.2668151855469,222.97406005859375,8.508563041687012e-5,385.71759033203125,144.07156372070312,0.0007052719593048096,1,035
290,404.6040344238281,233.2915496826172,1.0,377.3512878417969,141.58303833007812,0.9999999403953552,404.93505859375,231.56512451171875,2.9206275939941406e-5,374.03863525390625,142.01910400390625,0.00017771124839782715,1,035
291,404.19677734375,244.2095947265625,1.0,383.7989501953125,139.578125,1.0,387.9076843261719,137.80271911621094,3.2961368560791016e-5,382.2959289550781,140.97718811035156,0.00012251734733581543,1,035
292,403.5503234863281,250.0627899169922,1.0,470.29010009765625,249.02474975585938,5.7071447372436523e-5,402.3089599609375,252.62376403808594,3.507733345031738e-5,402.55517578125,240.07962036132812,4.6372413635253906e-5,1,035
293,404.44329833984375,262.27911376953125,1.0,392.9818420410156,162.51332092285156,0.9999997615814209,390.2767028808594,165.1820526123047,5.963444709777832e-5,387.4838562011719,165.33692932128906,0.00022035837173461914,1,035
294,404.67950439453125,270.15350341796875,1.0,478.6847229003906,268.8150939941406,0.0004330873489379883,474.1713562011719,268.1048583984375,0.00010144710540771484,404.74481201171875,259.62738037109375,0.0004023611545562744,1,035
295,404.63836669921875,273.1011657714844,1.0,479.8871154785156,270.7008361816406,0.00030863285064697266,474.99267578125,269.9521179199219,0.00016286969184875488,474.4330139160156,274.3916320800781,0.00012168288230895996,1,035
296,404.823486328125,278.14434814453125,1.0,397.4858093261719,201.0117645263672,1.0,401.1944274902344,199.68447875976562,0.0002028346061706543,397.0303039550781,202.0604248046875,0.00014898180961608887,1,035
297,475.7938537597656,272.4888610839844,1.0,397.0128173828125,200.74044799804688,1.0,481.281982421875,272.26348876953125,0.00019940733909606934,395.7606506347656,203.54161071777344,0.00012877583503723145,1,035
298,406.923095703125,277.24066162109375,1.0,398.85968017578125,201.7628936767578,1.0,481.4783935546875,273.8067626953125,9.939074516296387e-5,394.3927001953125,208.48995971679688,0.00012537837028503418,1,035
299,408.177001953125,278.23162841796875,1.0,399.2322692871094,203.24856567382812,1.0,403.04449462890625,201.77256774902344,6.181001663208008e-5,396.824462890625,205.37059020996094,0.00025141239166259766,1,035
300,474.7496643066406,271.4828796386719,1.0,398.3804016113281,203.71160888671875,1.0,475.3944091796875,271.70184326171875,6.893277168273926e-5,395.610107421875,205.3202667236328,0.0002868175506591797,1,035
301,408.1905212402344,278.93927001953125,1.0,397.17919921875,205.12091064453125,1.0,482.0052795410156,273.0766906738281,6.29127025604248e-5,392.4452209472656,206.5599365234375,0.00014737248420715332,1,035
302,406.9393615722656,278.44921875,1.0,395.819091796875,206.3800506591797,1.0,481.4562683105469,272.6888732910156,7.233023643493652e-5,391.5077819824219,207.4088134765625,0.0002707540988922119,1,035
303,406.9502868652344,278.4215393066406,1.0,395.07745361328125,206.89462280273438,1.0,401.5660705566406,204.6145477294922,5.111098289489746e-5,391.4229736328125,207.9322967529297,0.00036770105361938477,1,035
304,407.7444763183594,278.2749328613281,1.0,394.18817138671875,207.43312072753906,1.0,481.8352966308594,273.43109130859375,4.476308822631836e-5,391.3300476074219,207.1809539794922,0.0004807710647583008,1,035
305,406.9578552246094,277.85052490234375,1.0,391.4062194824219,207.9958953857422,1.0,481.6487121582031,272.7301330566406,7.084012031555176e-5,389.4277038574219,207.77651977539062,0.0003427565097808838,1,035
306,407.3412170410156,278.0059509277344,1.0,394.03955078125,207.548828125,1.0,481.6511535644531,273.09832763671875,7.393956184387207e-5,390.1856994628906,207.78787231445312,0.00021404027938842773,1,035
307,408.97650146484375,276.4714660644531,1.0,392.0097961425781,207.83676147460938,1.0,481.76885986328125,272.4961853027344,0.00010901689529418945,389.8934020996094,207.53077697753906,0.00014862418174743652,1,035
308,414.7296142578125,268.6827087402344,1.0,417.38519287109375,273.75335693359375,0.00015631318092346191,474.65814208984375,269.5908203125,7.838010787963867e-5,408.5860900878906,260.2613525390625,0.00017699599266052246,1,035
309,416.94091796875,267.53399658203125,1.0,387.8241271972656,226.18194580078125,0.9989020824432373,415.4036560058594,269.9646911621094,0.00014400482177734375,407.9255676269531,258.7242736816406,0.00032895803451538086,1,035
310,420.7189636230469,262.44805908203125,1.0,385.0628662109375,238.89385986328125,1.0,427.0130615234375,262.63232421875,3.6835670471191406e-5,398.4068908691406,249.0997772216797,0.00032699108123779297,1,035
311,423.5756530761719,260.9198913574219,1.0,381.14825439453125,244.95431518554688,0.9999998211860657,428.72491455078125,259.6004333496094,0.00013080239295959473,384.1570129394531,246.88546752929688,0.00037035346031188965,1,035
312,426.0202941894531,260.72216796875,1.0,374.5117492675781,245.85389709472656,0.9999997019767761,430.0606994628906,258.6119384765625,0.0001201331615447998,433.4886779785156,264.32342529296875,5.537271499633789e-5,1,035
313,428.0367736816406,259.1519775390625,1.0,378.7200622558594,245.19578552246094,0.9999986290931702,434.6216735839844,256.71453857421875,4.723668098449707e-5,383.1275634765625,246.0736846923828,0.00011777877807617188,1,035
314,426.0992126464844,259.3644714355469,0.9999999403953552,379.01507568359375,242.5142059326172,0.9999998807907104,377.4516906738281,240.8675537109375,7.042288780212402e-5,383.2006530761719,244.19921875,0.0005514621734619141,1,035
315,426.91156005859375,258.5638427734375,0.999976396560669,383.2960510253906,242.63136291503906,0.9998435378074646,389.7545471191406,244.30174255371094,1.7464160919189453e-5,383.4792175292969,245.0354766845703,0.0018163323402404785,1,035
316,430.6574401855469,257.2547912597656,1.0,380.4036865234375,242.61032104492188,1.0,435.13922119140625,256.0699157714844,5.510449409484863e-5,382.4130859375,244.39450073242188,0.0005148053169250488,1,035
317,429.4991149902344,255.41094970703125,0.9999997615814209,384.8459777832031,243.2910614013672,0.9999996423721313,388.73651123046875,243.7230224609375,9.581446647644043e-5,383.0675048828125,245.4817352294922,0.040832728147506714,1,035
318,430.7105712890625,257.23748779296875,1.0,382.5262145996094,242.7447509765625,0.9999998807907104,388.7034912109375,243.6044158935547,4.801154136657715e-5,381.8629455566406,245.7787322998047,0.009986788034439087,1,035
319,426.62359619140625,256.891357421875,0.9821021556854248,383.9880065917969,242.0839385986328,1.0,387.5776062011719,242.20797729492188,6.267428398132324e-5,381.37677001953125,244.93849182128906,0.03503194451332092,1,035
320,428.3936767578125,257.7799987792969,0.9999998807907104,381.2069396972656,242.3218231201172,0.999996542930603,434.8167419433594,256.2423400878906,6.178021430969238e-5,382.0577697753906,245.53872680664062,0.0014173686504364014,1,035
321,429.4140625,257.2508239746094,0.9999998807907104,383.0195007324219,241.79530334472656,1.0,387.26458740234375,241.16014099121094,8.633732795715332e-5,385.1993103027344,241.64122009277344,0.0010265111923217773,1,035
322,427.3625183105469,256.6708984375,0.9999999403953552,383.8807067871094,242.82699584960938,0.9999998807907104,388.8785400390625,243.12857055664062,6.407499313354492e-5,382.8844299316406,245.6317138671875,0.004563868045806885,1,035
