bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
287,429.73126220703125,89.84895324707031,1.0,361.2444152832031,175.7088165283203,1.0,530.6826171875,206.43133544921875,1.0,528.0364379882812,206.48793029785156,0.0002779960632324219,1,053
288,428.4251708984375,85.67313385009766,1.0,358.8639831542969,176.46348571777344,1.0,530.22900390625,206.1466827392578,1.0,528.2429809570312,207.41407775878906,0.00026404857635498047,1,053
289,429.04693603515625,81.39212036132812,1.0,357.5077819824219,176.44943237304688,1.0,530.0767822265625,206.8731689453125,1.0,527.9999389648438,206.44395446777344,0.00048542022705078125,1,053
290,429.88909912109375,79.53599548339844,1.0,358.44873046875,177.36709594726562,1.0,529.8421630859375,206.1151580810547,1.0,528.1639404296875,207.31016540527344,0.000280529260635376,1,053
291,430.2918395996094,78.37345123291016,1.0,358.6579284667969,178.4595489501953,1.0,529.6129150390625,206.30697631835938,1.0,527.8597412109375,205.85699462890625,0.00031322240829467773,1,053
292,428.7331848144531,77.55516052246094,1.0,360.8231201171875,178.71701049804688,1.0,529.98828125,206.48199462890625,1.0,528.47998046875,207.719970703125,0.00046202540397644043,1,053
293,429.07379150390625,76.50720977783203,1.0,357.6811218261719,180.74630737304688,1.0,530.1663818359375,206.5883331298828,1.0,528.6063842773438,207.76121520996094,0.00039890408515930176,1,053
294,429.4786071777344,76.03279876708984,1.0,359.7804260253906,180.1029815673828,1.0,530.40576171875,206.17604064941406,1.0,528.6870727539062,207.76629638671875,0.00025266408920288086,1,053
295,428.43646240234375,76.29342651367188,1.0,361.20806884765625,177.7765655517578,1.0,529.864013671875,206.14083862304688,1.0,526.8629150390625,206.222900390625,0.00026804208755493164,1,053
296,429.4798583984375,74.9499740600586,1.0,363.2170715332031,178.1881866455078,1.0,530.1649169921875,206.18568420410156,1.0,528.137451171875,207.38868713378906,0.00025525689125061035,1,053
297,429.1214904785156,75.21521759033203,1.0,363.1806335449219,175.9129638671875,1.0,530.2634887695312,206.4408416748047,1.0,366.9258117675781,177.03488159179688,0.0003075897693634033,1,053
298,428.90179443359375,76.10807800292969,1.0,360.35992431640625,179.1451873779297,1.0,529.906005859375,206.31005859375,1.0,526.6881713867188,206.33050537109375,0.00025326013565063477,1,053
299,429.8122253417969,75.4637451171875,1.0,361.7437438964844,174.885986328125,1.0,529.2421875,206.4188690185547,1.0,527.6712036132812,207.44223022460938,0.0002409517765045166,1,053
300,429.8944396972656,77.08612823486328,1.0,361.12841796875,175.73094177246094,1.0,530.1553955078125,206.28367614746094,1.0,527.0516967773438,206.34214782714844,0.00027230381965637207,1,053
301,429.78985595703125,76.03579711914062,1.0,360.4653015136719,177.0857391357422,1.0,530.1454467773438,205.8909149169922,1.0,355.2005615234375,180.35255432128906,0.0003555119037628174,1,053
302,427.8010559082031,77.82925415039062,1.0,361.8775939941406,173.00022888183594,1.0,530.0236206054688,205.60675048828125,1.0,361.49462890625,174.0096435546875,0.0003489255905151367,1,053
303,427.807373046875,78.34916687011719,1.0,364.85784912109375,173.825439453125,0.9999997019767761,529.49267578125,205.59930419921875,1.0,368.0278015136719,175.4698486328125,0.001500248908996582,1,053
304,428.1593933105469,76.32652282714844,1.0,428.2750549316406,79.3072509765625,0.0004906952381134033,529.7428588867188,206.05001831054688,1.0,525.8430786132812,202.40069580078125,0.0003178119659423828,1,053
305,429.3294372558594,73.94950103759766,1.0,436.8045654296875,74.46514129638672,0.00021201372146606445,530.5325927734375,206.62673950195312,1.0,526.72607421875,203.56121826171875,0.00019124150276184082,1,053
306,430.63214111328125,71.16482543945312,1.0,372.9536437988281,147.99368286132812,0.12178966403007507,530.5591430664062,206.45733642578125,1.0,528.2437744140625,207.4351043701172,0.00023218989372253418,1,053
307,432.46270751953125,70.17314910888672,1.0,377.0591125488281,141.60214233398438,1.0,530.1857299804688,206.4369354248047,1.0,377.2223815917969,141.04464721679688,0.0006258487701416016,1,053
308,434.2833557128906,68.62960052490234,1.0,377.0797119140625,138.6710968017578,1.0,529.8073120117188,206.43527221679688,1.0,377.0657043457031,140.18016052246094,0.00035321712493896484,1,053
309,433.42291259765625,67.74739837646484,1.0,378.1857604980469,137.5656280517578,1.0,529.8987426757812,206.58607482910156,1.0,378.00506591796875,139.70895385742188,0.0004139542579650879,1,053
310,432.8464050292969,68.16159057617188,1.0,378.64361572265625,136.48715209960938,1.0,529.9884643554688,206.51168823242188,1.0,528.2579956054688,206.01255798339844,0.00024047493934631348,1,053
311,433.5572509765625,68.1565170288086,1.0,378.62042236328125,138.46929931640625,1.0,529.684814453125,205.91513061523438,1.0,379.08038330078125,139.90060424804688,0.0005754828453063965,1,053
312,433.02740478515625,68.26283264160156,1.0,377.3592529296875,138.2695770263672,1.0,529.801513671875,206.34222412109375,1.0,377.5597229003906,139.41156005859375,0.001076728105545044,1,053
313,432.8831481933594,68.41162109375,1.0,378.5335693359375,137.13528442382812,1.0,529.7610473632812,206.44540405273438,1.0,378.8150329589844,139.771484375,0.0003318488597869873,1,053
314,433.0151062011719,68.42387390136719,1.0,378.5810241699219,136.84434509277344,1.0,529.81103515625,205.91282653808594,1.0,377.9869079589844,139.41128540039062,0.0003274381160736084,1,053
315,433.8797912597656,68.84623718261719,1.0,377.5168151855469,137.3348388671875,1.0,529.4070434570312,207.1475372314453,1.0,377.3868408203125,139.61581420898438,0.0007141232490539551,1,053
316,434.3660888671875,67.93310546875,1.0,374.8539733886719,138.22061157226562,1.0,530.0757446289062,206.2638702392578,1.0,375.0231018066406,140.45108032226562,0.0008084475994110107,1,053
317,433.82244873046875,68.2386245727539,1.0,374.6117858886719,138.6122589111328,1.0,529.9295043945312,205.74705505371094,1.0,374.3916015625,140.7364959716797,0.0005805492401123047,1,053
318,432.9828186035156,68.23954772949219,1.0,374.0914611816406,138.218994140625,1.0,529.969482421875,206.6385955810547,1.0,375.3386535644531,140.18038940429688,0.0006015598773956299,1,053
319,433.7085876464844,67.7240219116211,1.0,371.78778076171875,140.1720428466797,1.0,530.409423828125,206.169677734375,1.0,373.0464172363281,141.74755859375,0.002746760845184326,1,053
320,431.93438720703125,68.0037612915039,1.0,370.51275634765625,139.9339141845703,1.0,530.1848754882812,206.6749267578125,1.0,372.4990234375,141.61599731445312,0.0016422271728515625,1,053
321,433.42913818359375,67.9214859008789,1.0,371.41619873046875,138.8732147216797,1.0,529.7667236328125,206.16285705566406,1.0,372.7546081542969,141.08912658691406,0.0007709264755249023,1,053
322,433.43804931640625,67.48876190185547,1.0,370.74945068359375,139.08860778808594,1.0,530.1007080078125,206.7300262451172,1.0,371.8975830078125,141.570068359375,0.0003701448440551758,1,053
323,431.7951965332031,67.52134704589844,1.0,370.19757080078125,138.0548553466797,1.0,529.8869018554688,206.7424774169922,1.0,373.3734436035156,141.47064208984375,0.0004125535488128662,1,053
324,432.59686279296875,65.81748962402344,1.0,367.3491516113281,138.41162109375,0.9999979734420776,529.3790283203125,205.96444702148438,1.0,525.3877563476562,205.75210571289062,0.0003503262996673584,1,053
325,433.54852294921875,62.50175476074219,1.0,374.60162353515625,133.0177001953125,0.9999912977218628,529.6216430664062,206.22268676757812,1.0,528.2222900390625,207.50900268554688,0.0004035830497741699,1,053
326,432.80859375,59.50364685058594,1.0,378.0520324707031,130.19784545898438,0.9999994039535522,530.5631713867188,206.17416381835938,1.0,528.1729736328125,207.30880737304688,0.0002511441707611084,1,053
327,432.44451904296875,57.261539459228516,1.0,375.71319580078125,133.80215454101562,0.9999992847442627,529.9802856445312,206.24620056152344,1.0,525.734130859375,206.48147583007812,0.0002474188804626465,1,053
328,432.7100524902344,57.10871887207031,1.0,370.9586181640625,135.2686309814453,1.0,530.1229858398438,206.2557830810547,1.0,528.006103515625,207.52114868164062,0.00019675493240356445,1,053
329,432.7015686035156,56.99888610839844,1.0,372.2464294433594,135.91195678710938,1.0,530.3568115234375,205.54751586914062,1.0,528.2151489257812,207.125732421875,0.0002474188804626465,1,053
330,432.2897033691406,56.710777282714844,1.0,372.5263671875,138.80667114257812,1.0,529.8082885742188,206.4309539794922,1.0,374.22760009765625,140.84716796875,0.0004502832889556885,1,053
331,431.8553771972656,57.94817352294922,1.0,370.7705383300781,140.6987762451172,1.0,530.0402221679688,206.4370880126953,1.0,372.1448059082031,142.3931121826172,0.0003762245178222656,1,053
332,432.7209167480469,58.806610107421875,1.0,371.3983459472656,142.727294921875,1.0,530.44775390625,206.10784912109375,1.0,370.9295654296875,144.22555541992188,0.00044804811477661133,1,053
333,432.4283752441406,59.968017578125,1.0,368.41644287109375,145.44467163085938,1.0,529.5264892578125,205.6602783203125,1.0,368.65802001953125,146.79835510253906,0.0004042685031890869,1,053
334,433.1503601074219,60.153987884521484,1.0,368.3409729003906,145.67306518554688,1.0,530.2871704101562,206.24093627929688,1.0,528.2604370117188,207.6195526123047,0.0002722442150115967,1,053
335,433.1866760253906,58.963768005371094,1.0,367.989013671875,147.0567169189453,1.0,530.0220947265625,207.19207763671875,1.0,525.9307250976562,207.3408966064453,0.00021162629127502441,1,053
336,432.30755615234375,59.4924201965332,1.0,369.7965087890625,144.792236328125,1.0,529.708984375,206.43408203125,1.0,527.8168334960938,207.7190399169922,0.00034943222999572754,1,053
337,431.9634704589844,60.03535461425781,1.0,367.527587890625,145.43450927734375,1.0,530.07373046875,206.31275939941406,1.0,528.0030517578125,207.81837463378906,0.0002746880054473877,1,053
338,431.2061462402344,58.77119064331055,1.0,368.4812927246094,143.99008178710938,1.0,529.9579467773438,206.04917907714844,1.0,525.9657592773438,202.90516662597656,0.00021955370903015137,1,053
339,431.9563293457031,59.361351013183594,1.0,367.24407958984375,145.0538787841797,1.0,529.9605712890625,206.19754028320312,1.0,526.1441650390625,202.67893981933594,0.0002244412899017334,1,053
340,431.8851318359375,59.28767013549805,1.0,368.7737731933594,142.87875366210938,1.0,529.9613037109375,206.66773986816406,1.0,370.0978698730469,144.21823120117188,0.0009553730487823486,1,053
341,431.57489013671875,56.75505065917969,1.0,368.0404968261719,138.5826873779297,1.0,530.1556396484375,206.2760772705078,1.0,526.3755493164062,203.16290283203125,0.00024640560150146484,1,053
342,431.76715087890625,52.74871063232422,1.0,371.3993835449219,136.96084594726562,1.0,530.07177734375,205.92835998535156,1.0,373.0076599121094,140.60560607910156,0.0005143284797668457,1,053
343,431.4520568847656,50.23540115356445,1.0,372.88232421875,135.04344177246094,1.0,529.7888793945312,206.54290771484375,1.0,527.9437255859375,205.87217712402344,0.00033926963806152344,1,053
344,431.3090515136719,47.181339263916016,1.0,374.4864807128906,134.60865783691406,1.0,530.2992553710938,206.1052703857422,1.0,528.228271484375,207.4119873046875,0.0003515183925628662,1,053
345,431.03662109375,45.12491226196289,1.0,372.4823913574219,137.43588256835938,1.0,530.0593872070312,206.25238037109375,1.0,527.8388671875,207.32643127441406,0.00020879507064819336,1,053
346,431.1248474121094,44.898193359375,1.0,373.4814758300781,141.5914306640625,1.0,529.6571655273438,206.0624237060547,1.0,372.8677673339844,142.27413940429688,0.0017736256122589111,1,053
347,431.3731689453125,45.21237564086914,1.0,371.7492370605469,143.50662231445312,1.0,530.1392822265625,206.52542114257812,1.0,370.40673828125,143.23016357421875,0.00047081708908081055,1,053
348,432.1462097167969,44.86913299560547,1.0,373.5562438964844,143.9950408935547,1.0,530.0103759765625,206.0422821044922,1.0,526.8825073242188,206.3866729736328,0.00036707520484924316,1,053
349,430.7078857421875,45.67110824584961,1.0,372.2075500488281,147.6151123046875,1.0,529.5651245117188,206.7616424560547,1.0,527.9124145507812,205.7647705078125,0.00031757354736328125,1,053
350,431.2753601074219,46.00444412231445,1.0,375.5299072265625,147.50498962402344,1.0,529.9185180664062,206.28392028808594,1.0,527.8863525390625,207.73036193847656,0.0003269612789154053,1,053
351,431.21575927734375,45.56232833862305,1.0,373.07257080078125,147.7294464111328,1.0,529.5407104492188,206.5911102294922,1.0,527.9168090820312,207.62596130371094,0.00033786892890930176,1,053
352,431.1311950683594,45.34059524536133,1.0,378.2899475097656,146.74978637695312,1.0,530.6987915039062,206.3636474609375,1.0,528.6753540039062,207.3754119873047,0.00029474496841430664,1,053
353,430.9637756347656,45.42739486694336,1.0,377.75726318359375,147.14527893066406,0.9999994039535522,529.9484252929688,206.34783935546875,1.0,526.89990234375,206.5638885498047,0.00031813979148864746,1,053
354,431.8941650390625,45.13638687133789,1.0,376.11376953125,147.85546875,0.9210368394851685,529.4028930664062,206.09095764160156,1.0,525.7158203125,202.81285095214844,0.00020378828048706055,1,053
355,430.2915344238281,45.91861343383789,1.0,378.466552734375,148.351806640625,0.9960033297538757,529.530517578125,206.23123168945312,1.0,525.48681640625,203.0322723388672,0.00028765201568603516,1,053
356,429.31524658203125,43.6333122253418,1.0,377.6299743652344,150.19705200195312,0.12154030799865723,529.6551513671875,206.26608276367188,1.0,527.9774780273438,207.4547119140625,0.0003775656223297119,1,053
357,429.34637451171875,43.5937385559082,0.9999999403953552,378.1116027832031,150.45986938476562,0.9999964237213135,530.0151977539062,205.69921875,1.0,528.388916015625,206.9693145751953,0.0003890097141265869,1,053
358,423.09027099609375,44.16692352294922,1.0,383.295166015625,144.68194580078125,1.0,530.0576171875,206.63148498535156,1.0,424.43853759765625,4.522851943969727,0.0005190372467041016,1,053
359,420.87713623046875,41.77311706542969,1.0,385.7259216308594,144.2476043701172,1.0,530.21826171875,206.4901885986328,1.0,385.4267272949219,142.93515014648438,0.0005690157413482666,1,053
360,420.05230712890625,41.041996002197266,1.0,388.2285461425781,145.55137634277344,1.0,530.2801513671875,206.88076782226562,1.0,387.25640869140625,144.9513702392578,0.0002886354923248291,1,053
361,422.94329833984375,40.0431022644043,1.0,386.9376220703125,150.71836853027344,1.0,529.673828125,206.5015411376953,1.0,384.78900146484375,157.84725952148438,0.0015139579772949219,1,053
362,423.1978454589844,39.064125061035156,1.0,387.17547607421875,155.26043701171875,1.0,530.07275390625,206.48313903808594,1.0,388.596923828125,157.53164672851562,0.0008037388324737549,1,053
363,422.4616394042969,37.42665100097656,1.0,387.1285095214844,155.2786865234375,1.0,529.7102661132812,206.0693359375,1.0,525.894775390625,203.22628784179688,0.00026980042457580566,1,053
364,424.8553161621094,36.33589172363281,1.0,385.6120300292969,160.17282104492188,0.9999999403953552,529.7548217773438,206.26991271972656,1.0,386.0550537109375,158.39073181152344,0.0009011328220367432,1,053
365,421.4566955566406,38.104976654052734,1.0,382.809326171875,158.5392303466797,1.0,529.4189453125,206.5504913330078,1.0,384.6806335449219,160.47625732421875,0.0008861422538757324,1,053
366,419.7902526855469,35.082916259765625,1.0,386.1713562011719,154.37872314453125,1.0,529.436279296875,206.65811157226562,1.0,382.7712097167969,160.05877685546875,0.002610713243484497,1,053
367,419.0801086425781,36.24462127685547,1.0,388.4889831542969,148.40902709960938,0.0576745867729187,529.7929077148438,206.13302612304688,1.0,526.5603637695312,206.30068969726562,0.0003026127815246582,1,053
368,419.8863830566406,33.6971435546875,1.0,389.2735595703125,146.5901336669922,0.23167377710342407,529.9419555664062,206.4359588623047,1.0,424.8155212402344,4.811617851257324,0.0003148317337036133,1,053
369,420.9299621582031,33.70528793334961,1.0,385.4338684082031,147.5735321044922,0.9997059106826782,530.464599609375,206.30093383789062,1.0,425.3147888183594,4.966442584991455,0.0006551146507263184,1,053
370,420.1380310058594,33.286556243896484,1.0,384.50732421875,145.2513885498047,1.0,530.1697387695312,206.4476318359375,1.0,384.18951416015625,144.5029754638672,0.000707477331161499,1,053
371,420.7221374511719,32.34321594238281,1.0,386.4449462890625,147.92034912109375,1.0,529.6011962890625,205.69403076171875,1.0,424.6020812988281,4.708697319030762,0.0013248324394226074,1,053
372,419.52197265625,35.40174865722656,1.0,385.4064636230469,146.08482360839844,0.9894943833351135,530.1372680664062,206.20689392089844,1.0,528.3369140625,206.40631103515625,0.00029209256172180176,1,053
373,419.91448974609375,32.83610534667969,1.0,387.0429382324219,141.16429138183594,0.9995988011360168,529.3850708007812,206.00181579589844,1.0,411.89178466796875,6.996249198913574,0.0005356371402740479,1,053
374,420.7901306152344,30.487377166748047,1.0,427.8931884765625,6.4439897537231445,0.00025910139083862305,530.0637817382812,205.97052001953125,1.0,411.2390441894531,6.8561553955078125,0.0026812851428985596,1,053
375,421.0057678222656,31.037761688232422,1.0,389.4736328125,133.26138305664062,0.5867249965667725,530.1804809570312,206.23240661621094,1.0,424.5899658203125,4.108316421508789,0.0012073516845703125,1,053
376,420.5820617675781,29.74163818359375,1.0,387.5272216796875,131.43035888671875,0.02878051996231079,530.4059448242188,206.5813446044922,1.0,410.4084167480469,6.728448867797852,0.002239823341369629,1,053
377,421.1927490234375,29.91889190673828,1.0,388.2789306640625,133.991943359375,0.9959515333175659,529.8976440429688,206.2308349609375,1.0,424.1957092285156,3.9046432971954346,0.003709852695465088,1,053
378,421.31585693359375,29.06752586364746,1.0,388.8720703125,133.02835083007812,0.9759048819541931,530.070068359375,206.7109832763672,1.0,423.7790222167969,3.4392411708831787,0.004242837429046631,1,053
379,418.9954528808594,29.306346893310547,1.0,387.56640625,129.6757049560547,0.9999998807907104,529.7935791015625,206.13540649414062,1.0,410.28271484375,6.562045574188232,0.0018762946128845215,1,053
380,419.0081481933594,30.09675407409668,1.0,387.6787109375,130.4750213623047,0.9999613761901855,529.6503295898438,206.35595703125,1.0,410.45733642578125,6.510754108428955,0.002423316240310669,1,053
381,419.0445251464844,31.734683990478516,1.0,388.88494873046875,128.3065948486328,1.0,529.6417236328125,206.0946502685547,1.0,387.2717590332031,129.46961975097656,0.0003674924373626709,1,053
382,415.3841552734375,33.019065856933594,1.0,390.49835205078125,120.80433654785156,0.9999999403953552,530.10888671875,206.01966857910156,1.0,410.5822448730469,6.290110111236572,0.0007474720478057861,1,053
383,412.9170837402344,32.118797302246094,1.0,390.4774475097656,114.40665435791016,0.0024716854095458984,529.4572143554688,206.60855102539062,1.0,410.25885009765625,5.977059364318848,0.0005920529365539551,1,053
384,412.70318603515625,30.735889434814453,1.0,388.9934997558594,102.87620544433594,0.9956163763999939,529.8387451171875,206.9184112548828,1.0,409.53424072265625,6.251108646392822,0.003990799188613892,1,053
385,411.6259765625,31.587955474853516,1.0,389.7915344238281,104.49945068359375,0.9989845752716064,411.2419128417969,10.564788818359375,0.0002662837505340576,403.955078125,5.381006240844727,0.002812683582305908,1,053
386,413.58355712890625,30.215099334716797,1.0,393.235107421875,102.72593688964844,0.9999970197677612,411.8494873046875,11.626971244812012,0.0009582936763763428,408.8622741699219,6.049144744873047,0.005250483751296997,1,053
387,413.9693603515625,31.319133758544922,0.9999999403953552,391.8493347167969,100.8747787475586,1.0,412.1986389160156,10.502540588378906,0.0006213784217834473,409.32598876953125,6.310824871063232,0.005344390869140625,1,053
388,415.2197570800781,32.5778923034668,1.0,391.5438537597656,102.82534790039062,1.0,412.88018798828125,8.812957763671875,0.00013050436973571777,404.7362060546875,4.010970592498779,0.0005864799022674561,1,053
389,414.14501953125,34.159786224365234,1.0,391.7771911621094,102.46558380126953,1.0,390.73248291015625,102.34187316894531,5.105137825012207e-5,404.3406982421875,4.295104026794434,0.0005115866661071777,1,053
390,414.8690490722656,32.863868713378906,1.0,392.9015197753906,97.71669006347656,1.0,412.697021484375,9.161188125610352,7.474422454833984e-5,410.5918884277344,6.355902671813965,0.0006503760814666748,1,053
391,411.96630859375,33.09357833862305,1.0,391.3155517578125,96.9603500366211,1.0,420.4632568359375,33.776100158691406,7.194280624389648e-5,404.412109375,5.127926826477051,0.0007947087287902832,1,053
392,413.11163330078125,33.040130615234375,1.0,390.44140625,92.99662780761719,1.0,411.953369140625,9.425947189331055,0.00011539459228515625,410.3360595703125,5.754059314727783,0.00036448240280151367,1,053
393,413.1112060546875,33.896480560302734,1.0,391.8689270019531,95.3154525756836,1.0,421.5487060546875,35.84904479980469,6.183981895446777e-5,404.43585205078125,4.078715801239014,0.00022223591804504395,1,053
394,414.311767578125,34.840633392333984,1.0,389.65655517578125,97.38369750976562,1.0,422.4399108886719,34.53977966308594,7.748603820800781e-5,388.60321044921875,97.76698303222656,0.0002447068691253662,1,053
395,411.67620849609375,32.93816375732422,1.0,390.2805480957031,97.05776977539062,1.0,420.2875671386719,33.469242095947266,0.00012505054473876953,409.566162109375,6.243967056274414,0.0003059804439544678,1,053
396,412.3363037109375,33.910179138183594,1.0,388.4747619628906,95.52902221679688,1.0,390.6379089355469,94.54557800292969,3.376603126525879e-5,388.3173522949219,96.5465316772461,0.00030854344367980957,1,053
397,411.8482666015625,33.611209869384766,1.0,388.51397705078125,96.49172973632812,1.0,390.4095764160156,94.997802734375,0.00011283159255981445,397.4181213378906,5.742032527923584,0.00041285157203674316,1,053
398,411.2256164550781,34.5483283996582,1.0,386.6468811035156,97.72198486328125,1.0,421.0882263183594,35.504493713378906,0.0001519322395324707,396.1029357910156,30.566814422607422,0.00029355287551879883,1,053
399,411.7132568359375,34.05266571044922,1.0,386.09979248046875,98.75909423828125,1.0,388.9082336425781,97.37065887451172,0.0001061558723449707,384.6719055175781,99.61160278320312,0.00020393729209899902,1,053
400,410.98431396484375,34.46394729614258,1.0,385.8180236816406,101.40367126464844,1.0,389.2565002441406,98.76568603515625,0.00011777877807617188,404.0807800292969,4.701383113861084,0.0008484721183776855,1,053
401,411.197021484375,36.59444808959961,1.0,385.9605407714844,100.21873474121094,1.0,389.2019348144531,98.12271118164062,0.00011527538299560547,384.98065185546875,101.27169036865234,0.00022804737091064453,1,053
402,411.4906311035156,39.77719497680664,1.0,383.3152770996094,105.06913757324219,1.0,419.96905517578125,39.249229431152344,7.75754451751709e-5,395.6020812988281,36.32715606689453,0.0008676052093505859,1,053
403,405.98486328125,45.14340591430664,1.0,384.4067687988281,107.67671966552734,0.994348406791687,408.1653747558594,46.69097900390625,0.00011670589447021484,394.9783020019531,37.83036804199219,0.0007136762142181396,1,053
404,409.4604187011719,53.032203674316406,1.0,408.33465576171875,56.55491638183594,0.0001837015151977539,406.429931640625,53.9071044921875,4.795193672180176e-5,393.8365783691406,58.36089324951172,6.625056266784668e-5,1,053
405,410.39141845703125,56.4123649597168,0.009979933500289917,1.6930959224700928,379.0189208984375,8.851289749145508e-6,646.7251586914062,28.518423080444336,1.0311603546142578e-5,426.5174560546875,1.7953295707702637,9.685754776000977e-6,1,053
406,411.57000732421875,56.40389633178711,1.1324882507324219e-5,395.80938720703125,53.04842758178711,1.1801719665527344e-5,642.1383666992188,8.341428756713867,6.645917892456055e-6,376.58740234375,3.181893825531006,2.428889274597168e-5,1,053
407,2.355231761932373,380.6036376953125,1.9431114196777344e-5,374.9923095703125,51.19289779663086,0.2239384949207306,647.4282836914062,126.3528823852539,1.0877847671508789e-5,372.7597351074219,44.323577880859375,3.719329833984375e-5,1,053
408,372.1590576171875,51.44194030761719,5.081295967102051e-5,373.3843688964844,49.312381744384766,0.9854249358177185,641.2831420898438,7.605355262756348,1.990795135498047e-5,368.9926452636719,42.48310852050781,0.00011718273162841797,1,053
409,2.7271523475646973,379.88262939453125,1.329183578491211e-5,-0.5223665237426758,362.71392822265625,9.357929229736328e-6,646.3499755859375,30.330245971679688,5.8710575103759766e-6,376.35125732421875,2.451382637023926,8.851289749145508e-6,1,053
410,1.8369219303131104,380.0325622558594,9.566545486450195e-6,373.7447814941406,53.6086540222168,7.972121238708496e-5,647.2203979492188,318.3153076171875,3.3676624298095703e-6,363.1062316894531,4.848846435546875,2.637505531311035e-5,1,053
411,371.88037109375,52.39047622680664,0.028892964124679565,371.8695983886719,52.92377853393555,0.9985929727554321,374.2404479980469,50.988677978515625,2.9146671295166016e-5,361.93463134765625,43.94062042236328,7.56382942199707e-5,1,053
412,372.3052978515625,51.448448181152344,7.957220077514648e-6,370.6190490722656,52.424495697021484,0.010625064373016357,647.0678100585938,22.27478790283203,5.963444709777832e-5,362.25042724609375,4.6037750244140625,1.2516975402832031e-5,1,053
413,397.1798400878906,64.9176025390625,0.48325586318969727,648.7265625,205.9342498779297,4.488229751586914e-5,650.3795776367188,219.9735107421875,4.920363426208496e-5,374.0368347167969,52.576087951660156,2.0265579223632812e-5,1,053
414,399.6341857910156,66.00102233886719,0.00028571486473083496,647.5184326171875,222.2589874267578,1.0848045349121094e-5,649.3172607421875,222.84487915039062,4.1425228118896484e-6,376.5401916503906,2.142017364501953,5.066394805908203e-6,1,053
415,394.1177062988281,66.45849609375,0.0003090798854827881,384.019775390625,68.94817352294922,0.0018455982208251953,625.4313354492188,30.285030364990234,8.195638656616211e-6,411.170654296875,0.032466888427734375,8.732080459594727e-6,1,053
416,397.6647033691406,65.00081634521484,0.3089420795440674,397.3641662597656,69.90178680419922,1.0162591934204102e-5,646.705078125,30.850505828857422,1.817941665649414e-5,411.72259521484375,0.6817865371704102,1.0371208190917969e-5,1,053
417,397.6561584472656,66.7413330078125,0.9995056390762329,364.9614562988281,59.97721481323242,0.003912687301635742,642.28076171875,7.927985191345215,8.106231689453125e-6,368.1478271484375,56.60935974121094,5.7697296142578125e-5,1,053
418,397.821533203125,68.24864196777344,0.0004672110080718994,365.3869323730469,58.52394104003906,0.0015001296997070312,646.7568359375,64.39535522460938,1.0073184967041016e-5,367.59637451171875,53.34864044189453,7.808208465576172e-6,1,053
419,2.459415912628174,378.3561706542969,9.775161743164062e-6,363.7073669433594,56.78962707519531,0.0005426704883575439,647.4613647460938,144.69915771484375,9.208917617797852e-6,361.11517333984375,54.7685432434082,5.0961971282958984e-6,1,053
420,404.435302734375,67.13360595703125,0.001345217227935791,638.5136108398438,5.627491474151611,1.1205673217773438e-5,641.8003540039062,8.389958381652832,5.269050598144531e-5,639.5960693359375,3.6891965866088867,5.0067901611328125e-6,1,053
421,403.2202453613281,63.914772033691406,0.003376007080078125,638.5138549804688,4.095279693603516,1.761317253112793e-5,647.851318359375,330.9554748535156,1.3262033462524414e-5,610.2874755859375,326.0199890136719,2.7954578399658203e-5,1,053
422,398.0555419921875,65.13072204589844,0.8218528032302856,0.572303295135498,362.0113220214844,5.930662155151367e-6,622.7556762695312,8.997228622436523,4.589557647705078e-6,362.75048828125,3.8140344619750977,5.513429641723633e-6,1,053
423,397.1611633300781,66.91789245605469,0.9997800588607788,638.8064575195312,3.4829249382019043,3.1948089599609375e-5,640.5130004882812,7.4213972091674805,2.6524066925048828e-5,375.3639221191406,53.618858337402344,1.1146068572998047e-5,1,053
424,1.8843376636505127,380.47442626953125,1.0192394256591797e-5,433.08203125,80.72065734863281,2.002716064453125e-5,641.5286865234375,7.780501365661621,4.4405460357666016e-6,411.8421630859375,0.9387633800506592,3.0994415283203125e-6,1,053
425,375.9878845214844,94.59986114501953,0.99728924036026,382.15740966796875,62.224361419677734,0.01043689250946045,382.815185546875,95.21232604980469,1.4394521713256836e-5,377.4949951171875,80.44132995605469,0.00040835142135620117,1,053
426,374.40264892578125,101.2685317993164,0.9999794363975525,386.5808410644531,59.59736633300781,0.9118119478225708,648.5267944335938,127.07098388671875,9.933114051818848e-5,386.5142822265625,54.88884735107422,0.00011467933654785156,1,053
427,368.25311279296875,103.58160400390625,0.9999998211860657,388.3719482421875,65.88118743896484,0.0018967688083648682,390.255615234375,58.709808349609375,3.698468208312988e-5,385.8909912109375,51.38832092285156,0.00013682246208190918,1,053
428,367.9329833984375,107.11335754394531,1.0,388.1107177734375,62.41569519042969,0.038443922996520996,368.17645263671875,110.10960388183594,0.00027638673782348633,363.8448791503906,114.6390380859375,0.0002605020999908447,1,053
429,366.5668640136719,112.17062377929688,1.0,386.02252197265625,70.11067199707031,0.48145508766174316,366.8323974609375,113.15278625488281,4.240870475769043e-5,446.3095397949219,113.0867691040039,5.441904067993164e-5,1,053
