bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
433,168.53941345214844,203.42111206054688,1.0,203.1424102783203,138.96022033691406,0.999995768070221,170.42625427246094,204.11256408691406,0.0003459751605987549,170.20291137695312,208.83920288085938,0.0003364682197570801,1,045
434,168.66860961914062,203.66319274902344,1.0,200.8515167236328,141.3783721923828,0.999778151512146,170.048095703125,204.0009002685547,0.00030747056007385254,199.02134704589844,144.36798095703125,0.00039714574813842773,1,045
435,168.44493103027344,203.6737518310547,1.0,202.92674255371094,137.82260131835938,0.9935531616210938,169.95318603515625,203.8846893310547,0.0003726184368133545,169.7822723388672,208.5503387451172,0.00027421116828918457,1,045
436,168.4447021484375,204.0185089111328,1.0,203.2826690673828,138.25341796875,0.9999967217445374,170.11343383789062,204.24542236328125,0.00038680434226989746,169.7326202392578,208.79006958007812,0.00032329559326171875,1,045
437,168.910888671875,203.60191345214844,1.0,203.01214599609375,140.5294952392578,0.9999863505363464,170.55897521972656,203.99952697753906,0.0002557039260864258,200.78338623046875,142.76239013671875,0.0004366636276245117,1,045
438,168.4579620361328,203.63262939453125,1.0,203.71954345703125,137.44418334960938,0.9999985694885254,170.3105010986328,204.3267364501953,0.0005862414836883545,170.08901977539062,208.6584930419922,0.0003623068332672119,1,045
439,168.4735565185547,203.8244171142578,1.0,202.39695739746094,139.94635009765625,0.9999997615814209,170.00778198242188,204.21319580078125,0.0002961158752441406,200.1923065185547,142.321533203125,0.0003597140312194824,1,045
440,168.0963897705078,203.71546936035156,1.0,204.34237670898438,136.46817016601562,0.9999995231628418,169.4965362548828,203.55690002441406,0.00028505921363830566,169.8780059814453,208.3058319091797,0.00029140710830688477,1,045
441,167.9801483154297,204.26119995117188,1.0,204.04933166503906,138.65150451660156,0.9999972581863403,169.87583923339844,204.1267852783203,0.00028333067893981934,169.5620574951172,208.4600067138672,0.00028446316719055176,1,045
442,168.2106170654297,204.7116241455078,1.0,201.62452697753906,139.36204528808594,1.0,169.8968963623047,204.55776977539062,0.00031316280364990234,199.95574951171875,142.26309204101562,0.0003930330276489258,1,045
443,168.41275024414062,204.4898223876953,1.0,202.2163848876953,139.29705810546875,0.9999997615814209,170.21788024902344,204.7965545654297,0.00015839934349060059,200.62008666992188,143.0284423828125,0.0004291236400604248,1,045
444,168.2911376953125,205.04762268066406,1.0,202.514404296875,140.81358337402344,0.9999998211860657,170.20556640625,204.83297729492188,0.00021311640739440918,200.3361358642578,143.90745544433594,0.0007831454277038574,1,045
445,168.0699462890625,204.38134765625,1.0,202.24319458007812,140.08340454101562,1.0,169.784912109375,204.59898376464844,0.00024130940437316895,200.74171447753906,143.24282836914062,0.0006608963012695312,1,045
446,168.1259765625,203.9127197265625,1.0,202.30625915527344,139.5840606689453,0.9999999403953552,170.07223510742188,204.5494842529297,0.0003801286220550537,170.1050567626953,209.0146942138672,0.0003057122230529785,1,045
447,168.72494506835938,204.1168975830078,1.0,202.39096069335938,141.36492919921875,1.0,202.73158264160156,141.72039794921875,0.00036579370498657227,200.49012756347656,143.7542266845703,0.0006763935089111328,1,045
448,168.5530548095703,204.82382202148438,1.0,202.888916015625,140.45452880859375,0.9999988079071045,170.4649200439453,205.15753173828125,0.0002701878547668457,199.02906799316406,142.6267852783203,0.0002599358558654785,1,045
449,167.98208618164062,204.3813018798828,1.0,201.7848663330078,139.45889282226562,1.0,169.94561767578125,204.61996459960938,0.0003433823585510254,201.16615295410156,142.143798828125,0.00045299530029296875,1,045
450,167.91043090820312,204.25567626953125,1.0,201.73008728027344,138.32884216308594,1.0,169.82579040527344,204.79180908203125,0.00038316845893859863,169.40834045410156,209.2115936279297,0.0003000199794769287,1,045
451,167.8135986328125,204.26626586914062,1.0,203.9510955810547,136.64846801757812,1.0,169.38070678710938,204.90855407714844,0.0002627372741699219,169.4770050048828,209.5371856689453,0.00024813413619995117,1,045
452,167.3883056640625,204.09458923339844,1.0,201.87069702148438,139.32069396972656,1.0,168.75221252441406,204.28585815429688,0.00018492341041564941,199.8734130859375,143.1778564453125,0.0012034773826599121,1,045
453,167.78468322753906,203.92100524902344,1.0,201.60267639160156,138.11700439453125,0.9999999403953552,169.73280334472656,204.21401977539062,0.0002681910991668701,169.59317016601562,208.76002502441406,0.0002897679805755615,1,045
454,167.14817810058594,203.91590881347656,1.0,201.30596923828125,138.24351501464844,1.0,168.8893585205078,204.4463653564453,0.0001385807991027832,199.66029357910156,142.2667236328125,0.0002471804618835449,1,045
455,167.00302124023438,203.60142517089844,1.0,201.56983947753906,138.9129180908203,0.9999999403953552,168.908935546875,203.97853088378906,0.00024306774139404297,169.26751708984375,208.35919189453125,0.0002612769603729248,1,045
456,167.4300079345703,204.1597137451172,1.0,202.713623046875,138.273193359375,0.9999995231628418,169.1798553466797,204.43429565429688,0.00019747018814086914,169.41709899902344,209.17530822753906,0.00015693902969360352,1,045
457,167.30413818359375,204.1138916015625,1.0,202.10006713867188,137.74557495117188,0.9999998211860657,169.02090454101562,204.63502502441406,0.0003230273723602295,169.19166564941406,209.35842895507812,0.0003172457218170166,1,045
458,167.4654998779297,204.20887756347656,1.0,200.81800842285156,137.3236846923828,0.9999976754188538,169.1529083251953,204.53350830078125,0.0003845393657684326,169.10079956054688,208.9645538330078,0.00033146142959594727,1,045
459,167.2190704345703,203.8995819091797,1.0,202.20860290527344,137.98973083496094,1.0,168.87725830078125,204.1910400390625,0.00021970272064208984,169.11106872558594,208.9457244873047,0.00018161535263061523,1,045
460,167.60406494140625,203.70066833496094,1.0,201.46835327148438,138.5189666748047,0.9999997019767761,169.39004516601562,203.60101318359375,0.00011619925498962402,200.54270935058594,142.6265411376953,0.00022909045219421387,1,045
461,167.38638305664062,203.75384521484375,1.0,201.2427520751953,138.16139221191406,0.9999712705612183,169.10256958007812,204.39315795898438,0.0004974901676177979,169.15821838378906,208.39065551757812,0.0005751252174377441,1,045
462,167.7024688720703,204.00233459472656,1.0,202.04238891601562,140.1116943359375,0.9999871253967285,169.244140625,204.24949645996094,0.0002244412899017334,199.5735321044922,143.19100952148438,0.00046831369400024414,1,045
463,167.0863494873047,203.59603881835938,1.0,201.90318298339844,138.2001953125,0.9999992251396179,169.12127685546875,203.9343719482422,0.0002951622009277344,169.2521514892578,208.06826782226562,0.0003313422203063965,1,045
464,167.5378875732422,203.7509765625,1.0,202.28466796875,138.70242309570312,1.0,169.02230834960938,203.86537170410156,0.00018906593322753906,200.9224090576172,142.30419921875,0.0002658665180206299,1,045
465,167.2931365966797,203.40065002441406,1.0,202.43235778808594,137.9224090576172,0.999998927116394,169.3600311279297,203.88449096679688,0.00048023462295532227,169.2142333984375,207.9591827392578,0.0004849433898925781,1,045
466,167.54441833496094,203.6943359375,1.0,202.4447021484375,139.90928649902344,1.0,169.3568115234375,203.5380096435547,0.00021225214004516602,200.54283142089844,142.97755432128906,0.0007950067520141602,1,045
467,167.5635528564453,203.52313232421875,1.0,201.7930450439453,137.50497436523438,0.999997615814209,169.59002685546875,203.76217651367188,0.00017961859703063965,169.82858276367188,208.27273559570312,0.00021180510520935059,1,045
468,167.7722930908203,204.06942749023438,1.0,203.14207458496094,137.6646270751953,0.9999986886978149,169.23382568359375,204.54217529296875,0.00020051002502441406,169.1383819580078,209.25885009765625,0.00020259618759155273,1,045
469,168.2263946533203,203.14016723632812,1.0,201.88711547851562,139.34706115722656,0.9999991655349731,170.30258178710938,203.78082275390625,0.0001946091651916504,169.59786987304688,207.9031219482422,0.0002601444721221924,1,045
470,168.63148498535156,203.38235473632812,1.0,203.39578247070312,138.001220703125,0.9999998807907104,170.25491333007812,203.9062042236328,0.0004870891571044922,169.8294219970703,207.99021911621094,0.0004329383373260498,1,045
471,168.36859130859375,203.521484375,1.0,204.03359985351562,137.6695556640625,0.9999994039535522,170.29405212402344,204.56369018554688,0.0005274116992950439,169.70542907714844,208.83920288085938,0.0004131495952606201,1,045
472,168.80523681640625,202.96197509765625,1.0,203.32684326171875,137.7907257080078,0.9999804496765137,170.44219970703125,203.63059997558594,0.00017967820167541504,170.54913330078125,208.07052612304688,0.00017830729484558105,1,045
473,169.07652282714844,203.3145294189453,1.0,202.0745849609375,137.7425537109375,0.9999755620956421,170.83058166503906,204.09320068359375,0.00035831332206726074,170.66668701171875,208.08995056152344,0.0003560185432434082,1,045
474,168.8876190185547,204.18807983398438,1.0,202.4945526123047,137.39425659179688,0.9999935626983643,170.57925415039062,205.01339721679688,0.00032013654708862305,170.29193115234375,209.25001525878906,0.0002873539924621582,1,045
475,168.75685119628906,203.81423950195312,1.0,201.61802673339844,136.57217407226562,0.9999545812606812,170.5863494873047,204.3422393798828,0.0003872215747833252,169.55508422851562,208.48721313476562,0.00038814544677734375,1,045
476,169.5069122314453,203.41746520996094,1.0,201.43753051757812,137.88327026367188,0.9999995827674866,175.31826782226562,206.23577880859375,0.0002650022506713867,170.51112365722656,208.6292724609375,0.0002847909927368164,1,045
477,169.75392150878906,203.11500549316406,1.0,201.92308044433594,136.76747131347656,0.9999972581863403,171.44558715820312,204.114501953125,0.00035077333450317383,170.8036346435547,208.1135711669922,0.00033482909202575684,1,045
478,169.12596130371094,203.8095245361328,1.0,200.97361755371094,137.56321716308594,0.9999997615814209,170.982666015625,204.5255126953125,0.00029078125953674316,170.23715209960938,208.80892944335938,0.00019693374633789062,1,045
479,169.58111572265625,203.0379180908203,1.0,203.04864501953125,137.69671630859375,1.0,171.13479614257812,203.94021606445312,0.0002447664737701416,170.7492218017578,208.05154418945312,0.00022429227828979492,1,045
480,169.30984497070312,202.95945739746094,1.0,201.50778198242188,137.22308349609375,0.9999986886978149,170.9104461669922,203.5810546875,0.0003599226474761963,170.04214477539062,207.5859375,0.00039634108543395996,1,045
481,169.35379028320312,203.2928009033203,1.0,201.34939575195312,137.2492218017578,0.9999967217445374,171.0487060546875,204.12301635742188,0.0003597736358642578,170.48724365234375,208.0148468017578,0.0003949105739593506,1,045
482,169.3693084716797,202.50112915039062,1.0,201.6554718017578,137.91746520996094,0.9999974966049194,171.0787353515625,203.36279296875,0.0002130270004272461,170.78639221191406,207.29750061035156,0.0002562105655670166,1,045
483,170.3180694580078,202.31076049804688,1.0,202.12037658691406,138.40774536132812,0.9999995827674866,171.4085693359375,203.65362548828125,0.00029152631759643555,170.78018188476562,207.50018310546875,0.000400543212890625,1,045
484,169.82020568847656,201.53070068359375,1.0,202.530029296875,136.9686737060547,0.9999998807907104,175.30491638183594,204.75027465820312,9.012222290039062e-5,171.13612365722656,206.7648162841797,0.00012040138244628906,1,045
485,169.43902587890625,202.30792236328125,1.0,202.01300048828125,138.51051330566406,1.0,175.5952911376953,205.6572265625,0.0002326369285583496,170.81907653808594,207.27999877929688,0.00026938319206237793,1,045
486,169.54812622070312,202.24819946289062,1.0,202.25169372558594,137.64524841308594,0.9999998211860657,171.0020294189453,203.88824462890625,0.00044715404510498047,170.59262084960938,207.7403564453125,0.0005080997943878174,1,045
487,169.24404907226562,202.11734008789062,1.0,202.52920532226562,137.17379760742188,0.9999998807907104,170.85032653808594,203.61912536621094,0.00014257431030273438,170.76148986816406,207.26695251464844,0.0002041459083557129,1,045
488,169.10157775878906,202.34877014160156,1.0,203.20541381835938,137.4296112060547,1.0,170.56661987304688,203.7567901611328,0.00030219554901123047,170.58053588867188,207.26417541503906,0.0003268122673034668,1,045
489,169.1916046142578,202.38510131835938,1.0,202.003173828125,138.47206115722656,0.9999996423721313,170.84153747558594,203.69017028808594,0.00017887353897094727,170.7996368408203,207.60923767089844,0.0002193748950958252,1,045
490,169.04202270507812,202.5834197998047,1.0,202.53713989257812,138.11395263671875,0.9999998807907104,170.5946044921875,203.76263427734375,0.00045290589332580566,170.44247436523438,207.8157196044922,0.00039756298065185547,1,045
491,169.4387664794922,202.10427856445312,1.0,204.31076049804688,138.30789184570312,1.0,171.0096435546875,203.53646850585938,0.0003155171871185303,170.67233276367188,207.25721740722656,0.000371396541595459,1,045
492,169.3649444580078,202.01036071777344,1.0,203.5662841796875,137.92794799804688,0.9999987483024597,171.0445098876953,203.6822509765625,0.0004240572452545166,170.50706481933594,207.42947387695312,0.0004233419895172119,1,045
493,169.65025329589844,202.22450256347656,1.0,204.17431640625,138.24215698242188,0.9999998807907104,171.17294311523438,203.5296173095703,0.00032010674476623535,171.0846405029297,206.9137420654297,0.00031644105911254883,1,045
494,169.7010955810547,202.06082153320312,1.0,202.66860961914062,137.8017120361328,0.9999986886978149,175.5339813232422,205.48768615722656,0.0002141892910003662,170.940185546875,207.1275634765625,0.00027042627334594727,1,045
495,169.64718627929688,201.8712158203125,1.0,203.68704223632812,140.09103393554688,1.0,175.23060607910156,205.4643096923828,0.00023379921913146973,203.21778869628906,141.61659240722656,0.00046575069427490234,1,045
496,169.5671844482422,201.72105407714844,1.0,203.98831176757812,139.18011474609375,1.0,171.27687072753906,203.269775390625,0.0002681910991668701,203.04925537109375,141.38958740234375,0.00031679868698120117,1,045
497,169.75428771972656,200.80638122558594,1.0,204.08360290527344,138.36203002929688,1.0,175.40097045898438,204.46334838867188,0.00017711520195007324,203.54962158203125,141.29074096679688,0.00012955069541931152,1,045
498,169.57278442382812,201.21194458007812,1.0,203.89248657226562,137.5560302734375,1.0,175.23464965820312,204.8195343017578,0.00018212199211120605,170.84616088867188,206.39990234375,0.00020226836204528809,1,045
499,169.4889678955078,200.9908905029297,1.0,203.04283142089844,136.8296661376953,1.0,175.18165588378906,204.57290649414062,0.00012359023094177246,170.97923278808594,206.22459411621094,0.00011858344078063965,1,045
500,170.22149658203125,200.98410034179688,1.0,203.17236328125,135.55894470214844,1.0,171.89910888671875,203.76641845703125,0.00011724233627319336,170.84356689453125,207.0910186767578,0.0001678168773651123,1,045
501,169.91024780273438,200.99322509765625,1.0,203.7508544921875,138.13043212890625,1.0,175.30731201171875,204.7179718017578,0.00011947751045227051,203.10214233398438,142.2422332763672,0.00014838576316833496,1,045
502,169.71763610839844,200.93402099609375,1.0,202.4092254638672,136.2392578125,1.0,175.26023864746094,204.61968994140625,0.00027048587799072266,170.90194702148438,206.67518615722656,0.00018671154975891113,1,045
503,169.91067504882812,200.6261444091797,1.0,202.9633331298828,136.23660278320312,1.0,175.413330078125,204.29132080078125,9.143352508544922e-5,206.7508544921875,137.94891357421875,4.100799560546875e-5,1,045
504,170.31712341308594,201.10630798339844,1.0,204.125244140625,136.24179077148438,1.0,175.52462768554688,204.30831909179688,0.00011819601058959961,171.36019897460938,206.50357055664062,0.00015908479690551758,1,045
505,169.75389099121094,201.64549255371094,1.0,204.5854949951172,136.8282928466797,1.0,171.24501037597656,203.54721069335938,0.0003332793712615967,170.52239990234375,206.92010498046875,0.0004451572895050049,1,045
506,169.53524780273438,201.39393615722656,1.0,204.1834259033203,135.19956970214844,1.0,175.6161346435547,204.8351287841797,0.00015851855278015137,170.76893615722656,206.84030151367188,0.00013878941535949707,1,045
507,170.21173095703125,200.72482299804688,1.0,203.5904541015625,135.41091918945312,0.9999999403953552,175.84771728515625,204.49728393554688,0.00010898709297180176,171.5587158203125,206.0464630126953,8.380413055419922e-5,1,045
508,170.04139709472656,201.2273406982422,1.0,203.34727478027344,136.00372314453125,1.0,175.33303833007812,204.6259307861328,0.0001633167266845703,171.14913940429688,206.3136444091797,0.000151902437210083,1,045
509,169.7578582763672,200.79196166992188,1.0,203.1387481689453,136.88905334472656,1.0,175.4210662841797,204.37771606445312,0.000201493501663208,170.96682739257812,205.95306396484375,8.83638858795166e-5,1,045
510,169.94383239746094,200.4141082763672,1.0,204.60047912597656,135.4968719482422,1.0,175.54281616210938,204.0183868408203,0.00010699033737182617,206.31851196289062,137.6041717529297,4.547834396362305e-5,1,045
511,170.42608642578125,201.0045928955078,1.0,203.7421875,136.8192901611328,0.9999998807907104,171.47898864746094,203.45794677734375,0.0003185570240020752,171.22927856445312,207.10638427734375,0.00035822391510009766,1,045
512,170.58433532714844,200.34217834472656,1.0,203.6893768310547,138.00738525390625,0.9999998807907104,175.25526428222656,204.12474060058594,0.0001270771026611328,202.5260772705078,141.5778350830078,0.00016611814498901367,1,045
513,169.82261657714844,200.12265014648438,1.0,204.26588439941406,137.3656768798828,0.9999999403953552,175.3681182861328,204.1243896484375,0.00010967254638671875,170.95953369140625,206.1311798095703,6.097555160522461e-5,1,045
514,169.824462890625,200.08770751953125,1.0,204.95326232910156,136.77597045898438,1.0,175.52001953125,204.22525024414062,9.036064147949219e-5,165.17877197265625,208.8572998046875,5.206465721130371e-5,1,045
515,169.96287536621094,200.7188262939453,1.0,203.60604858398438,137.5624237060547,0.9999998211860657,175.23390197753906,203.9853973388672,0.0001010894775390625,207.04148864746094,139.5501708984375,5.799531936645508e-5,1,045
516,170.1736602783203,200.60797119140625,1.0,203.7926025390625,135.6730194091797,1.0,175.5148468017578,204.35211181640625,0.00011202692985534668,170.99786376953125,206.2685089111328,6.541609764099121e-5,1,045
517,169.99758911132812,200.0164794921875,1.0,205.76280212402344,136.73841857910156,0.9999997019767761,175.36947631835938,204.35597229003906,0.00019046664237976074,177.3456573486328,206.4478302001953,7.200241088867188e-5,1,045
518,169.70045471191406,200.35487365722656,1.0,203.78240966796875,137.1682891845703,0.999998927116394,175.14151000976562,204.14161682128906,8.639693260192871e-5,206.6182098388672,139.01571655273438,0.0001176297664642334,1,045
519,169.5391387939453,200.7185821533203,1.0,205.0749053955078,135.8902130126953,1.0,175.16224670410156,204.83334350585938,0.00013694167137145996,170.84947204589844,206.5845184326172,0.00014841556549072266,1,045
520,169.23951721191406,200.63314819335938,1.0,204.93162536621094,136.7278594970703,0.9999986886978149,175.09063720703125,204.50509643554688,0.00012809038162231445,206.63937377929688,138.57923889160156,8.690357208251953e-5,1,045
521,169.56454467773438,200.50718688964844,1.0,204.32080078125,137.4745635986328,0.9999997019767761,646.874267578125,65.03759765625,0.00023114681243896484,206.88192749023438,138.918701171875,8.782744407653809e-5,1,045
522,169.81520080566406,199.83950805664062,1.0,202.63307189941406,136.853759765625,0.9999873638153076,175.10292053222656,203.87428283691406,5.879998207092285e-5,207.10919189453125,138.69229125976562,6.046891212463379e-5,1,045
523,169.4188232421875,200.53623962402344,1.0,205.35403442382812,138.804443359375,1.0,174.9112091064453,204.5265350341797,0.0001354217529296875,205.31361389160156,141.5955810546875,0.00016307830810546875,1,045
524,169.36903381347656,200.23672485351562,1.0,203.97927856445312,137.9207763671875,0.9999997615814209,174.76292419433594,204.114013671875,0.00011181831359863281,206.61798095703125,139.9882049560547,0.00013077259063720703,1,045
525,169.5891876220703,200.29689025878906,1.0,204.83090209960938,137.1863555908203,1.0,175.0580291748047,204.339599609375,5.3882598876953125e-5,206.48214721679688,138.78929138183594,7.942318916320801e-5,1,045
526,169.13119506835938,200.2530517578125,1.0,205.29598999023438,137.14779663085938,0.9999999403953552,646.979248046875,29.725622177124023,9.351968765258789e-5,170.4501495361328,205.61070251464844,9.021162986755371e-5,1,045
527,169.38304138183594,200.62091064453125,1.0,203.36424255371094,137.21119689941406,1.0,174.98666381835938,204.5511474609375,0.00012114644050598145,170.48023986816406,205.81509399414062,0.00012171268463134766,1,045
528,169.03370666503906,200.210205078125,1.0,203.55238342285156,137.80709838867188,0.9999955892562866,174.0742950439453,198.6633758544922,0.00010287761688232422,170.74012756347656,205.7383270263672,0.00013276934623718262,1,045
529,169.5751495361328,200.66290283203125,1.0,203.63084411621094,137.96823120117188,0.9999297261238098,175.32723999023438,204.4217071533203,0.00010022521018981934,207.5764923095703,138.99761962890625,5.283951759338379e-5,1,045
530,169.6500701904297,200.4762725830078,1.0,203.21336364746094,138.01895141601562,1.0,175.29994201660156,204.5204315185547,0.00012370944023132324,170.87570190429688,205.7076873779297,9.763240814208984e-5,1,045
531,168.83175659179688,200.49569702148438,1.0,203.8805694580078,137.2457733154297,1.0,173.88055419921875,199.25599670410156,9.47117805480957e-5,164.734375,208.89193725585938,5.167722702026367e-5,1,045
532,168.74588012695312,200.73712158203125,1.0,203.2494659423828,137.7740478515625,0.9999994039535522,174.55455017089844,204.6377410888672,9.250640869140625e-5,169.70315551757812,206.076171875,6.875395774841309e-5,1,045
533,168.77992248535156,199.44427490234375,1.0,202.89230346679688,138.06883239746094,0.9999999403953552,173.53599548339844,198.49911499023438,7.751584053039551e-5,207.2852020263672,139.7471466064453,5.5164098739624023e-5,1,045
534,168.651611328125,199.75335693359375,1.0,202.88375854492188,136.6223907470703,1.0,174.03895568847656,198.7104034423828,8.39531421661377e-5,207.1356964111328,138.19061279296875,5.698204040527344e-5,1,045
535,168.42173767089844,200.28536987304688,1.0,202.5240478515625,139.71566772460938,1.0,174.6229248046875,204.57449340820312,0.00016877055168151855,202.3379364013672,142.08859252929688,0.0002532005310058594,1,045
536,168.20082092285156,199.83401489257812,1.0,203.4886474609375,135.5212860107422,1.0,173.4654083251953,198.6953125,6.61015510559082e-5,206.68231201171875,137.380615234375,4.1604042053222656e-5,1,045
537,168.0559844970703,201.32749938964844,1.0,202.98904418945312,137.3456268310547,0.9999999403953552,170.04872131347656,202.86322021484375,0.000306546688079834,170.03271484375,206.10598754882812,0.0004836618900299072,1,045
538,168.25051879882812,200.45657348632812,1.0,202.66305541992188,136.24803161621094,1.0,174.54649353027344,204.9362030029297,7.271766662597656e-5,170.3258514404297,205.60061645507812,0.00012451410293579102,1,045
539,168.40365600585938,200.35888671875,1.0,202.9421844482422,136.72572326660156,0.9999998211860657,206.0724639892578,137.22293090820312,5.316734313964844e-5,206.80181884765625,138.10646057128906,6.923079490661621e-5,1,045
540,168.61312866210938,199.83303833007812,1.0,201.3723602294922,138.2169647216797,0.9999886751174927,174.01162719726562,198.50965881347656,0.00011098384857177734,165.48910522460938,208.48606872558594,6.324052810668945e-5,1,045
541,168.1654510498047,200.2892608642578,1.0,201.56495666503906,137.32569885253906,0.9999999403953552,174.83843994140625,204.47726440429688,9.5367431640625e-5,164.7595977783203,208.63661193847656,7.110834121704102e-5,1,045
542,168.47723388671875,200.2319793701172,1.0,202.3705596923828,138.36790466308594,1.0,173.85256958007812,198.71583557128906,8.445978164672852e-5,202.03976440429688,141.5988006591797,0.00024190545082092285,1,045
543,168.60409545898438,200.6245880126953,1.0,201.70578002929688,135.90719604492188,0.9999850392341614,174.7820281982422,204.5660400390625,9.378790855407715e-5,170.40139770507812,205.88706970214844,9.074807167053223e-5,1,045
544,168.45693969726562,200.32366943359375,1.0,202.8993682861328,136.1157684326172,1.0,173.8117218017578,198.96832275390625,9.328126907348633e-5,207.3154296875,137.16043090820312,8.085370063781738e-5,1,045
545,168.41152954101562,200.6162109375,1.0,201.776611328125,136.981689453125,1.0,645.81640625,62.02702331542969,7.960200309753418e-5,170.4561767578125,205.9216766357422,8.684396743774414e-5,1,045
546,168.220703125,200.20887756347656,1.0,200.66197204589844,136.9714813232422,0.9999998807907104,174.57723999023438,204.3431396484375,0.00011560320854187012,165.12155151367188,208.8846435546875,7.343292236328125e-5,1,045
547,167.6380157470703,200.23406982421875,1.0,201.63070678710938,136.92816162109375,0.9999996423721313,173.224365234375,199.0917205810547,9.435415267944336e-5,200.51832580566406,142.67047119140625,9.393692016601562e-5,1,045
548,168.09091186523438,200.2211456298828,1.0,201.84112548828125,136.0978546142578,0.9999997019767761,645.5546875,70.37110900878906,8.38935375213623e-5,165.0764923095703,208.62631225585938,9.894371032714844e-5,1,045
549,168.07986450195312,200.15252685546875,1.0,200.88491821289062,137.29019165039062,0.9999994039535522,173.2077178955078,199.19598388671875,0.00019633769989013672,164.93002319335938,208.6591033935547,0.00012302398681640625,1,045
