bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
417,197.21591186523438,138.54859924316406,1.0,235.25650024414062,155.5870361328125,0.9998924732208252,197.89654541015625,140.47024536132812,0.00011643767356872559,442.95245361328125,197.09471130371094,0.0005110800266265869,1,010
418,198.75169372558594,138.31015014648438,1.0,233.55471801757812,154.3577880859375,0.9998456239700317,649.0404663085938,222.82957458496094,5.179643630981445e-5,230.34991455078125,160.74200439453125,3.74913215637207e-5,1,010
419,197.79139709472656,137.531005859375,1.0,233.23748779296875,153.39056396484375,0.9575887322425842,198.637939453125,140.0659637451172,7.891654968261719e-5,185.94625854492188,132.39547729492188,1.1026859283447266e-5,1,010
420,198.51409912109375,138.33486938476562,0.9999998807907104,233.83546447753906,152.9832763671875,0.6909737586975098,198.87815856933594,139.92657470703125,6.917119026184082e-5,187.24432373046875,133.28466796875,1.3053417205810547e-5,1,010
421,198.16246032714844,137.78990173339844,0.9999996423721313,232.62486267089844,155.99258422851562,0.995963454246521,198.8839874267578,139.57359313964844,0.00014773011207580566,233.68858337402344,157.2362060546875,5.176663398742676e-5,1,010
422,199.48492431640625,139.3102569580078,1.0,226.8091583251953,147.34947204589844,0.27667486667633057,199.3851776123047,141.17141723632812,0.0001494884490966797,198.93524169921875,129.97860717773438,4.9233436584472656e-5,1,010
423,199.32064819335938,139.78880310058594,0.9999998807907104,227.19720458984375,145.65609741210938,0.9507194757461548,199.9519500732422,142.3634796142578,0.0009357929229736328,202.4191131591797,146.54437255859375,6.80088996887207e-5,1,010
424,199.6285400390625,139.8876953125,1.0,228.5558319091797,144.7230682373047,0.9999423027038574,199.2403106689453,142.0084686279297,0.0003114938735961914,226.03321838378906,145.3241729736328,0.0001455545425415039,1,010
425,198.54342651367188,139.8760986328125,1.0,229.95907592773438,144.80238342285156,0.9999883770942688,198.846923828125,141.8413543701172,9.119510650634766e-5,227.33897399902344,145.56805419921875,4.476308822631836e-5,1,010
426,198.23452758789062,139.6101531982422,1.0,232.17288208007812,146.43055725097656,0.9999992847442627,197.0784912109375,142.0130157470703,6.29723072052002e-5,230.1500244140625,147.4529571533203,8.910894393920898e-5,1,010
427,198.48959350585938,140.0632781982422,1.0,230.76951599121094,147.8891143798828,0.99979567527771,198.71304321289062,142.0378875732422,0.000194549560546875,200.72727966308594,147.0850067138672,3.0666589736938477e-5,1,010
428,199.59600830078125,140.74623107910156,1.0,230.22117614746094,141.96583557128906,0.9999765157699585,199.48068237304688,142.35047912597656,9.584426879882812e-5,231.6239776611328,145.152587890625,0.00020620226860046387,1,010
429,199.6997833251953,141.11549377441406,1.0,229.61419677734375,139.9883575439453,0.9999954700469971,199.4815216064453,142.2165985107422,8.466839790344238e-5,232.03257751464844,143.62852478027344,0.0002454221248626709,1,010
430,199.38504028320312,141.5145721435547,1.0,224.78076171875,138.05001831054688,0.9999095797538757,199.25852966308594,142.3941192626953,8.612871170043945e-5,201.42022705078125,147.48797607421875,2.7954578399658203e-5,1,010
431,198.9761199951172,142.454345703125,1.0,226.5374298095703,137.81980895996094,1.0,648.2994995117188,109.54312133789062,6.976723670959473e-5,225.7869873046875,144.45982360839844,7.82310962677002e-5,1,010
432,199.73184204101562,144.9983367919922,1.0,223.21656799316406,134.85374450683594,1.0,199.9661865234375,144.2008819580078,2.0891427993774414e-5,224.2947998046875,135.89805603027344,0.00014850497245788574,1,010
433,199.44915771484375,152.4901885986328,1.0,223.918212890625,131.00242614746094,1.0,225.76254272460938,131.80343627929688,3.403425216674805e-5,224.9120635986328,130.7608642578125,0.0002893507480621338,1,010
434,200.31362915039062,152.3557586669922,1.0,219.99537658691406,128.91270446777344,1.0,640.0939331054688,6.77292537689209,8.955597877502441e-5,223.48068237304688,129.85755920410156,0.0004093348979949951,1,010
435,200.40309143066406,154.87353515625,1.0,220.09530639648438,127.17497253417969,1.0,202.32667541503906,155.25180053710938,0.00011727213859558105,220.17266845703125,129.04476928710938,0.0008812248706817627,1,010
436,200.5885772705078,158.05140686035156,1.0,220.60818481445312,127.32085418701172,1.0,645.5700073242188,29.903823852539062,4.8041343688964844e-5,220.94448852539062,128.94349670410156,0.0009410679340362549,1,010
437,199.34764099121094,160.80490112304688,1.0,223.8909912109375,125.94078826904297,1.0,225.9116973876953,129.0386505126953,9.530782699584961e-5,223.81185913085938,128.1045684814453,0.0012965798377990723,1,010
438,197.02377319335938,161.13259887695312,1.0,229.70362854003906,123.59260559082031,1.0,647.9692993164062,184.1867218017578,0.00022208690643310547,226.22657775878906,121.76837921142578,0.00010415911674499512,1,010
439,195.2211456298828,162.38311767578125,1.0,232.30691528320312,117.09968566894531,0.9999961853027344,648.0438842773438,102.90299224853516,0.00047212839126586914,237.79185485839844,119.21806335449219,6.824731826782227e-5,1,010
440,194.78692626953125,163.28005981445312,1.0,232.30882263183594,115.34452056884766,0.9893097877502441,233.60166931152344,114.16669464111328,4.735589027404785e-5,237.30250549316406,116.41558837890625,0.0001068115234375,1,010
441,194.8272705078125,163.10333251953125,1.0,227.2477569580078,116.83472442626953,0.9999834299087524,639.7072143554688,6.410857677459717,4.521012306213379e-5,220.74630737304688,117.97486114501953,7.471442222595215e-5,1,010
442,192.91578674316406,164.39404296875,1.0,223.47242736816406,116.50947570800781,0.023306578397750854,647.7855834960938,112.7811508178711,0.00033217668533325195,437.48486328125,197.55960083007812,0.0016201138496398926,1,010
443,191.7470245361328,165.44366455078125,1.0,222.61474609375,117.22834777832031,0.9401700496673584,649.24072265625,204.05247497558594,0.00019720196723937988,222.54376220703125,114.29610443115234,2.8967857360839844e-5,1,010
444,189.11557006835938,165.2193603515625,1.0,220.63510131835938,116.51827239990234,0.9985548257827759,648.19921875,172.16860961914062,0.0003267526626586914,446.9244689941406,243.82388305664062,0.00014263391494750977,1,010
445,187.03871154785156,165.71571350097656,1.0,218.5099639892578,121.78372192382812,0.9674520492553711,649.619873046875,189.0668182373047,3.489851951599121e-5,440.9793395996094,196.8013153076172,7.894635200500488e-5,1,010
446,184.8968963623047,166.18666076660156,1.0,217.38194274902344,122.0401382446289,0.9998673796653748,221.36846923828125,122.89128112792969,6.127357482910156e-5,217.0298309326172,123.92852783203125,0.00010791420936584473,1,010
447,180.8590545654297,168.3354949951172,1.0,215.25929260253906,124.35221099853516,0.9999983310699463,215.89146423339844,124.51639556884766,0.0004545748233795166,214.54664611816406,126.88705444335938,0.0006818175315856934,1,010
448,176.5159149169922,173.5606231689453,1.0,210.4984588623047,127.78553009033203,1.0,213.40957641601562,127.27225494384766,0.00025975704193115234,210.75225830078125,130.51048278808594,0.0003084838390350342,1,010
449,172.61190795898438,176.63954162597656,1.0,207.719482421875,131.55755615234375,1.0,649.2155151367188,219.84503173828125,0.0001710355281829834,207.30421447753906,133.10377502441406,6.23464584350586e-5,1,010
450,168.8564453125,179.25015258789062,1.0,209.79286193847656,129.55972290039062,1.0,212.15110778808594,128.325927734375,0.00012502074241638184,207.79380798339844,130.5430145263672,9.518861770629883e-5,1,010
451,166.0990753173828,181.30369567871094,1.0,210.49124145507812,128.03012084960938,1.0,212.66688537597656,126.36697387695312,0.0001735091209411621,207.7918701171875,129.19500732421875,0.0002619922161102295,1,010
452,163.94004821777344,183.04908752441406,1.0,209.27854919433594,127.49601745605469,0.999998152256012,209.7335205078125,128.24746704101562,0.00025594234466552734,205.53565979003906,129.55453491210938,0.00036978721618652344,1,010
453,161.80702209472656,184.96568298339844,1.0,207.613525390625,129.9553680419922,0.9999992847442627,207.66583251953125,129.02513122558594,0.00020509958267211914,206.8962860107422,130.8821258544922,0.00024017691612243652,1,010
454,160.29966735839844,185.93161010742188,1.0,204.1697540283203,133.52587890625,0.9303761720657349,163.4369354248047,187.56719970703125,0.0002105236053466797,206.89035034179688,133.97056579589844,5.844235420227051e-5,1,010
455,158.3622283935547,187.04635620117188,1.0,201.08534240722656,135.42054748535156,0.9999992251396179,162.0903778076172,188.6363525390625,0.00014653801918029785,435.7810974121094,196.8365478515625,0.0002899765968322754,1,010
456,157.25453186035156,187.41087341308594,1.0,196.74658203125,136.30300903320312,1.0,161.2959747314453,189.28221130371094,0.0001449882984161377,436.5106506347656,209.0882568359375,0.0006019473075866699,1,010
457,155.63609313964844,187.7227325439453,1.0,194.0503387451172,137.53802490234375,1.0,647.68505859375,169.94309997558594,0.00022941827774047852,192.63710021972656,141.58416748046875,6.154179573059082e-5,1,010
458,154.56350708007812,188.1702117919922,1.0,193.2058868408203,136.2948455810547,0.9999993443489075,158.60536193847656,190.16049194335938,0.00020885467529296875,159.8902130126953,193.02626037597656,6.008148193359375e-5,1,010
459,153.56968688964844,188.97584533691406,1.0,191.3959503173828,137.64013671875,0.9999219179153442,157.8911895751953,190.42013549804688,0.00011757016181945801,438.2810363769531,210.95578002929688,0.4498915672302246,1,010
460,153.16549682617188,189.15000915527344,1.0,191.6673583984375,135.38917541503906,0.9999995231628418,158.05409240722656,190.45672607421875,0.00010716915130615234,193.0041961669922,140.32595825195312,4.762411117553711e-5,1,010
461,151.60133361816406,189.09152221679688,1.0,190.91188049316406,138.35675048828125,0.9999479055404663,152.82260131835938,189.56529235839844,8.371472358703613e-5,436.4972229003906,214.58229064941406,0.003936111927032471,1,010
462,148.19256591796875,187.8905029296875,1.0,191.1160430908203,136.4541015625,0.999998152256012,150.69122314453125,188.0213623046875,9.384751319885254e-5,444.1668701171875,211.86476135253906,9.778141975402832e-5,1,010
463,145.31539916992188,184.81121826171875,1.0,189.88343811035156,139.67918395996094,0.04255884885787964,148.24363708496094,187.2624053955078,0.00011199712753295898,435.4239501953125,198.25672912597656,0.0059254467487335205,1,010
464,140.83697509765625,183.47015380859375,1.0,188.82876586914062,142.681396484375,0.9933240413665771,190.03189086914062,141.87322998046875,0.00022614002227783203,436.5763854980469,199.2951202392578,0.1011849045753479,1,010
465,135.89248657226562,182.46502685546875,1.0,189.6922149658203,144.44468688964844,1.0,190.63174438476562,144.2763671875,9.900331497192383e-5,440.6171875,212.87875366210938,0.007010102272033691,1,010
466,131.71192932128906,182.35040283203125,1.0,189.39048767089844,145.4450225830078,1.0,190.3849639892578,144.87515258789062,0.00012111663818359375,190.5806884765625,146.60768127441406,0.00021854043006896973,1,010
467,127.28056335449219,181.36521911621094,1.0,185.7330780029297,148.9337921142578,0.9999998807907104,182.39425659179688,150.0000457763672,0.00011304020881652832,191.68572998046875,151.07925415039062,4.5359134674072266e-5,1,010
468,123.30782318115234,183.20945739746094,1.0,183.7498016357422,152.93545532226562,0.9999997615814209,184.3979949951172,152.40016174316406,7.510185241699219e-5,439.34539794921875,201.04490661621094,0.6560136079788208,1,010
469,118.04277801513672,184.36181640625,1.0,182.02066040039062,157.13385009765625,0.9999998211860657,184.49415588378906,157.60336303710938,0.00028830766677856445,446.60223388671875,224.72117614746094,0.004181236028671265,1,010
470,115.23392486572266,185.87393188476562,1.0,174.66970825195312,156.64903259277344,1.0,175.2578887939453,158.63763427734375,0.00010779500007629395,443.0314025878906,223.95831298828125,0.004895627498626709,1,010
471,110.48651885986328,186.91064453125,1.0,172.07460021972656,154.96536254882812,0.9999971389770508,109.55388641357422,189.186767578125,0.0002728104591369629,169.0740509033203,158.26319885253906,0.00019213557243347168,1,010
472,105.62828826904297,187.95468139648438,1.0,169.72840881347656,155.8134765625,0.9984145760536194,170.3045654296875,157.15365600585938,0.00034880638122558594,443.1494445800781,223.982177734375,0.0055450499057769775,1,010
473,100.38997650146484,187.0067596435547,1.0,164.75445556640625,160.107177734375,1.0,166.76197814941406,159.22024536132812,0.00037795305252075195,160.02488708496094,162.88873291015625,0.00020170211791992188,1,010
474,95.39847564697266,187.0084991455078,1.0,160.52896118164062,159.95693969726562,1.0,646.6718139648438,129.7611846923828,0.000476151704788208,438.1573791503906,213.27670288085938,0.002607375383377075,1,010
475,91.04618835449219,185.85430908203125,1.0,158.0733184814453,161.7232208251953,1.0,159.14312744140625,161.0143280029297,0.00016245245933532715,443.0859375,223.44488525390625,0.9497838020324707,1,010
476,87.0145492553711,187.32785034179688,1.0,152.37698364257812,163.3802947998047,0.9999999403953552,645.9407348632812,94.3388442993164,0.0003132820129394531,444.0901184082031,212.64950561523438,0.0009462535381317139,1,010
477,83.43876647949219,187.53489685058594,1.0,151.1453399658203,166.14686584472656,1.0,150.05361938476562,166.03762817382812,0.0001334846019744873,145.49441528320312,167.3110809326172,0.00011262297630310059,1,010
478,79.63451385498047,186.6915740966797,1.0,145.69830322265625,168.48130798339844,1.0,149.56838989257812,168.07687377929688,0.00010630488395690918,438.05865478515625,198.83810424804688,0.7784497737884521,1,010
479,76.25375366210938,186.1644744873047,1.0,138.97525024414062,167.2833709716797,1.0,135.1947784423828,167.1549530029297,0.00038042664527893066,442.7275085449219,227.1450958251953,0.04625701904296875,1,010
480,72.86286163330078,187.30792236328125,1.0,136.92745971679688,165.23846435546875,1.0,133.0899200439453,165.4805145263672,0.0002009868621826172,74.27435302734375,193.8385467529297,6.958842277526855e-5,1,010
481,70.05741119384766,187.17227172851562,1.0,134.31350708007812,165.37017822265625,1.0,648.2941284179688,175.3651885986328,0.00041052699089050293,128.21844482421875,166.4317169189453,0.00011286139488220215,1,010
482,67.55105590820312,188.7295379638672,1.0,130.27178955078125,166.26727294921875,1.0,67.2472152709961,190.10020446777344,9.34600830078125e-5,59.26774978637695,195.68014526367188,0.0001436471939086914,1,010
483,64.69136810302734,189.4684295654297,1.0,126.03497314453125,167.9780731201172,1.0,648.459716796875,110.41780090332031,0.00016286969184875488,126.61316680908203,170.27162170410156,0.00012493133544921875,1,010
484,63.352962493896484,189.2704620361328,1.0,123.73841094970703,167.4527130126953,1.0,118.3524169921875,168.00599670410156,0.0001157224178314209,126.50273895263672,170.28297424316406,0.0001386702060699463,1,010
485,62.55262756347656,189.15176391601562,1.0,121.98192596435547,166.4765167236328,1.0,118.49938201904297,167.71240234375,0.00017893314361572266,114.80264282226562,168.14328002929688,8.016824722290039e-5,1,010
486,62.55315399169922,189.8397979736328,1.0,121.23338317871094,165.6829833984375,1.0,119.29584503173828,166.60621643066406,0.0002696812152862549,115.59843444824219,167.37771606445312,0.00022909045219421387,1,010
487,62.55891036987305,189.4740447998047,1.0,120.84939575195312,164.48226928710938,1.0,118.80662536621094,166.22988891601562,0.00012603402137756348,126.11824035644531,167.0089874267578,7.930397987365723e-5,1,010
488,62.83454132080078,189.32606506347656,1.0,120.9845199584961,162.96575927734375,1.0,118.71053314208984,166.0285186767578,0.00014930963516235352,114.38798522949219,166.17092895507812,0.00013697147369384766,1,010
489,62.394927978515625,188.6669158935547,1.0,119.50921630859375,161.35060119628906,1.0,117.72341918945312,164.5496368408203,0.00011554360389709473,112.67223358154297,164.70608520507812,0.00016939640045166016,1,010
490,60.58900833129883,187.40670776367188,1.0,117.58401489257812,161.56982421875,1.0,119.45299530029297,159.5113525390625,0.00012621283531188965,112.76045989990234,163.50079345703125,0.00016754865646362305,1,010
491,57.80299758911133,184.02708435058594,1.0,117.6368637084961,163.22390747070312,1.0,116.82228088378906,164.8489227294922,0.0002938807010650635,111.97217559814453,165.4425048828125,0.00011044740676879883,1,010
492,53.215660095214844,180.99510192871094,1.0,116.630859375,166.03262329101562,0.9999997615814209,118.5361099243164,166.8440399169922,0.00038242340087890625,115.77603912353516,172.41700744628906,5.969405174255371e-5,1,010
493,51.0868034362793,180.7876739501953,1.0,112.73432159423828,174.68943786621094,1.0,116.62821960449219,173.20152282714844,0.0003345310688018799,113.09471893310547,176.073486328125,0.0003854036331176758,1,010
494,47.10594940185547,179.73138427734375,0.9998070001602173,108.76129913330078,177.57437133789062,1.0,115.02070617675781,176.668701171875,0.00010249018669128418,106.99888610839844,178.33815002441406,0.00011491775512695312,1,010
495,45.78927993774414,177.21441650390625,0.999998927116394,107.4525146484375,175.76853942871094,1.0,115.1458511352539,175.9857177734375,9.140372276306152e-5,432.5306701660156,203.39303588867188,0.0005598664283752441,1,010
496,46.47876739501953,176.21481323242188,1.0,106.6744155883789,175.9104461669922,1.0,104.89173889160156,175.7890625,0.0001729428768157959,438.2724304199219,193.5845489501953,0.9552239179611206,1,010
497,47.00605010986328,176.42218017578125,1.0,104.9383544921875,177.8009033203125,0.9999999403953552,106.24878692626953,176.23040771484375,0.0001760423183441162,99.62259674072266,180.953369140625,0.0001710355281829834,1,010
498,45.73881530761719,176.89109802246094,1.0,104.17616271972656,179.68995666503906,0.9999991059303284,106.04398345947266,179.00741577148438,4.786252975463867e-5,99.06583404541016,182.2932586669922,8.38935375213623e-5,1,010
499,46.73523712158203,177.91940307617188,0.9910072088241577,99.38789367675781,180.09925842285156,1.0,100.28748321533203,180.0638885498047,2.3633241653442383e-5,97.10590362548828,180.45301818847656,5.906820297241211e-5,1,010
500,48.998023986816406,176.9400634765625,0.0007255375385284424,102.48173522949219,179.2545623779297,0.9999997615814209,639.894287109375,6.616817474365234,0.00010669231414794922,98.15275573730469,181.38119506835938,4.392862319946289e-5,1,010
501,47.57401657104492,175.73394775390625,0.0734664797782898,112.17977905273438,172.74472045898438,1.0,116.02145385742188,171.0211181640625,0.000360637903213501,113.80101013183594,173.12606811523438,0.00019815564155578613,1,010
502,45.83753967285156,175.29115295410156,0.996507465839386,114.78020477294922,170.06808471679688,1.0,118.28455352783203,167.27908325195312,0.0004323124885559082,117.81690216064453,173.10726928710938,8.70823860168457e-5,1,010
503,47.266056060791016,173.27029418945312,0.0732957124710083,112.05020141601562,167.22914123535156,1.0,116.5411605834961,167.01795959472656,0.0002435743808746338,110.99211883544922,163.34197998046875,6.0886144638061523e-5,1,010
504,44.270320892333984,168.20997619628906,0.9977930188179016,114.17250061035156,167.01609802246094,1.0,117.83594512939453,167.20394897460938,0.00011944770812988281,113.55615234375,174.45310974121094,4.6253204345703125e-5,1,010
505,42.861366271972656,166.75953674316406,0.9989109039306641,115.56145477294922,164.0355682373047,1.0,118.70137023925781,161.84170532226562,0.00010573863983154297,115.19999694824219,165.50494384765625,8.64267349243164e-5,1,010
506,47.2591552734375,167.30941772460938,0.999997615814209,121.69878387451172,163.1243438720703,0.9999942779541016,648.8978881835938,204.5566864013672,4.3839216232299805e-5,119.22368621826172,163.03515625,5.21242618560791e-5,1,010
507,638.6931762695312,6.461989402770996,0.00011146068572998047,117.40501403808594,163.3791046142578,0.9999932050704956,638.71728515625,7.6614580154418945,8.314847946166992e-5,639.1123657226562,3.061427593231201,2.1457672119140625e-5,1,010
508,43.546146392822266,163.00735473632812,0.0003337562084197998,116.74685668945312,157.898193359375,0.9736184477806091,646.0714721679688,110.49681854248047,1.1414289474487305e-5,111.00452423095703,161.353515625,5.4836273193359375e-6,1,010
509,44.16947555541992,160.8976287841797,0.03530991077423096,115.42646789550781,159.3612060546875,0.9975160360336304,649.4613037109375,222.84902954101562,3.713369369506836e-5,115.05590057373047,159.507080078125,7.897615432739258e-6,1,010
510,42.209861755371094,158.1243896484375,0.9999861717224121,117.45978546142578,160.43394470214844,0.9971939325332642,639.9885864257812,6.511741638183594,2.4080276489257812e-5,39.65371322631836,146.83111572265625,1.1354684829711914e-5,1,010
511,43.25572204589844,151.3910675048828,0.011701494455337524,115.63533782958984,160.6556396484375,0.10116851329803467,639.8914794921875,7.124823570251465,3.7550926208496094e-5,639.0220947265625,2.655546188354492,1.3262033462524414e-5,1,010
512,42.279117584228516,148.4628143310547,0.0004564821720123291,115.89913177490234,157.24049377441406,0.9898008704185486,122.00379180908203,158.9359893798828,1.1861324310302734e-5,117.93830871582031,158.9990997314453,1.749396324157715e-5,1,010
513,40.674381256103516,146.72396850585938,0.09475073218345642,117.35730743408203,160.48272705078125,0.999238133430481,644.7974853515625,30.339256286621094,7.241964340209961e-5,447.24658203125,228.0463409423828,7.739663124084473e-5,1,010
514,39.557334899902344,145.38597106933594,0.9671347141265869,114.97847747802734,159.45164489746094,0.9926249980926514,650.2164916992188,186.14752197265625,0.0005961358547210693,446.1669616699219,212.92564392089844,1.3232231140136719e-5,1,010
515,40.53773880004883,145.3163604736328,1.0,113.75044250488281,157.3590087890625,0.9999994039535522,115.5023422241211,157.4768829345703,0.00011095404624938965,114.7877197265625,156.78933715820312,0.0002633035182952881,1,010
516,42.41643142700195,144.75247192382812,0.9995361566543579,111.49465942382812,158.76651000976562,0.9081273078918457,645.4940185546875,29.305532455444336,8.526444435119629e-5,0.5831124782562256,124.66363525390625,6.318092346191406e-6,1,010
517,39.323402404785156,143.36338806152344,0.9999999403953552,35.371482849121094,145.50624084472656,0.0029122233390808105,648.7777709960938,172.22836303710938,4.553794860839844e-5,23.915103912353516,148.95773315429688,2.294778823852539e-5,1,010
518,39.363895416259766,143.3479461669922,0.9999999403953552,36.441627502441406,145.57064819335938,0.004592776298522949,36.30698776245117,144.76837158203125,3.314018249511719e-5,25.256990432739258,149.74899291992188,5.3256750106811523e-5,1,010
519,41.289825439453125,145.5523681640625,0.9928135871887207,38.7241096496582,147.94581604003906,0.23703783750534058,647.3756103515625,171.98619079589844,4.503130912780762e-5,0.28774356842041016,122.79736328125,1.7404556274414062e-5,1,010
520,637.90673828125,5.850640296936035,2.2679567337036133e-5,107.26041412353516,159.79959106445312,0.9844251871109009,108.7828369140625,159.25936889648438,4.5865774154663086e-5,105.61561584472656,152.39337158203125,1.004338264465332e-5,1,010
521,638.710205078125,6.852156639099121,6.109476089477539e-6,115.96751403808594,150.93826293945312,0.0008442997932434082,648.8021850585938,218.08578491210938,0.00010707974433898926,-1.2160778045654297,106.39826202392578,2.950429916381836e-6,1,010
522,639.1013793945312,6.664661407470703,1.0907649993896484e-5,638.2635498046875,3.989790916442871,1.800060272216797e-5,649.4083251953125,174.8034210205078,3.007054328918457e-5,-0.6600790023803711,105.4140853881836,1.3113021850585938e-6,1,010
