bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
288,435.0684814453125,277.9788818359375,0.9999997019767761,374.71722412109375,233.11907958984375,1.0,529.4371948242188,205.89268493652344,1.0,525.5852661132812,205.96026611328125,0.0005962848663330078,1,046
289,439.04217529296875,285.3567199707031,0.9999249577522278,372.66375732421875,245.7583465576172,1.0,530.3130493164062,206.24655151367188,1.0,525.9120483398438,206.19497680664062,0.00031110644340515137,1,046
290,440.9014587402344,284.51800537109375,0.9899676442146301,372.4844055175781,254.10401916503906,1.0,530.6422119140625,206.5701904296875,1.0,527.1470336914062,203.6817626953125,0.0002689361572265625,1,046
291,437.7021484375,285.0570983886719,0.9999998807907104,369.47119140625,255.28135681152344,1.0,530.3538818359375,206.37985229492188,1.0,526.0335693359375,206.28660583496094,0.00034552812576293945,1,046
292,438.5676574707031,287.6180114746094,0.9987244009971619,367.5230407714844,255.49807739257812,0.999976634979248,529.8074951171875,205.68136596679688,1.0,525.6835327148438,205.88963317871094,0.00043836236000061035,1,046
293,445.4938659667969,287.9193420410156,0.1900044083595276,365.70684814453125,257.3094177246094,0.29830530285835266,530.632568359375,205.9058837890625,1.0,526.025390625,206.01968383789062,0.00024336576461791992,1,046
294,472.58331298828125,264.5416564941406,0.17648911476135254,365.2930603027344,266.9780578613281,0.9903725981712341,530.6201171875,206.48895263671875,1.0,526.2924194335938,206.67849731445312,0.0002478659152984619,1,046
295,531.5551147460938,211.27549743652344,9.92119312286377e-5,371.5133972167969,259.24200439453125,1.0,530.5978393554688,205.8692626953125,1.0,526.2874755859375,205.69268798828125,0.00034821033477783203,1,046
296,360.49310302734375,260.86468505859375,0.00019863247871398926,368.4801330566406,257.94879150390625,0.9973176717758179,529.9829711914062,206.76406860351562,1.0,528.2489624023438,207.79855346679688,0.00035583972930908203,1,046
297,470.7612609863281,280.51617431640625,0.07980170845985413,367.108642578125,273.0767822265625,0.38843196630477905,530.838623046875,205.54974365234375,1.0,526.3696899414062,205.89569091796875,0.00028192996978759766,1,046
298,461.34429931640625,276.0262451171875,0.0632900595664978,369.5737609863281,275.4714660644531,0.9999008178710938,530.7291259765625,206.5642852783203,1.0,528.1309204101562,207.1608123779297,0.0002993345260620117,1,046
299,450.77301025390625,273.1074523925781,0.8728780746459961,371.720947265625,278.5118408203125,0.9998953342437744,530.7596435546875,205.92893981933594,1.0,371.0495910644531,277.1617736816406,0.00035184621810913086,1,046
300,464.482666015625,273.99505615234375,0.0003765225410461426,373.5938720703125,275.58544921875,0.9999275207519531,530.5910034179688,205.9461669921875,1.0,526.237548828125,206.01443481445312,0.00029397010803222656,1,046
301,469.085205078125,273.3348388671875,0.009089380502700806,374.9022521972656,274.6207275390625,0.9136303663253784,530.846923828125,205.44384765625,1.0,526.4596557617188,205.7294158935547,0.0002931654453277588,1,046
302,459.248291015625,261.23052978515625,0.9764224886894226,378.98516845703125,278.9891052246094,0.0016509592533111572,530.35693359375,206.07989501953125,1.0,528.418212890625,207.12521362304688,0.00032648444175720215,1,046
303,459.0661315917969,258.39129638671875,0.9998598694801331,372.22607421875,289.0151672363281,0.0028935670852661133,530.765380859375,206.53152465820312,1.0,526.354248046875,206.66366577148438,0.00020390748977661133,1,046
304,463.9842529296875,259.0511474609375,0.8926894664764404,383.38421630859375,292.4488830566406,1.0,530.3790893554688,205.666015625,1.0,525.958740234375,205.83460998535156,0.00029525160789489746,1,046
305,461.2666015625,256.8493957519531,0.9995476007461548,382.30401611328125,292.2635803222656,0.9999999403953552,530.1621704101562,205.77125549316406,1.0,525.8638916015625,205.71958923339844,0.0003058314323425293,1,046
306,461.61517333984375,256.89691162109375,0.9999179244041443,383.2118835449219,291.9150390625,0.9999999403953552,530.3358154296875,206.62374877929688,1.0,528.337158203125,207.06019592285156,0.0003859996795654297,1,046
307,460.4241638183594,254.35182189941406,0.9999963045120239,384.839599609375,293.3447265625,1.0,530.4490966796875,205.7697296142578,1.0,526.1475830078125,205.9528045654297,0.00034436583518981934,1,046
308,458.7215881347656,255.55238342285156,0.30810755491256714,386.8802490234375,293.1496276855469,1.0,530.3269653320312,206.0425262451172,1.0,526.1571655273438,206.26548767089844,0.00031119585037231445,1,046
309,455.1646728515625,256.06451416015625,0.9999682307243347,386.6288757324219,294.0171813964844,1.0,530.1848754882812,206.2838134765625,1.0,528.4287109375,207.11322021484375,0.000398784875869751,1,046
310,459.02606201171875,256.9188232421875,0.8850151300430298,386.23187255859375,294.62237548828125,1.0,530.3018798828125,205.7624053955078,1.0,525.9649658203125,205.86651611328125,0.0002713501453399658,1,046
311,459.576416015625,256.3209533691406,0.9995260834693909,382.2463684082031,292.7414245605469,1.0,530.9182739257812,206.12249755859375,1.0,528.4480590820312,207.09483337402344,0.0003019869327545166,1,046
312,458.2458801269531,254.57701110839844,0.9998300671577454,371.2425537109375,269.31622314453125,0.10625293850898743,529.80517578125,205.87045288085938,1.0,525.567626953125,205.95494079589844,0.00028389692306518555,1,046
313,460.4703063964844,253.87774658203125,0.9648014307022095,381.4889831542969,283.6946105957031,0.6771484613418579,530.4315795898438,206.34617614746094,1.0,525.98974609375,206.5704803466797,0.00026229023933410645,1,046
314,459.8777770996094,251.8950653076172,0.999994158744812,377.1104736328125,293.09979248046875,0.14165514707565308,530.2640380859375,206.13185119628906,1.0,525.9624633789062,206.38758850097656,0.00029841065406799316,1,046
315,464.0003356933594,252.3886260986328,0.9999474287033081,379.74371337890625,294.7368469238281,1.0,530.2679443359375,205.85826110839844,1.0,526.029296875,206.2469940185547,0.0003281235694885254,1,046
316,463.43377685546875,247.69781494140625,0.9999983310699463,383.22711181640625,281.5126953125,1.0,529.8008422851562,205.703369140625,1.0,383.1536560058594,276.25244140625,0.00034239888191223145,1,046
317,461.4659729003906,242.81365966796875,1.0,383.0371398925781,282.76434326171875,0.9993864297866821,530.9950561523438,206.6424560546875,1.0,528.5667114257812,207.5161590576172,0.0002779066562652588,1,046
318,462.56048583984375,242.2958984375,1.0,383.83697509765625,285.8593444824219,0.04080420732498169,529.464111328125,205.8870086669922,1.0,375.2273254394531,276.555908203125,0.0003771185874938965,1,046
319,462.2913513183594,239.5562744140625,1.0,386.8405456542969,288.2894592285156,1.0,529.99609375,206.5760498046875,1.0,526.0274658203125,206.87359619140625,0.00027492642402648926,1,046
320,462.739990234375,238.1643524169922,1.0,386.9563293457031,289.0338439941406,1.0,530.8074951171875,206.38833618164062,1.0,456.858642578125,224.52642822265625,0.0008848011493682861,1,046
321,462.2532653808594,233.7149200439453,1.0,386.3216247558594,288.88214111328125,1.0,529.5176391601562,206.20809936523438,1.0,527.9086303710938,207.17083740234375,0.0003789067268371582,1,046
322,463.2619934082031,233.9796600341797,1.0,388.68585205078125,288.0255126953125,1.0,530.001220703125,206.55064392089844,1.0,525.7467041015625,206.87490844726562,0.00027701258659362793,1,046
323,461.908935546875,234.38619995117188,0.9999998211860657,387.930419921875,286.6797180175781,1.0,529.58740234375,206.3639373779297,1.0,525.4508666992188,206.7193145751953,0.0002907216548919678,1,046
324,459.8321228027344,232.96617126464844,1.0,384.0217590332031,288.55340576171875,1.0,529.731689453125,206.10833740234375,1.0,525.6610717773438,206.47865295410156,0.0004356801509857178,1,046
325,459.5614929199219,226.7910919189453,1.0,376.281982421875,285.5628967285156,0.999998927116394,529.518310546875,206.19503784179688,1.0,525.5651245117188,206.27789306640625,0.0004621744155883789,1,046
326,463.4857482910156,217.28997802734375,1.0,397.51568603515625,281.15728759765625,0.9999991655349731,530.1513061523438,206.8788299560547,1.0,527.3141479492188,206.90054321289062,0.00029715895652770996,1,046
327,462.9815979003906,213.95428466796875,1.0,394.8105773925781,282.6893005371094,0.9990031719207764,529.7608032226562,206.01654052734375,1.0,525.6673583984375,206.40953063964844,0.0003184974193572998,1,046
328,461.7947998046875,209.4343719482422,1.0,375.8617858886719,287.71783447265625,0.7329870462417603,529.8405151367188,206.00796508789062,1.0,525.8128662109375,206.24403381347656,0.0003737509250640869,1,046
329,461.38226318359375,208.19842529296875,1.0,390.4105224609375,289.7056884765625,0.8702226281166077,530.7283325195312,206.32827758789062,1.0,526.3040771484375,206.87738037109375,0.0002237260341644287,1,046
330,460.6426086425781,208.2539520263672,1.0,393.8329772949219,291.5335388183594,1.0,529.361572265625,205.92620849609375,1.0,525.3733520507812,206.4229736328125,0.00037851929664611816,1,046
331,459.9761047363281,207.84024047851562,1.0,389.6317443847656,293.093017578125,1.0,530.0007934570312,206.40980529785156,1.0,525.9793090820312,206.60369873046875,0.00027251243591308594,1,046
332,460.36187744140625,207.01611328125,1.0,389.0264587402344,295.849853515625,1.0,529.3876953125,206.1141815185547,1.0,525.2716674804688,206.55142211914062,0.0003535449504852295,1,046
333,460.65838623046875,207.51724243164062,1.0,387.2718811035156,298.641845703125,1.0,529.3652954101562,206.1989288330078,1.0,387.90350341796875,299.0130920410156,0.0004905760288238525,1,046
334,461.81048583984375,206.04502868652344,1.0,386.6163330078125,300.3464660644531,1.0,529.789794921875,206.24107360839844,1.0,387.023193359375,300.50677490234375,0.00036513805389404297,1,046
335,462.6221008300781,204.45335388183594,1.0,385.1712951660156,299.5570983886719,1.0,530.3442993164062,206.61102294921875,1.0,384.8387756347656,300.1807556152344,0.00039196014404296875,1,046
336,462.1016845703125,200.43850708007812,1.0,390.97930908203125,288.834228515625,1.0,530.3895263671875,205.75930786132812,1.0,526.0145263671875,206.29812622070312,0.0002200305461883545,1,046
337,461.6512756347656,196.11268615722656,1.0,387.90301513671875,291.1266174316406,1.0,529.7328491210938,206.26528930664062,1.0,525.5115966796875,206.43223571777344,0.0002893805503845215,1,046
338,462.129150390625,192.11572265625,1.0,385.51214599609375,294.23236083984375,1.0,529.5899047851562,206.1487274169922,1.0,525.3016967773438,206.4154815673828,0.00026920437812805176,1,046
339,462.0337219238281,187.69003295898438,1.0,382.0026550292969,297.1319274902344,1.0,529.5943603515625,205.8220672607422,1.0,381.7942199707031,301.4258728027344,0.00021350383758544922,1,046
340,462.54840087890625,184.84091186523438,1.0,384.7403259277344,292.46820068359375,1.0,529.992431640625,206.3787078857422,1.0,525.621826171875,206.6896514892578,0.0002219676971435547,1,046
341,463.2543640136719,182.23126220703125,1.0,387.0635070800781,282.676025390625,1.0,529.7748413085938,205.47645568847656,1.0,387.09130859375,284.10308837890625,0.0006200075149536133,1,046
342,463.234375,176.87014770507812,1.0,386.0894470214844,280.0419921875,1.0,529.8246459960938,205.6540069580078,1.0,525.3367919921875,205.87319946289062,0.00022324919700622559,1,046
343,462.4945983886719,176.8909912109375,1.0,383.3050842285156,281.9206237792969,1.0,530.3358764648438,206.12570190429688,1.0,525.8309326171875,206.4444122314453,0.00023496150970458984,1,046
344,462.6744689941406,172.29286193847656,1.0,380.0192565917969,282.6457214355469,1.0,530.0716552734375,206.1449737548828,1.0,379.67352294921875,284.1695556640625,0.0006778240203857422,1,046
345,463.02252197265625,170.98239135742188,1.0,379.53436279296875,280.4533996582031,1.0,530.50634765625,206.20217895507812,1.0,378.6749267578125,283.06854248046875,0.0002835094928741455,1,046
346,459.5814208984375,165.89768981933594,1.0,383.3868408203125,267.86322021484375,1.0,530.2439575195312,206.81077575683594,1.0,385.174560546875,268.3692626953125,0.0009502768516540527,1,046
347,461.74786376953125,156.13104248046875,1.0,388.98150634765625,261.1761779785156,1.0,529.9212036132812,206.19760131835938,1.0,525.5713500976562,206.42347717285156,0.0002269446849822998,1,046
348,460.68426513671875,150.7442169189453,1.0,386.5474853515625,260.0869140625,1.0,529.7135009765625,206.0359649658203,1.0,525.3785400390625,206.33570861816406,0.000279843807220459,1,046
349,461.3774108886719,143.31362915039062,1.0,385.82025146484375,259.8402404785156,1.0,529.8595581054688,206.5784149169922,1.0,525.5828857421875,207.0045623779297,0.00022980570793151855,1,046
350,461.26904296875,139.5425262451172,1.0,385.2317199707031,261.59197998046875,1.0,530.0377197265625,206.33726501464844,1.0,525.761962890625,206.66177368164062,0.0002460777759552002,1,046
351,461.8486022949219,135.78245544433594,1.0,381.92926025390625,267.17755126953125,1.0,529.5548706054688,206.43136596679688,1.0,384.3692321777344,268.5502014160156,0.00031810998916625977,1,046
352,461.5753173828125,136.62144470214844,1.0,383.78582763671875,267.98004150390625,1.0,529.4951782226562,206.2439727783203,1.0,385.13580322265625,268.6265869140625,0.0004375576972961426,1,046
353,462.34503173828125,136.70362854003906,1.0,385.9632568359375,267.2645263671875,1.0,529.7569580078125,205.7254180908203,1.0,386.52850341796875,268.61138916015625,0.00029671192169189453,1,046
354,462.9479675292969,136.9326171875,1.0,383.87188720703125,265.4372863769531,1.0,529.6801147460938,205.92515563964844,1.0,525.66845703125,206.59658813476562,0.00029087066650390625,1,046
355,461.0492248535156,137.5780029296875,1.0,383.06689453125,265.324462890625,1.0,529.279541015625,206.39085388183594,1.0,385.2241516113281,267.8203125,0.0004885494709014893,1,046
356,462.1127014160156,137.718017578125,1.0,377.54083251953125,267.21405029296875,1.0,529.7972412109375,205.85316467285156,1.0,377.267333984375,268.31805419921875,0.0006953775882720947,1,046
357,462.4252014160156,138.39212036132812,1.0,376.7290344238281,264.1815185546875,1.0,529.8352661132812,205.60911560058594,1.0,377.7215576171875,267.4558410644531,0.00033086538314819336,1,046
358,462.5565185546875,137.46324157714844,1.0,377.5082702636719,260.8692626953125,1.0,529.5261840820312,206.3177032470703,1.0,525.4155883789062,206.41644287109375,0.0002861618995666504,1,046
359,459.5030212402344,140.29544067382812,1.0,375.7130432128906,263.88531494140625,0.9999999403953552,529.413818359375,206.11166381835938,1.0,376.7757568359375,267.2288818359375,0.00033533573150634766,1,046
360,460.4597473144531,139.2544708251953,1.0,379.3201904296875,263.44720458984375,0.879175066947937,529.9277954101562,206.0922393798828,1.0,525.6492919921875,206.49598693847656,0.00019979476928710938,1,046
361,461.29937744140625,139.49826049804688,1.0,377.96417236328125,264.4851989746094,1.0,529.3429565429688,205.5819854736328,1.0,377.9651794433594,268.0422058105469,0.00042724609375,1,046
362,461.0299377441406,139.5074005126953,1.0,378.1077575683594,263.1644592285156,1.0,529.8038940429688,206.73399353027344,1.0,377.641357421875,267.4685363769531,0.00024455785751342773,1,046
363,457.9114685058594,139.1092987060547,1.0,376.38714599609375,260.2907409667969,1.0,529.815673828125,205.91038513183594,1.0,525.7244262695312,206.1988525390625,0.0002804398536682129,1,046
364,460.1281433105469,135.7181854248047,1.0,381.5819091796875,255.52783203125,1.0,529.7784423828125,206.2732696533203,1.0,525.5409545898438,206.5926971435547,0.0002810060977935791,1,046
365,457.0316162109375,133.14584350585938,1.0,376.08648681640625,256.22979736328125,1.0,528.7953491210938,205.84707641601562,1.0,525.1038818359375,205.96908569335938,0.0004341602325439453,1,046
366,457.67572021484375,131.76449584960938,1.0,375.7978515625,254.11892700195312,1.0,530.131591796875,205.5244903564453,1.0,525.97216796875,205.7503204345703,0.00030854344367980957,1,046
367,456.62567138671875,130.6166534423828,1.0,374.94647216796875,254.3966522216797,1.0,529.6889038085938,206.6483154296875,1.0,525.600341796875,206.58612060546875,0.0002919435501098633,1,046
368,455.8212890625,130.0120391845703,1.0,374.3522033691406,255.43922424316406,1.0,529.8322143554688,206.00840759277344,1.0,525.6245727539062,205.9429168701172,0.0003375709056854248,1,046
369,451.7588195800781,129.9212188720703,1.0,380.4162902832031,246.0750732421875,1.0,529.7656860351562,205.76783752441406,1.0,525.645751953125,206.23081970214844,0.00029036402702331543,1,046
370,451.093994140625,128.13233947753906,1.0,380.56768798828125,240.79672241210938,0.9999932646751404,529.111572265625,206.14720153808594,1.0,525.347412109375,203.29591369628906,0.0002537369728088379,1,046
371,451.0606689453125,125.77751159667969,1.0,383.4737854003906,235.54598999023438,1.0,529.8364868164062,206.45252990722656,1.0,381.744873046875,240.5443878173828,0.0002830922603607178,1,046
372,449.5376892089844,122.6916275024414,1.0,388.2388610839844,223.22067260742188,1.0,529.83740234375,206.01333618164062,1.0,525.9368286132812,206.2191619873047,0.00029850006103515625,1,046
373,449.126953125,123.74812316894531,1.0,390.3728942871094,219.76199340820312,0.9999864101409912,529.829345703125,206.07765197753906,1.0,526.3829956054688,203.46920776367188,0.00027620792388916016,1,046
374,447.59130859375,130.01480102539062,1.0,392.432861328125,210.83432006835938,1.0,529.754638671875,206.4748077392578,1.0,526.8966674804688,206.18907165527344,0.00025454163551330566,1,046
375,446.5369873046875,130.9473876953125,1.0,392.6697998046875,197.65223693847656,1.0,529.8887939453125,206.43727111816406,1.0,526.8934936523438,205.86630249023438,0.0002855658531188965,1,046
376,448.4612731933594,130.80860900878906,1.0,395.6684875488281,187.5648956298828,0.9999992847442627,530.2081909179688,206.21951293945312,1.0,525.887939453125,206.284912109375,0.00021061301231384277,1,046
377,444.84539794921875,131.9676513671875,1.0,397.6326599121094,176.90325927734375,0.9999576807022095,529.9277954101562,206.3075408935547,1.0,528.246337890625,207.48826599121094,0.0003807544708251953,1,046
378,442.92230224609375,133.083251953125,1.0,396.6646728515625,174.0884552001953,1.0,529.9714965820312,205.95199584960938,1.0,525.8427124023438,206.0475311279297,0.0003097951412200928,1,046
379,443.72052001953125,133.0686798095703,1.0,394.2826843261719,169.95321655273438,1.0,529.8419799804688,205.9901885986328,1.0,394.8665466308594,172.2382049560547,0.00042387843132019043,1,046
380,442.1897277832031,132.58535766601562,1.0,394.768310546875,171.1692657470703,0.9999997615814209,450.583251953125,131.6857452392578,0.00023639202117919922,394.644287109375,172.06439208984375,0.00022393465042114258,1,046
381,443.5152282714844,133.16331481933594,1.0,391.7723388671875,168.20066833496094,0.9999994039535522,452.3363037109375,132.27442932128906,0.00012704730033874512,393.6343078613281,172.48715209960938,0.00010001659393310547,1,046
382,440.61273193359375,133.91949462890625,1.0,388.97430419921875,173.7859649658203,0.9999996423721313,451.8133544921875,132.93865966796875,0.00020420551300048828,387.9909973144531,174.34640502929688,4.252791404724121e-5,1,046
383,439.3623046875,133.81253051757812,1.0,385.4156494140625,174.61390686035156,0.9997597932815552,450.17822265625,133.37857055664062,0.00016248226165771484,450.0400390625,138.60702514648438,6.181001663208008e-5,1,046
384,438.9928283691406,133.3861846923828,1.0,387.47344970703125,175.3657684326172,1.0,451.6073913574219,132.71604919433594,0.00015467405319213867,386.84954833984375,176.7813262939453,0.00034564733505249023,1,046
385,438.9913330078125,132.90736389160156,1.0,389.29803466796875,172.70968627929688,1.0,451.2640686035156,132.15509033203125,0.00011852383613586426,388.641357421875,174.02452087402344,0.00016573071479797363,1,046
386,436.36822509765625,134.16294860839844,1.0,386.8412170410156,176.3140869140625,1.0,445.2288818359375,133.3539276123047,0.00010100007057189941,386.40966796875,176.316162109375,0.0003592371940612793,1,046
387,435.8265686035156,134.7079315185547,1.0,384.7828674316406,183.30374145507812,1.0,451.31427001953125,135.08779907226562,5.3554773330688477e-5,384.9736328125,190.32662963867188,6.74128532409668e-5,1,046
388,436.2959289550781,134.71705627441406,1.0,383.008544921875,187.6164093017578,1.0,386.8674621582031,186.31398010253906,5.5730342864990234e-5,382.8271179199219,192.86756896972656,0.00011092424392700195,1,046
389,434.9382629394531,133.1068878173828,1.0,388.3916931152344,185.0981903076172,1.0,443.46868896484375,133.36695861816406,8.997321128845215e-5,386.1493225097656,191.55245971679688,0.00016412138938903809,1,046
390,433.6889343261719,131.3910675048828,1.0,390.143798828125,180.8470001220703,1.0,389.6007995605469,181.25587463378906,7.218122482299805e-5,386.4814758300781,181.30224609375,0.00019282102584838867,1,046
391,435.7906494140625,130.76344299316406,1.0,390.14483642578125,182.12022399902344,1.0,443.5030517578125,130.934326171875,0.00017216801643371582,386.4226379394531,181.58058166503906,0.00012925267219543457,1,046
392,432.3592224121094,131.41358947753906,1.0,389.3255615234375,181.3160858154297,1.0,389.6017150878906,180.48533630371094,9.739398956298828e-5,385.70062255859375,181.078369140625,0.00015220046043395996,1,046
393,432.9615478515625,129.81378173828125,1.0,388.2721862792969,182.84304809570312,1.0,390.97686767578125,181.13427734375,6.368756294250488e-5,385.78973388671875,181.2438201904297,4.050135612487793e-5,1,046
394,433.159912109375,129.56329345703125,1.0,384.5285949707031,182.83273315429688,1.0,387.5511169433594,180.24649047851562,7.346272468566895e-5,435.9373779296875,137.14320373535156,2.658367156982422e-5,1,046
395,430.4044494628906,129.30532836914062,1.0,386.6581115722656,178.95912170410156,1.0,388.61407470703125,176.732177734375,0.00019931793212890625,384.6627502441406,178.87384033203125,0.00021311640739440918,1,046
396,429.9497985839844,128.39541625976562,1.0,384.1506042480469,177.306396484375,1.0,434.6797180175781,128.54331970214844,8.878111839294434e-5,383.7076721191406,177.35084533691406,6.210803985595703e-5,1,046
397,428.9316101074219,127.71427154541016,1.0,380.6380615234375,179.71603393554688,1.0,432.0683898925781,127.64717864990234,0.00014275312423706055,434.88653564453125,134.63446044921875,8.213520050048828e-5,1,046
398,430.01055908203125,126.77080535888672,1.0,384.0893249511719,181.66915893554688,1.0,434.6606750488281,126.7582015991211,0.00014957785606384277,384.72906494140625,188.03477478027344,0.0001049041748046875,1,046
399,429.38641357421875,123.3052749633789,1.0,388.6070861816406,173.9806365966797,1.0,389.9342956542969,173.44308471679688,0.00019556283950805664,388.8709716796875,175.63011169433594,0.00033527612686157227,1,046
400,429.36065673828125,118.70882415771484,1.0,390.85174560546875,171.10467529296875,1.0,434.3951110839844,122.9293441772461,0.00010305643081665039,391.25799560546875,173.14198303222656,0.0002200603485107422,1,046
401,428.6463317871094,115.42134094238281,1.0,390.41802978515625,170.04086303710938,1.0,434.42486572265625,115.41596984863281,0.00017979741096496582,390.919921875,172.12744140625,0.00013560056686401367,1,046
402,426.7044677734375,113.71665954589844,1.0,387.0621643066406,173.62991333007812,1.0,389.4975280761719,172.92172241210938,0.00025719404220581055,387.3136291503906,173.5786895751953,0.00019815564155578613,1,046
403,426.9299621582031,112.83619689941406,1.0,384.8525390625,174.43724060058594,1.0,388.1034240722656,173.88616943359375,0.00014513731002807617,385.6123352050781,174.78768920898438,0.00034987926483154297,1,046
404,425.51837158203125,110.08061981201172,1.0,386.4548645019531,177.86549377441406,1.0,388.5089111328125,175.80206298828125,0.00017464160919189453,385.2180480957031,177.82765197753906,0.00036084651947021484,1,046
405,425.66302490234375,109.82170104980469,1.0,385.8102722167969,180.2198486328125,1.0,388.0719299316406,177.1684112548828,0.00021690130233764648,384.7522277832031,179.87515258789062,0.00024041533470153809,1,046
406,425.736572265625,110.3096923828125,1.0,385.2944030761719,181.14593505859375,1.0,388.1528625488281,178.80787658691406,0.00012895464897155762,383.9295654296875,181.7639923095703,9.012222290039062e-5,1,046
407,426.2980651855469,110.8585205078125,1.0,386.34344482421875,181.78355407714844,1.0,389.2462158203125,179.5500946044922,7.998943328857422e-5,384.16851806640625,182.69764709472656,6.729364395141602e-5,1,046
408,426.3236389160156,109.80239868164062,1.0,384.7542724609375,183.81539916992188,1.0,423.7433776855469,111.02076721191406,6.330013275146484e-5,384.31414794921875,189.12347412109375,4.565715789794922e-5,1,046
409,425.286376953125,111.15755462646484,1.0,384.466552734375,184.60763549804688,1.0,423.1744384765625,112.11589050292969,7.027387619018555e-5,383.79949951171875,190.03436279296875,5.0395727157592773e-5,1,046
410,427.40362548828125,110.68041229248047,1.0,383.5783386230469,187.3434295654297,1.0,387.7801513671875,185.335693359375,0.0001310408115386963,385.2242431640625,187.7070770263672,0.00016936659812927246,1,046
411,424.9636535644531,110.26377868652344,1.0,378.05950927734375,189.59486389160156,1.0,381.08526611328125,188.75328063964844,0.00022971630096435547,378.3604431152344,189.9187774658203,0.00033539533615112305,1,046
412,425.3355407714844,105.087158203125,1.0,384.62774658203125,186.59747314453125,1.0,388.3091735839844,185.15350341796875,0.0001800060272216797,385.8653564453125,186.79022216796875,0.00023788213729858398,1,046
413,427.40484619140625,100.26993560791016,1.0,386.270263671875,184.1413116455078,0.9999997615814209,435.5287170410156,99.99440002441406,0.00017979741096496582,391.370361328125,188.25352478027344,0.0006967484951019287,1,046
414,427.5081481933594,96.80902862548828,1.0,383.64349365234375,186.23834228515625,0.9999999403953552,388.4822692871094,185.84068298339844,0.0001398026943206787,385.7860107421875,187.22213745117188,0.0012923479080200195,1,046
415,425.29949951171875,94.87635803222656,1.0,376.2050476074219,191.70040893554688,0.9999849796295166,431.1688537597656,95.72130584716797,7.981061935424805e-5,376.3953552246094,190.3563995361328,0.0006233453750610352,1,046
416,425.0559387207031,92.59392547607422,1.0,387.65972900390625,198.84732055664062,0.9999904036521912,426.32159423828125,94.56369018554688,0.000267714262008667,385.9783020019531,205.33563232421875,0.00021755695343017578,1,046
417,419.1487731933594,100.56938171386719,1.0,390.4832763671875,198.0342559814453,1.0,390.97906494140625,196.65597534179688,0.0001297593116760254,385.8143310546875,198.6707305908203,0.0002295076847076416,1,046
418,419.2752685546875,103.4786605834961,1.0,388.5378723144531,191.56825256347656,0.0003796517848968506,421.1413879394531,107.4623031616211,7.88569450378418e-5,418.7361145019531,112.91889953613281,4.1037797927856445e-5,1,046
419,419.70330810546875,105.65897369384766,1.0,416.32574462890625,111.5359115600586,0.00020262598991394043,421.18603515625,108.50059509277344,0.00011667609214782715,407.8114318847656,96.15052032470703,5.796551704406738e-5,1,046
420,421.8624572753906,105.36849212646484,1.0,395.2431335449219,166.83639526367188,0.9999994039535522,423.2083740234375,108.47269439697266,0.00012409687042236328,409.116943359375,98.15998840332031,0.00016167759895324707,1,046
421,423.2057800292969,102.72551727294922,1.0,398.4178466796875,154.64646911621094,1.0,429.5665283203125,103.06828308105469,0.00016519427299499512,400.5212707519531,155.8695068359375,0.0003464221954345703,1,046
422,423.2159423828125,102.96430969238281,0.999998927116394,397.6733093261719,153.4159698486328,1.0,429.3096008300781,103.2236557006836,0.00017499923706054688,397.9152526855469,158.4216766357422,0.000499337911605835,1,046
423,425.3764953613281,103.08384704589844,0.9999516606330872,399.3703308105469,151.58364868164062,1.0,429.9773864746094,103.06148529052734,0.00028643012046813965,401.0640869140625,157.12010192871094,0.00022777915000915527,1,046
424,429.6138916015625,100.57445526123047,1.0,399.10223388671875,149.40396118164062,0.9999999403953552,433.2530517578125,100.81465148925781,0.00011077523231506348,400.3468322753906,158.03656005859375,0.0008187294006347656,1,046
425,428.4356994628906,100.91336059570312,1.0,402.9527587890625,143.451171875,0.9999999403953552,433.0685119628906,100.90615844726562,0.00033539533615112305,401.95440673828125,144.02220153808594,0.00045555830001831055,1,046
426,428.0375061035156,99.08734893798828,1.0,402.1865539550781,144.39479064941406,0.9564549922943115,432.77581787109375,98.90384674072266,0.00023108720779418945,432.65667724609375,104.49069213867188,7.849931716918945e-5,1,046
427,428.5115051269531,98.09610748291016,1.0,402.2340393066406,144.60919189453125,0.9997214078903198,432.91253662109375,97.37409210205078,0.0001570582389831543,401.53131103515625,146.4680633544922,7.066130638122559e-5,1,046
428,466.18304443359375,103.70927429199219,0.0003338158130645752,418.5404052734375,105.59370422363281,0.00016501545906066895,639.7933959960938,477.1541442871094,1.3709068298339844e-5,451.2152404785156,107.24662017822266,1.1235475540161133e-5,1,046
429,435.417236328125,119.34684753417969,0.8751822710037231,406.76922607421875,104.84636688232422,0.24756741523742676,641.966552734375,6.6092143058776855,3.0219554901123047e-5,406.0413513183594,104.58292388916016,5.4329633712768555e-5,1,046
430,430.8443908691406,139.88418579101562,0.9999246597290039,395.1494140625,104.39895629882812,0.9999996423721313,432.2102355957031,140.82960510253906,0.00017017126083374023,425.8431701660156,131.18545532226562,0.0004451274871826172,1,046
431,429.20196533203125,149.9137725830078,0.9999998807907104,389.3063659667969,103.59711456298828,1.0,432.5928649902344,147.32164001464844,0.0005640685558319092,427.8555908203125,157.04742431640625,0.0003140270709991455,1,046
