bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
289,427.46392822265625,259.258056640625,1.0,365.1216125488281,357.62420654296875,0.9999998807907104,530.72119140625,206.86514282226562,1.0,527.5861206054688,207.0858154296875,0.00046327710151672363,1,023
290,427.4510192871094,257.8624572753906,1.0,365.38812255859375,357.6318359375,0.9999992847442627,530.7160034179688,207.3091278076172,1.0,528.2196655273438,208.0284881591797,0.00037214159965515137,1,023
291,425.6816101074219,257.0980529785156,1.0,367.139404296875,355.58819580078125,0.9999994039535522,530.0419311523438,206.59454345703125,1.0,526.942138671875,206.44085693359375,0.0004648566246032715,1,023
292,424.4916076660156,254.1535186767578,1.0,366.21392822265625,351.19854736328125,1.0,530.2491455078125,206.15960693359375,1.0,450.1800537109375,199.09158325195312,0.9964560270309448,1,023
293,425.3666076660156,250.9111328125,1.0,366.3063049316406,353.18572998046875,0.9997424483299255,529.5152587890625,207.36607360839844,1.0,527.0521850585938,207.18203735351562,0.0004227161407470703,1,023
294,423.62957763671875,248.3859405517578,1.0,369.54888916015625,351.8064880371094,0.998214602470398,529.762451171875,206.21072387695312,1.0,452.0387878417969,200.53431701660156,0.0032351315021514893,1,023
295,420.27703857421875,246.2994384765625,1.0,370.3476257324219,342.2272033691406,1.0,530.6873779296875,206.7535400390625,1.0,526.6683959960938,206.46128845214844,0.00035631656646728516,1,023
296,421.86505126953125,240.60647583007812,1.0,368.3457946777344,341.44097900390625,1.0,530.1480102539062,207.12054443359375,1.0,526.8954467773438,204.2775421142578,0.0003376305103302002,1,023
297,422.6227722167969,237.26312255859375,1.0,366.4652404785156,339.2696533203125,0.9999997615814209,530.5855102539062,207.13128662109375,1.0,526.2321166992188,206.53927612304688,0.0004221200942993164,1,023
298,423.8953857421875,234.6936798095703,1.0,369.96783447265625,329.21527099609375,0.9994865655899048,529.3851318359375,207.0653839111328,1.0,527.0536499023438,206.6513671875,0.00045096874237060547,1,023
299,425.12066650390625,236.14620971679688,1.0,530.0094604492188,207.81964111328125,0.00016394257545471191,529.95654296875,206.97958374023438,1.0,526.4531860351562,206.3655242919922,0.0006292164325714111,1,023
300,423.60882568359375,238.0909881591797,1.0,368.2458801269531,324.004638671875,0.9933735132217407,530.1538696289062,206.73301696777344,1.0,526.0481567382812,206.20103454589844,0.0004417598247528076,1,023
301,423.6312561035156,237.03428649902344,1.0,361.4451904296875,323.8872375488281,1.0,529.2310180664062,207.46566772460938,1.0,527.0755615234375,207.1112823486328,0.0005724132061004639,1,023
302,423.1087951660156,236.912109375,1.0,356.4403381347656,322.7032470703125,1.0,530.2249145507812,207.12254333496094,1.0,453.4687194824219,197.45603942871094,0.001041322946548462,1,023
303,423.3921813964844,235.62503051757812,1.0,354.16546630859375,321.45501708984375,1.0,529.3001098632812,205.92910766601562,1.0,525.6172485351562,205.55795288085938,0.0003650486469268799,1,023
304,424.7488708496094,235.11526489257812,1.0,351.92071533203125,317.218505859375,1.0,530.2857055664062,207.2510986328125,1.0,351.7718200683594,319.1346740722656,0.00044220685958862305,1,023
305,423.6300048828125,234.69949340820312,1.0,355.2108459472656,310.669677734375,1.0,530.3579711914062,206.71383666992188,1.0,526.5403442382812,206.3200225830078,0.0005019307136535645,1,023
306,423.6504211425781,231.10714721679688,1.0,355.69671630859375,309.7241516113281,1.0,529.4212646484375,206.75848388671875,1.0,525.4867553710938,205.96334838867188,0.00042617321014404297,1,023
307,423.9025573730469,229.2318878173828,1.0,354.29925537109375,312.99554443359375,1.0,530.010986328125,207.52871704101562,1.0,527.448486328125,207.4906768798828,0.00035637617111206055,1,023
308,423.426513671875,227.0537109375,1.0,352.6209716796875,319.9896240234375,1.0,529.636962890625,207.34632873535156,1.0,527.2190551757812,207.0733184814453,0.00044167041778564453,1,023
309,422.7789001464844,225.698486328125,1.0,354.3510437011719,311.41790771484375,1.0,530.1962280273438,207.40020751953125,1.0,526.2880249023438,206.7812957763672,0.0004918575286865234,1,023
310,422.5700988769531,224.6054229736328,1.0,352.95989990234375,308.41351318359375,1.0,529.92529296875,206.56077575683594,1.0,525.8911743164062,206.19949340820312,0.0003643631935119629,1,023
311,421.20220947265625,224.74476623535156,1.0,351.962158203125,307.51446533203125,1.0,529.6580810546875,207.00253295898438,1.0,527.3582153320312,206.71759033203125,0.000497668981552124,1,023
312,422.39581298828125,223.26571655273438,1.0,348.029052734375,308.1030578613281,1.0,530.0120239257812,206.71084594726562,1.0,526.716552734375,203.62205505371094,0.0003660619258880615,1,023
313,422.93890380859375,219.03887939453125,1.0,354.4650573730469,296.36871337890625,1.0,529.774658203125,207.1140899658203,1.0,527.840576171875,206.81100463867188,0.0006583929061889648,1,023
314,421.6811828613281,215.3348846435547,1.0,357.7516174316406,294.051513671875,1.0,529.7645874023438,206.9656219482422,1.0,526.1148071289062,206.58328247070312,0.0006535053253173828,1,023
315,422.1618347167969,212.34359741210938,1.0,353.9921569824219,301.3083190917969,1.0,529.777099609375,206.62371826171875,1.0,528.2484130859375,207.4085235595703,0.0005769729614257812,1,023
316,420.88262939453125,208.06072998046875,1.0,355.5450744628906,290.0638122558594,1.0,529.8462524414062,206.83743286132812,1.0,526.1017456054688,206.40640258789062,0.0003320276737213135,1,023
317,420.94329833984375,205.12001037597656,1.0,352.5730285644531,288.3836669921875,1.0,530.1820068359375,206.95083618164062,1.0,528.3953857421875,207.9175567626953,0.0003903508186340332,1,023
318,421.2954406738281,204.2027130126953,1.0,351.58880615234375,283.1059265136719,1.0,529.7952270507812,207.7893829345703,1.0,526.2115478515625,207.23851013183594,0.00046879053115844727,1,023
319,421.5992126464844,202.84744262695312,1.0,348.5364074707031,287.4134826660156,1.0,529.8424072265625,208.00277709960938,1.0,528.2338256835938,208.257568359375,0.0004214346408843994,1,023
320,420.18414306640625,198.7320556640625,1.0,353.2920837402344,271.6481628417969,1.0,529.615966796875,206.80859375,1.0,525.7786865234375,206.14883422851562,0.00030112266540527344,1,023
321,421.0450134277344,193.6542510986328,1.0,352.46331787109375,267.746826171875,1.0,530.5037231445312,206.8164520263672,1.0,526.4707641601562,206.787109375,0.0002923011779785156,1,023
322,420.540283203125,191.4755859375,1.0,350.0993957519531,270.8533630371094,1.0,530.2866821289062,207.16883850097656,1.0,528.2132568359375,207.79917907714844,0.00022736191749572754,1,023
323,420.95135498046875,188.6966552734375,1.0,349.16229248046875,275.2475280761719,1.0,530.30908203125,206.75328063964844,1.0,526.4851684570312,206.48487854003906,0.0003089308738708496,1,023
324,419.6905517578125,186.189697265625,1.0,352.6539001464844,256.156494140625,1.0,529.7208251953125,207.06044006347656,1.0,525.933837890625,206.44688415527344,0.0002904832363128662,1,023
325,420.2734375,182.45838928222656,1.0,350.1124572753906,251.1121826171875,1.0,530.4912109375,207.32960510253906,1.0,528.5857543945312,207.8461456298828,0.0002834200859069824,1,023
326,421.3550109863281,182.01829528808594,1.0,350.3175048828125,252.87307739257812,1.0,530.412109375,206.23426818847656,1.0,528.374755859375,207.2889404296875,0.00039252638816833496,1,023
327,422.6177673339844,177.9824981689453,1.0,346.29693603515625,253.30242919921875,0.9999999403953552,530.291259765625,206.7473907470703,1.0,528.162841796875,207.29830932617188,0.00035953521728515625,1,023
328,422.2655944824219,175.9259796142578,1.0,350.21148681640625,236.7347869873047,1.0,530.3927612304688,206.62350463867188,1.0,348.331298828125,237.45413208007812,0.00032016634941101074,1,023
329,419.8610534667969,177.72959899902344,1.0,352.5043640136719,238.64688110351562,1.0,530.5917358398438,206.73313903808594,1.0,528.44970703125,207.3319549560547,0.0003075897693634033,1,023
330,528.1234130859375,210.84494018554688,0.00023850798606872559,349.90576171875,242.9049072265625,0.9999998807907104,530.2794189453125,207.07073974609375,1.0,528.35498046875,207.93222045898438,0.00037419795989990234,1,023
331,343.85504150390625,217.27435302734375,0.000482022762298584,351.73236083984375,212.95887756347656,1.0,530.0753173828125,207.2984161376953,1.0,528.5071411132812,208.12643432617188,0.0002397298812866211,1,023
332,343.99560546875,216.45628356933594,0.0001749098300933838,349.318603515625,213.52479553222656,1.0,530.0004272460938,206.91000366210938,1.0,528.3408813476562,207.2881622314453,0.00035765767097473145,1,023
333,344.5956115722656,217.07443237304688,0.00021600723266601562,349.8235778808594,216.03662109375,1.0,529.93115234375,206.8710174560547,1.0,526.7808227539062,206.71505737304688,0.00041753053665161133,1,023
334,468.11480712890625,182.26318359375,1.0,349.47784423828125,196.0581817626953,0.9999846816062927,530.0985107421875,207.36256408691406,1.0,527.96875,206.5747528076172,0.00027176737785339355,1,023
335,468.5936584472656,187.3592071533203,0.9999999403953552,347.63421630859375,196.5496826171875,1.0,529.367431640625,206.64532470703125,1.0,469.22528076171875,192.47344970703125,0.0017347931861877441,1,023
336,419.7578430175781,196.08477783203125,0.9999638795852661,348.0428466796875,197.1826629638672,0.9999988079071045,530.3983764648438,206.8653564453125,1.0,468.5051574707031,193.58843994140625,0.0028406083583831787,1,023
337,418.596435546875,198.0125732421875,1.0,348.977294921875,197.03366088867188,0.9996119737625122,529.2440795898438,206.92645263671875,1.0,528.4213256835938,207.70980834960938,0.0004013180732727051,1,023
338,417.08856201171875,199.14883422851562,1.0,349.3579406738281,196.29449462890625,0.5103955864906311,530.1427612304688,206.5830078125,1.0,528.3079833984375,207.4360809326172,0.00022518634796142578,1,023
339,416.8203125,199.67369079589844,1.0,350.9508361816406,194.8197479248047,0.002913534641265869,529.8463134765625,206.6903076171875,1.0,470.251953125,194.6777801513672,0.0008218884468078613,1,023
340,417.3593444824219,199.93580627441406,1.0,346.44671630859375,195.36764526367188,0.9999983310699463,530.4227905273438,207.52780151367188,1.0,527.6641845703125,207.5711669921875,0.0002745091915130615,1,023
341,416.2634582519531,198.87982177734375,1.0,340.51220703125,193.92391967773438,0.9999856948852539,529.5111083984375,206.8614959716797,1.0,468.4502258300781,195.23182678222656,0.0028212368488311768,1,023
342,417.5740051269531,200.68753051757812,1.0,339.055908203125,195.5347442626953,0.00037091970443725586,530.0432739257812,206.83596801757812,1.0,528.316162109375,207.73052978515625,0.00038179755210876465,1,023
343,420.427978515625,206.18801879882812,1.0,342.5633239746094,195.82516479492188,0.9999904632568359,530.3065185546875,207.66610717773438,1.0,528.2020874023438,208.08648681640625,0.0005462765693664551,1,023
344,421.11370849609375,212.1542510986328,1.0,346.45806884765625,196.34613037109375,1.0,529.804443359375,207.0074920654297,1.0,527.219482421875,206.74234008789062,0.00029844045639038086,1,023
345,420.6280822753906,214.65374755859375,1.0,350.0473937988281,187.23760986328125,1.0,529.9885864257812,207.56094360351562,1.0,525.8969116210938,207.45294189453125,0.00022491812705993652,1,023
346,421.4555358886719,217.641357421875,1.0,350.223876953125,182.495361328125,1.0,530.1171875,207.3238983154297,1.0,526.17333984375,207.18191528320312,0.00033104419708251953,1,023
347,421.39630126953125,219.16134643554688,1.0,350.14068603515625,178.58233642578125,0.7314595580101013,529.8493041992188,207.15896606445312,1.0,525.8657836914062,206.95156860351562,0.00024959444999694824,1,023
348,421.587158203125,220.18792724609375,1.0,346.6383056640625,179.51998901367188,0.9309445023536682,530.2451171875,207.20558166503906,1.0,410.787841796875,228.29376220703125,0.00033348798751831055,1,023
349,421.0045471191406,221.51181030273438,1.0,348.0078125,177.77769470214844,0.9999997615814209,530.0819702148438,207.62875366210938,1.0,526.3909301757812,207.1857147216797,0.0003669857978820801,1,023
350,421.1039733886719,221.45590209960938,1.0,346.6936340332031,178.0997772216797,0.998896598815918,530.1558837890625,206.93052673339844,1.0,526.1847534179688,206.76974487304688,0.000280231237411499,1,023
351,422.5257873535156,226.3163604736328,1.0,349.5877990722656,185.3391571044922,0.9999984502792358,529.9678344726562,206.86854553222656,1.0,526.1065063476562,206.9106903076172,0.0003319084644317627,1,023
352,471.08953857421875,179.98365783691406,1.0,352.9875793457031,183.7036590576172,1.0,530.4193115234375,207.02565002441406,1.0,526.5940551757812,207.1902313232422,0.0002650916576385498,1,023
353,421.7877502441406,232.6497039794922,1.0,351.1075134277344,181.5287628173828,0.9867714643478394,530.6016845703125,206.90484619140625,1.0,526.482177734375,206.85560607910156,0.00026491284370422363,1,023
354,422.3504333496094,234.61468505859375,1.0,349.6845397949219,183.259521484375,0.9970332980155945,530.2863159179688,206.9614715576172,1.0,526.230712890625,207.15414428710938,0.0002314746379852295,1,023
355,423.021484375,237.3955078125,1.0,350.2129211425781,193.03097534179688,0.9049010276794434,529.8209838867188,207.22288513183594,1.0,526.132568359375,206.87228393554688,0.0003497004508972168,1,023
356,423.22454833984375,236.62008666992188,1.0,345.1581726074219,194.29002380371094,1.0,530.0330200195312,207.0153350830078,1.0,526.192138671875,206.94407653808594,0.0003509223461151123,1,023
357,348.38897705078125,191.4700469970703,1.0,351.5162048339844,193.38587951660156,0.6715757846832275,529.9899291992188,207.14248657226562,1.0,528.2988891601562,207.89869689941406,0.00036716461181640625,1,023
358,468.9607238769531,209.6353759765625,0.9999998807907104,349.7122497558594,192.6660919189453,0.9999535083770752,530.0739135742188,206.8798828125,1.0,528.8180541992188,207.2831573486328,0.0003749728202819824,1,023
359,468.2091369628906,211.43264770507812,1.0,350.42578125,201.35821533203125,0.9999999403953552,530.2363891601562,206.97259521484375,1.0,354.2682189941406,206.41993713378906,0.0006569921970367432,1,023
360,470.361328125,209.6896209716797,1.0,350.6025695800781,209.4246368408203,0.9998636245727539,530.4371337890625,207.65182495117188,1.0,526.5241088867188,207.52587890625,0.0003021061420440674,1,023
361,470.50762939453125,209.2496795654297,1.0,346.3315734863281,211.7925567626953,1.0,530.87060546875,207.13999938964844,1.0,526.9629516601562,207.12623596191406,0.0002224445343017578,1,023
362,471.76788330078125,209.76083374023438,1.0,343.5917053222656,210.99818420410156,0.9999989867210388,530.5044555664062,207.53396606445312,1.0,526.6197509765625,207.54603576660156,0.00022813677787780762,1,023
363,470.9650573730469,210.4053192138672,1.0,347.3300476074219,214.7184295654297,0.9999514818191528,530.5606689453125,207.1448211669922,1.0,526.7088623046875,206.82046508789062,0.0003993511199951172,1,023
364,472.1986083984375,210.63571166992188,1.0,349.17559814453125,216.07192993164062,0.999998927116394,530.6985473632812,206.04444885253906,1.0,526.707763671875,205.9034881591797,0.0002842247486114502,1,023
365,471.6636657714844,213.11846923828125,1.0,346.6631774902344,212.5801544189453,1.0,530.3136596679688,207.11297607421875,1.0,526.4422607421875,207.08924865722656,0.0002479851245880127,1,023
366,472.9425964355469,212.86407470703125,1.0,343.6108093261719,214.88134765625,0.9999850392341614,529.8198852539062,206.71385192871094,1.0,526.2429809570312,206.1934051513672,0.0002758502960205078,1,023
367,471.8420104980469,212.3460235595703,1.0,351.39263916015625,217.75936889648438,0.9999995231628418,530.047607421875,206.9650421142578,1.0,526.22607421875,206.69415283203125,0.00026980042457580566,1,023
368,426.522216796875,250.11843872070312,1.0,346.4921569824219,218.77377319335938,1.0,530.6423950195312,207.03135681152344,1.0,528.6530151367188,207.52178955078125,0.00022283196449279785,1,023
369,430.6676940917969,254.25765991210938,0.9998981356620789,343.80657958984375,214.70335388183594,1.0,530.1275634765625,206.97561645507812,1.0,526.2317504882812,206.90081787109375,0.00023284554481506348,1,023
370,427.6628723144531,255.56349182128906,0.9999869465827942,339.82843017578125,215.86505126953125,1.0,530.277099609375,207.15789794921875,1.0,526.1740112304688,206.73687744140625,0.0003027915954589844,1,023
371,428.3657531738281,257.7002258300781,0.5998424291610718,343.7510681152344,223.98585510253906,0.9999999403953552,529.5724487304688,206.09434509277344,1.0,526.7063598632812,206.23812866210938,0.000232696533203125,1,023
372,346.58990478515625,219.283935546875,0.0004641711711883545,346.85089111328125,222.24742126464844,1.0,530.1025390625,207.29995727539062,1.0,528.6849975585938,207.63534545898438,0.00047847628593444824,1,023
373,340.9877014160156,215.5222930908203,0.0009078383445739746,345.78021240234375,219.669677734375,1.0,529.6378784179688,207.52659606933594,1.0,527.9995727539062,207.9106903076172,0.0005127191543579102,1,023
374,430.4993896484375,260.5151672363281,0.00032782554626464844,343.92071533203125,228.04684448242188,1.0,529.7937622070312,207.58926391601562,1.0,525.9752807617188,207.4412841796875,0.0003381073474884033,1,023
375,422.15679931640625,270.5797424316406,0.1278039813041687,345.9461669921875,235.60372924804688,1.0,530.4550170898438,207.3301544189453,1.0,528.26318359375,207.61599731445312,0.00030496716499328613,1,023
376,426.7227783203125,270.4097900390625,0.9999855160713196,346.1543273925781,232.96388244628906,1.0,529.7525024414062,207.30303955078125,1.0,526.2442626953125,206.8817138671875,0.00031831860542297363,1,023
377,339.8422546386719,229.09840393066406,0.008112221956253052,342.9421081542969,228.81678771972656,1.0,530.239501953125,207.25453186035156,1.0,528.507568359375,207.3899383544922,0.0006071031093597412,1,023
378,430.8665771484375,271.1714172363281,0.08712723851203918,343.253173828125,235.1121063232422,1.0,530.15771484375,207.3341827392578,1.0,526.09228515625,207.0565948486328,0.00030615925788879395,1,023
379,430.9584655761719,269.7878723144531,1.0,339.03271484375,241.57972717285156,1.0,530.4402465820312,207.48915100097656,1.0,528.26318359375,207.67233276367188,0.0003693103790283203,1,023
380,429.31787109375,263.78460693359375,1.0,334.9081726074219,241.18971252441406,1.0,529.793701171875,207.32391357421875,1.0,528.081787109375,207.78924560546875,0.0005176067352294922,1,023
381,424.2893981933594,259.6722106933594,1.0,334.0009765625,239.27325439453125,0.9999998211860657,530.2382202148438,207.37925720214844,1.0,526.3438720703125,207.23902893066406,0.0003122389316558838,1,023
382,423.08734130859375,257.234375,1.0,333.1946105957031,243.20895385742188,0.9999999403953552,529.8768310546875,207.08009338378906,1.0,527.1537475585938,207.3642578125,0.0006364881992340088,1,023
383,421.3724365234375,255.75946044921875,1.0,330.5118408203125,249.49514770507812,0.9993870854377747,530.0506591796875,207.83349609375,1.0,526.2581176757812,207.43276977539062,0.00040462613105773926,1,023
384,423.3502502441406,255.976318359375,1.0,327.7114562988281,255.2891387939453,0.9993987083435059,530.0594482421875,206.82833862304688,1.0,526.4147338867188,206.21420288085938,0.0005112290382385254,1,023
385,425.0007629394531,253.17318725585938,1.0,326.052001953125,256.0184020996094,0.9999903440475464,530.2128295898438,206.3932647705078,1.0,528.325439453125,207.4358673095703,0.0003820657730102539,1,023
386,426.1834716796875,249.09129333496094,1.0,327.17657470703125,253.07106018066406,1.0,530.0048828125,207.10447692871094,1.0,526.47265625,206.71632385253906,0.0006319582462310791,1,023
387,431.12451171875,247.24778747558594,1.0,331.4148864746094,257.180908203125,1.0,529.9044189453125,207.46685791015625,1.0,528.2252197265625,207.9139404296875,0.00036975741386413574,1,023
388,432.6924743652344,245.937255859375,1.0,335.7342529296875,268.6205139160156,1.0,530.7293701171875,207.2518768310547,1.0,528.8168334960938,207.6469268798828,0.0006277263164520264,1,023
389,431.7550048828125,243.25071716308594,1.0,335.0678405761719,274.0253601074219,1.0,530.3790283203125,206.4953155517578,1.0,528.6845092773438,207.268310546875,0.0003769099712371826,1,023
390,430.2068176269531,240.91851806640625,1.0,332.5214538574219,275.2410583496094,1.0,530.2924194335938,206.69473266601562,1.0,528.8679809570312,207.018310546875,0.0008603930473327637,1,023
391,429.1318054199219,239.37754821777344,1.0,345.06585693359375,273.0834655761719,1.0,530.404052734375,206.82247924804688,1.0,526.3843994140625,206.29684448242188,0.0004150867462158203,1,023
392,429.39239501953125,238.15147399902344,1.0,345.5503845214844,277.9967041015625,1.0,530.0159301757812,206.77439880371094,1.0,526.0608520507812,206.24119567871094,0.0003700554370880127,1,023
393,428.723388671875,235.71510314941406,1.0,345.7195129394531,281.4438781738281,1.0,530.5584716796875,207.15655517578125,1.0,345.3644104003906,283.6984558105469,0.000394284725189209,1,023
394,426.63787841796875,235.73745727539062,1.0,340.9263000488281,285.68109130859375,1.0,530.2169799804688,206.53720092773438,1.0,339.43621826171875,286.2381591796875,0.0005863606929779053,1,023
395,427.0050964355469,233.39547729492188,1.0,341.6044616699219,282.3454284667969,1.0,530.1954956054688,207.24757385253906,1.0,342.9524230957031,285.3597717285156,0.000717848539352417,1,023
396,427.41448974609375,231.94529724121094,1.0,347.27557373046875,282.14263916015625,1.0,530.8290405273438,206.9709014892578,1.0,346.91510009765625,285.01025390625,0.0005400180816650391,1,023
397,426.768310546875,227.8824920654297,1.0,346.6940002441406,288.4136962890625,1.0,529.7698364257812,206.81214904785156,1.0,528.4073486328125,207.4983367919922,0.00030860304832458496,1,023
398,425.92791748046875,224.335205078125,1.0,346.1440124511719,286.9474792480469,1.0,529.8868408203125,206.71209716796875,1.0,525.9873046875,206.24607849121094,0.0003904402256011963,1,023
399,427.378173828125,222.0701446533203,1.0,344.28460693359375,281.0002746582031,1.0,529.9747314453125,206.77626037597656,1.0,345.2064208984375,283.78955078125,0.0004076659679412842,1,023
400,428.2792053222656,221.91433715820312,1.0,350.21185302734375,281.68084716796875,1.0,529.924072265625,207.3937225341797,1.0,525.900634765625,206.8339080810547,0.00035449862480163574,1,023
401,428.12506103515625,219.5580596923828,1.0,346.4555358886719,284.4483642578125,1.0,530.2631225585938,207.548583984375,1.0,346.3734130859375,285.2125549316406,0.001057267189025879,1,023
402,428.44525146484375,217.3749237060547,1.0,350.1543273925781,278.46136474609375,1.0,530.389892578125,207.2185821533203,1.0,352.2320556640625,285.2859802246094,0.00030431151390075684,1,023
403,428.3554382324219,217.724853515625,1.0,352.7969055175781,272.92529296875,1.0,530.3592529296875,206.98974609375,1.0,528.6464233398438,207.64007568359375,0.0003700554370880127,1,023
404,427.63458251953125,217.6854248046875,1.0,350.521240234375,275.4511413574219,1.0,529.9302368164062,206.78872680664062,1.0,528.6158447265625,207.45384216308594,0.0003637075424194336,1,023
405,428.50079345703125,218.1271514892578,1.0,345.2085876464844,279.73162841796875,1.0,529.6619262695312,206.9989013671875,1.0,525.7024536132812,206.39662170410156,0.0003325939178466797,1,023
406,428.4587707519531,217.50277709960938,1.0,349.7047119140625,266.0103454589844,0.9999526739120483,529.548828125,207.0931396484375,1.0,348.2946472167969,269.4856872558594,0.0003962516784667969,1,023
407,429.00262451171875,218.38954162597656,0.9997330904006958,347.8254699707031,257.2975769042969,0.9999511241912842,530.2531127929688,206.90048217773438,1.0,528.6066284179688,207.6687774658203,0.0004992783069610596,1,023
408,426.50201416015625,219.77987670898438,0.9999997615814209,342.480712890625,260.9532165527344,1.0,529.7681884765625,206.6015625,1.0,528.3646240234375,207.51560974121094,0.00046700239181518555,1,023
409,427.2114562988281,222.12498474121094,0.9999712109565735,343.7456970214844,260.3315124511719,1.0,530.1253662109375,206.62486267089844,1.0,526.013671875,206.0825958251953,0.000306934118270874,1,023
410,428.96527099609375,223.3501739501953,0.9359909296035767,344.0591735839844,257.8466491699219,1.0,530.0849609375,206.96307373046875,1.0,528.383544921875,206.85581970214844,0.0003846287727355957,1,023
411,471.11651611328125,228.797119140625,0.9999996423721313,348.08599853515625,246.78546142578125,1.0,529.9907836914062,207.42550659179688,1.0,528.6974487304688,208.89691162109375,0.00048235058784484863,1,023
412,472.10198974609375,227.5994415283203,1.0,342.67144775390625,244.73204040527344,1.0,469.6802673339844,229.16278076171875,0.00012099742889404297,457.877197265625,235.78562927246094,4.750490188598633e-5,1,023
413,423.0335998535156,226.17794799804688,1.0,340.9144592285156,243.57179260253906,1.0,480.4941101074219,226.4024200439453,8.356571197509766e-5,337.966796875,243.09678649902344,9.685754776000977e-5,1,023
414,423.7256774902344,225.1485137939453,1.0,339.6048889160156,244.31576538085938,1.0,481.3899230957031,227.38243103027344,9.66191291809082e-5,339.57122802734375,250.72010803222656,6.651878356933594e-5,1,023
415,422.58160400390625,225.0609588623047,1.0,338.99566650390625,244.39401245117188,1.0,341.45477294921875,242.4212188720703,0.00012496113777160645,336.5320739746094,243.4552459716797,5.093216896057129e-5,1,023
416,421.3428649902344,225.3332061767578,1.0,335.6584167480469,244.36952209472656,1.0,339.1076965332031,242.06890869140625,0.00012230873107910156,335.61907958984375,246.51629638671875,4.5627355575561523e-5,1,023
417,421.4898681640625,224.18243408203125,1.0,333.3675842285156,243.3622283935547,1.0,481.72607421875,226.43128967285156,5.7190656661987305e-5,409.4934387207031,231.55780029296875,2.428889274597168e-5,1,023
418,420.5367126464844,222.42666625976562,1.0,326.0892333984375,244.8403778076172,1.0,481.5965576171875,226.10069274902344,0.00016608834266662598,322.7650146484375,244.7116241455078,0.00010415911674499512,1,023
419,474.4832763671875,226.3140106201172,1.0,335.2764587402344,242.3620147705078,1.0,480.8823547363281,225.44346618652344,0.0001538693904876709,477.4440612792969,223.35653686523438,6.508827209472656e-5,1,023
420,423.52197265625,215.10479736328125,1.0,330.0079650878906,243.7503204345703,1.0,481.5943908691406,224.4778594970703,0.0001334846019744873,479.3199462890625,223.53392028808594,5.117058753967285e-5,1,023
421,474.99652099609375,225.01950073242188,0.9999998807907104,329.0335388183594,240.35556030273438,0.9999997615814209,481.58807373046875,224.731201171875,0.00018221139907836914,323.0386962890625,244.2981719970703,0.00014102458953857422,1,023
422,474.3742370605469,224.62374877929688,0.9999998807907104,470.56683349609375,228.1746368408203,0.0016294419765472412,473.6587829589844,223.17076110839844,0.0001449882984161377,459.1421203613281,224.40695190429688,7.778406143188477e-5,1,023
423,424.087158203125,211.27745056152344,1.0,342.9981384277344,238.5757293701172,0.9998161792755127,477.1971435546875,226.94349670410156,5.9723854064941406e-5,344.276611328125,232.3670654296875,0.0001309514045715332,1,023
424,423.10760498046875,209.52182006835938,1.0,340.5971374511719,242.14102172851562,1.0,340.6341552734375,241.8446044921875,6.860494613647461e-5,338.057373046875,241.85311889648438,0.00011357665061950684,1,023
425,423.7718811035156,206.4828643798828,0.9999992847442627,335.85052490234375,241.8840789794922,1.0,475.37744140625,221.81761169433594,0.00019118189811706543,474.5126647949219,225.18971252441406,0.00045564770698547363,1,023
426,423.2952575683594,206.68104553222656,1.0,337.94140625,236.81654357910156,1.0,337.47882080078125,236.97230529785156,0.00012701749801635742,336.993896484375,236.99493408203125,0.0008980631828308105,1,023
427,418.9422302246094,205.00064086914062,0.9999979734420776,345.8270263671875,228.8703155517578,0.014391899108886719,474.85357666015625,220.04684448242188,0.00018829107284545898,474.3232116699219,223.4191436767578,0.0002900063991546631,1,023
428,471.8172912597656,217.8556671142578,0.9999923706054688,344.27392578125,227.79257202148438,0.9957296252250671,471.1958312988281,216.04722595214844,0.00014591217041015625,475.2546081542969,222.5118865966797,0.00021588802337646484,1,023
429,473.28564453125,216.293701171875,0.9999849796295166,343.09674072265625,226.95562744140625,0.9996654391288757,470.3116455078125,216.31214904785156,0.00013783574104309082,339.26043701171875,230.8803253173828,9.065866470336914e-5,1,023
430,425.6105041503906,197.0838623046875,1.0,345.7787170410156,224.3655548095703,0.999360978603363,470.5172119140625,214.6549835205078,0.00011837482452392578,475.43865966796875,220.75344848632812,0.0001348555088043213,1,023
431,428.0364685058594,195.1688690185547,0.9999998807907104,350.7421875,224.6861572265625,0.9999657869338989,447.3802185058594,201.60877990722656,0.0001367032527923584,450.31884765625,204.33462524414062,0.0002352893352508545,1,023
432,426.40155029296875,193.37937927246094,0.999998152256012,350.4909973144531,225.59408569335938,0.9999994039535522,470.5614013671875,214.6225128173828,0.00015306472778320312,451.12042236328125,204.48748779296875,9.173154830932617e-5,1,023
433,425.3711853027344,191.1323699951172,1.0,354.3989562988281,223.8466796875,1.0,426.74945068359375,191.4178009033203,0.00012618303298950195,352.5693359375,224.41615295410156,9.626150131225586e-5,1,023
434,424.67242431640625,188.51068115234375,1.0,352.4167785644531,218.3602752685547,1.0,354.37127685546875,218.78109741210938,0.00018808245658874512,472.7352600097656,208.78805541992188,0.0005383491516113281,1,023
