bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
283,442.031494140625,227.25025939941406,1.0,362.99017333984375,166.04344177246094,1.0,529.9380493164062,206.5354766845703,1.0,525.6272583007812,206.65065002441406,0.0002639293670654297,1,054
284,441.3996887207031,219.41293334960938,1.0,360.1317138671875,165.7395782470703,1.0,529.593505859375,206.52110290527344,1.0,526.795166015625,206.53814697265625,0.00032007694244384766,1,054
285,443.3848876953125,214.5374298095703,0.9999998211860657,359.60858154296875,166.34959411621094,0.593550443649292,530.3773193359375,206.75894165039062,1.0,527.4375,206.62159729003906,0.0004089474678039551,1,054
286,446.63916015625,207.62814331054688,1.0,375.1154479980469,180.7440948486328,0.8105911016464233,529.7070922851562,206.78770446777344,1.0,527.096435546875,206.94476318359375,0.0003421306610107422,1,054
287,446.6704406738281,202.23687744140625,0.9999997615814209,368.5368957519531,187.0615234375,0.983270525932312,530.1484985351562,206.87289428710938,1.0,528.35302734375,207.84555053710938,0.00036665797233581543,1,054
288,451.5366516113281,199.3473663330078,0.998496949672699,373.7465515136719,196.69207763671875,0.003873676061630249,530.0865478515625,206.61532592773438,1.0,527.056640625,206.29685974121094,0.0002402961254119873,1,054
289,451.28662109375,197.30580139160156,1.0,370.63153076171875,212.49940490722656,0.00019434094429016113,530.7428588867188,207.08067321777344,1.0,528.46240234375,207.78382873535156,0.0004349052906036377,1,054
290,450.61370849609375,194.80007934570312,1.0,374.9944152832031,221.45758056640625,0.9743155837059021,530.2293090820312,206.9684600830078,1.0,528.476318359375,207.53707885742188,0.00040900707244873047,1,054
291,450.4374694824219,193.3318328857422,0.999916672706604,374.000732421875,222.35618591308594,0.9997532963752747,530.0029907226562,206.6234588623047,1.0,528.3474731445312,207.37779235839844,0.00047510862350463867,1,054
292,450.591796875,191.5318603515625,0.9994080662727356,378.8003845214844,224.3185272216797,0.9999992847442627,529.6990356445312,206.30921936035156,1.0,528.086181640625,207.28428649902344,0.0004957020282745361,1,054
293,450.0595397949219,187.73297119140625,0.9999832510948181,381.7602844238281,224.9022216796875,0.9999998807907104,530.0872802734375,207.19871520996094,1.0,528.2916259765625,208.02484130859375,0.00040158629417419434,1,054
294,449.44464111328125,186.5578155517578,0.9999997615814209,382.4999084472656,225.25814819335938,0.9790308475494385,529.46826171875,206.2558135986328,1.0,454.4217834472656,195.07843017578125,0.0004926025867462158,1,054
295,450.09808349609375,184.03521728515625,1.0,381.08642578125,229.18988037109375,0.9999986886978149,530.2056274414062,206.4371795654297,1.0,527.0552368164062,206.4246063232422,0.00034821033477783203,1,054
296,450.6667175292969,182.3017578125,1.0,382.20587158203125,227.3097381591797,1.0,529.7229614257812,206.05386352539062,1.0,526.937255859375,206.0482177734375,0.0002862513065338135,1,054
297,450.223388671875,183.7954864501953,1.0,381.38067626953125,227.81578063964844,0.9999864101409912,529.151611328125,207.03468322753906,1.0,525.2305908203125,206.5279083251953,0.0003256499767303467,1,054
298,449.5528564453125,182.80368041992188,1.0,380.32403564453125,228.48281860351562,0.9999992251396179,529.8366088867188,207.59791564941406,1.0,525.7913208007812,207.52606201171875,0.00031182169914245605,1,054
299,450.235595703125,182.51187133789062,1.0,380.5528564453125,228.11871337890625,0.9999997615814209,530.3458862304688,206.91648864746094,1.0,527.0384521484375,204.20188903808594,0.00020968914031982422,1,054
300,448.7234802246094,182.36636352539062,1.0,381.3963623046875,229.12380981445312,1.0,529.97412109375,206.4673309326172,1.0,527.0670776367188,206.26622009277344,0.00026735663414001465,1,054
301,447.39007568359375,179.89810180664062,1.0,379.1383056640625,229.89627075195312,0.9999998807907104,530.435791015625,206.31210327148438,1.0,526.0587158203125,206.6015625,0.0003057718276977539,1,054
302,441.4748229980469,177.18138122558594,0.9270373582839966,374.4685974121094,225.86062622070312,0.005429774522781372,530.2352294921875,206.86328125,1.0,525.8845825195312,206.67465209960938,0.0002884864807128906,1,054
303,437.4132385253906,164.05479431152344,0.9999996423721313,387.099853515625,228.7286376953125,1.0,529.7280883789062,207.06031799316406,1.0,526.3458251953125,204.1256866455078,0.00030097365379333496,1,054
304,436.39215087890625,153.63650512695312,1.0,396.23687744140625,232.52772521972656,0.9915574789047241,529.3131103515625,206.34934997558594,1.0,526.34619140625,206.14862060546875,0.0003756880760192871,1,054
305,435.7173767089844,146.0010528564453,1.0,394.2490234375,234.52696228027344,0.9941055774688721,529.2732543945312,207.1363525390625,1.0,525.3214111328125,207.3291015625,0.0003249049186706543,1,054
306,437.24603271484375,138.30140686035156,1.0,402.2765808105469,235.1606903076172,1.0,529.107666015625,206.89569091796875,1.0,525.2356567382812,207.17019653320312,0.0003224015235900879,1,054
307,436.78204345703125,131.80328369140625,1.0,404.1238708496094,231.45309448242188,1.0,530.1310424804688,206.0791778564453,1.0,525.8798828125,206.3544921875,0.00031191110610961914,1,054
308,438.2071533203125,125.14109802246094,1.0,404.8870544433594,226.4607696533203,1.0,529.6555786132812,206.42013549804688,1.0,525.3822021484375,206.72970581054688,0.00023925304412841797,1,054
309,438.35638427734375,120.81866455078125,1.0,406.8426208496094,223.3017578125,1.0,529.048095703125,206.2229766845703,1.0,525.2032470703125,206.32179260253906,0.00026601552963256836,1,054
310,439.95794677734375,114.83397674560547,1.0,405.3706359863281,222.96607971191406,1.0,530.0463256835938,206.75692749023438,1.0,527.3006591796875,206.6346435546875,0.0003612041473388672,1,054
311,439.1267395019531,110.41233825683594,1.0,407.558837890625,222.403564453125,1.0,528.95654296875,206.31610107421875,1.0,526.2626342773438,206.2184295654297,0.00042068958282470703,1,054
312,440.01177978515625,104.08081817626953,1.0,408.720703125,218.45697021484375,1.0,528.8450927734375,206.612548828125,1.0,407.77734375,220.1206512451172,0.0009351670742034912,1,054
313,440.46722412109375,100.90726470947266,1.0,410.0283203125,218.12783813476562,1.0,528.9349365234375,206.83192443847656,1.0,409.9858093261719,220.47071838378906,0.0009513497352600098,1,054
314,440.3406066894531,100.83808135986328,1.0,413.2458190917969,219.49057006835938,1.0,529.2855224609375,206.5242156982422,1.0,526.177734375,206.35845947265625,0.00038951635360717773,1,054
315,440.9749450683594,101.6711654663086,1.0,415.578857421875,217.9553680419922,1.0,529.75048828125,206.5413360595703,1.0,417.3025207519531,219.99240112304688,0.0012089908123016357,1,054
316,440.65484619140625,100.08074951171875,1.0,413.0981140136719,218.23130798339844,0.9999998807907104,528.7901000976562,206.73251342773438,1.0,415.92218017578125,221.27296447753906,0.002490401268005371,1,054
317,440.6236267089844,100.43409729003906,1.0,417.2911376953125,218.8809051513672,1.0,529.5275268554688,206.626220703125,1.0,418.722412109375,220.8763427734375,0.0015921592712402344,1,054
318,440.5990905761719,100.20729064941406,1.0,415.6497497558594,219.9796905517578,0.9999998807907104,530.0182495117188,207.16937255859375,1.0,417.2074890136719,221.47543334960938,0.0024316608905792236,1,054
319,441.5935363769531,99.7470703125,1.0,416.6488037109375,219.10260009765625,1.0,529.5216674804688,206.76268005371094,1.0,417.60980224609375,220.99546813964844,0.0017412304878234863,1,054
320,441.2249450683594,99.74365997314453,1.0,417.2376403808594,217.934814453125,1.0,529.1782836914062,206.5641326904297,1.0,415.6316223144531,223.30459594726562,0.0009346604347229004,1,054
321,441.3963623046875,100.90644836425781,1.0,415.75775146484375,219.29505920410156,1.0,529.63330078125,206.63198852539062,1.0,417.5047607421875,221.1083526611328,0.0012139678001403809,1,054
322,437.5599365234375,97.06560516357422,1.0,417.0089416503906,212.39727783203125,1.0,529.39404296875,206.7651824951172,1.0,416.52154541015625,219.50079345703125,0.0019730329513549805,1,054
323,433.6424560546875,94.17863464355469,0.9999998807907104,418.1399230957031,197.41378784179688,1.0,529.837890625,206.5813446044922,1.0,418.5566101074219,203.98199462890625,0.0008314847946166992,1,054
324,429.79815673828125,90.42875671386719,0.9999998807907104,420.8989562988281,189.69589233398438,0.999726414680481,529.6849365234375,206.4075164794922,1.0,419.11456298828125,190.56411743164062,0.0025057196617126465,1,054
325,427.6026916503906,88.02583312988281,1.0,425.4051513671875,192.8272705078125,0.9988298416137695,529.74658203125,206.05519104003906,1.0,421.683837890625,194.00772094726562,0.0011986792087554932,1,054
326,431.11492919921875,84.31796264648438,1.0,427.609130859375,199.56829833984375,0.9999996423721313,529.3816528320312,207.12289428710938,1.0,429.6580505371094,203.64064025878906,0.0016422271728515625,1,054
327,436.6248779296875,84.45881652832031,1.0,426.3258361816406,204.45814514160156,1.0,528.9841918945312,207.21351623535156,1.0,425.09429931640625,206.16856384277344,0.004829436540603638,1,054
328,441.7442932128906,81.05962371826172,1.0,425.1139221191406,208.74697875976562,1.0,529.38525390625,206.38861083984375,1.0,430.5487060546875,209.72976684570312,0.000626683235168457,1,054
329,445.2635803222656,80.06314849853516,1.0,423.4754638671875,210.61827087402344,0.9978064298629761,529.727783203125,206.97706604003906,1.0,420.3408203125,212.74493408203125,0.0007347464561462402,1,054
330,443.78912353515625,81.52832794189453,1.0,421.3276062011719,208.5583038330078,0.9999998807907104,529.2709350585938,206.5561065673828,1.0,419.05810546875,208.03892517089844,0.002054959535598755,1,054
331,444.836669921875,81.90147399902344,1.0,449.2869873046875,86.42797088623047,0.00019112229347229004,529.7636108398438,206.08621215820312,1.0,420.1132507324219,210.98435974121094,0.0005092322826385498,1,054
332,444.941162109375,88.8890609741211,1.0,529.1573486328125,207.6634979248047,0.00018289685249328613,529.111572265625,206.5099334716797,1.0,526.7606201171875,206.3616180419922,0.0004862844944000244,1,054
333,444.2839050292969,93.55774688720703,1.0,444.6026916503906,96.59889221191406,0.0009029805660247803,529.99365234375,206.6880645751953,1.0,527.371337890625,206.4897003173828,0.0002677738666534424,1,054
334,441.6186218261719,96.28316497802734,1.0,444.1253967285156,99.97525024414062,0.00042629241943359375,529.6957397460938,206.53524780273438,1.0,526.2273559570312,203.69981384277344,0.0002759993076324463,1,054
335,441.8280944824219,96.59005737304688,1.0,404.36492919921875,156.0764617919922,0.5542608499526978,529.4390258789062,206.59603881835938,1.0,525.3358154296875,206.65867614746094,0.00022920966148376465,1,054
336,440.0218200683594,95.41017150878906,1.0,407.4533996582031,148.26768493652344,0.9865230321884155,529.8893432617188,206.44219970703125,1.0,526.98681640625,206.5172882080078,0.0002645552158355713,1,054
337,438.5898132324219,96.34679412841797,1.0,404.4645080566406,146.47940063476562,0.9854526519775391,529.9401245117188,205.9261016845703,1.0,527.0131225585938,205.9277801513672,0.00036194920539855957,1,054
338,437.9032287597656,97.34371948242188,1.0,435.0793151855469,99.9411849975586,0.00029096007347106934,529.6954345703125,206.7558135986328,1.0,525.6691284179688,206.4315948486328,0.0003084540367126465,1,054
339,433.2545166015625,95.96122741699219,0.9990931749343872,404.3684997558594,117.99971771240234,0.8275153636932373,529.8318481445312,206.910400390625,1.0,528.0941162109375,208.05108642578125,0.0003128647804260254,1,054
340,531.05126953125,211.73904418945312,0.00011005997657775879,404.7507629394531,118.80290985107422,0.0009849071502685547,529.9622192382812,206.713623046875,1.0,527.2295532226562,206.65875244140625,0.0002796947956085205,1,054
341,424.63604736328125,98.61729431152344,0.00024053454399108887,415.5382995605469,87.76792907714844,0.0001208186149597168,530.323974609375,206.4765625,1.0,527.3095092773438,206.4378204345703,0.00021502375602722168,1,054
342,531.0682983398438,211.36741638183594,8.174777030944824e-5,532.5169677734375,208.60565185546875,4.9948692321777344e-5,529.7322387695312,205.8729705810547,1.0,525.725341796875,206.0553436279297,0.0002637505531311035,1,054
343,471.90264892578125,97.08285522460938,0.9999498128890991,478.101806640625,98.70108795166016,0.00015968084335327148,530.6148681640625,206.46328735351562,1.0,528.3053588867188,207.67115783691406,0.00029224157333374023,1,054
344,471.07470703125,99.05791473388672,0.9978446960449219,387.6499938964844,104.85466003417969,0.01576155424118042,529.978515625,205.9658660888672,1.0,528.0236206054688,207.37335205078125,0.00034177303314208984,1,054
345,470.6602478027344,98.1220474243164,0.826481819152832,529.870361328125,208.89573669433594,6.908178329467773e-5,530.781005859375,206.26776123046875,1.0,528.4556884765625,207.84286499023438,0.00031000375747680664,1,054
346,471.3379211425781,100.50230407714844,0.34629562497138977,529.4840698242188,208.49720764160156,6.580352783203125e-5,530.6548461914062,206.40908813476562,1.0,528.2779541015625,207.52035522460938,0.0002556145191192627,1,054
347,531.3158569335938,211.54637145996094,8.398294448852539e-5,382.7496337890625,107.06144714355469,0.6052622199058533,530.0061645507812,206.28143310546875,1.0,527.2052001953125,206.6503143310547,0.0003235936164855957,1,054
348,531.6728515625,211.79478454589844,0.00010699033737182617,529.4610595703125,208.8085479736328,7.405877113342285e-5,530.5848999023438,206.5194549560547,1.0,528.259033203125,207.6175537109375,0.00032025575637817383,1,054
349,527.9052124023438,210.1365203857422,0.00011220574378967285,529.4420166015625,206.96209716796875,6.765127182006836e-5,529.9835815429688,205.99514770507812,1.0,525.801513671875,206.10848999023438,0.00028768181800842285,1,054
350,469.5990905761719,93.32157897949219,0.042846083641052246,385.24090576171875,101.89327239990234,0.0017300248146057129,530.5283813476562,206.66456604003906,1.0,528.4888916015625,208.0214385986328,0.00030434131622314453,1,054
351,531.0677490234375,211.86793518066406,0.00014463067054748535,529.5599975585938,208.10903930664062,8.32974910736084e-5,529.64208984375,206.99481201171875,1.0,525.8007202148438,206.8557891845703,0.000346451997756958,1,054
352,470.3778076171875,87.18128967285156,0.9998517036437988,377.88787841796875,101.11788940429688,0.15178221464157104,530.274658203125,206.0044708251953,1.0,528.2340087890625,207.57981872558594,0.0002886354923248291,1,054
353,467.7684020996094,85.2330322265625,0.9998753070831299,385.950439453125,88.9236831665039,0.16378536820411682,530.1620483398438,206.61093139648438,1.0,528.1935424804688,207.57212829589844,0.00035756826400756836,1,054
354,423.94195556640625,114.72509765625,1.0,383.26953125,77.21566009521484,1.0,530.5352172851562,206.91441345214844,1.0,528.2066650390625,207.89132690429688,0.00023880600929260254,1,054
355,423.0621643066406,117.92811584472656,1.0,378.28680419921875,76.8285903930664,0.9999987483024597,530.026123046875,206.1017608642578,1.0,525.85986328125,206.43252563476562,0.00026530027389526367,1,054
356,422.43994140625,124.59369659423828,1.0,372.9634704589844,73.58243560791016,0.09236589074134827,529.9525146484375,206.82374572753906,1.0,528.1611328125,206.75840759277344,0.00027877092361450195,1,054
357,420.6444396972656,129.32009887695312,1.0,377.0730895996094,77.54867553710938,0.9996292591094971,530.5674438476562,206.61871337890625,1.0,528.572998046875,207.90940856933594,0.00027310848236083984,1,054
358,420.3193664550781,132.863037109375,1.0,378.6907958984375,76.7551498413086,0.9999999403953552,530.0838012695312,206.69522094726562,1.0,526.0064086914062,206.6678009033203,0.0003077685832977295,1,054
359,419.6095886230469,135.5084228515625,1.0,372.6814880371094,78.69644927978516,0.9998652935028076,530.4495239257812,205.932861328125,1.0,526.1843872070312,206.0610809326172,0.0002714395523071289,1,054
360,419.5024719238281,138.2788543701172,1.0,369.88214111328125,71.88288879394531,1.0,530.3120727539062,206.1479949951172,1.0,526.5704345703125,202.9326629638672,0.00031313300132751465,1,054
361,417.2935485839844,141.91822814941406,1.0,367.9877624511719,71.65957641601562,1.0,530.046630859375,206.30984497070312,1.0,527.22314453125,206.2458953857422,0.0003013014793395996,1,054
362,417.25018310546875,145.6893310546875,1.0,366.61981201171875,81.68582153320312,1.0,530.2683715820312,206.262451171875,1.0,526.02734375,206.6488800048828,0.0002854764461517334,1,054
363,416.7250061035156,151.85977172851562,1.0,367.0181579589844,85.73004913330078,1.0,530.3473510742188,206.41818237304688,1.0,525.78173828125,206.53482055664062,0.000284731388092041,1,054
364,416.59881591796875,157.12078857421875,1.0,363.75042724609375,85.82854461669922,1.0,530.4984741210938,206.41485595703125,1.0,526.8642578125,203.36306762695312,0.0002587437629699707,1,054
365,416.2765197753906,161.2581787109375,1.0,354.9756164550781,86.36213684082031,0.34378358721733093,530.3430786132812,206.22364807128906,1.0,527.6555786132812,206.08441162109375,0.00038444995880126953,1,054
366,416.0693664550781,166.5387725830078,1.0,355.3282775878906,95.72657775878906,0.9999700784683228,530.493408203125,206.4419403076172,1.0,527.6575927734375,206.12535095214844,0.00036779046058654785,1,054
367,415.6690979003906,167.06837463378906,1.0,529.6837768554688,207.0145263671875,0.00010538101196289062,530.1349487304688,206.35731506347656,1.0,528.237060546875,207.2358856201172,0.0005400180816650391,1,054
368,415.3195495605469,166.3510284423828,1.0,529.1897583007812,207.1437225341797,6.797909736633301e-5,529.6935424804688,206.4361572265625,1.0,525.857666015625,203.01637268066406,0.00030288100242614746,1,054
369,414.67333984375,166.6223907470703,1.0,529.2222290039062,207.54190063476562,9.071826934814453e-5,529.57568359375,206.15660095214844,1.0,526.955078125,206.31690979003906,0.0004049241542816162,1,054
370,413.58807373046875,165.71792602539062,1.0,421.13916015625,168.13768005371094,5.614757537841797e-5,530.0037841796875,207.06683349609375,1.0,527.1071166992188,206.59156799316406,0.0003205537796020508,1,054
371,469.46539306640625,106.05439758300781,1.0,470.7861633300781,104.37080383300781,0.003425300121307373,530.0991821289062,205.7810516357422,1.0,525.79248046875,206.03823852539062,0.00037047266960144043,1,054
372,415.5404357910156,167.3015594482422,1.0,340.1477355957031,87.959716796875,0.0004775822162628174,529.889892578125,206.43479919433594,1.0,527.1175537109375,206.35191345214844,0.000291973352432251,1,054
373,414.80889892578125,168.46095275878906,1.0,471.6267395019531,104.293212890625,0.0020480453968048096,530.2821655273438,206.40145874023438,1.0,527.5138549804688,206.184326171875,0.0003472566604614258,1,054
374,415.0674133300781,173.00790405273438,1.0,355.265869140625,102.68623352050781,1.0,529.9989624023438,206.35951232910156,1.0,527.140869140625,206.19422912597656,0.0004559755325317383,1,054
375,413.66033935546875,178.99697875976562,1.0,350.8374938964844,101.4349594116211,0.9996660947799683,529.92431640625,206.9317626953125,1.0,525.828369140625,206.704345703125,0.0002968311309814453,1,054
376,414.3158874511719,186.06980895996094,1.0,356.9554443359375,120.13135528564453,0.9941051006317139,530.2136840820312,206.40753173828125,1.0,525.9800415039062,206.55921936035156,0.0003808140754699707,1,054
377,411.2386779785156,192.78408813476562,1.0,360.3544616699219,121.00828552246094,0.9999980926513672,529.9100341796875,206.6371307373047,1.0,527.3135986328125,206.79200744628906,0.0004114806652069092,1,054
378,411.7074890136719,195.5764923095703,1.0,356.4830627441406,118.56261444091797,0.02064383029937744,529.2887573242188,206.91793823242188,1.0,527.9505615234375,207.4983673095703,0.00038883090019226074,1,054
379,411.39654541015625,198.26698303222656,1.0,354.2301025390625,142.76710510253906,0.9971624612808228,529.9173583984375,206.9932098388672,1.0,527.2868041992188,206.98739624023438,0.0004095137119293213,1,054
380,410.9141540527344,199.63796997070312,1.0,353.95379638671875,142.94308471679688,0.9999699592590332,529.599853515625,207.1482391357422,1.0,527.1029663085938,207.18028259277344,0.00029268860816955566,1,054
381,409.7371826171875,203.22125244140625,1.0,351.7267761230469,144.88735961914062,0.16911157965660095,529.614501953125,206.76412963867188,1.0,527.059814453125,206.53713989257812,0.0002868473529815674,1,054
382,411.303955078125,209.96620178222656,1.0,361.3240661621094,137.965576171875,1.0,529.3655395507812,206.56736755371094,1.0,525.7409057617188,206.605712890625,0.000522226095199585,1,054
383,411.962646484375,217.69871520996094,1.0,358.3067626953125,142.66371154785156,1.0,529.8677368164062,206.36094665527344,1.0,525.8009643554688,206.72833251953125,0.000315248966217041,1,054
384,412.65802001953125,225.58331298828125,1.0,360.3210144042969,142.85592651367188,1.0,529.6998291015625,207.0352325439453,1.0,358.564453125,144.50552368164062,0.0008474588394165039,1,054
385,412.1979675292969,232.22621154785156,1.0,360.9460144042969,142.33404541015625,1.0,529.9639282226562,206.7762908935547,1.0,360.26611328125,142.94851684570312,0.0005040168762207031,1,054
386,411.4013671875,236.17880249023438,1.0,361.4217529296875,142.84483337402344,0.9999998807907104,530.3416137695312,207.0254364013672,1.0,526.0676879882812,207.69187927246094,0.00020357966423034668,1,054
387,410.8777160644531,241.19044494628906,1.0,356.9149475097656,147.35345458984375,1.0,530.1033325195312,206.51393127441406,1.0,525.91943359375,206.99258422851562,0.00029274821281433105,1,054
388,412.5396728515625,242.22039794921875,1.0,354.09991455078125,152.696044921875,1.0,530.4156494140625,206.6748809814453,1.0,353.7798767089844,158.808349609375,0.00030854344367980957,1,054
389,412.04974365234375,246.04527282714844,1.0,353.8152770996094,155.78512573242188,1.0,530.13916015625,206.3340606689453,1.0,525.9121704101562,206.93190002441406,0.0002713501453399658,1,054
390,412.37701416015625,248.28240966796875,1.0,353.1430969238281,158.3123321533203,0.9999841451644897,529.3424682617188,206.19705200195312,1.0,525.154296875,206.55970764160156,0.0002853274345397949,1,054
391,413.5108642578125,251.31674194335938,1.0,352.8257141113281,162.62979125976562,1.0,530.6053466796875,206.84622192382812,1.0,526.0182495117188,207.34054565429688,0.00021442770957946777,1,054
392,412.7578430175781,254.9640655517578,1.0,351.8020935058594,164.6354217529297,1.0,530.3783569335938,207.15744018554688,1.0,525.8487548828125,207.44830322265625,0.00014981627464294434,1,054
393,411.1843566894531,259.6358947753906,1.0,350.8183288574219,167.89100646972656,0.999996542930603,529.9107055664062,206.45433044433594,1.0,525.5762939453125,206.93434143066406,0.00020053982734680176,1,054
394,413.51116943359375,264.7194519042969,1.0,351.0386962890625,177.04885864257812,1.0,530.1135864257812,206.29873657226562,1.0,525.7543334960938,206.6647186279297,0.00016352534294128418,1,054
395,412.4084777832031,266.8123779296875,1.0,351.9139709472656,180.5370635986328,0.9999995231628418,530.4315795898438,207.0986785888672,1.0,525.9945068359375,207.4661407470703,0.0001614093780517578,1,054
396,411.82586669921875,268.94842529296875,1.0,352.15325927734375,185.75442504882812,0.10788130760192871,530.3380126953125,206.24496459960938,1.0,528.0729370117188,207.1260986328125,0.00023981928825378418,1,054
397,409.8817138671875,270.1601867675781,1.0,349.3130187988281,184.78390502929688,0.004116833209991455,530.5569458007812,206.53927612304688,1.0,526.26123046875,207.13780212402344,0.00019559264183044434,1,054
398,410.8538818359375,270.74359130859375,1.0,350.8240051269531,187.96604919433594,0.999999463558197,529.7549438476562,206.82183837890625,1.0,405.94140625,258.765869140625,0.000257641077041626,1,054
399,409.6888122558594,270.8426208496094,1.0,350.8197326660156,191.0462188720703,0.999962568283081,530.2801513671875,206.19688415527344,1.0,528.1442260742188,207.38812255859375,0.00025898218154907227,1,054
400,409.8789978027344,271.0252990722656,1.0,341.64349365234375,185.6470947265625,0.126844584941864,530.223876953125,206.3289031982422,1.0,405.5489807128906,260.1860046386719,0.00028836727142333984,1,054
401,409.9306335449219,271.43499755859375,1.0,348.75396728515625,186.85829162597656,0.9999996423721313,530.5770263671875,206.2031707763672,1.0,406.7373962402344,260.6401672363281,0.00024059414863586426,1,054
402,409.825927734375,271.7568664550781,1.0,346.29339599609375,189.51136779785156,0.9999997615814209,530.85986328125,206.35400390625,1.0,528.7359619140625,207.23622131347656,0.00024336576461791992,1,054
403,410.48236083984375,273.3279724121094,1.0,346.7586364746094,191.41860961914062,0.9999997019767761,529.8704833984375,206.2816619873047,1.0,525.5716552734375,206.2515411376953,0.00029852986335754395,1,054
404,412.1107482910156,275.37646484375,1.0,349.9053039550781,196.4965057373047,1.0,530.3848876953125,206.4190216064453,1.0,525.8763427734375,207.0260009765625,0.00021076202392578125,1,054
405,414.3341369628906,279.64141845703125,1.0,352.4112548828125,202.70211791992188,1.0,530.6793212890625,206.4897003173828,1.0,526.232421875,207.1149444580078,0.00020968914031982422,1,054
406,415.8161926269531,284.3528747558594,1.0,350.750732421875,211.85333251953125,0.9999992847442627,530.14501953125,206.2008514404297,1.0,527.934814453125,207.21580505371094,0.0003598034381866455,1,054
407,415.893310546875,288.0157165527344,1.0,354.32952880859375,213.92852783203125,1.0,530.4400634765625,207.23265075683594,1.0,410.0774230957031,277.3706359863281,0.0003597438335418701,1,054
408,415.5396728515625,290.535888671875,1.0,355.26446533203125,217.06472778320312,1.0,529.6800537109375,206.76446533203125,1.0,527.8621215820312,207.32696533203125,0.0007641911506652832,1,054
409,415.6255187988281,292.5508117675781,1.0,353.5173645019531,218.47430419921875,1.0,529.696044921875,206.1263427734375,1.0,353.2460021972656,221.82763671875,0.00031942129135131836,1,054
410,417.1983642578125,293.3821105957031,1.0,351.4352722167969,222.5536651611328,1.0,347.16094970703125,222.44537353515625,3.921985626220703e-5,351.8645324707031,223.82391357421875,0.00014981627464294434,1,054
411,418.45489501953125,294.5308532714844,1.0,358.03460693359375,236.9132080078125,1.0,361.6180114746094,233.49745178222656,8.946657180786133e-5,355.8860778808594,231.58004760742188,0.00010195374488830566,1,054
412,418.9598083496094,295.53448486328125,1.0,356.9115295410156,241.239990234375,1.0,463.2905578613281,238.27362060546875,0.0005484223365783691,461.6612548828125,240.5048065185547,0.00045230984687805176,1,054
413,420.70721435546875,295.9096984863281,1.0,356.5818786621094,243.4576416015625,1.0,419.9797668457031,299.887451171875,7.110834121704102e-5,423.3944396972656,302.9623107910156,8.77678394317627e-5,1,054
414,420.90521240234375,298.8396911621094,1.0,361.2566833496094,252.61753845214844,1.0,421.602294921875,300.2243957519531,0.00013148784637451172,422.6310729980469,304.5183410644531,0.00014260411262512207,1,054
415,421.5617370605469,301.6311340332031,1.0,363.38055419921875,260.4107666015625,1.0,418.94207763671875,304.4043884277344,0.0001474618911743164,462.6326599121094,256.6767578125,0.00021663308143615723,1,054
416,423.23297119140625,305.4445495605469,1.0,363.6453857421875,264.5426025390625,1.0,369.3956604003906,265.7078552246094,7.304549217224121e-5,362.5645446777344,266.8799743652344,5.742907524108887e-5,1,054
417,422.5442810058594,307.8028564453125,1.0,363.31939697265625,266.0188293457031,1.0,369.3880615234375,266.8435363769531,0.00020059943199157715,463.48699951171875,260.78155517578125,0.00018486380577087402,1,054
418,423.6103515625,309.3949279785156,1.0,360.54388427734375,268.409912109375,0.9999998807907104,464.89447021484375,266.2443542480469,0.00013554096221923828,466.2493896484375,259.0818786621094,0.000303417444229126,1,054
419,425.324462890625,311.2073669433594,1.0,357.79254150390625,270.61956787109375,0.9997954368591309,464.89495849609375,265.4191589355469,9.375810623168945e-5,457.429443359375,260.0377197265625,0.00011843442916870117,1,054
420,424.9201354980469,311.7748718261719,1.0,358.9147033691406,269.44964599609375,1.0,464.2618103027344,267.22003173828125,0.00020954012870788574,466.6022644042969,259.3055419921875,0.0006310343742370605,1,054
421,423.9736022949219,312.3892822265625,1.0,360.9078674316406,268.609375,1.0,469.8305358886719,264.564453125,0.0001766979694366455,466.61700439453125,258.66741943359375,0.0005645453929901123,1,054
422,424.19598388671875,312.7813720703125,1.0,360.7181701660156,268.627685546875,1.0,469.1612243652344,264.3835754394531,0.0001665353775024414,465.1922607421875,261.0533447265625,0.00038245320320129395,1,054
423,424.59600830078125,312.78515625,1.0,357.48736572265625,266.8024597167969,1.0,426.27203369140625,315.68804931640625,0.00010082125663757324,425.5026550292969,319.1902160644531,0.0001259148120880127,1,054
424,424.1195068359375,312.68023681640625,1.0,351.53680419921875,267.58062744140625,1.0,470.9832458496094,264.439697265625,9.056925773620605e-5,354.2057189941406,269.44189453125,8.702278137207031e-5,1,054
425,424.3330383300781,312.7762451171875,1.0,349.0036926269531,268.523193359375,1.0,471.9673767089844,266.1499328613281,0.00010132789611816406,473.25225830078125,271.06732177734375,9.623169898986816e-5,1,054
426,423.8214416503906,312.1491394042969,1.0,347.515625,269.6576843261719,1.0,472.7059326171875,267.6528625488281,0.0001768171787261963,466.98492431640625,259.3729248046875,0.00025853514671325684,1,054
427,418.8225402832031,308.1115417480469,1.0,351.4305725097656,268.49542236328125,1.0,473.2261047363281,265.3482360839844,0.00018277764320373535,467.77606201171875,256.8543701171875,0.00015431642532348633,1,054
