bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
287,431.60333251953125,225.33956909179688,1.0,342.2801513671875,290.22705078125,1.0,530.2277221679688,205.97964477539062,1.0,525.80078125,205.8935546875,0.00021532177925109863,1,030
288,429.50970458984375,230.24505615234375,1.0,342.6435546875,290.83648681640625,1.0,529.6992797851562,205.8532257080078,1.0,525.23681640625,205.41586303710938,0.0002802610397338867,1,030
289,427.6280822753906,236.33560180664062,1.0,339.09490966796875,289.0521240234375,1.0,529.6740112304688,206.08969116210938,1.0,337.8802490234375,288.807861328125,0.0009554922580718994,1,030
290,431.60760498046875,240.44430541992188,1.0,344.4098205566406,277.9143981933594,1.0,529.536865234375,206.11402893066406,1.0,526.4589233398438,205.67385864257812,0.00030496716499328613,1,030
291,437.0632019042969,245.26754760742188,0.07998606562614441,345.1484375,276.9837646484375,1.0,529.3618774414062,206.57476806640625,1.0,526.430908203125,206.16415405273438,0.0002453327178955078,1,030
292,353.53106689453125,278.6149597167969,0.00020441412925720215,343.4355163574219,276.93402099609375,1.0,530.368896484375,206.04852294921875,1.0,526.0087280273438,205.99258422851562,0.00023439526557922363,1,030
293,469.6846618652344,262.1539611816406,0.016362488269805908,345.4237976074219,276.0207214355469,1.0,529.4619140625,206.24411010742188,1.0,525.150146484375,206.12644958496094,0.00024273991584777832,1,030
294,474.8724365234375,261.41851806640625,0.9994274377822876,349.74017333984375,265.8071594238281,0.9999935626983643,529.04150390625,205.9713592529297,1.0,524.9464721679688,205.8185577392578,0.00029534101486206055,1,030
295,475.3679504394531,263.2138977050781,0.999815821647644,352.41693115234375,267.4117126464844,0.9961709976196289,529.6929931640625,206.1898956298828,1.0,525.4214477539062,205.9976348876953,0.00021570920944213867,1,030
296,434.7051086425781,249.63760375976562,0.9999998807907104,352.5980224609375,274.05615234375,1.0,529.3450317382812,206.5000762939453,1.0,525.510009765625,203.20074462890625,0.00032132863998413086,1,030
297,436.298095703125,250.23081970214844,1.0,351.7957458496094,281.99688720703125,1.0,529.4614868164062,206.17784118652344,1.0,352.132568359375,283.94580078125,0.00020864605903625488,1,030
298,474.549072265625,263.9495544433594,0.9999969005584717,358.2049865722656,264.9573974609375,0.9999526739120483,530.044921875,206.4930419921875,1.0,528.50634765625,207.02516174316406,0.0003234744071960449,1,030
299,439.693359375,250.98109436035156,0.9965648651123047,357.4122619628906,272.7035217285156,0.9639623165130615,530.062255859375,206.19859313964844,1.0,526.4930419921875,203.1036376953125,0.00030100345611572266,1,030
300,353.99945068359375,274.6603698730469,0.9999996423721313,356.6228942871094,275.3476257324219,0.020516037940979004,530.0816040039062,206.1544647216797,1.0,525.8538818359375,203.19725036621094,0.00034108757972717285,1,030
301,437.1313171386719,249.3679656982422,0.999976634979248,359.3702087402344,278.1240234375,0.9999949932098389,529.591064453125,206.62107849121094,1.0,526.9136352539062,206.04635620117188,0.0003466308116912842,1,030
302,442.9943542480469,253.02867126464844,0.9999459385871887,361.64093017578125,271.2877197265625,1.0,529.6262817382812,205.9947052001953,1.0,525.4555053710938,202.6095733642578,0.0002638399600982666,1,030
303,439.24346923828125,249.90257263183594,0.9999836683273315,362.87481689453125,269.0584411621094,0.9999988079071045,529.7735595703125,206.065185546875,1.0,362.03289794921875,272.13055419921875,0.00022810697555541992,1,030
304,439.09527587890625,252.35311889648438,0.9996628761291504,360.04193115234375,273.7334899902344,0.9937471151351929,529.8436889648438,206.0686798095703,1.0,525.7977294921875,203.22824096679688,0.0003103017807006836,1,030
305,439.7855529785156,252.54393005371094,1.0,360.4996643066406,277.58428955078125,1.0,529.7550048828125,206.06349182128906,1.0,525.622802734375,202.92431640625,0.0002765357494354248,1,030
306,438.044677734375,253.0664520263672,1.0,356.9515075683594,276.8239440917969,1.0,530.01806640625,206.02561950683594,1.0,526.01806640625,203.0623321533203,0.000257641077041626,1,030
307,439.3885192871094,253.38584899902344,0.9999822378158569,356.73663330078125,275.6976623535156,0.9999970197677612,530.2372436523438,206.25172424316406,1.0,527.3017578125,206.02764892578125,0.00025975704193115234,1,030
308,441.95672607421875,255.13206481933594,0.9693553447723389,356.54864501953125,279.2146301269531,0.9998993873596191,529.4678344726562,206.02322387695312,1.0,528.3839721679688,206.7108917236328,0.0005008876323699951,1,030
309,449.6413269042969,258.274169921875,0.13963675498962402,357.76971435546875,289.71685791015625,1.0,529.4693603515625,206.34510803222656,1.0,528.180419921875,207.1380615234375,0.00036519765853881836,1,030
310,450.2264099121094,258.1227722167969,0.99992835521698,362.3979187011719,287.61614990234375,1.0,529.6204223632812,206.55767822265625,1.0,360.4751281738281,281.6986389160156,0.0004564821720123291,1,030
311,446.5064392089844,258.7810974121094,1.0,365.4534912109375,279.7037353515625,0.9999997615814209,529.478515625,206.17620849609375,1.0,525.2149658203125,205.62632751464844,0.0003152787685394287,1,030
312,446.5990295410156,258.2000732421875,1.0,366.9462890625,283.0472106933594,0.9947422742843628,529.7123413085938,206.4757537841797,1.0,361.29754638671875,278.633056640625,0.00079384446144104,1,030
313,445.76971435546875,256.6789855957031,1.0,365.101806640625,284.4915771484375,0.9999997019767761,529.5179443359375,205.94918823242188,1.0,525.5447998046875,202.6331787109375,0.00036460161209106445,1,030
314,448.7372741699219,257.8677978515625,1.0,361.7322998046875,287.79339599609375,1.0,530.203857421875,206.1576385498047,1.0,526.04296875,203.07809448242188,0.0002549588680267334,1,030
315,448.062744140625,256.1199035644531,1.0,364.9514465332031,283.69219970703125,0.9999918937683105,530.04248046875,205.54632568359375,1.0,526.0498657226562,202.54737854003906,0.00028821825981140137,1,030
316,450.3006286621094,255.37673950195312,0.9999990463256836,369.5325622558594,280.5399475097656,0.007316112518310547,530.8524169921875,206.2939453125,1.0,452.63726806640625,259.467529296875,0.00022304058074951172,1,030
317,450.0218200683594,255.71446228027344,1.0,368.2978515625,288.8570861816406,0.9999672174453735,529.3806762695312,206.03652954101562,1.0,524.9485473632812,205.74853515625,0.00029224157333374023,1,030
318,448.6326599121094,255.0840606689453,1.0,364.80517578125,294.5010070800781,1.0,530.3395385742188,206.65135192871094,1.0,526.3894653320312,203.50762939453125,0.00025716423988342285,1,030
319,449.5379943847656,255.41049194335938,1.0,366.25701904296875,295.9974060058594,1.0,529.3110961914062,206.45079040527344,1.0,525.386474609375,203.111572265625,0.0003094971179962158,1,030
320,450.0520324707031,254.31044006347656,1.0,369.2710876464844,286.6259460449219,0.9999751448631287,529.6215209960938,206.47254943847656,1.0,525.3729248046875,205.9989471435547,0.00023499131202697754,1,030
321,450.6357116699219,252.86529541015625,1.0,372.0965576171875,291.3407897949219,0.9999999403953552,529.6624755859375,206.69903564453125,1.0,525.7174072265625,203.80247497558594,0.0002211928367614746,1,030
322,449.6670227050781,253.2221221923828,1.0,370.4290771484375,297.77972412109375,1.0,529.0181274414062,205.79708862304688,1.0,524.9000244140625,205.55929565429688,0.00034669041633605957,1,030
323,450.2605285644531,254.7507781982422,1.0,371.4361877441406,301.71319580078125,1.0,529.8740844726562,205.7239227294922,1.0,525.3018188476562,205.4092559814453,0.0002986490726470947,1,030
324,451.3750915527344,252.94073486328125,1.0,376.3616943359375,298.10211181640625,0.9999986290931702,530.2431030273438,206.25433349609375,1.0,372.9432067871094,295.1873779296875,0.00024813413619995117,1,030
325,450.4432067871094,252.37303161621094,1.0,375.30072021484375,295.4921569824219,0.19619697332382202,529.89208984375,205.76390075683594,1.0,525.9656372070312,202.77120971679688,0.0002155303955078125,1,030
326,452.01092529296875,251.63922119140625,1.0,374.24786376953125,303.293212890625,1.0,529.5215454101562,206.2255859375,1.0,525.399658203125,202.9468231201172,0.0002180337905883789,1,030
327,449.74591064453125,250.4995574951172,1.0,376.2381286621094,308.3980712890625,1.0,529.9661254882812,206.6005859375,1.0,526.0621948242188,203.18504333496094,0.00027951598167419434,1,030
328,450.0118713378906,242.73802185058594,1.0,384.1110534667969,301.4520568847656,0.9995823502540588,529.7286376953125,206.547607421875,1.0,525.5969848632812,203.63308715820312,0.00024139881134033203,1,030
329,449.6895751953125,239.5730743408203,1.0,382.555419921875,302.8609619140625,0.5119463205337524,529.6595458984375,206.53854370117188,1.0,526.5596313476562,206.5261688232422,0.0003121793270111084,1,030
330,449.4376525878906,234.14849853515625,1.0,479.97906494140625,288.06549072265625,0.9994889497756958,529.6557006835938,206.3491973876953,1.0,525.4874877929688,205.963134765625,0.00026926398277282715,1,030
331,448.7318420410156,230.62774658203125,1.0,378.60003662109375,318.18231201171875,1.0,529.8093872070312,205.8304443359375,1.0,525.322021484375,205.88690185546875,0.0002815723419189453,1,030
332,448.50933837890625,229.1291961669922,1.0,379.5093078613281,324.15155029296875,1.0,528.9494018554688,206.37716674804688,1.0,525.9996337890625,205.95042419433594,0.00033655762672424316,1,030
333,449.30401611328125,226.5874786376953,1.0,381.6641845703125,324.0104675292969,1.0,528.83837890625,205.80140686035156,1.0,526.0601806640625,205.6121368408203,0.0003351271152496338,1,030
334,448.932861328125,224.724609375,1.0,381.8653869628906,324.45654296875,1.0,528.3860473632812,206.1022491455078,1.0,524.7179565429688,205.86410522460938,0.00027748942375183105,1,030
335,448.5099792480469,220.86590576171875,1.0,377.7081298828125,331.3892822265625,0.9999845027923584,528.8788452148438,206.5544891357422,1.0,524.8927612304688,206.0787811279297,0.0002828836441040039,1,030
336,449.3730163574219,217.8514862060547,1.0,375.5256652832031,324.1964416503906,0.007198542356491089,529.2777709960938,206.345703125,1.0,525.05615234375,206.1392822265625,0.0002543628215789795,1,030
337,448.308349609375,214.28343200683594,1.0,381.4330749511719,321.6537780761719,0.9998663663864136,528.8746337890625,206.7629852294922,1.0,525.526611328125,206.3829345703125,0.00029402971267700195,1,030
338,446.4508972167969,209.4268798828125,1.0,382.4320373535156,321.77618408203125,0.9999935626983643,529.449462890625,206.0427703857422,1.0,526.1065673828125,205.90133666992188,0.00029921531677246094,1,030
339,446.7066345214844,207.28372192382812,1.0,380.6723937988281,325.2418212890625,1.0,529.05078125,206.28176879882812,1.0,525.05908203125,205.29296875,0.000244140625,1,030
340,445.9743347167969,206.36044311523438,1.0,374.62579345703125,336.7752685546875,0.9680225849151611,528.9246826171875,206.43031311035156,1.0,376.9760437011719,328.25,0.000377655029296875,1,030
341,444.20343017578125,207.6450653076172,1.0,376.81427001953125,327.1878967285156,0.9826209545135498,528.7545776367188,205.3743438720703,1.0,525.5951538085938,205.1027374267578,0.00028905272483825684,1,030
342,445.3573303222656,208.2652130126953,1.0,375.2410888671875,325.7420349121094,0.8032701015472412,529.5712890625,206.23406982421875,1.0,525.4933471679688,206.07823181152344,0.00022479891777038574,1,030
343,444.1854248046875,209.41954040527344,1.0,373.7900085449219,321.1227722167969,0.9999998807907104,529.6632690429688,206.1417236328125,1.0,525.5042724609375,205.52310180664062,0.00032779574394226074,1,030
344,444.2350769042969,209.97181701660156,1.0,370.39501953125,322.40020751953125,1.0,529.7202758789062,206.00115966796875,1.0,525.388916015625,205.96047973632812,0.00029283761978149414,1,030
345,444.35009765625,207.86329650878906,1.0,372.1278076171875,315.5318298339844,0.9999998807907104,528.8246459960938,206.10549926757812,1.0,371.72113037109375,317.7318115234375,0.0007359981536865234,1,030
346,444.9667053222656,207.9535675048828,1.0,369.8816833496094,318.6866760253906,0.9999988079071045,529.0359497070312,206.21864318847656,1.0,369.89849853515625,319.61474609375,0.0007109642028808594,1,030
347,444.68402099609375,207.85328674316406,1.0,368.81903076171875,322.1828918457031,1.0,528.9966430664062,206.514892578125,1.0,525.6875610351562,205.7876739501953,0.00028908252716064453,1,030
348,443.6272888183594,208.48709106445312,1.0,364.6986999511719,321.0697937011719,1.0,529.6203002929688,206.62742614746094,1.0,366.71148681640625,321.5237731933594,0.00026938319206237793,1,030
349,443.7225341796875,208.5035858154297,1.0,369.4302062988281,314.8300476074219,0.9999994039535522,529.1854248046875,206.36325073242188,1.0,367.6435852050781,319.49053955078125,0.0006276965141296387,1,030
350,442.9512939453125,208.0473175048828,1.0,373.5882873535156,310.0584716796875,1.0,529.7183837890625,206.1593475341797,1.0,371.6288757324219,316.8346862792969,0.0006125271320343018,1,030
351,444.03594970703125,208.25076293945312,1.0,370.2120056152344,311.908447265625,1.0,529.8404541015625,206.2979278564453,1.0,368.5477294921875,317.9920654296875,0.0010928809642791748,1,030
352,445.0790100097656,205.59510803222656,1.0,367.5351867675781,314.071044921875,1.0,528.8228149414062,206.0360870361328,1.0,524.9098510742188,205.33763122558594,0.0002886950969696045,1,030
353,443.9638977050781,204.8761749267578,1.0,367.6170959472656,311.8731689453125,1.0,529.4027099609375,205.82688903808594,1.0,366.41448974609375,317.8543395996094,0.0011588335037231445,1,030
354,444.79217529296875,202.60360717773438,1.0,375.5143737792969,304.6944885253906,1.0,529.0518188476562,205.92799377441406,1.0,525.4844970703125,205.38687133789062,0.00027361512184143066,1,030
355,444.6396484375,202.55397033691406,1.0,372.9974060058594,308.6174011230469,1.0,529.0305786132812,206.6230010986328,1.0,371.81414794921875,315.0527038574219,0.0005493760108947754,1,030
356,442.90185546875,201.7882080078125,1.0,375.59161376953125,302.2520751953125,0.999319314956665,528.9178466796875,206.64662170410156,1.0,525.6316528320312,205.98741149902344,0.00023946166038513184,1,030
357,440.92364501953125,199.9246826171875,1.0,378.89764404296875,303.4033203125,0.9999997615814209,530.3780517578125,206.6867218017578,1.0,382.0166320800781,303.6237487792969,0.0003612935543060303,1,030
358,436.3817138671875,200.0454559326172,1.0,380.38494873046875,304.3941955566406,1.0,529.4530029296875,206.60179138183594,1.0,525.243408203125,206.1356658935547,0.00026026368141174316,1,030
359,435.83636474609375,201.41749572753906,1.0,372.794921875,307.3843078613281,0.9999998211860657,529.0359497070312,206.61993408203125,1.0,372.0938720703125,307.9053955078125,0.0015459060668945312,1,030
360,434.6706848144531,203.1086883544922,1.0,367.9194030761719,308.719970703125,0.9999278783798218,528.9285888671875,205.64532470703125,1.0,368.70733642578125,309.44451904296875,0.0004207193851470947,1,030
361,434.29736328125,205.6363983154297,1.0,369.5699157714844,302.58843994140625,0.9999822378158569,529.4175415039062,205.976806640625,1.0,526.2928466796875,205.68380737304688,0.00031998753547668457,1,030
362,434.9538269042969,206.7034454345703,1.0,368.5203857421875,298.73992919921875,1.0,528.9099731445312,206.20892333984375,1.0,525.0969848632812,205.48085021972656,0.0003027021884918213,1,030
363,434.988037109375,211.11744689941406,1.0,365.285400390625,293.6471862792969,1.0,529.5962524414062,206.22305297851562,1.0,525.6249389648438,205.6354217529297,0.00028774142265319824,1,030
364,441.63995361328125,220.3614501953125,0.0013410449028015137,362.8092041015625,295.450439453125,1.0,528.8314819335938,205.67393493652344,1.0,527.6232299804688,205.43104553222656,0.0004226565361022949,1,030
365,369.0921630859375,293.1644592285156,0.00023427605628967285,366.0989685058594,295.4563903808594,1.0,529.683349609375,206.0540008544922,1.0,367.3401184082031,300.1087951660156,0.0008888840675354004,1,030
366,366.97723388671875,285.5757141113281,0.20390164852142334,367.5943908691406,286.2548522949219,0.15069833397865295,529.8475952148438,207.04043579101562,1.0,526.5328979492188,206.64332580566406,0.00027695298194885254,1,030
367,365.16070556640625,264.0060729980469,0.00010865926742553711,365.8341064453125,270.0397644042969,0.9999998211860657,529.2376708984375,206.21734619140625,1.0,366.01220703125,271.6911926269531,0.0012113451957702637,1,030
368,358.5739440917969,260.7245178222656,0.00029036402702331543,360.7972412109375,262.760009765625,0.9958251714706421,529.684814453125,205.6388702392578,1.0,528.0829467773438,205.3577880859375,0.000413358211517334,1,030
369,368.6328125,257.5787048339844,0.0002949237823486328,362.8912658691406,249.38470458984375,1.0,529.0427856445312,206.46005249023438,1.0,527.5485229492188,205.1930694580078,0.0003422200679779053,1,030
370,483.4278564453125,241.6422576904297,0.01019275188446045,362.3978576660156,254.08949279785156,0.9999998807907104,529.68408203125,205.97593688964844,1.0,526.456787109375,205.6176300048828,0.0003469884395599365,1,030
371,484.859130859375,242.00564575195312,0.0029167234897613525,357.93707275390625,244.11935424804688,1.0,529.7083740234375,205.72991943359375,1.0,525.4917602539062,202.732666015625,0.0003344714641571045,1,030
372,481.95562744140625,246.03713989257812,0.9986315965652466,357.18914794921875,245.24302673339844,0.9999996423721313,530.2020263671875,206.3417205810547,1.0,528.4426879882812,207.40277099609375,0.00025960803031921387,1,030
373,485.0181579589844,246.88827514648438,0.998954176902771,362.4598693847656,250.22288513183594,0.9999999403953552,530.1402587890625,206.212158203125,1.0,527.0867309570312,206.4748077392578,0.0002942681312561035,1,030
374,482.8603820800781,250.80392456054688,1.0,367.42388916015625,241.8856201171875,0.9999995231628418,528.80810546875,205.69888305664062,1.0,525.0659790039062,205.53713989257812,0.0003196597099304199,1,030
375,480.326904296875,254.61509704589844,1.0,366.963134765625,238.97470092773438,1.0,529.9251098632812,205.96348571777344,1.0,362.89068603515625,234.15567016601562,0.00023677945137023926,1,030
376,480.842041015625,257.143310546875,1.0,358.43377685546875,245.7738037109375,0.9916278719902039,529.6482543945312,206.3340606689453,1.0,525.1333618164062,206.0319061279297,0.000210493803024292,1,030
377,482.1967468261719,255.85292053222656,1.0,359.6214294433594,255.38668823242188,0.4064502418041229,530.1858520507812,205.76016235351562,1.0,528.728515625,206.91000366210938,0.0002599358558654785,1,030
378,481.6738586425781,256.9502258300781,1.0,359.7557678222656,256.3596496582031,0.9999977946281433,530.8126831054688,206.2361602783203,1.0,526.184814453125,206.25582885742188,0.0002987980842590332,1,030
379,480.83868408203125,259.33270263671875,1.0,361.4375305175781,244.0872802734375,1.0,530.5570678710938,205.79513549804688,1.0,528.983642578125,206.86175537109375,0.0002465546131134033,1,030
380,480.6893005371094,259.6791687011719,1.0,358.260498046875,248.87380981445312,0.9968527555465698,529.7352294921875,206.0269775390625,1.0,525.3804931640625,205.77114868164062,0.00022360682487487793,1,030
381,352.7012939453125,254.5485076904297,0.999998927116394,355.9241638183594,256.2577209472656,0.011960893869400024,529.5358276367188,206.78182983398438,1.0,525.3143310546875,203.4884033203125,0.0002657771110534668,1,030
382,480.55126953125,262.0638732910156,1.0,359.5960388183594,259.64208984375,1.0,530.0731811523438,206.50306701660156,1.0,357.9551696777344,260.4825134277344,0.00035241246223449707,1,030
383,435.0327453613281,258.9670715332031,1.0,358.5696105957031,269.83447265625,0.9994849562644958,529.8450317382812,206.2610626220703,1.0,525.6793212890625,205.6617431640625,0.00027930736541748047,1,030
384,481.19451904296875,263.45977783203125,1.0,360.3839111328125,256.4473876953125,1.0,529.937744140625,205.742431640625,1.0,525.427001953125,205.58448791503906,0.000240325927734375,1,030
385,437.5903625488281,259.42974853515625,0.9998007416725159,362.0119323730469,264.0279846191406,0.9999978542327881,530.0612182617188,206.27194213867188,1.0,525.71044921875,202.96205139160156,0.0002586543560028076,1,030
386,434.7861328125,260.10357666015625,0.9999999403953552,360.1129150390625,272.2091064453125,1.0,530.1198120117188,206.25164794921875,1.0,529.0005493164062,206.98675537109375,0.00028207898139953613,1,030
387,438.9504089355469,260.4095153808594,0.9994348287582397,357.3270263671875,277.0081481933594,0.9999178647994995,530.0091552734375,206.6783447265625,1.0,528.4636840820312,207.21987915039062,0.00027319788932800293,1,030
388,481.81195068359375,267.4663391113281,1.0,359.03192138671875,265.0142822265625,0.999996542930603,529.8975219726562,206.14093017578125,1.0,528.2213134765625,207.1048126220703,0.00024080276489257812,1,030
389,436.22015380859375,261.4920654296875,0.9999997615814209,357.1209716796875,265.3313903808594,0.9883257150650024,530.1537475585938,206.4447479248047,1.0,528.4578857421875,207.16671752929688,0.00023943185806274414,1,030
390,431.48004150390625,261.7483215332031,1.0,360.7874755859375,277.64520263671875,0.99998939037323,530.0894165039062,206.6865692138672,1.0,526.2227783203125,203.42201232910156,0.0002536177635192871,1,030
391,430.5181884765625,263.76104736328125,1.0,359.72186279296875,279.1888732910156,1.0,530.047607421875,206.3900604248047,1.0,525.5848388671875,206.1377410888672,0.00019666552543640137,1,030
392,431.57061767578125,263.0099182128906,1.0,358.0270690917969,278.27655029296875,0.3402586281299591,529.8416137695312,206.19859313964844,1.0,525.5138549804688,205.83526611328125,0.00022327899932861328,1,030
393,433.4116516113281,262.671875,1.0,360.18939208984375,272.6842346191406,0.9102325439453125,529.6182250976562,205.96466064453125,1.0,528.3504638671875,207.1255645751953,0.0002320408821105957,1,030
394,432.65777587890625,263.3699645996094,1.0,359.9657897949219,280.3016662597656,0.14252415299415588,530.3232421875,207.15170288085938,1.0,526.1996459960938,204.35423278808594,0.00023812055587768555,1,030
395,431.2567443847656,264.8130187988281,1.0,360.5386657714844,292.3966064453125,1.0,530.1420288085938,206.31166076660156,1.0,528.4993896484375,207.1669158935547,0.00027185678482055664,1,030
396,431.7153625488281,267.1726989746094,1.0,360.52276611328125,296.9107360839844,0.9999992251396179,530.3445434570312,206.41006469726562,1.0,528.1758422851562,207.25306701660156,0.00023624300956726074,1,030
397,430.8140563964844,266.2484130859375,1.0,366.40789794921875,296.72161865234375,0.9941064715385437,529.7891845703125,206.15805053710938,1.0,525.4314575195312,205.88323974609375,0.00021162629127502441,1,030
398,431.88629150390625,265.9697570800781,1.0,367.7614440917969,298.5020446777344,0.9999216198921204,529.9613037109375,206.0270538330078,1.0,525.3651123046875,205.56736755371094,0.00023090839385986328,1,030
399,429.6066589355469,265.8839111328125,1.0,364.9727478027344,305.9332580566406,1.0,529.6369018554688,205.95721435546875,1.0,525.349609375,205.83273315429688,0.00023353099822998047,1,030
400,428.6546936035156,264.9421081542969,1.0,364.7075500488281,312.89385986328125,1.0,529.8965454101562,205.88742065429688,1.0,525.2062377929688,205.6092987060547,0.00019407272338867188,1,030
401,430.515380859375,264.908203125,1.0,366.111083984375,314.5779113769531,1.0,530.2179565429688,205.91302490234375,1.0,364.9123229980469,316.9203796386719,0.00033536553382873535,1,030
402,429.48040771484375,264.43475341796875,1.0,371.8378601074219,312.87469482421875,0.008745044469833374,529.9100341796875,206.16807556152344,1.0,370.01361083984375,307.65765380859375,0.00028330087661743164,1,030
403,428.582275390625,263.71588134765625,1.0,370.58477783203125,317.8573913574219,1.0,529.8511352539062,206.9359588623047,1.0,525.4851684570312,206.7666473388672,0.0001996755599975586,1,030
404,429.7372741699219,265.03582763671875,1.0,365.18365478515625,323.8424987792969,1.0,530.2940673828125,205.87628173828125,1.0,528.4963989257812,206.88575744628906,0.0001742541790008545,1,030
405,430.4170227050781,264.24481201171875,1.0,362.1028137207031,331.424072265625,1.0,529.6314697265625,205.8397979736328,1.0,361.7587585449219,332.858642578125,0.0005333125591278076,1,030
406,430.5775146484375,265.1665954589844,1.0,360.2003479003906,336.6088562011719,1.0,529.3959350585938,205.90318298339844,1.0,526.0316162109375,205.44032287597656,0.0002745389938354492,1,030
407,430.15557861328125,265.4492492675781,1.0,362.1559143066406,335.2290954589844,1.0,530.7106323242188,206.8662872314453,1.0,527.1819458007812,206.7515411376953,0.00045225024223327637,1,030
408,426.7844543457031,265.23004150390625,1.0,360.43548583984375,334.5390930175781,1.0,427.3797912597656,268.9626770019531,0.0001697540283203125,426.25946044921875,274.34027099609375,0.00017940998077392578,1,030
409,427.00823974609375,264.8479309082031,1.0,357.82977294921875,336.60601806640625,1.0,427.7053527832031,268.7070617675781,0.000270843505859375,426.72003173828125,274.112548828125,0.00024256110191345215,1,030
410,428.579345703125,266.1023254394531,1.0,355.47930908203125,340.470703125,1.0,427.8622131347656,269.69219970703125,0.0004431605339050293,426.58795166015625,275.5517578125,0.0002459883689880371,1,030
411,429.3819885253906,267.8287658691406,1.0,355.8404235839844,341.3563537597656,0.9999998807907104,429.1671447753906,270.180908203125,0.00022852420806884766,426.2394714355469,276.0794982910156,0.00010585784912109375,1,030
412,429.3688659667969,268.1642150878906,1.0,355.1991271972656,342.3893737792969,1.0,427.0980529785156,266.9842529296875,0.00013533234596252441,422.6354064941406,258.1603698730469,0.00013884902000427246,1,030
413,428.0673522949219,268.18048095703125,1.0,353.6609802246094,344.724609375,1.0,356.47735595703125,345.4228820800781,0.00013130903244018555,422.345458984375,258.801513671875,0.00012916326522827148,1,030
414,427.5504150390625,268.1751708984375,1.0,355.0259704589844,344.9447021484375,1.0,426.4232177734375,267.1928405761719,8.296966552734375e-5,421.2154541015625,257.8069152832031,0.00010523200035095215,1,030
415,425.3190612792969,267.25897216796875,1.0,357.9328918457031,345.8796691894531,1.0,434.325927734375,268.3641052246094,0.0001144707202911377,425.5692443847656,276.3826599121094,7.736682891845703e-5,1,030
416,425.1000671386719,264.65228271484375,1.0,362.7157897949219,345.2291564941406,1.0,366.34088134765625,345.0430603027344,0.00016170740127563477,425.80303955078125,274.0787048339844,0.00017896294593811035,1,030
417,424.7817077636719,261.484130859375,1.0,362.1340026855469,345.8125305175781,0.9999998807907104,433.4587707519531,261.05230712890625,0.00023114681243896484,432.99273681640625,265.921630859375,7.227063179016113e-5,1,030
418,425.03863525390625,260.0122375488281,1.0,360.6126708984375,346.00518798828125,1.0,433.6249084472656,259.0211486816406,0.0004298388957977295,430.5273132324219,255.5213623046875,7.992982864379883e-5,1,030
419,424.0529479980469,259.7040710449219,1.0,358.8404846191406,346.7987365722656,1.0,433.66082763671875,258.6745300292969,0.00026109814643859863,360.0615539550781,349.2752380371094,5.206465721130371e-5,1,030
420,424.9116516113281,258.9326171875,1.0,358.5798645019531,346.6903381347656,1.0,434.1430358886719,258.0545654296875,0.0003084838390350342,430.7128601074219,255.2940673828125,8.183717727661133e-5,1,030
421,424.0510559082031,257.7159729003906,1.0,362.7693176269531,343.8731994628906,1.0,434.08843994140625,256.9468688964844,0.0001550912857055664,355.83648681640625,345.5743713378906,9.179115295410156e-5,1,030
422,424.1619567871094,255.06971740722656,1.0,359.9562072753906,343.3471984863281,1.0,433.7177734375,254.43899536132812,0.00010383129119873047,355.918701171875,344.15478515625,0.00022330880165100098,1,030
423,423.3873596191406,253.28114318847656,1.0,358.567626953125,343.7153015136719,1.0,425.9255065917969,252.7409210205078,7.763504981994629e-5,355.5448303222656,343.88323974609375,0.00010794401168823242,1,030
424,422.4159851074219,253.73785400390625,1.0,357.44403076171875,344.74700927734375,1.0,425.42828369140625,252.913330078125,7.298588752746582e-5,424.6213073730469,260.8590393066406,6.490945816040039e-5,1,030
425,422.6238708496094,253.3841094970703,1.0,354.6640319824219,345.4252014160156,1.0,356.8372497558594,345.32275390625,6.783008575439453e-5,352.92431640625,351.5828552246094,4.756450653076172e-5,1,030
426,422.3887023925781,253.3897705078125,1.0,354.8383483886719,344.9456481933594,1.0,647.6937866210938,171.52706909179688,0.0002262890338897705,424.9944763183594,260.3570861816406,5.8978796005249023e-5,1,030
427,420.82769775390625,253.33026123046875,1.0,352.8790283203125,345.3743896484375,1.0,355.77655029296875,345.6142883300781,8.71419906616211e-5,351.9949951171875,351.0854187011719,0.00012248754501342773,1,030
428,420.84454345703125,253.50216674804688,1.0,353.1782531738281,344.3406982421875,1.0,356.53521728515625,344.7529602050781,0.00010326504707336426,352.2452697753906,350.4508972167969,5.003809928894043e-5,1,030
429,421.6777038574219,253.89410400390625,1.0,350.7171630859375,344.9931335449219,1.0,353.8892517089844,345.2598876953125,0.00012695789337158203,350.7632141113281,350.7713623046875,8.189678192138672e-5,1,030
430,421.9404602050781,253.88348388671875,1.0,351.3768310546875,342.7851257324219,1.0,429.508056640625,253.87767028808594,7.942318916320801e-5,352.0219421386719,348.9415588378906,6.073713302612305e-5,1,030
431,421.1806945800781,253.9384765625,1.0,352.0648498535156,341.3403625488281,1.0,354.8143615722656,339.65594482421875,9.399652481079102e-5,351.41473388671875,342.803466796875,5.194544792175293e-5,1,030
