bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
279,416.8874206542969,141.55931091308594,1.0,347.33978271484375,75.00237274169922,0.9999998807907104,529.0579833984375,206.32467651367188,1.0,525.1422119140625,202.68154907226562,0.0002650022506713867,1,032
280,416.87298583984375,142.057861328125,1.0,342.2503356933594,71.4027099609375,1.0,527.9546508789062,206.68621826171875,1.0,523.7974853515625,202.84548950195312,0.00021201372146606445,1,032
281,417.45318603515625,143.90554809570312,1.0,340.1312561035156,73.22730255126953,1.0,528.5137939453125,206.92225646972656,1.0,524.8568115234375,206.0915985107422,0.00022649765014648438,1,032
282,417.86346435546875,142.4117431640625,1.0,350.5179748535156,69.86174774169922,1.0,528.5509643554688,206.4130096435547,1.0,524.5238647460938,202.2519989013672,0.00023475289344787598,1,032
283,419.95135498046875,142.70431518554688,1.0,354.0547790527344,72.46004486083984,1.0,528.66748046875,206.91842651367188,1.0,524.869384765625,206.40260314941406,0.00027102231979370117,1,032
284,422.5457458496094,143.3200225830078,1.0,355.1790466308594,71.54034423828125,1.0,528.4005737304688,206.78126525878906,1.0,525.5037841796875,206.8213348388672,0.00030237436294555664,1,032
285,423.50390625,142.2071075439453,1.0,353.0605773925781,67.29753875732422,1.0,527.743896484375,206.03065490722656,1.0,352.7791442871094,67.75852966308594,0.000295788049697876,1,032
286,423.6380920410156,143.85873413085938,1.0,353.295654296875,67.91921997070312,1.0,528.078857421875,206.0937042236328,1.0,353.12823486328125,67.63648986816406,0.00025853514671325684,1,032
287,424.9276428222656,147.5558624267578,1.0,356.3834533691406,77.15620422363281,0.8799641728401184,528.1264038085938,206.7398681640625,1.0,523.8231201171875,203.02957153320312,0.0002937912940979004,1,032
288,425.4131774902344,153.21824645996094,1.0,360.8468933105469,79.45170593261719,1.0,528.09765625,206.70431518554688,1.0,525.2771606445312,206.35377502441406,0.0002919137477874756,1,032
289,425.6700134277344,156.8882598876953,1.0,363.82891845703125,78.97508239746094,0.9999999403953552,528.993896484375,206.76446533203125,1.0,524.9664306640625,203.3529510498047,0.00027376413345336914,1,032
290,424.95477294921875,159.3675537109375,1.0,360.3673400878906,79.47411346435547,0.7800233364105225,528.9661254882812,206.6217803955078,1.0,524.9603881835938,205.5804901123047,0.0001945793628692627,1,032
291,425.8531494140625,160.09814453125,1.0,356.5062561035156,84.44091033935547,0.016850262880325317,528.8779907226562,207.03170776367188,1.0,524.9600219726562,203.15682983398438,0.000344693660736084,1,032
292,427.4988708496094,160.953125,1.0,433.4170837402344,164.80563354492188,0.00015535950660705566,528.0387573242188,207.5583038330078,1.0,525.3204345703125,206.96551513671875,0.0003902316093444824,1,032
293,429.97015380859375,162.42906188964844,1.0,370.385498046875,106.12228393554688,1.0,528.3419189453125,207.14332580566406,1.0,524.7001953125,206.2879180908203,0.0002821683883666992,1,032
294,431.13067626953125,165.68814086914062,1.0,370.475830078125,104.1490707397461,1.0,528.33349609375,207.39857482910156,1.0,524.1953125,203.9075469970703,0.00026684999465942383,1,032
295,431.4046325683594,165.65431213378906,1.0,366.99981689453125,97.48746490478516,1.0,527.9758911132812,207.0869140625,1.0,524.8985595703125,206.70391845703125,0.0003033280372619629,1,032
296,432.4034423828125,167.86959838867188,1.0,527.7154541015625,207.8217010498047,9.673833847045898e-5,528.5694580078125,207.0446014404297,1.0,525.6815795898438,206.6079864501953,0.00031632184982299805,1,032
297,432.89031982421875,169.20562744140625,1.0,376.8349609375,112.44153594970703,1.0,527.8693237304688,206.66989135742188,1.0,524.3814086914062,205.64317321777344,0.00030365586280822754,1,032
298,433.9440002441406,170.75027465820312,1.0,375.86322021484375,114.16619873046875,1.0,528.556396484375,207.65846252441406,1.0,525.7404174804688,206.91297912597656,0.0002980828285217285,1,032
299,433.0905456542969,170.56719970703125,1.0,373.493408203125,111.28055572509766,1.0,527.68212890625,206.1614990234375,1.0,524.579833984375,205.48709106445312,0.00024649500846862793,1,032
300,433.8074645996094,173.36569213867188,1.0,431.9703063964844,175.59747314453125,0.0001462697982788086,527.8197631835938,207.0723114013672,1.0,525.0734252929688,207.31130981445312,0.0002364516258239746,1,032
301,436.24267578125,176.8459014892578,1.0,380.2255859375,122.56604766845703,0.9999997615814209,528.5017700195312,207.406982421875,1.0,524.50439453125,203.97567749023438,0.00024837255477905273,1,032
302,437.3599548339844,180.3223876953125,1.0,381.8075866699219,122.62635040283203,0.8119571208953857,528.4204711914062,206.35984802246094,1.0,524.0457153320312,202.70001220703125,0.0002219676971435547,1,032
303,436.743408203125,181.3431396484375,1.0,380.8144226074219,120.02250671386719,1.0,527.48779296875,206.85215759277344,1.0,524.5960693359375,206.39990234375,0.00034496188163757324,1,032
304,436.5814208984375,183.36114501953125,1.0,379.0061340332031,113.60173034667969,0.9999997615814209,528.047607421875,206.46629333496094,1.0,524.8622436523438,206.0552215576172,0.0002490878105163574,1,032
305,437.39495849609375,183.79005432128906,1.0,379.3539733886719,116.23428344726562,1.0,528.2192993164062,206.8123016357422,1.0,524.2262573242188,203.417236328125,0.0003122389316558838,1,032
306,436.98468017578125,184.380615234375,1.0,382.66876220703125,121.1301498413086,0.9999998807907104,528.12451171875,206.8827667236328,1.0,525.207763671875,206.42127990722656,0.00023746490478515625,1,032
307,437.3643493652344,186.49856567382812,1.0,378.1871032714844,117.77212524414062,1.0,527.9827880859375,206.40203857421875,1.0,426.606201171875,195.57522583007812,0.0004506409168243408,1,032
308,438.6199035644531,190.8479461669922,1.0,374.0493469238281,117.42555236816406,1.0,527.9353637695312,206.82728576660156,1.0,523.7822265625,203.9495391845703,0.0002643167972564697,1,032
309,440.0136413574219,195.46986389160156,1.0,381.9956359863281,127.0135498046875,1.0,528.2208251953125,206.59690856933594,1.0,524.4814453125,203.61502075195312,0.00017976760864257812,1,032
310,440.67657470703125,198.21238708496094,1.0,382.158203125,128.8427734375,1.0,527.8580322265625,206.8502197265625,1.0,524.8368530273438,206.4854278564453,0.00019934773445129395,1,032
311,440.2212219238281,201.35877990722656,1.0,378.2237243652344,125.35371398925781,1.0,526.7550659179688,207.0897979736328,1.0,523.8164672851562,206.96722412109375,0.0002122819423675537,1,032
312,441.27557373046875,203.50949096679688,1.0,378.1379089355469,127.99938201904297,0.9999997615814209,527.9176635742188,206.6998291015625,1.0,523.5306396484375,203.5511932373047,0.00024205446243286133,1,032
313,442.3343200683594,207.10951232910156,1.0,380.546142578125,137.69862365722656,1.0,528.0071411132812,206.92420959472656,1.0,379.0238037109375,139.65762329101562,0.0003593564033508301,1,032
314,443.59344482421875,208.11709594726562,1.0,379.9826354980469,141.0491180419922,1.0,528.4080810546875,206.7201690673828,1.0,524.7562866210938,203.59759521484375,0.00021392107009887695,1,032
315,443.5705261230469,210.17996215820312,1.0,379.97808837890625,138.721435546875,1.0,527.973388671875,206.9147491455078,1.0,378.7951965332031,140.6276092529297,0.0004037618637084961,1,032
316,444.11944580078125,210.78488159179688,1.0,379.0262756347656,136.32794189453125,1.0,527.9822387695312,205.8852996826172,1.0,524.0550537109375,205.4766387939453,0.00022202730178833008,1,032
317,444.3423156738281,211.6915283203125,1.0,377.6571960449219,137.5367889404297,1.0,527.596923828125,206.3660430908203,1.0,524.1461791992188,205.89215087890625,0.00023749470710754395,1,032
318,444.0033874511719,212.99945068359375,1.0,378.17218017578125,141.70530700683594,1.0,527.7724609375,206.94906616210938,1.0,376.9679260253906,142.63739013671875,0.00030222535133361816,1,032
319,445.4396667480469,214.48977661132812,1.0,378.1192932128906,139.71084594726562,1.0,527.7603759765625,206.9281463623047,1.0,376.5361022949219,141.99874877929688,0.00037300586700439453,1,032
320,445.1582336425781,214.50064086914062,1.0,375.1703186035156,135.26187133789062,1.0,528.5001831054688,207.10240173339844,1.0,524.5470581054688,204.0111541748047,0.00019729137420654297,1,032
321,445.6163635253906,216.5325927734375,1.0,376.82598876953125,137.47422790527344,1.0,527.2838745117188,206.58612060546875,1.0,377.0046691894531,139.0472412109375,0.00020551681518554688,1,032
322,444.4169006347656,220.87539672851562,1.0,382.03851318359375,138.82904052734375,1.0,527.8580932617188,206.39060974121094,1.0,381.3177795410156,140.93576049804688,0.000502467155456543,1,032
323,443.31964111328125,226.2747039794922,1.0,381.1337585449219,139.61500549316406,1.0,528.2874145507812,207.2559814453125,1.0,379.39813232421875,141.33926391601562,0.00031706690788269043,1,032
324,443.5686950683594,230.91375732421875,1.0,375.0754699707031,135.8491973876953,1.0,528.3549194335938,206.36851501464844,1.0,524.7156982421875,202.9998779296875,0.00021383166313171387,1,032
325,444.4451599121094,237.37741088867188,1.0,369.9633483886719,138.04998779296875,1.0,528.9179077148438,206.45437622070312,1.0,525.0270385742188,202.88442993164062,0.00022584199905395508,1,032
326,445.9432067871094,246.09852600097656,1.0,376.87847900390625,146.86758422851562,1.0,528.302490234375,206.9861297607422,1.0,526.4694213867188,206.1605682373047,0.0002391338348388672,1,032
327,447.1726379394531,254.99571228027344,1.0,369.3320617675781,149.33407592773438,1.0,527.9342041015625,206.56216430664062,1.0,523.4124145507812,203.31166076660156,0.0002866983413696289,1,032
328,446.9421081542969,262.8142395019531,1.0,367.46881103515625,156.2289276123047,0.9999999403953552,527.8392944335938,207.02906799316406,1.0,526.1456909179688,206.7723388671875,0.0003006160259246826,1,032
329,446.40740966796875,268.64532470703125,1.0,367.6473388671875,159.462646484375,0.9999548196792603,528.1707153320312,206.45098876953125,1.0,525.9972534179688,206.11056518554688,0.00028073787689208984,1,032
330,447.3098449707031,271.9569396972656,1.0,370.3112487792969,165.35855102539062,0.9309403896331787,528.2284545898438,206.37844848632812,1.0,524.0501098632812,202.98448181152344,0.0002543628215789795,1,032
331,448.67706298828125,276.83685302734375,1.0,369.105224609375,166.40518188476562,0.8905506730079651,528.6403198242188,206.7706756591797,1.0,525.1755981445312,206.47528076171875,0.00030934810638427734,1,032
332,446.8360290527344,279.3712158203125,1.0,366.84893798828125,168.99530029296875,0.09655746817588806,528.2683715820312,206.76644897460938,1.0,525.0128173828125,206.6882781982422,0.00043833255767822266,1,032
333,446.6169128417969,280.6793518066406,1.0,364.6306457519531,180.0003204345703,0.010017067193984985,528.2452392578125,206.5044403076172,1.0,523.7333374023438,203.59677124023438,0.00028839707374572754,1,032
334,446.56268310546875,284.8899230957031,1.0,373.270263671875,189.5225830078125,1.0,527.6307373046875,206.6060333251953,1.0,525.9547729492188,205.9564971923828,0.0003256797790527344,1,032
335,445.8232116699219,289.5401306152344,1.0,373.8887939453125,192.6055908203125,1.0,527.5054321289062,206.1363983154297,1.0,524.5591430664062,206.71295166015625,0.0003701746463775635,1,032
336,445.5267639160156,296.4405212402344,1.0,372.5697937011719,195.4547119140625,1.0,529.1713256835938,206.71690368652344,1.0,524.7523803710938,203.28761291503906,0.000283658504486084,1,032
337,444.4433288574219,297.5014343261719,1.0,375.7257385253906,203.94503784179688,1.0,528.52587890625,207.19430541992188,1.0,527.0401611328125,206.6747589111328,0.00035890936851501465,1,032
338,442.02740478515625,291.6763916015625,1.0,377.53131103515625,211.56028747558594,0.9999735951423645,529.0244750976562,206.6088104248047,1.0,527.11962890625,205.43917846679688,0.0002795755863189697,1,032
339,442.5494079589844,290.1106872558594,1.0,380.95721435546875,218.13536071777344,0.9999992847442627,528.5043334960938,206.64825439453125,1.0,376.521728515625,223.51451110839844,0.0002549588680267334,1,032
340,441.0381164550781,291.4232482910156,1.0,379.92877197265625,224.86151123046875,0.999998152256012,528.52392578125,206.76283264160156,1.0,524.456787109375,206.2426300048828,0.00028586387634277344,1,032
341,440.75946044921875,291.26666259765625,1.0,385.80560302734375,237.49839782714844,0.9999973177909851,529.0820922851562,207.2240447998047,1.0,385.4429626464844,239.91000366210938,0.0003757774829864502,1,032
342,438.5378723144531,292.50201416015625,1.0,384.6531982421875,243.8963165283203,1.0,529.0543212890625,207.13702392578125,1.0,383.0137634277344,250.88876342773438,0.0003470182418823242,1,032
343,438.1889343261719,292.7369384765625,1.0,381.77008056640625,244.65362548828125,1.0,529.4320678710938,206.67208862304688,1.0,525.0870971679688,206.1593475341797,0.00019723176956176758,1,032
344,437.0251159667969,293.1963195800781,1.0,383.29510498046875,249.71591186523438,1.0,529.6978149414062,206.67750549316406,1.0,525.2666015625,203.51290893554688,0.0002652108669281006,1,032
345,434.0462341308594,295.0353088378906,1.0,382.0747985839844,260.2229919433594,1.0,529.4224243164062,206.19508361816406,1.0,527.7730102539062,207.14881896972656,0.00020834803581237793,1,032
346,385.7709045410156,257.4161682128906,0.0004222989082336426,380.358642578125,254.81826782226562,1.0,529.1785888671875,206.93994140625,1.0,527.373291015625,205.42233276367188,0.00026875734329223633,1,032
347,481.5858459472656,278.4874267578125,0.0004291534423828125,378.1461486816406,261.09796142578125,0.9999997615814209,529.6953735351562,206.7305145263672,1.0,527.5477294921875,207.64108276367188,0.00023245811462402344,1,032
348,480.4332275390625,280.2215270996094,0.0002993941307067871,375.1449279785156,284.4164733886719,0.9979106187820435,529.0838012695312,206.63601684570312,1.0,524.9649047851562,205.96168518066406,0.0001957416534423828,1,032
349,481.54901123046875,283.0543212890625,0.7758058309555054,367.9015808105469,291.4779052734375,1.0,529.5013427734375,206.397705078125,1.0,524.87548828125,205.48805236816406,0.00018778443336486816,1,032
350,479.3179626464844,279.3255310058594,0.08500343561172485,373.28472900390625,286.3273010253906,0.9999998807907104,529.7764892578125,206.22149658203125,1.0,528.041259765625,207.17063903808594,0.0002924799919128418,1,032
351,478.9197998046875,277.78076171875,1.0,366.2317199707031,278.6311340332031,0.9999493956565857,528.6740112304688,206.48081970214844,1.0,524.7243041992188,205.32643127441406,0.0002532005310058594,1,032
352,478.10968017578125,278.0265808105469,1.0,365.2628479003906,280.6810302734375,0.9999511241912842,529.2485961914062,206.923828125,1.0,365.4505615234375,277.43255615234375,0.0005074143409729004,1,032
353,477.9838562011719,277.1530456542969,0.9999956488609314,370.0321960449219,283.8113098144531,1.0,528.8673095703125,206.9284210205078,1.0,369.77081298828125,284.64971923828125,0.0002478361129760742,1,032
354,478.41827392578125,276.7547912597656,0.9999446272850037,366.5668640136719,283.30633544921875,0.9999959468841553,528.6092529296875,207.29949951171875,1.0,524.6937255859375,206.06661987304688,0.00028762221336364746,1,032
355,479.5223388671875,277.5640869140625,0.9991217851638794,361.4063415527344,277.4167785644531,0.9861005544662476,529.59130859375,207.0084686279297,1.0,363.82196044921875,274.45599365234375,0.00027427077293395996,1,032
356,480.0131530761719,275.6325378417969,0.9999690055847168,364.6147155761719,281.7313537597656,0.8698266744613647,528.9396362304688,207.15020751953125,1.0,527.4285888671875,207.9544219970703,0.0002671778202056885,1,032
357,479.38385009765625,276.8360290527344,0.9998621344566345,364.9698791503906,279.2203674316406,0.9999968409538269,528.7815551757812,206.65582275390625,1.0,363.739501953125,279.59832763671875,0.0007143616676330566,1,032
358,478.4346008300781,278.1605224609375,0.9999195337295532,363.763427734375,283.3166198730469,0.9999998807907104,529.428466796875,206.69296264648438,1.0,527.6769409179688,207.51419067382812,0.00021630525588989258,1,032
359,478.5466613769531,277.5399475097656,0.9999997615814209,361.7340393066406,285.82208251953125,0.9999990463256836,529.5464477539062,207.1138153076172,1.0,527.6985473632812,207.6317901611328,0.00021776556968688965,1,032
360,480.2908020019531,276.9595031738281,1.0,360.18756103515625,286.5709228515625,0.9999908208847046,529.0745849609375,206.9529571533203,1.0,527.40185546875,207.57723999023438,0.00024899840354919434,1,032
361,481.4903869628906,275.2808837890625,0.99997878074646,360.646240234375,285.35009765625,1.0,529.3599243164062,207.17303466796875,1.0,527.7724609375,207.7694091796875,0.00018796324729919434,1,032
362,478.6955871582031,274.77239990234375,1.0,363.876220703125,284.18572998046875,1.0,528.860107421875,206.947265625,1.0,524.5899658203125,203.55911254882812,0.0002779662609100342,1,032
363,427.08685302734375,306.7060241699219,1.0,369.3871154785156,278.1307067871094,1.0,529.322021484375,207.25360107421875,1.0,527.7422485351562,207.995849609375,0.00016227364540100098,1,032
364,429.0730285644531,308.667724609375,1.0,365.7087707519531,277.560302734375,0.9999998807907104,529.1448974609375,207.07655334472656,1.0,525.3495483398438,203.94180297851562,0.0002668797969818115,1,032
365,426.584228515625,309.5448303222656,1.0,360.68450927734375,272.45306396484375,1.0,529.3413696289062,207.04080200195312,1.0,525.3640747070312,204.1710968017578,0.00027367472648620605,1,032
366,425.809814453125,309.48193359375,1.0,354.6976013183594,272.5506591796875,1.0,529.2235717773438,206.8183135986328,1.0,353.746826171875,272.95977783203125,0.0006086528301239014,1,032
367,428.13751220703125,310.2899475097656,1.0,348.0778503417969,271.95367431640625,1.0,529.3508911132812,207.5595703125,1.0,527.6614990234375,208.1172332763672,0.0001679062843322754,1,032
368,426.4252014160156,309.6534729003906,0.9999423027038574,348.7424621582031,266.9053955078125,1.0,529.9271240234375,206.9178924560547,1.0,528.3236083984375,207.81689453125,0.00029733777046203613,1,032
369,427.8475341796875,314.0670471191406,1.0,348.6556091308594,268.56536865234375,0.9999921321868896,529.2545166015625,207.27879333496094,1.0,525.1862182617188,204.00856018066406,0.00022745132446289062,1,032
370,425.6954650878906,319.2794494628906,1.0,348.96844482421875,277.624267578125,1.0,529.3438110351562,206.7668914794922,1.0,527.76513671875,207.51002502441406,0.0002645552158355713,1,032
371,424.4158935546875,321.4429626464844,1.0,351.5733947753906,272.2483825683594,1.0,528.6646118164062,207.0343017578125,1.0,351.57415771484375,274.5553283691406,0.0004756152629852295,1,032
372,423.6987609863281,324.19696044921875,1.0,352.8259582519531,263.93267822265625,1.0,529.7633056640625,206.6246337890625,1.0,527.8951416015625,207.4443817138672,0.0002275705337524414,1,032
373,425.1800231933594,327.2904968261719,1.0,355.32940673828125,260.3974914550781,1.0,529.2872924804688,206.95556640625,1.0,525.1014404296875,206.63316345214844,0.00017529726028442383,1,032
374,425.3832702636719,331.10150146484375,1.0,343.7010192871094,255.93731689453125,1.0,529.0634765625,206.29574584960938,1.0,524.8528442382812,202.92721557617188,0.00022670626640319824,1,032
375,424.0955810546875,331.4959716796875,1.0,348.2613525390625,259.8670654296875,1.0,528.8248291015625,207.13414001464844,1.0,527.14697265625,208.04437255859375,0.00016039609909057617,1,032
376,424.5405578613281,332.579345703125,1.0,343.41998291015625,257.2606506347656,1.0,529.2904052734375,206.67117309570312,1.0,525.071533203125,205.91937255859375,0.00017511844635009766,1,032
377,425.1763916015625,333.4468994140625,1.0,339.7721252441406,254.77520751953125,1.0,529.281982421875,206.1811981201172,1.0,527.5164794921875,207.39385986328125,0.0001697242259979248,1,032
378,425.26080322265625,334.0464782714844,1.0,344.7474365234375,266.85858154296875,0.9999738931655884,529.44677734375,206.4555206298828,1.0,422.8793640136719,323.5358581542969,0.00025895237922668457,1,032
379,423.7499084472656,334.4584045410156,0.9999998807907104,346.7976379394531,266.7506103515625,1.0,529.5275268554688,206.7891845703125,1.0,527.86669921875,207.47042846679688,0.00016313791275024414,1,032
380,424.1845397949219,336.27362060546875,0.9877853393554688,345.4793701171875,263.7052307128906,1.0,528.6696166992188,206.73126220703125,1.0,526.8095092773438,207.79957580566406,0.0002632439136505127,1,032
381,422.366455078125,334.09442138671875,0.9999999403953552,347.08416748046875,261.1222839355469,1.0,528.3008422851562,206.65550231933594,1.0,526.7281494140625,206.011962890625,0.0003885030746459961,1,032
382,424.2294921875,333.49176025390625,1.0,344.6995544433594,264.9764709472656,0.9999681711196899,529.4715576171875,206.0669708251953,1.0,422.3993835449219,322.4889221191406,0.00020956993103027344,1,032
383,423.9547424316406,333.15985107421875,1.0,343.8687744140625,268.881591796875,1.0,529.6634521484375,206.61642456054688,1.0,527.73828125,207.41395568847656,0.0003102719783782959,1,032
384,424.9940490722656,332.3387756347656,1.0,340.7223815917969,263.6850891113281,1.0,529.4791870117188,206.46255493164062,1.0,527.8261108398438,207.49417114257812,0.00018841028213500977,1,032
385,425.1485290527344,330.41802978515625,1.0,338.5640869140625,259.8160400390625,1.0,529.4840087890625,206.61419677734375,1.0,525.287353515625,205.67161560058594,0.00017258524894714355,1,032
386,475.94964599609375,304.78271484375,0.9999998807907104,340.4380798339844,261.76837158203125,1.0,528.829833984375,206.87400817871094,1.0,524.8800048828125,203.4723663330078,0.0002595186233520508,1,032
387,476.60760498046875,307.8797912597656,1.0,348.6105041503906,276.8436279296875,0.8245041966438293,528.9231567382812,206.66310119628906,1.0,524.9110107421875,202.99388122558594,0.00018662214279174805,1,032
388,476.3868713378906,308.8600158691406,1.0,344.4429626464844,283.33782958984375,0.999998927116394,529.4625854492188,206.66400146484375,1.0,527.3731079101562,207.63720703125,0.00017881393432617188,1,032
389,475.6908874511719,318.7417297363281,0.9999999403953552,345.8558349609375,282.29132080078125,1.0,528.98681640625,206.71047973632812,1.0,473.85015869140625,308.8182678222656,0.00025025010108947754,1,032
390,388.48736572265625,328.3841552734375,1.0,356.23822021484375,285.2154235839844,1.0,528.7415161132812,206.5784912109375,1.0,356.3948059082031,285.5392761230469,0.0003402531147003174,1,032
391,430.364990234375,296.6246643066406,0.9999999403953552,381.9909973144531,333.2272033691406,0.6009191870689392,529.08935546875,206.53651428222656,1.0,527.2472534179688,206.2317352294922,0.0003949105739593506,1,032
392,427.7288513183594,292.9449157714844,1.0,378.7546081542969,333.34259033203125,0.9999998807907104,529.3611450195312,206.31436157226562,1.0,378.28692626953125,334.8752136230469,0.0006933808326721191,1,032
393,429.7099914550781,288.8463439941406,1.0,371.7458190917969,336.34423828125,0.9997068047523499,528.4113159179688,206.6754913330078,1.0,474.1104431152344,326.84649658203125,0.0004093945026397705,1,032
394,427.2797546386719,287.3291320800781,1.0,364.4745788574219,339.2528991699219,1.0,528.8208618164062,206.6663818359375,1.0,525.709716796875,206.47348022460938,0.0002542436122894287,1,032
395,424.43121337890625,286.47845458984375,1.0,362.66522216796875,341.6363220214844,1.0,528.6370239257812,207.0194854736328,1.0,524.4756469726562,203.19366455078125,0.00018349289894104004,1,032
396,425.3152160644531,286.8009338378906,1.0,358.5325012207031,342.3824157714844,0.9999867677688599,529.3947143554688,207.04324340820312,1.0,527.4666748046875,206.24903869628906,0.00025981664657592773,1,032
397,424.7699279785156,287.16912841796875,1.0,355.97772216796875,344.0093078613281,0.9999994039535522,528.544677734375,206.5149688720703,1.0,524.260009765625,202.8043670654297,0.00019344687461853027,1,032
398,426.39337158203125,286.35052490234375,1.0,359.94268798828125,341.3277282714844,0.9999549388885498,528.8233642578125,206.76063537597656,1.0,527.6825561523438,207.81048583984375,0.00029200315475463867,1,032
399,428.1968688964844,286.4501953125,1.0,363.6774597167969,339.61053466796875,1.0,434.1640930175781,286.8070068359375,0.0001595616340637207,424.2337951660156,277.403076171875,7.677078247070312e-5,1,032
400,427.69696044921875,285.8227233886719,1.0,358.4669189453125,340.51239013671875,1.0,434.292236328125,286.1635437011719,0.0002021193504333496,423.2322692871094,277.0455322265625,0.00016376376152038574,1,032
401,426.11175537109375,285.43756103515625,1.0,352.303955078125,346.69110107421875,1.0,433.7840881347656,285.8352966308594,0.0001475811004638672,422.3034362792969,275.5565490722656,0.00021922588348388672,1,032
402,425.8017883300781,284.2235107421875,1.0,356.4216003417969,344.25933837890625,0.9999998807907104,433.4532775878906,284.41424560546875,0.00016945600509643555,420.9247131347656,274.6650695800781,0.00016161799430847168,1,032
403,423.7134704589844,282.9024658203125,1.0,357.3917541503906,341.80633544921875,1.0,425.96954345703125,284.9886779785156,0.00016373395919799805,425.5872802734375,291.77734375,0.0001417696475982666,1,032
404,428.719970703125,281.4891662597656,1.0,355.7646484375,341.7218017578125,1.0,432.9975280761719,284.0242919921875,0.00022655725479125977,433.1560974121094,273.7356262207031,0.0001259148120880127,1,032
405,429.1348571777344,280.7608642578125,1.0,353.70391845703125,344.0351867675781,1.0,433.4448547363281,283.9154357910156,0.0001595914363861084,432.41680908203125,274.0570983886719,0.00021854043006896973,1,032
406,426.7199401855469,281.21099853515625,1.0,352.6568908691406,345.8522644042969,1.0,432.3638610839844,284.3945617675781,0.00018015503883361816,426.8655090332031,290.40606689453125,9.79006290435791e-5,1,032
407,425.51171875,281.0015869140625,1.0,349.31268310546875,343.8752746582031,1.0,433.4831848144531,281.99951171875,0.00021654367446899414,432.8130187988281,273.410400390625,9.328126907348633e-5,1,032
408,425.9376220703125,281.0853271484375,1.0,347.54443359375,343.71258544921875,1.0,432.3048095703125,284.6456298828125,0.00010967254638671875,429.1517333984375,270.8031921386719,0.00010061264038085938,1,032
409,424.63934326171875,281.1616516113281,1.0,349.49993896484375,341.8160400390625,1.0,431.3287048339844,284.5778503417969,0.0001812279224395752,432.8879699707031,286.2289123535156,0.00011032819747924805,1,032
410,426.4936218261719,283.7591247558594,0.9999998807907104,351.1542663574219,343.1177062988281,1.0,435.05908203125,284.3833312988281,0.00011807680130004883,421.5761413574219,274.6892395019531,0.00014695525169372559,1,032
411,424.184326171875,284.57275390625,0.9999113082885742,345.7745666503906,347.51275634765625,1.0,347.397216796875,346.6707763671875,0.0003508329391479492,345.93450927734375,348.36669921875,0.0003508925437927246,1,032
412,423.4498291015625,281.6700134277344,1.0,346.9277648925781,344.6025390625,1.0,477.4990539550781,314.34295654296875,0.0002250373363494873,480.1785583496094,317.2481384277344,0.0001760721206665039,1,032
413,424.84649658203125,280.4438781738281,1.0,349.59466552734375,339.689697265625,1.0,433.4032897949219,282.1069030761719,8.314847946166992e-5,429.2290954589844,270.5451965332031,7.873773574829102e-5,1,032
414,424.5404357910156,280.6025695800781,1.0,348.4423828125,340.83819580078125,1.0,478.4847106933594,313.4715270996094,0.00011870265007019043,429.25103759765625,270.4097595214844,7.894635200500488e-5,1,032
415,422.142333984375,279.7569580078125,1.0,346.69097900390625,341.8352355957031,1.0,477.8882141113281,312.829833984375,0.0003769099712371826,472.6673889160156,307.5945129394531,0.00013771653175354004,1,032
416,423.104248046875,279.9371032714844,1.0,347.750244140625,341.7348937988281,1.0,478.3722839355469,310.89813232421875,0.00015223026275634766,428.8876953125,270.5727844238281,0.00011238455772399902,1,032
417,420.5768127441406,279.6739807128906,1.0,347.05316162109375,337.9091491699219,1.0,478.2977294921875,310.7470703125,0.0001857280731201172,344.8793029785156,329.82989501953125,5.9038400650024414e-5,1,032
418,420.8735656738281,279.54278564453125,1.0,349.46514892578125,333.9232482910156,0.9999986290931702,478.29412841796875,312.96014404296875,0.000424116849899292,346.90350341796875,335.8272399902344,0.00018674135208129883,1,032
419,423.5762023925781,280.2698669433594,1.0,351.23406982421875,333.6361389160156,0.9995627403259277,350.5516052246094,333.5135498046875,0.00023761391639709473,344.62530517578125,327.6936950683594,0.00020599365234375,1,032
420,421.9100036621094,278.8550109863281,1.0,348.9237976074219,336.4591064453125,1.0,479.3105773925781,311.6257629394531,0.00019240379333496094,345.9801330566406,330.4540100097656,0.00012087821960449219,1,032
421,421.11651611328125,280.04888916015625,1.0,346.8101501464844,337.3790588378906,1.0,476.9947204589844,309.7987365722656,9.694695472717285e-5,344.3718566894531,330.4061584472656,9.79006290435791e-5,1,032
422,424.7420349121094,279.9513854980469,0.9999828934669495,348.2608642578125,328.9186706542969,0.9999999403953552,348.96612548828125,329.9959411621094,0.00034797191619873047,348.3255920410156,331.8890686035156,0.0003231167793273926,1,032
423,422.8876953125,278.71173095703125,0.9967386722564697,348.0970458984375,328.1575012207031,1.0,479.0791015625,311.76385498046875,0.0001652538776397705,349.638916015625,333.8486633300781,9.232759475708008e-5,1,032
424,476.837646484375,304.9602966308594,0.08947524428367615,354.5000305175781,327.4962158203125,1.0,358.0668029785156,326.2678527832031,7.557868957519531e-5,353.544921875,334.20269775390625,5.5730342864990234e-5,1,032
