bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
271,38.88151168823242,133.86416625976562,1.0,644.4158935546875,478.8485412597656,0.0018880367279052734,645.8131713867188,480.50091552734375,0.007632076740264893,25.332805633544922,125.87657165527344,3.013014793395996e-5,1,024
272,39.736289978027344,132.0058135986328,1.0,644.4158325195312,478.86767578125,0.001926332712173462,645.814453125,480.5172119140625,0.0079423189163208,644.3357543945312,445.97412109375,2.0444393157958984e-5,1,024
273,39.160552978515625,132.43814086914062,1.0,70.9046859741211,184.4761505126953,0.49549219012260437,73.74519348144531,185.5128173828125,0.008438020944595337,24.260906219482422,124.70793914794922,2.7120113372802734e-5,1,024
274,38.64762878417969,133.51095581054688,1.0,71.3863296508789,185.35231018066406,0.9822438955307007,645.814453125,480.5172119140625,0.007941871881484985,644.3357543945312,445.9741516113281,2.041459083557129e-5,1,024
275,39.53989028930664,133.95867919921875,1.0,72.45417785644531,184.08226013183594,0.01046493649482727,645.8131713867188,480.5008239746094,0.00763094425201416,25.763214111328125,127.2605209350586,3.987550735473633e-5,1,024
276,39.51441955566406,134.32106018066406,1.0,72.75460815429688,186.3173828125,0.9482228755950928,75.18743133544922,184.81459045410156,0.011381477117538452,71.9608154296875,184.7650604248047,7.098913192749023e-5,1,024
277,39.17869567871094,133.7248992919922,1.0,72.64989471435547,183.17446899414062,0.002580493688583374,645.8131713867188,480.50079345703125,0.007630258798599243,22.28496551513672,130.85752868652344,2.6524066925048828e-5,1,024
278,38.669490814208984,133.7913818359375,1.0,644.4158325195312,478.8678894042969,0.001926809549331665,645.8145141601562,480.51739501953125,0.007946133613586426,24.5668888092041,125.5113525390625,2.1785497665405273e-5,1,024
279,38.9901123046875,133.0895233154297,1.0,72.45973205566406,185.7653350830078,0.0051364898681640625,645.8131713867188,480.5008544921875,0.007631212472915649,644.3238525390625,445.9674072265625,2.008676528930664e-5,1,024
280,38.56901931762695,133.7756805419922,1.0,70.6165542602539,184.83529663085938,0.003666907548904419,645.8145141601562,480.5174560546875,0.007947593927383423,644.3352661132812,445.9727783203125,2.0444393157958984e-5,1,024
281,39.348995208740234,133.29067993164062,1.0,71.63016510009766,187.8144989013672,0.018139421939849854,645.8131713867188,480.50079345703125,0.007630467414855957,644.3236694335938,445.9682312011719,1.9997358322143555e-5,1,024
282,38.802146911621094,133.75933837890625,1.0,72.18336486816406,185.42965698242188,0.8857654929161072,645.8145141601562,480.51739501953125,0.007946193218231201,25.073932647705078,125.656005859375,2.2470951080322266e-5,1,024
283,38.317657470703125,133.2788543701172,1.0,72.10762786865234,186.15386962890625,0.9749149084091187,645.8131713867188,480.500732421875,0.007629692554473877,24.397430419921875,125.2638931274414,2.0295381546020508e-5,1,024
284,39.31334686279297,133.11013793945312,1.0,73.4749984741211,189.53387451171875,0.013019710779190063,76.28021240234375,188.20004272460938,0.05022025108337402,25.72673797607422,126.03274536132812,3.6597251892089844e-5,1,024
285,39.73457717895508,133.29774475097656,1.0,73.05098724365234,187.71969604492188,0.23297035694122314,645.8131713867188,480.5008850097656,0.007631748914718628,644.3236694335938,445.96783447265625,2.0116567611694336e-5,1,024
286,39.18243408203125,132.05926513671875,1.0,644.4158325195312,478.86785888671875,0.0019267797470092773,645.8145141601562,480.5173645019531,0.007945597171783447,644.3352661132812,445.97308349609375,2.0444393157958984e-5,1,024
287,39.59319305419922,131.593017578125,1.0,72.53456115722656,184.4461669921875,0.7710233926773071,645.8131713867188,480.50079345703125,0.007630288600921631,24.245203018188477,124.6209945678711,2.154707908630371e-5,1,024
288,39.55754470825195,131.65817260742188,1.0,72.96829986572266,186.36187744140625,0.9991919994354248,645.8145141601562,480.5174255371094,0.007946997880935669,72.10359954833984,187.18328857421875,2.5063753128051758e-5,1,024
289,40.146095275878906,132.0039520263672,1.0,71.52467346191406,186.13656616210938,0.970350444316864,645.8131713867188,480.5008239746094,0.0076306164264678955,644.3236694335938,445.968017578125,2.0116567611694336e-5,1,024
290,39.39714431762695,131.4046173095703,1.0,71.80062103271484,187.05068969726562,0.9992846250534058,645.8145141601562,480.5173645019531,0.007945388555526733,72.18685913085938,186.5965576171875,3.1948089599609375e-5,1,024
291,39.001953125,131.1553497314453,1.0,644.4158325195312,478.8487548828125,0.0018881261348724365,645.8131713867188,480.5010986328125,0.007634341716766357,25.830808639526367,118.71772003173828,3.5315752029418945e-5,1,024
292,39.99934768676758,131.5418701171875,1.0,70.5560302734375,187.92503356933594,0.9992594718933105,73.61714172363281,187.14646911621094,0.010028183460235596,71.80851745605469,188.2567901611328,5.4389238357543945e-5,1,024
293,39.748207092285156,130.95034790039062,1.0,70.55342102050781,186.16238403320312,0.9999452829360962,645.8131713867188,480.5010681152344,0.007634162902832031,71.73265838623047,186.35211181640625,0.00023987889289855957,1,024
294,39.010379791259766,129.42774963378906,1.0,70.22879791259766,186.4742431640625,0.9998363852500916,645.814697265625,480.5185546875,0.007970690727233887,71.44049835205078,187.22776794433594,0.00012740492820739746,1,024
295,40.40667724609375,131.0159912109375,1.0,71.24862670898438,184.30946350097656,0.9879763126373291,645.813232421875,480.50115966796875,0.007635354995727539,72.90149688720703,187.32196044921875,5.799531936645508e-5,1,024
296,40.06586837768555,130.65867614746094,1.0,68.75858306884766,186.71009826660156,0.9999507069587708,645.814697265625,480.51849365234375,0.00796961784362793,70.83248138427734,187.61251831054688,9.322166442871094e-5,1,024
297,40.397865295410156,130.6636199951172,1.0,68.43479919433594,188.38417053222656,0.9660611152648926,72.70680236816406,189.58364868164062,0.013199597597122192,70.52205657958984,189.23321533203125,2.5779008865356445e-5,1,024
298,40.45259094238281,129.61473083496094,1.0,69.1129150390625,189.7969970703125,0.9998428821563721,645.814697265625,480.5184020996094,0.00796779990196228,70.89158630371094,190.882080078125,4.8786401748657227e-5,1,024
299,39.84792709350586,130.39236450195312,1.0,68.80453491210938,184.2890625,0.1290406882762909,645.8131103515625,480.50054931640625,0.007626563310623169,23.599727630615234,135.66070556640625,2.3096799850463867e-5,1,024
300,40.38540267944336,129.787841796875,1.0,67.27837371826172,185.1862335205078,0.046141356229782104,645.8147583007812,480.518798828125,0.007976412773132324,23.882078170776367,136.05709838867188,2.2679567337036133e-5,1,024
301,40.13501739501953,129.03089904785156,1.0,644.4158325195312,478.84814453125,0.0018876492977142334,645.8131103515625,480.5005798339844,0.0076270997524261475,24.786712646484375,118.11404418945312,2.9921531677246094e-5,1,024
302,40.178226470947266,130.1770782470703,1.0,68.73455047607422,185.61239624023438,0.9941875338554382,72.13421630859375,188.633056640625,0.008901983499526978,71.00139617919922,186.1846466064453,7.30752944946289e-5,1,024
303,40.88754653930664,130.46859741210938,1.0,68.02920532226562,185.12094116210938,0.6058937311172485,645.813232421875,480.5013122558594,0.007637292146682739,71.3598403930664,187.92137145996094,6.309151649475098e-5,1,024
304,41.00758743286133,130.68080139160156,1.0,68.70589447021484,185.1776580810547,0.9427402019500732,645.8145141601562,480.5174255371094,0.007946819067001343,644.3364868164062,445.97381591796875,2.0444393157958984e-5,1,024
305,40.37974548339844,129.7400665283203,1.0,68.52587890625,184.9154815673828,0.8138256072998047,645.8131103515625,480.5005798339844,0.0076270997524261475,25.321910858154297,117.77259063720703,3.6597251892089844e-5,1,024
306,40.78522872924805,129.6787872314453,1.0,68.91699981689453,188.09393310546875,0.9990416765213013,645.8145141601562,480.5174255371094,0.007947087287902832,71.3583755493164,189.03622436523438,0.00019094347953796387,1,024
307,40.74454116821289,129.90834045410156,1.0,68.23444366455078,182.21632385253906,0.023273468017578125,645.8128662109375,480.4997253417969,0.0076143741607666016,23.956928253173828,135.6373748779297,2.2649765014648438e-5,1,024
308,40.54273223876953,128.95266723632812,1.0,644.4158325195312,478.867919921875,0.0019268989562988281,645.8145141601562,480.5174255371094,0.007946908473968506,25.18366050720215,118.02598571777344,3.0606985092163086e-5,1,024
309,41.57883071899414,128.6839141845703,1.0,68.53704071044922,182.7091522216797,0.08651348948478699,645.8128662109375,480.4997253417969,0.007614195346832275,45.589942932128906,127.8410415649414,3.999471664428711e-5,1,024
310,41.012393951416016,128.2782745361328,1.0,68.31017303466797,181.40870666503906,0.33866241574287415,645.8145141601562,480.51739501953125,0.00794646143913269,45.53990173339844,127.55369567871094,3.5256147384643555e-5,1,024
311,40.35787582397461,128.1777801513672,1.0,66.43216705322266,181.9401397705078,0.0034225881099700928,645.8133544921875,480.5019836425781,0.007647424936294556,23.82624053955078,134.84371948242188,2.9087066650390625e-5,1,024
312,40.68974685668945,128.21653747558594,1.0,68.69776153564453,181.73370361328125,0.5609502196311951,645.8146362304688,480.5180358886719,0.007959932088851929,24.37351417541504,117.23160552978516,3.68654727935791e-5,1,024
313,41.225460052490234,126.77950286865234,1.0,68.81407165527344,181.9944305419922,0.999932050704956,645.8132934570312,480.50177001953125,0.007644057273864746,70.69309997558594,183.52525329589844,0.00024265050888061523,1,024
314,40.83656311035156,128.56558227539062,1.0,68.04495239257812,179.02713012695312,0.3181425929069519,645.814697265625,480.5187683105469,0.007975518703460693,24.96480941772461,117.62146759033203,4.4226646423339844e-5,1,024
315,40.812156677246094,128.43374633789062,1.0,67.51602935791016,181.56971740722656,0.9576442241668701,645.8129272460938,480.49951171875,0.007612317800521851,29.989635467529297,119.93831634521484,4.6133995056152344e-5,1,024
316,40.939579010009766,128.21556091308594,1.0,68.86683654785156,184.60621643066406,0.9735156297683716,645.814697265625,480.518798828125,0.007975876331329346,71.56170654296875,186.751220703125,4.1544437408447266e-5,1,024
317,40.98708724975586,128.65762329101562,1.0,66.45063018798828,182.49188232421875,0.12897178530693054,645.8131713867188,480.50079345703125,0.007630348205566406,24.29388999938965,117.6675033569336,3.841519355773926e-5,1,024
318,40.87767791748047,127.13337707519531,1.0,68.68949890136719,182.2933349609375,0.9978764653205872,645.814208984375,480.51593017578125,0.007914364337921143,29.482404708862305,119.20994567871094,7.599592208862305e-5,1,024
319,40.84291076660156,127.08141326904297,1.0,67.4589614868164,185.18807983398438,0.0035663843154907227,645.8131713867188,480.5008850097656,0.007631838321685791,29.36969757080078,120.11360931396484,9.480118751525879e-5,1,024
320,41.230777740478516,126.76502227783203,1.0,63.94064712524414,178.7528533935547,0.04373091459274292,645.8142700195312,480.5162048339844,0.00792047381401062,25.14620018005371,134.26341247558594,4.589557647705078e-5,1,024
321,41.096778869628906,126.74005889892578,1.0,66.96072387695312,182.0799102783203,0.0214766263961792,645.8131103515625,480.50054931640625,0.007626563310623169,29.82063102722168,120.22248077392578,0.00010597705841064453,1,024
322,39.49055480957031,125.08845520019531,1.0,67.0177993774414,181.74371337890625,0.9893019199371338,645.8142700195312,480.51617431640625,0.007920265197753906,27.453289031982422,116.75858306884766,0.0001284182071685791,1,024
323,41.731910705566406,128.20606994628906,1.0,66.38165283203125,183.50794982910156,0.7358219623565674,645.8131103515625,480.5004577636719,0.007625788450241089,24.793123245239258,117.57679748535156,3.740191459655762e-5,1,024
324,42.027896881103516,126.81578063964844,1.0,644.4157104492188,478.8664855957031,0.001923680305480957,645.8142700195312,480.5162048339844,0.00792086124420166,25.61670684814453,117.75041198730469,3.471970558166504e-5,1,024
325,41.39961242675781,126.6808090209961,1.0,66.21602630615234,177.59347534179688,0.1761968433856964,645.8134765625,480.5021667480469,0.007651805877685547,30.14130401611328,120.59825897216797,7.832050323486328e-5,1,024
326,40.661651611328125,124.64456176757812,1.0,66.77068328857422,177.60385131835938,0.0038707852363586426,645.8142700195312,480.5162048339844,0.007920503616333008,27.61034393310547,117.3346939086914,0.0001335442066192627,1,024
327,41.357757568359375,126.14949035644531,1.0,644.416015625,478.85003662109375,0.0018897056579589844,645.8134155273438,480.5021667480469,0.007651150226593018,29.062463760375977,118.63338470458984,5.030632019042969e-5,1,024
328,41.01724624633789,126.04501342773438,1.0,644.4157104492188,478.8664855957031,0.0019236505031585693,645.8142700195312,480.5162048339844,0.007920533418655396,28.65419578552246,118.52748107910156,5.125999450683594e-5,1,024
329,40.6400146484375,126.0847396850586,1.0,644.416015625,478.8500061035156,0.0018896758556365967,645.8134155273438,480.50213623046875,0.007650643587112427,29.112834930419922,118.80560302734375,9.801983833312988e-5,1,024
330,42.21797561645508,126.82445526123047,1.0,65.25711059570312,180.211181640625,0.032968670129776,645.8142700195312,480.51617431640625,0.007919788360595703,26.22406005859375,117.5926284790039,4.4971704483032227e-5,1,024
331,40.463077545166016,125.95915222167969,1.0,644.416015625,478.85003662109375,0.001889646053314209,645.8134155273438,480.5021667480469,0.007651269435882568,29.046693801879883,119.04251098632812,0.00015458464622497559,1,024
332,41.87778854370117,127.15270233154297,1.0,66.55679321289062,183.08094787597656,0.04549381136894226,645.8142700195312,480.5162048339844,0.007920503616333008,29.738170623779297,120.20066833496094,5.936622619628906e-5,1,024
