bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
288,423.0977478027344,271.58941650390625,1.0,375.4230651855469,339.8329162597656,0.005415052175521851,530.8502197265625,206.79869079589844,1.0,528.6259155273438,207.68780517578125,0.00038233399391174316,1,022
289,422.1337585449219,269.32305908203125,1.0,370.7500915527344,341.81683349609375,1.0,530.2438354492188,207.0872344970703,1.0,528.2929077148438,208.16989135742188,0.0005315840244293213,1,022
290,421.27593994140625,265.8779296875,1.0,374.3468017578125,352.1646423339844,1.0,530.8763427734375,206.89515686035156,1.0,374.5765075683594,352.0475769042969,0.00048026442527770996,1,022
291,421.7052001953125,260.7261962890625,1.0,380.48541259765625,349.9582214355469,0.8197689056396484,530.4415283203125,207.06008911132812,1.0,528.176025390625,207.97650146484375,0.00028884410858154297,1,022
292,423.1152648925781,256.64813232421875,1.0,478.6137390136719,340.769287109375,0.02929466962814331,530.6427612304688,206.81968688964844,1.0,528.1639404296875,207.78927612304688,0.00039499998092651367,1,022
293,422.11236572265625,252.87246704101562,1.0,372.39910888671875,342.5943908691406,0.9999997615814209,531.1724243164062,206.64630126953125,1.0,370.25054931640625,343.4733581542969,0.00030621886253356934,1,022
294,423.7663879394531,248.4138641357422,1.0,371.3348083496094,350.9457702636719,1.0,530.447265625,207.0955047607422,1.0,528.7810668945312,207.47328186035156,0.0005273222923278809,1,022
295,424.2309265136719,249.05636596679688,1.0,371.73138427734375,342.39556884765625,0.019001424312591553,530.759765625,207.02862548828125,1.0,528.7609252929688,207.51852416992188,0.0005210340023040771,1,022
296,428.077392578125,250.7200927734375,1.0,371.45501708984375,327.3127746582031,0.022506922483444214,530.6585693359375,206.58407592773438,1.0,528.6701049804688,207.48377990722656,0.0005272328853607178,1,022
297,428.4693908691406,252.56094360351562,0.9999998807907104,368.74462890625,336.3251647949219,0.005267888307571411,530.020751953125,206.8448486328125,1.0,528.4329833984375,207.61415100097656,0.0006525516510009766,1,022
298,429.28485107421875,254.40707397460938,0.9999995827674866,362.6455993652344,326.2096252441406,0.9999992847442627,530.2178344726562,207.3056640625,1.0,528.7514038085938,207.91221618652344,0.0005092024803161621,1,022
299,431.5200500488281,254.06407165527344,1.0,358.57525634765625,320.9044494628906,1.0,530.7623291015625,207.15199279785156,1.0,528.7237548828125,207.6812286376953,0.000314563512802124,1,022
300,430.51043701171875,256.51708984375,1.0,357.5107727050781,319.2952575683594,1.0,530.6689453125,206.75462341308594,1.0,528.7609252929688,207.5968475341797,0.000568002462387085,1,022
301,471.04833984375,287.7004089355469,0.032869935035705566,360.7056884765625,305.5244445800781,1.0,530.650634765625,207.45611572265625,1.0,528.83642578125,207.89315795898438,0.0004157721996307373,1,022
302,433.4990539550781,255.9624786376953,0.9971745610237122,360.3173522949219,304.0967712402344,1.0,530.470458984375,206.45835876464844,1.0,526.3140869140625,206.1921844482422,0.00042361021041870117,1,022
303,431.9691162109375,254.13999938964844,0.9999998807907104,360.3021240234375,304.983642578125,1.0,530.5963745117188,206.4652862548828,1.0,526.1825561523438,206.06549072265625,0.00044479966163635254,1,022
304,431.33172607421875,252.9788818359375,1.0,357.9190673828125,306.9637451171875,1.0,530.8323974609375,207.32212829589844,1.0,526.71337890625,207.13375854492188,0.00041300058364868164,1,022
305,431.4440002441406,252.46902465820312,1.0,353.958984375,307.5851745605469,1.0,529.9871826171875,207.276611328125,1.0,528.1144409179688,207.795654296875,0.0004893243312835693,1,022
306,431.11468505859375,252.16961669921875,1.0,352.8095397949219,300.7999267578125,1.0,530.354736328125,206.37374877929688,1.0,528.383056640625,207.18858337402344,0.0005287826061248779,1,022
307,433.6045227050781,253.88995361328125,1.0,350.2772216796875,299.9767761230469,0.9999998807907104,530.5115356445312,207.01939392089844,1.0,528.29931640625,207.6939239501953,0.00036218762397766113,1,022
308,435.8666687011719,255.19981384277344,0.9999628067016602,346.0505676269531,305.11932373046875,1.0,530.30810546875,206.8987579345703,1.0,526.4059448242188,206.6160888671875,0.0003383755683898926,1,022
309,433.282958984375,252.63377380371094,0.9999921321868896,351.73236083984375,300.0218811035156,1.0,530.3875122070312,206.6761016845703,1.0,528.1898803710938,207.29718017578125,0.0005891919136047363,1,022
310,432.90606689453125,250.13525390625,1.0,353.3428039550781,299.0577697753906,1.0,530.4500732421875,206.52346801757812,1.0,526.5059204101562,206.15927124023438,0.0003395378589630127,1,022
311,431.6158752441406,249.12142944335938,1.0,351.9724426269531,299.52178955078125,1.0,530.5631103515625,207.54287719726562,1.0,528.9598999023438,207.94174194335938,0.0005946457386016846,1,022
312,429.50628662109375,248.5795440673828,1.0,350.7192077636719,301.4721984863281,1.0,530.5588989257812,207.66883850097656,1.0,526.7105712890625,207.1584930419922,0.00036969780921936035,1,022
313,428.2062072753906,249.51148986816406,1.0,346.18109130859375,302.5946960449219,1.0,530.7217407226562,206.97779846191406,1.0,527.136962890625,204.6782989501953,0.0004042983055114746,1,022
314,428.08154296875,250.64122009277344,1.0,349.2103576660156,302.3546447753906,1.0,530.7628784179688,206.61300659179688,1.0,526.8093872070312,206.49395751953125,0.00031954050064086914,1,022
315,427.92791748046875,253.4047393798828,1.0,346.1629638671875,303.5258483886719,1.0,529.8538208007812,206.81539916992188,1.0,525.9816284179688,206.41433715820312,0.0004044771194458008,1,022
316,428.1737060546875,260.0516662597656,1.0,341.71484375,308.2994384765625,1.0,530.0228881835938,207.13876342773438,1.0,528.4512329101562,207.6944580078125,0.0007078647613525391,1,022
317,431.01959228515625,266.16259765625,1.0,344.51751708984375,303.0664367675781,0.9999999403953552,530.0599365234375,206.89071655273438,1.0,528.329833984375,207.48536682128906,0.0005799829959869385,1,022
318,434.87841796875,266.95703125,1.0,343.67822265625,302.15142822265625,1.0,530.494873046875,207.4337921142578,1.0,526.7011108398438,207.3763885498047,0.0002856254577636719,1,022
319,436.9922180175781,270.73846435546875,0.9999679327011108,341.5520324707031,299.94329833984375,0.9999998211860657,530.3968505859375,207.65957641601562,1.0,528.196044921875,208.06210327148438,0.0004926025867462158,1,022
320,445.78179931640625,274.51654052734375,0.0699634850025177,344.9656677246094,304.3935241699219,1.0,530.8633422851562,207.20606994628906,1.0,528.6415405273438,207.61520385742188,0.000376284122467041,1,022
321,471.31585693359375,283.7146301269531,0.00324973464012146,353.234130859375,303.798828125,1.0,531.1986694335938,206.79832458496094,1.0,528.9435424804688,207.5277099609375,0.0004201829433441162,1,022
322,475.05389404296875,286.0209045410156,0.8812434673309326,359.3373718261719,303.0495300292969,0.9999994039535522,531.2525634765625,206.99966430664062,1.0,528.9680786132812,207.71609497070312,0.0005799531936645508,1,022
323,439.8423156738281,266.638427734375,1.0,360.09442138671875,307.02398681640625,1.0,531.0671997070312,207.25491333007812,1.0,528.9082641601562,207.7277069091797,0.00044536590576171875,1,022
324,436.8815612792969,265.6002502441406,1.0,361.7341003417969,311.3037414550781,1.0,531.0911865234375,207.3090057373047,1.0,528.5640258789062,207.94955444335938,0.0003612339496612549,1,022
325,436.4221496582031,264.6728820800781,1.0,362.8653869628906,314.7010192871094,1.0,530.4785766601562,206.89466857910156,1.0,362.2524719238281,316.34393310546875,0.0007219612598419189,1,022
326,436.4384765625,264.2154235839844,1.0,363.0699157714844,315.5903015136719,1.0,530.8956298828125,206.97471618652344,1.0,528.8553466796875,207.4219207763672,0.0005050599575042725,1,022
327,435.4010925292969,264.4913024902344,1.0,363.155029296875,314.7951965332031,0.9999995231628418,530.57080078125,207.168212890625,1.0,362.2532043457031,317.76324462890625,0.0005784928798675537,1,022
328,435.8667907714844,264.50250244140625,1.0,365.0963439941406,317.5775146484375,1.0,530.8187866210938,206.37445068359375,1.0,528.380126953125,207.11297607421875,0.00030094385147094727,1,022
329,435.7814025878906,263.9358215332031,1.0,363.5859375,322.0934143066406,1.0,530.3428344726562,206.83836364746094,1.0,528.4540405273438,207.38999938964844,0.000890880823135376,1,022
330,438.21417236328125,262.07098388671875,1.0,365.48052978515625,322.1274719238281,1.0,530.331298828125,206.80181884765625,1.0,526.5772094726562,206.42697143554688,0.0004583299160003662,1,022
331,439.7345275878906,260.9917907714844,1.0,367.1042175292969,319.5520324707031,0.9999998807907104,530.3226928710938,206.83453369140625,1.0,528.1742553710938,207.35897827148438,0.0003591477870941162,1,022
332,439.4931945800781,259.1529235839844,1.0,366.1385803222656,323.2126159667969,1.0,530.78515625,207.4387969970703,1.0,528.70849609375,207.7007293701172,0.0003699362277984619,1,022
333,438.5133056640625,258.515625,1.0,365.7098083496094,327.5675964355469,1.0,530.7599487304688,207.6021270751953,1.0,367.9988098144531,333.3778076171875,0.0005254149436950684,1,022
334,440.3468322753906,255.10789489746094,0.9999998807907104,367.8009338378906,324.0349426269531,0.9999999403953552,530.8108520507812,206.8074188232422,1.0,528.8639526367188,207.58555603027344,0.00032138824462890625,1,022
335,438.5831298828125,251.9116668701172,1.0,369.6285095214844,324.63446044921875,1.0,529.5552978515625,207.62478637695312,1.0,528.2960815429688,207.94725036621094,0.0011025071144104004,1,022
336,437.62078857421875,250.28298950195312,1.0,367.5416564941406,328.5435485839844,1.0,530.6265258789062,206.86886596679688,1.0,528.8684692382812,207.53375244140625,0.00045293569564819336,1,022
337,438.5028076171875,249.29669189453125,1.0,364.48101806640625,328.0245056152344,0.9999998807907104,530.5421752929688,206.99996948242188,1.0,526.4677124023438,207.0284423828125,0.00031644105911254883,1,022
338,439.3610534667969,246.4093017578125,1.0,372.798828125,320.1107177734375,1.0,530.9217529296875,207.03465270996094,1.0,527.0197143554688,206.93605041503906,0.0003826022148132324,1,022
339,440.1053161621094,243.83421325683594,1.0,370.20782470703125,320.39068603515625,1.0,530.3067016601562,207.0819091796875,1.0,528.9688110351562,207.93894958496094,0.0006508529186248779,1,022
340,440.41986083984375,241.19137573242188,1.0,364.5603942871094,325.2746276855469,1.0,530.5840454101562,206.66725158691406,1.0,528.47412109375,207.49554443359375,0.0006476938724517822,1,022
341,440.9505920410156,238.46890258789062,1.0,365.3849792480469,321.2223205566406,0.9999999403953552,530.5380859375,206.21096801757812,1.0,529.2837524414062,207.00308227539062,0.0006301999092102051,1,022
342,439.6915588378906,235.09371948242188,1.0,372.1461486816406,315.7914123535156,1.0,530.5750122070312,206.63113403320312,1.0,526.5638427734375,206.36964416503906,0.0005482137203216553,1,022
343,439.8760070800781,231.6368408203125,1.0,369.14337158203125,316.6258544921875,1.0,531.0377197265625,207.14743041992188,1.0,526.9632568359375,207.08364868164062,0.0003591477870941162,1,022
344,440.4365539550781,229.66163635253906,1.0,361.9554748535156,322.0976867675781,1.0,530.5313720703125,206.43492126464844,1.0,526.2998657226562,206.0635223388672,0.00045552849769592285,1,022
345,442.684814453125,228.33197021484375,1.0,362.0615539550781,316.29046630859375,0.9999999403953552,530.69091796875,207.3514862060547,1.0,528.8787231445312,207.57826232910156,0.000401228666305542,1,022
346,441.327392578125,225.49266052246094,1.0,372.32647705078125,308.9399719238281,1.0,530.2142944335938,207.12538146972656,1.0,527.5885009765625,207.22279357910156,0.0004239976406097412,1,022
347,442.9485778808594,222.92189025878906,1.0,367.2738037109375,311.91064453125,1.0,530.6011962890625,206.62049865722656,1.0,528.2755737304688,206.79193115234375,0.0003940463066101074,1,022
348,441.2516784667969,220.32167053222656,1.0,362.3839416503906,316.7491455078125,1.0,530.1649780273438,206.6641845703125,1.0,526.2559204101562,205.94851684570312,0.0004570186138153076,1,022
349,441.70172119140625,218.05673217773438,1.0,363.9309997558594,312.5836181640625,1.0,529.9815673828125,206.8534698486328,1.0,528.4344482421875,207.69442749023438,0.00061759352684021,1,022
350,442.4175720214844,214.97239685058594,1.0,364.485595703125,312.4244689941406,0.9999996423721313,530.5021362304688,207.32249450683594,1.0,526.3138427734375,207.04403686523438,0.00027993321418762207,1,022
351,441.6180419921875,214.97848510742188,1.0,366.9009094238281,308.7649841308594,1.0,530.4671020507812,206.60592651367188,1.0,528.8002319335938,207.38609313964844,0.0005088746547698975,1,022
352,441.6672668457031,213.78831481933594,1.0,364.68133544921875,309.93426513671875,1.0,530.070068359375,207.03912353515625,1.0,528.2335815429688,207.73976135253906,0.00041034817695617676,1,022
353,441.5229797363281,213.283447265625,1.0,360.3244323730469,314.2223815917969,1.0,529.9383544921875,206.90756225585938,1.0,358.7966003417969,316.7342529296875,0.0005928874015808105,1,022
354,442.5924987792969,211.57955932617188,1.0,360.6121826171875,308.8094482421875,1.0,530.6803588867188,206.71432495117188,1.0,526.42578125,206.22183227539062,0.00034686923027038574,1,022
355,442.44744873046875,208.6329345703125,1.0,363.5968933105469,302.3456115722656,1.0,530.6621704101562,206.94351196289062,1.0,366.9441833496094,302.7729797363281,0.0006822943687438965,1,022
356,442.17431640625,205.84005737304688,1.0,360.80328369140625,304.05084228515625,1.0,529.9207763671875,207.37164306640625,1.0,527.2098999023438,207.09762573242188,0.0003383457660675049,1,022
357,442.7309265136719,203.66859436035156,1.0,358.8103942871094,306.5205383300781,1.0,530.069580078125,207.45704650878906,1.0,528.4280395507812,207.9091339111328,0.00043976306915283203,1,022
358,442.322998046875,200.42459106445312,1.0,361.0181884765625,300.0443115234375,1.0,530.2770385742188,207.00363159179688,1.0,361.1560974121094,300.24383544921875,0.0003323853015899658,1,022
359,441.6440734863281,197.6494140625,1.0,363.5444030761719,295.796142578125,1.0,530.1273193359375,207.67532348632812,1.0,526.0519409179688,207.26858520507812,0.00031515955924987793,1,022
360,443.1661682128906,194.07022094726562,1.0,359.95654296875,295.69268798828125,1.0,529.8902587890625,207.51116943359375,1.0,525.9341430664062,207.0697784423828,0.0002880990505218506,1,022
361,444.09881591796875,189.14659118652344,1.0,360.35772705078125,290.0088195800781,1.0,529.9913940429688,207.62646484375,1.0,528.3988037109375,208.0053253173828,0.0003426074981689453,1,022
362,445.7398376464844,184.53916931152344,1.0,363.5965576171875,281.8990783691406,1.0,530.294921875,207.1483917236328,1.0,366.5711364746094,284.2762451171875,0.0010443329811096191,1,022
363,444.2556457519531,178.2477569580078,1.0,363.52642822265625,280.2151794433594,1.0,530.4797973632812,207.29368591308594,1.0,366.1573181152344,284.7076110839844,0.00035324692726135254,1,022
364,441.7949523925781,175.9424591064453,1.0,360.3463134765625,281.1513977050781,1.0,529.8856811523438,206.89471435546875,1.0,525.80712890625,205.78981018066406,0.0002923011779785156,1,022
365,440.86260986328125,173.76486206054688,1.0,357.1479187011719,280.7911682128906,1.0,530.4253540039062,206.8810272216797,1.0,526.353271484375,206.12625122070312,0.00027874112129211426,1,022
366,439.7768859863281,172.1132049560547,1.0,356.10003662109375,274.4561767578125,1.0,530.341796875,207.30157470703125,1.0,526.3792724609375,206.6084747314453,0.00040283799171447754,1,022
367,440.0396728515625,171.17568969726562,1.0,358.9753112792969,269.59967041015625,1.0,530.0772705078125,207.04115295410156,1.0,359.5829162597656,269.0859680175781,0.00040024518966674805,1,022
368,441.3701477050781,170.13490295410156,1.0,357.2880554199219,269.2068786621094,1.0,530.028076171875,206.9401092529297,1.0,357.4578552246094,270.00579833984375,0.0009641647338867188,1,022
369,444.8067321777344,170.00648498535156,1.0,353.0882568359375,268.9747314453125,1.0,529.8468017578125,207.1952667236328,1.0,355.1888427734375,270.943115234375,0.0005828738212585449,1,022
370,444.812744140625,170.13229370117188,1.0,357.0206298828125,263.478759765625,1.0,530.6126098632812,207.45687866210938,1.0,358.6557312011719,266.9328918457031,0.000475466251373291,1,022
371,444.47027587890625,168.36647033691406,1.0,356.8974914550781,261.1753234863281,0.999972939491272,529.7394409179688,206.88534545898438,1.0,526.0166015625,205.93148803710938,0.0002975761890411377,1,022
372,443.5596618652344,164.8163299560547,1.0,354.6774597167969,260.9496765136719,1.0,530.3271484375,207.35330200195312,1.0,528.0078735351562,206.4857635498047,0.00021120905876159668,1,022
373,441.2418212890625,164.46603393554688,1.0,351.9688720703125,265.34613037109375,1.0,530.16455078125,207.26187133789062,1.0,527.8043823242188,206.7386474609375,0.00048166513442993164,1,022
374,441.7461853027344,163.43849182128906,1.0,349.62921142578125,263.3817138671875,1.0,529.6072387695312,207.1846466064453,1.0,351.23773193359375,270.8723449707031,0.0005829930305480957,1,022
375,438.30194091796875,165.0554656982422,1.0,354.02276611328125,263.82684326171875,0.9926726818084717,529.7678833007812,206.7865447998047,1.0,528.4962158203125,207.54443359375,0.000298917293548584,1,022
376,436.9539794921875,169.13319396972656,1.0,353.4448547363281,269.7701416015625,0.999999463558197,530.526611328125,207.63931274414062,1.0,355.3775329589844,270.67816162109375,0.0010544657707214355,1,022
377,437.499267578125,171.69989013671875,1.0,351.8284912109375,262.5351867675781,1.0,530.2960815429688,207.3261260986328,1.0,528.3909912109375,206.45877075195312,0.0003027617931365967,1,022
378,438.4684753417969,172.7770233154297,1.0,346.7619934082031,262.17138671875,1.0,530.1370239257812,206.80523681640625,1.0,527.0241088867188,206.2789764404297,0.00047138333320617676,1,022
379,443.25665283203125,172.10995483398438,1.0,343.4944152832031,264.7467041015625,0.06427046656608582,530.2066040039062,206.4570770263672,1.0,526.2235107421875,206.11428833007812,0.0002855360507965088,1,022
380,444.3742370605469,173.2428741455078,1.0,347.5225830078125,262.7047424316406,1.0,530.8055419921875,207.1542205810547,1.0,527.8356323242188,206.95596313476562,0.00023302435874938965,1,022
381,446.4861145019531,171.8952178955078,1.0,348.6810607910156,265.35137939453125,0.9998001456260681,529.8546142578125,207.30154418945312,1.0,528.2785034179688,207.67617797851562,0.0003438591957092285,1,022
382,443.8730163574219,170.84649658203125,1.0,352.8578796386719,261.5030822753906,1.0,529.8599243164062,206.76063537597656,1.0,351.9395751953125,268.87908935546875,0.0003889501094818115,1,022
383,441.3397216796875,170.20594787597656,1.0,355.3382263183594,261.4410095214844,1.0,529.9976806640625,206.9426727294922,1.0,527.4711303710938,206.25375366210938,0.00027424097061157227,1,022
384,439.9501037597656,170.63320922851562,1.0,356.23712158203125,261.5666198730469,1.0,531.091796875,206.55499267578125,1.0,354.1674499511719,269.9305725097656,0.0005586743354797363,1,022
385,440.5226135253906,170.74415588378906,1.0,358.189453125,261.7835998535156,1.0,530.4293823242188,207.0762939453125,1.0,359.21759033203125,266.8182067871094,0.00036326050758361816,1,022
386,440.5129089355469,169.742919921875,1.0,357.53289794921875,262.1566162109375,1.0,530.3924560546875,207.11837768554688,1.0,355.1601867675781,269.7594909667969,0.00045350193977355957,1,022
387,441.31549072265625,167.5348663330078,1.0,362.3414611816406,253.71408081054688,1.0,530.455810546875,206.8022918701172,1.0,366.0731506347656,254.7307586669922,0.0005859434604644775,1,022
388,441.5616455078125,165.93296813964844,1.0,362.1695251464844,255.7704620361328,1.0,530.4334716796875,207.16790771484375,1.0,528.6040649414062,206.78814697265625,0.00021195411682128906,1,022
389,440.808349609375,164.51199340820312,1.0,364.5234375,259.2252502441406,1.0,529.8587036132812,206.96270751953125,1.0,527.3504638671875,206.37100219726562,0.0002930760383605957,1,022
390,441.8153076171875,160.74615478515625,1.0,365.66717529296875,249.22030639648438,1.0,529.7029418945312,206.56504821777344,1.0,525.9539184570312,205.7435760498047,0.00026494264602661133,1,022
391,436.4284973144531,161.4810028076172,1.0,364.2326965332031,247.7901611328125,1.0,530.0703735351562,206.50950622558594,1.0,527.4135131835938,206.4446258544922,0.00034996867179870605,1,022
392,436.28167724609375,162.53163146972656,1.0,361.9098205566406,241.94288635253906,1.0,530.2965698242188,206.8061065673828,1.0,526.4745483398438,206.07977294921875,0.00028946995735168457,1,022
393,435.72186279296875,167.197998046875,1.0,359.74005126953125,246.81060791015625,1.0,530.6388549804688,207.39633178710938,1.0,527.7333984375,206.68276977539062,0.00028190016746520996,1,022
394,440.63519287109375,173.3050537109375,0.998210072517395,358.2560119628906,237.25213623046875,0.7319098711013794,530.8989868164062,207.0377960205078,1.0,528.76220703125,207.8597869873047,0.000277101993560791,1,022
395,357.8960876464844,228.71189880371094,0.002095162868499756,360.36407470703125,229.00465393066406,1.0,530.37841796875,207.11131286621094,1.0,527.4539794921875,206.54864501953125,0.00032386183738708496,1,022
396,356.4336853027344,228.4602508544922,0.0007582306861877441,359.0664367675781,228.88377380371094,1.0,530.3342895507812,207.1387176513672,1.0,528.7572631835938,207.57467651367188,0.0004814565181732178,1,022
397,356.66387939453125,228.95054626464844,0.0002231299877166748,357.060791015625,228.7589874267578,0.9999957084655762,530.8460693359375,207.9128875732422,1.0,529.0419311523438,208.69395446777344,0.00022342801094055176,1,022
398,528.3389892578125,210.2234344482422,0.0001589655876159668,368.2509765625,227.63174438476562,0.9999997615814209,529.966064453125,206.60931396484375,1.0,525.7985229492188,205.97799682617188,0.0003001093864440918,1,022
399,528.9675903320312,210.78057861328125,0.00016605854034423828,369.085693359375,218.91262817382812,0.9647350311279297,531.0657958984375,206.97996520996094,1.0,529.1467895507812,206.9603271484375,0.00046756863594055176,1,022
400,439.5038757324219,194.3091583251953,0.0007825791835784912,374.3611755371094,211.6259307861328,0.9999772310256958,529.629150390625,207.17239379882812,1.0,528.5172729492188,206.33734130859375,0.00041097402572631836,1,022
401,443.62481689453125,201.0584716796875,0.9999803304672241,373.4253234863281,222.73690795898438,0.9999445080757141,529.947998046875,206.9585418701172,1.0,527.0982666015625,206.97500610351562,0.0003898739814758301,1,022
402,438.4847412109375,203.9585418701172,0.9999797940254211,374.5047912597656,210.3433074951172,0.020355671644210815,530.6700439453125,207.0420379638672,1.0,527.8444213867188,206.47572326660156,0.0003409385681152344,1,022
403,439.11138916015625,204.0506591796875,1.0,372.8271484375,207.39784240722656,0.9857766032218933,530.01123046875,207.572998046875,1.0,528.1603393554688,207.14447021484375,0.00048035383224487305,1,022
404,439.70892333984375,205.15240478515625,1.0,371.71246337890625,207.26300048828125,0.8006706237792969,530.2825927734375,207.179443359375,1.0,527.3889770507812,207.01426696777344,0.00039523839950561523,1,022
405,439.9076843261719,206.89938354492188,1.0,373.27734375,182.17129516601562,0.00026103854179382324,530.8201904296875,207.16021728515625,1.0,527.877685546875,206.704833984375,0.0004731416702270508,1,022
406,439.5132751464844,210.93983459472656,1.0,368.94708251953125,181.53526306152344,0.5980246663093567,530.0875244140625,207.35604858398438,1.0,527.3779907226562,206.87802124023438,0.00048100948333740234,1,022
407,435.6779479980469,215.1802978515625,1.0,372.0493469238281,184.00816345214844,0.9951006174087524,530.39453125,207.7117919921875,1.0,527.4974975585938,207.3212127685547,0.0003198981285095215,1,022
408,435.2424011230469,219.7224884033203,1.0,375.07611083984375,180.810546875,0.9999973177909851,529.8047485351562,207.01971435546875,1.0,525.8131713867188,206.17520141601562,0.0003007948398590088,1,022
409,434.6576232910156,222.5132598876953,1.0,373.22882080078125,181.94354248046875,1.0,530.714599609375,206.54275512695312,1.0,527.9121704101562,206.49545288085938,0.0003248155117034912,1,022
410,434.7535705566406,223.47488403320312,1.0,373.9104309082031,183.80227661132812,0.9992203712463379,529.5203247070312,207.4611053466797,1.0,526.1255493164062,206.96009826660156,0.0005103051662445068,1,022
411,433.489013671875,224.31222534179688,1.0,375.4389953613281,189.11138916015625,0.025767266750335693,426.74493408203125,226.0381317138672,2.1725893020629883e-5,438.67144775390625,213.31771850585938,7.82310962677002e-5,1,022
412,434.8085632324219,222.50674438476562,1.0,369.685302734375,193.0802459716797,0.0008542537689208984,649.5964965820312,223.38043212890625,2.1755695343017578e-5,438.5792236328125,209.6919708251953,8.529424667358398e-5,1,022
413,447.3041076660156,203.10464477539062,0.9867044687271118,368.7449645996094,196.6531524658203,0.9999295473098755,451.51080322265625,203.02220153808594,0.00014033913612365723,448.8782653808594,207.26959228515625,0.00031182169914245605,1,022
414,404.3497619628906,241.879638671875,0.9999685287475586,447.7529602050781,200.49864196777344,0.006571918725967407,440.33465576171875,203.71583557128906,0.00010216236114501953,438.2820129394531,210.0729522705078,7.420778274536133e-5,1,022
415,432.83544921875,203.5869598388672,1.0,438.9297790527344,203.58958435058594,0.003145277500152588,436.3939208984375,202.74942016601562,0.00017127394676208496,435.61456298828125,209.16307067871094,0.00025331974029541016,1,022
416,425.30279541015625,201.5023193359375,1.0,487.1037292480469,247.3285675048828,0.9629931449890137,426.064208984375,203.73846435546875,0.00019189715385437012,425.8961181640625,208.09999084472656,0.00011852383613586426,1,022
417,424.51708984375,203.8673095703125,1.0,486.82470703125,252.4501190185547,0.002275824546813965,425.48590087890625,205.4366455078125,0.00017526745796203613,487.8132019042969,247.7193145751953,0.0001309514045715332,1,022
418,427.62005615234375,205.96426391601562,1.0,370.213134765625,245.3291015625,0.025449544191360474,435.3880615234375,204.54678344726562,0.00011304020881652832,429.8229675292969,193.99310302734375,0.0001309812068939209,1,022
419,426.3295593261719,213.29574584960938,1.0,484.08905029296875,262.275390625,0.2486003339290619,434.48382568359375,212.31610107421875,0.0002608299255371094,477.4851989746094,261.68865966796875,2.6166439056396484e-5,1,022
420,423.0850524902344,218.55076599121094,1.0,375.23516845703125,263.00482177734375,0.9984008073806763,424.6346130371094,220.78173828125,0.00021907687187194824,424.7143249511719,225.63525390625,0.0001996755599975586,1,022
421,424.8039855957031,230.11964416503906,1.0,438.45086669921875,231.8075408935547,0.002325683832168579,435.3616943359375,226.27593994140625,0.00014531612396240234,487.9476318359375,273.96099853515625,0.0001264810562133789,1,022
422,430.739501953125,240.62525939941406,1.0,365.9084167480469,255.10435485839844,0.9999929666519165,486.54180908203125,268.87799072265625,5.08427619934082e-5,363.7354736328125,258.22015380859375,0.00015094876289367676,1,022
423,436.52899169921875,243.01800537109375,1.0,371.1019287109375,260.6012878417969,0.9999114274978638,443.88543701171875,241.1617431640625,0.0001817941665649414,369.5658264160156,260.13250732421875,0.0005155205726623535,1,022
424,439.9342346191406,245.59603881835938,1.0,447.7544860839844,248.25852966308594,0.0013405978679656982,448.575439453125,244.20994567871094,0.0002773702144622803,447.8009948730469,248.8683319091797,7.078051567077637e-5,1,022
425,443.6839904785156,247.86647033691406,1.0,451.6318054199219,246.8418426513672,0.0010187029838562012,448.9402160644531,250.55958557128906,0.0002811849117279053,446.15570068359375,242.7368927001953,0.00013953447341918945,1,022
426,446.18182373046875,249.5678253173828,1.0,394.9429626464844,295.2864990234375,0.9926236271858215,450.0009460449219,251.5605010986328,0.00039583444595336914,448.4720458984375,256.6101989746094,7.811188697814941e-5,1,022
427,446.1106262207031,251.0248565673828,1.0,393.7385559082031,297.7991638183594,0.9999961853027344,445.58489990234375,253.62156677246094,0.0002715587615966797,443.7529602050781,258.73272705078125,0.0001507103443145752,1,022
428,445.7830505371094,250.03707885742188,1.0,397.122802734375,301.6411437988281,0.9999704360961914,445.5121765136719,252.93299865722656,0.00023534893989562988,448.51129150390625,243.99851989746094,0.0002645552158355713,1,022
429,446.0387268066406,250.02537536621094,1.0,400.00433349609375,302.71820068359375,0.9999929666519165,449.95404052734375,252.24098205566406,0.0002244114875793457,443.0749206542969,257.32427978515625,0.00020945072174072266,1,022
430,440.9438171386719,250.9683074951172,1.0,402.91119384765625,305.4134826660156,0.9999008178710938,442.79888916015625,252.77407836914062,0.00048211216926574707,441.6507263183594,258.1900634765625,0.0005955696105957031,1,022
431,439.6283874511719,250.53570556640625,1.0,402.7972717285156,310.29022216796875,0.9999999403953552,441.34197998046875,252.2089385986328,0.00014269351959228516,441.02239990234375,258.159912109375,0.0003172159194946289,1,022
432,441.15301513671875,246.04946899414062,1.0,405.27105712890625,313.55120849609375,1.0,406.6004333496094,313.77447509765625,5.125999450683594e-5,400.9990539550781,319.53082275390625,0.00018271803855895996,1,022
433,439.5770568847656,244.02447509765625,1.0,408.8031005859375,315.37738037109375,0.9999974370002747,412.6276550292969,314.8344421386719,0.00010091066360473633,407.90191650390625,317.53582763671875,0.00026810169219970703,1,022
