bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
286,477.78607177734375,269.25555419921875,0.4093210697174072,350.6123046875,240.7425994873047,1.0,529.724609375,206.98861694335938,1.0,527.6260986328125,207.7003173828125,0.0002275705337524414,1,033
287,480.298095703125,266.78717041015625,0.9999993443489075,483.689697265625,269.5079650878906,0.16273140907287598,529.8263549804688,206.39662170410156,1.0,525.6793212890625,203.0814208984375,0.00022020936012268066,1,033
288,479.44482421875,265.16937255859375,0.9999998211860657,349.448486328125,265.394775390625,1.0,529.7091674804688,206.81396484375,1.0,527.955810546875,207.6001434326172,0.0001843869686126709,1,033
289,480.91400146484375,264.9532470703125,0.9999998807907104,340.5003662109375,273.8947448730469,1.0,529.7622680664062,207.16976928710938,1.0,525.5020751953125,203.64430236816406,0.00018158555030822754,1,033
290,429.2649841308594,266.2458801269531,0.9999998807907104,331.2209167480469,275.4671325683594,0.9999997615814209,529.501953125,206.15826416015625,1.0,525.410888671875,206.011962890625,0.0002874433994293213,1,033
291,427.40093994140625,266.5548400878906,1.0,325.9650573730469,272.41033935546875,0.9999959468841553,529.1069946289062,206.8515625,1.0,524.6754150390625,203.33070373535156,0.0002707242965698242,1,033
292,425.4430236816406,266.4486083984375,1.0,321.8147277832031,275.80609130859375,0.9999997019767761,529.0277709960938,206.59039306640625,1.0,524.615966796875,203.31402587890625,0.0002888143062591553,1,033
293,427.97174072265625,265.67181396484375,1.0,319.01983642578125,275.443359375,1.0,529.528076171875,206.3012237548828,1.0,525.3615112304688,203.1986846923828,0.0002827644348144531,1,033
294,480.1099548339844,264.6386413574219,1.0,318.7916259765625,264.9007873535156,0.9999955892562866,530.1361694335938,206.3199920654297,1.0,320.1695861816406,260.9803771972656,0.00036343932151794434,1,033
295,478.3562927246094,263.1739196777344,1.0,333.2851867675781,278.5727844238281,1.0,530.2588500976562,206.612060546875,1.0,333.20355224609375,274.499755859375,0.0002479851245880127,1,033
296,478.1012878417969,263.56829833984375,1.0,329.75396728515625,282.28076171875,0.9999997615814209,529.5843505859375,206.8189697265625,1.0,330.3927307128906,283.877685546875,0.0002574026584625244,1,033
297,479.90399169921875,263.79620361328125,1.0,332.3533935546875,273.3465881347656,0.9999998807907104,529.5255126953125,206.17483520507812,1.0,333.6412048339844,274.3294982910156,0.000607222318649292,1,033
298,423.0825500488281,266.7162780761719,1.0,324.72686767578125,270.9701232910156,0.9999837875366211,529.3477783203125,205.6915283203125,1.0,322.4136657714844,271.5079345703125,0.00042816996574401855,1,033
299,421.3800964355469,267.53302001953125,1.0,323.8684387207031,275.1266174316406,1.0,529.8196411132812,206.6023406982422,1.0,525.6715087890625,206.46165466308594,0.00019678473472595215,1,033
300,420.27301025390625,268.2386779785156,1.0,321.0857238769531,275.4673156738281,1.0,529.9661865234375,206.1747283935547,1.0,320.2332763671875,276.3916015625,0.0006950199604034424,1,033
301,419.1471252441406,268.2329406738281,1.0,315.1455078125,276.9591369628906,1.0,530.1629638671875,206.5583038330078,1.0,526.405029296875,203.47140502929688,0.00019168853759765625,1,033
302,419.78472900390625,268.0506896972656,1.0,311.5432434082031,272.6549377441406,1.0,528.6363525390625,207.08706665039062,1.0,524.6859130859375,203.94618225097656,0.00045749545097351074,1,033
303,420.432373046875,269.2842712402344,1.0,318.3305358886719,276.3095703125,1.0,529.3065795898438,206.51638793945312,1.0,525.2212524414062,203.25184631347656,0.0002377033233642578,1,033
304,479.0607604980469,268.1648864746094,1.0,314.34112548828125,280.9874267578125,0.9999998807907104,529.1653442382812,207.4722442626953,1.0,525.35888671875,207.08648681640625,0.00028058886528015137,1,033
305,480.913330078125,267.7247619628906,1.0,320.0598449707031,272.3082275390625,0.9999999403953552,529.564453125,206.38446044921875,1.0,527.92529296875,207.45033264160156,0.0002295970916748047,1,033
306,479.6728820800781,269.01654052734375,1.0,329.5770263671875,282.0591125488281,0.9867698550224304,529.5087280273438,206.00990295410156,1.0,525.1580810546875,202.66482543945312,0.000199049711227417,1,033
307,478.83929443359375,271.0975036621094,1.0,322.00421142578125,286.7928161621094,0.9999998807907104,529.2365112304688,206.94451904296875,1.0,525.1359252929688,203.4835205078125,0.00024965405464172363,1,033
308,478.7840576171875,275.2896423339844,1.0,322.0595703125,281.6307067871094,1.0,529.7064819335938,206.58139038085938,1.0,527.9041137695312,207.44166564941406,0.0002636909484863281,1,033
309,479.6836853027344,276.1683654785156,1.0,321.56573486328125,277.2106628417969,0.9999605417251587,529.5390014648438,206.82662963867188,1.0,525.24755859375,203.53244018554688,0.00022926926612854004,1,033
310,478.7515869140625,276.7532958984375,1.0,327.4658508300781,284.2274169921875,0.999998927116394,529.7235717773438,206.43260192871094,1.0,528.0514526367188,207.41238403320312,0.00023892521858215332,1,033
311,423.26971435546875,266.31451416015625,1.0,322.56671142578125,289.9073181152344,1.0,529.906005859375,207.0504608154297,1.0,526.087646484375,203.77752685546875,0.0002428889274597168,1,033
312,422.7300720214844,266.1175842285156,1.0,323.6084899902344,278.7854309082031,0.9999998807907104,530.32275390625,206.47279357910156,1.0,528.1427001953125,207.5729522705078,0.00021946430206298828,1,033
313,478.37786865234375,277.6453552246094,1.0,320.9517822265625,283.7941589355469,0.9847526550292969,529.341064453125,207.0885467529297,1.0,527.6062622070312,207.87681579589844,0.00022304058074951172,1,033
314,478.1463928222656,275.5785827636719,0.6145256757736206,327.9276428222656,293.39666748046875,1.0,529.0885620117188,207.05203247070312,1.0,527.52490234375,207.2499237060547,0.0002878904342651367,1,033
315,479.5133056640625,276.46466064453125,1.0,325.93402099609375,292.3439025878906,0.9999966621398926,528.9917602539062,206.9970245361328,1.0,527.2213745117188,207.56361389160156,0.0001659691333770752,1,033
316,477.52044677734375,281.2416687011719,1.0,331.56622314453125,279.70458984375,0.003086686134338379,529.7963256835938,206.8802032470703,1.0,525.8468017578125,203.36729431152344,0.00020509958267211914,1,033
317,421.5343017578125,250.4710235595703,1.0,336.8811950683594,295.5251159667969,0.9999605417251587,529.5581665039062,207.00416564941406,1.0,525.706298828125,203.7270050048828,0.0002728402614593506,1,033
318,416.6086730957031,245.08108520507812,1.0,332.0946044921875,297.65484619140625,0.9999998807907104,529.0975341796875,206.21002197265625,1.0,525.1416015625,202.20486450195312,0.0002599060535430908,1,033
319,416.6343994140625,239.31655883789062,1.0,340.3834533691406,298.24237060546875,1.0,528.804443359375,206.8573455810547,1.0,524.6727294921875,202.5772705078125,0.00025916099548339844,1,033
320,418.2602844238281,235.50921630859375,1.0,339.24462890625,296.80303955078125,1.0,529.2539672851562,206.3223876953125,1.0,524.8220825195312,202.5060577392578,0.00029861927032470703,1,033
321,420.6195373535156,235.98594665527344,1.0,339.18115234375,301.2325134277344,1.0,528.974365234375,206.89266967773438,1.0,524.9180908203125,203.7660369873047,0.0003323554992675781,1,033
322,421.2589111328125,238.71417236328125,1.0,340.8330993652344,303.0990295410156,1.0,529.2747802734375,207.21597290039062,1.0,525.0767822265625,203.5718231201172,0.0003224015235900879,1,033
323,420.7150573730469,241.66893005371094,1.0,343.8840637207031,303.341796875,1.0,529.2518920898438,206.67820739746094,1.0,528.1390380859375,207.5344696044922,0.0003631114959716797,1,033
324,423.65496826171875,241.6101837158203,1.0,343.6650695800781,305.5882873535156,1.0,528.93798828125,207.57908630371094,1.0,527.8524169921875,208.09938049316406,0.0003174245357513428,1,033
325,424.91156005859375,241.0449676513672,1.0,343.3943176269531,308.6937255859375,1.0,529.8104858398438,206.42953491210938,1.0,525.9868774414062,203.22604370117188,0.00028717517852783203,1,033
326,427.01751708984375,240.6401824951172,1.0,350.44671630859375,304.37445068359375,1.0,529.30859375,206.3858642578125,1.0,525.1513671875,202.5814208984375,0.0002932548522949219,1,033
327,427.95367431640625,238.5045166015625,1.0,349.8327331542969,299.9258728027344,1.0,529.1621704101562,206.16592407226562,1.0,524.9927368164062,202.29331970214844,0.0002760589122772217,1,033
328,428.77117919921875,237.1109619140625,1.0,357.9847412109375,296.7166748046875,0.9999995827674866,529.2426147460938,206.814208984375,1.0,525.4107055664062,203.13450622558594,0.00028967857360839844,1,033
329,430.8714904785156,239.11256408691406,1.0,362.7924499511719,293.55010986328125,1.0,529.0615844726562,206.90367126464844,1.0,524.8651123046875,203.47177124023438,0.0003069937229156494,1,033
330,434.7099609375,243.44354248046875,1.0,362.0860595703125,290.02288818359375,0.7879407405853271,529.0808715820312,206.69143676757812,1.0,527.9641723632812,207.45431518554688,0.00029200315475463867,1,033
331,435.4619445800781,247.46116638183594,0.9999999403953552,374.12310791015625,272.995361328125,0.8553636074066162,529.203125,206.2384796142578,1.0,527.5966186523438,207.32208251953125,0.0003005564212799072,1,033
332,434.5554504394531,246.8425750732422,1.0,439.63739013671875,247.7673797607422,0.00026339292526245117,529.8034057617188,206.2650146484375,1.0,525.5982666015625,202.9041748046875,0.00030177831649780273,1,033
333,434.44940185546875,249.2938995361328,1.0,368.9568176269531,270.80670166015625,0.005156427621841431,528.62353515625,206.9757080078125,1.0,524.4302978515625,203.07716369628906,0.00028318166732788086,1,033
334,437.90478515625,256.7760925292969,0.9996106624603271,365.8128662109375,265.8019104003906,0.0015427470207214355,529.3087158203125,207.15322875976562,1.0,525.1683959960938,203.76979064941406,0.0002422630786895752,1,033
335,471.87420654296875,262.53765869140625,0.9999999403953552,366.8912048339844,257.3609619140625,1.0,529.0169677734375,206.91357421875,1.0,527.6533203125,207.5731201171875,0.00038808584213256836,1,033
336,366.9388732910156,264.1255187988281,0.9999299049377441,368.7236022949219,263.44818115234375,0.9925297498703003,528.8661499023438,206.17665100097656,1.0,365.57257080078125,259.6802978515625,0.0005621910095214844,1,033
337,459.75067138671875,274.4295654296875,0.010969847440719604,374.4329528808594,258.1634216308594,1.0,528.2933959960938,206.78030395507812,1.0,524.6737060546875,206.03614807128906,0.0003597140312194824,1,033
338,449.0446472167969,272.37860107421875,0.9960708618164062,370.579345703125,264.8251037597656,0.9997385740280151,529.0327758789062,206.08517456054688,1.0,527.3624877929688,207.16714477539062,0.0002856254577636719,1,033
339,445.79913330078125,270.7527160644531,1.0,373.03973388671875,278.0402526855469,0.4825708568096161,529.2013549804688,206.63323974609375,1.0,441.2422180175781,262.60479736328125,0.0004266500473022461,1,033
340,444.61419677734375,276.63751220703125,0.9999995231628418,373.3265075683594,288.8828430175781,0.9997947812080383,528.9385375976562,206.90835571289062,1.0,526.1060180664062,206.8528289794922,0.0002566874027252197,1,033
341,451.105712890625,274.29498291015625,0.9999664425849915,373.4613342285156,272.5075378417969,0.0004928112030029297,529.1068725585938,206.72377014160156,1.0,525.0170288085938,202.83094787597656,0.00025346875190734863,1,033
342,457.9359130859375,272.4674072265625,0.7367569804191589,387.7366027832031,295.7674865722656,0.0019556283950805664,529.2508544921875,205.9822540283203,1.0,527.8416137695312,207.0730743408203,0.000333636999130249,1,033
343,451.3376159667969,270.5320129394531,0.9999995231628418,455.5348205566406,273.41510009765625,0.0014960765838623047,529.3359985351562,206.53692626953125,1.0,525.0468139648438,205.96888732910156,0.00019147992134094238,1,033
344,454.4981994628906,269.4555358886719,1.0,457.4878845214844,272.21575927734375,0.0014115869998931885,529.1911010742188,206.3367156982422,1.0,527.6685180664062,207.41690063476562,0.00027233362197875977,1,033
345,451.4897766113281,270.5023193359375,1.0,393.36090087890625,310.4622802734375,0.0009574592113494873,529.1215209960938,205.67721557617188,1.0,525.1102294921875,205.2298583984375,0.00022113323211669922,1,033
346,451.5998840332031,270.1703186035156,1.0,453.327880859375,265.67010498046875,0.0005851387977600098,529.3216552734375,206.62640380859375,1.0,525.0735473632812,206.4650421142578,0.00019916892051696777,1,033
347,451.04949951171875,270.18951416015625,1.0,453.30120849609375,265.427490234375,0.0016796886920928955,529.296142578125,207.00064086914062,1.0,525.2214965820312,206.59930419921875,0.00019159913063049316,1,033
348,451.64874267578125,270.3427429199219,1.0,386.677490234375,321.4414367675781,0.0009778738021850586,529.6998901367188,206.61471557617188,1.0,525.338623046875,203.61663818359375,0.00023320317268371582,1,033
349,452.5696716308594,270.412841796875,1.0,387.27880859375,322.0915222167969,0.5417877435684204,529.97900390625,206.82118225097656,1.0,528.568359375,207.93215942382812,0.00022202730178833008,1,033
350,453.9563293457031,267.6360168457031,1.0,397.72576904296875,322.8865966796875,0.6073644757270813,528.640625,206.53274536132812,1.0,527.5,207.62498474121094,0.00029665231704711914,1,033
351,451.5331115722656,259.3504333496094,1.0,397.3252868652344,327.7639465332031,0.004058271646499634,528.9408569335938,206.6269989013672,1.0,527.4148559570312,207.64938354492188,0.00021097064018249512,1,033
352,451.8865051269531,248.91693115234375,1.0,384.86029052734375,344.19482421875,0.09011214971542358,528.5718383789062,206.4875946044922,1.0,524.7279663085938,206.10707092285156,0.00031006336212158203,1,033
353,450.7594909667969,241.91481018066406,1.0,390.1590576171875,343.1748962402344,0.9898204207420349,529.3348388671875,206.5046844482422,1.0,525.1627807617188,203.5726776123047,0.00029784440994262695,1,033
354,449.3532409667969,235.9923553466797,1.0,395.6885070800781,335.2652893066406,0.9999997019767761,528.2197265625,206.6811981201172,1.0,394.8664245605469,334.97265625,0.0004891455173492432,1,033
355,449.4076843261719,226.72140502929688,1.0,394.89410400390625,344.47259521484375,0.09930354356765747,527.966064453125,207.1000213623047,1.0,523.937255859375,203.865966796875,0.0002910494804382324,1,033
356,448.5913391113281,221.55657958984375,1.0,527.995849609375,209.09823608398438,5.608797073364258e-5,528.949462890625,206.9613037109375,1.0,524.7026977539062,203.84689331054688,0.00033992528915405273,1,033
357,447.0350341796875,217.52761840820312,1.0,387.6324768066406,339.3174133300781,7.301568984985352e-5,528.4396362304688,206.47972106933594,1.0,524.4173583984375,202.9849090576172,0.0003040432929992676,1,033
358,446.8685302734375,210.38975524902344,1.0,388.31121826171875,327.71728515625,0.9993385076522827,528.8738403320312,206.21676635742188,1.0,385.1202697753906,329.67523193359375,0.00032085180282592773,1,033
359,445.1129455566406,205.15061950683594,1.0,386.0219421386719,329.03363037109375,0.03841915726661682,528.177734375,207.17678833007812,1.0,524.234375,203.53631591796875,0.0003025233745574951,1,033
360,445.81719970703125,201.9032745361328,1.0,386.57421875,326.302978515625,0.035957664251327515,528.6387939453125,206.74830627441406,1.0,525.451171875,206.31361389160156,0.00020620226860046387,1,033
361,446.34906005859375,200.5321807861328,1.0,379.8056945800781,314.3513488769531,0.9999940395355225,528.0736694335938,207.1245574951172,1.0,378.7721252441406,316.96624755859375,0.0006644725799560547,1,033
362,445.5756530761719,200.08779907226562,1.0,374.93402099609375,314.68792724609375,0.9999998807907104,528.4334716796875,206.92752075195312,1.0,373.61041259765625,317.1971435546875,0.0011232495307922363,1,033
363,445.41796875,199.49354553222656,1.0,376.3251037597656,302.0162048339844,1.0,528.1996459960938,206.55703735351562,1.0,375.3938903808594,302.8077392578125,0.0021663308143615723,1,033
364,444.7442626953125,197.12594604492188,1.0,374.0611267089844,305.5893249511719,1.0,527.695556640625,207.40469360351562,1.0,371.7073974609375,305.8768005371094,0.000690758228302002,1,033
365,441.4920654296875,190.66290283203125,1.0,371.3769226074219,301.9544982910156,0.9426671266555786,528.7471923828125,206.50379943847656,1.0,524.83349609375,203.07760620117188,0.0002034604549407959,1,033
366,441.632080078125,183.019287109375,1.0,376.7064208984375,287.3205261230469,1.0,528.7783203125,206.3887939453125,1.0,382.0689697265625,288.4049377441406,0.0003834962844848633,1,033
367,442.8747863769531,178.4055938720703,1.0,373.4551086425781,286.0769348144531,1.0,528.0177612304688,206.6166534423828,1.0,372.1008605957031,285.981201171875,0.0006111264228820801,1,033
368,442.37396240234375,176.65994262695312,1.0,371.6305236816406,286.341796875,1.0,528.3075561523438,206.7373504638672,1.0,370.4036560058594,286.7372131347656,0.0006704032421112061,1,033
369,440.68817138671875,178.93695068359375,1.0,371.17474365234375,282.73748779296875,1.0,527.9691162109375,207.2165069580078,1.0,372.9363708496094,285.7393493652344,0.0014913678169250488,1,033
370,440.5017395019531,186.74639892578125,0.06027504801750183,375.7725524902344,271.4961242675781,0.9999998807907104,528.065673828125,207.13748168945312,1.0,382.0451965332031,273.296630859375,0.00040289759635925293,1,033
371,526.4118041992188,207.0796661376953,0.001375734806060791,374.53631591796875,263.2872009277344,1.0,528.2548217773438,206.2504119873047,1.0,376.473388671875,266.8829345703125,0.0007632672786712646,1,033
372,522.45361328125,206.64903259277344,0.0011692047119140625,370.1031494140625,248.9984588623047,0.9797641038894653,528.2313232421875,207.0165252685547,1.0,527.3261108398438,205.3414306640625,0.00027504563331604004,1,033
373,378.8373718261719,218.08847045898438,0.001638263463973999,376.5496520996094,224.1823272705078,0.9999997615814209,529.0089111328125,206.6547088623047,1.0,528.384765625,207.1544952392578,0.0002657473087310791,1,033
374,522.5790405273438,205.8019561767578,0.0009987056255340576,372.343017578125,224.02195739746094,1.0,528.5421142578125,206.26321411132812,1.0,527.3220825195312,205.8018035888672,0.0005218982696533203,1,033
375,437.9792175292969,230.90565490722656,1.0,373.6034851074219,214.0715789794922,1.0,528.7040405273438,206.85801696777344,1.0,524.7672729492188,205.86288452148438,0.00020498037338256836,1,033
376,429.54443359375,244.4116973876953,0.21575668454170227,369.14471435546875,197.21743774414062,1.0,527.7894897460938,206.73553466796875,1.0,524.5736083984375,206.7119140625,0.0002377033233642578,1,033
377,432.54486083984375,247.9279327392578,0.9953938126564026,362.1592102050781,199.21128845214844,1.0,528.5094604492188,207.69630432128906,1.0,524.9889526367188,206.94851684570312,0.00026103854179382324,1,033
378,433.6445617675781,251.5202178955078,0.00487971305847168,359.6900939941406,199.02366638183594,1.0,528.3016357421875,206.6280517578125,1.0,524.4893798828125,206.6680908203125,0.0002180933952331543,1,033
379,436.34674072265625,256.06158447265625,0.008202701807022095,363.5873107910156,197.7666015625,1.0,528.4037475585938,206.75344848632812,1.0,524.8521118164062,206.45643615722656,0.00036326050758361816,1,033
380,433.56134033203125,256.9828796386719,0.9999998807907104,360.0594177246094,201.6842041015625,0.9999992847442627,528.8995361328125,207.01190185546875,1.0,525.5943603515625,206.91378784179688,0.0003116428852081299,1,033
381,432.19390869140625,262.9862976074219,1.0,355.3835754394531,209.02774047851562,0.0030782222747802734,528.9624633789062,206.63720703125,1.0,527.4235229492188,207.67454528808594,0.00024145841598510742,1,033
382,433.9501037597656,269.0957946777344,0.008543044328689575,370.6156005859375,210.51205444335938,1.0,529.0782470703125,206.46670532226562,1.0,524.7984008789062,203.35943603515625,0.0002872049808502197,1,033
383,433.41546630859375,276.0044250488281,0.44114241003990173,375.99432373046875,216.5901336669922,1.0,528.8342895507812,206.4649658203125,1.0,524.9632568359375,205.8052978515625,0.0003165900707244873,1,033
384,425.712890625,280.3165588378906,0.9999995231628418,375.402587890625,226.22183227539062,1.0,528.6536865234375,206.6846160888672,1.0,524.4426879882812,203.70257568359375,0.00029605627059936523,1,033
385,473.647705078125,267.70269775390625,0.9968376159667969,380.07745361328125,228.75579833984375,0.9676158428192139,528.7489013671875,207.16278076171875,1.0,524.7484741210938,204.0455322265625,0.00038298964500427246,1,033
386,475.6337585449219,265.7023010253906,0.9704327583312988,371.2916259765625,240.4669647216797,0.999989926815033,529.1329345703125,206.55441284179688,1.0,524.8997192382812,205.99403381347656,0.0002830028533935547,1,033
387,421.1373291015625,301.89190673828125,1.0,368.5753173828125,245.17813110351562,1.0,529.772216796875,207.07322692871094,1.0,527.6377563476562,207.4578399658203,0.0002467036247253418,1,033
388,470.8656311035156,289.01397705078125,0.011181414127349854,376.89019775390625,251.19956970214844,0.9999998807907104,529.091796875,207.42767333984375,1.0,527.9869995117188,208.21177673339844,0.00022155046463012695,1,033
389,471.0260314941406,291.314208984375,0.003986984491348267,371.2198486328125,266.3240051269531,1.0,529.9342651367188,207.08279418945312,1.0,367.9216613769531,271.494384765625,0.0003326535224914551,1,033
390,416.17889404296875,317.7764892578125,0.999889612197876,370.1123962402344,274.66595458984375,1.0,528.8211059570312,206.97857666015625,1.0,527.8991088867188,207.56497192382812,0.00027742981910705566,1,033
391,417.4956970214844,322.2970275878906,0.9999532699584961,374.11944580078125,278.0802001953125,0.9999886751174927,528.7348022460938,206.53273010253906,1.0,527.2646484375,207.949462890625,0.00033423304557800293,1,033
392,410.52886962890625,325.2593078613281,0.9993935823440552,374.7371520996094,280.8927001953125,0.9999402761459351,528.9635620117188,206.81105041503906,1.0,525.8897094726562,206.8694610595703,0.00021022558212280273,1,033
393,368.8491516113281,292.0409851074219,0.26755356788635254,368.9866027832031,291.8750305175781,0.9998465180397034,528.9371337890625,207.5447540283203,1.0,525.1285400390625,206.8133544921875,0.00023788213729858398,1,033
394,367.8393249511719,300.5244445800781,0.4511500298976898,368.72296142578125,300.9904479980469,0.998805820941925,529.1292724609375,206.68153381347656,1.0,363.0125427246094,296.4264221191406,0.00027492642402648926,1,033
395,367.6746520996094,301.8905944824219,0.018612653017044067,366.2666320800781,302.4030456542969,0.9992257356643677,529.0338134765625,206.64767456054688,1.0,366.06097412109375,305.9173583984375,0.0004024803638458252,1,033
396,425.8334655761719,321.8736267089844,0.9945206046104431,368.36151123046875,303.580078125,0.02415865659713745,528.0497436523438,206.45799255371094,1.0,362.7776794433594,295.8294982910156,0.00027948617935180664,1,033
397,427.1023864746094,319.7799987792969,1.0,369.5897521972656,310.5586853027344,0.05270424485206604,529.09716796875,206.91331481933594,1.0,525.03564453125,203.1469268798828,0.00020462274551391602,1,033
398,423.7710876464844,314.171142578125,1.0,431.1468811035156,311.4493103027344,0.0006287097930908203,528.6827392578125,206.61788940429688,1.0,525.3287963867188,206.38145446777344,0.00033921003341674805,1,033
399,421.3478088378906,308.2082214355469,1.0,429.74798583984375,308.0646667480469,0.0002536773681640625,528.6017456054688,206.8106689453125,1.0,524.472900390625,202.9040069580078,0.00017312169075012207,1,033
400,417.7095031738281,303.2489318847656,1.0,373.6123352050781,357.21875,0.9651052951812744,529.279052734375,206.5564727783203,1.0,525.2319946289062,205.84954833984375,0.0001786649227142334,1,033
401,419.8558654785156,299.825927734375,1.0,419.5274963378906,299.1634826660156,0.0002510547637939453,529.7381591796875,206.99229431152344,1.0,409.9334716796875,291.86248779296875,0.000156402587890625,1,033
402,417.8556823730469,292.6847229003906,1.0,370.6457214355469,356.1304626464844,0.20492038130760193,529.4511108398438,206.8664093017578,1.0,525.9972534179688,206.80430603027344,0.00022342801094055176,1,033
403,415.0875549316406,282.1523132324219,1.0,375.65960693359375,366.34783935546875,0.02062484622001648,529.1260375976562,206.69000244140625,1.0,524.7982177734375,202.6802520751953,0.00022262334823608398,1,033
404,413.50689697265625,274.553466796875,1.0,466.2984313964844,356.5652770996094,0.9737753868103027,529.281494140625,207.186279296875,1.0,527.5952758789062,207.86947631835938,0.0002416074275970459,1,033
405,414.9274597167969,267.9577941894531,1.0,465.12200927734375,356.138916015625,0.998640775680542,528.814208984375,206.37078857421875,1.0,461.7004089355469,356.0525817871094,0.00031706690788269043,1,033
406,413.5408020019531,264.38641357421875,1.0,375.32659912109375,361.1396179199219,0.9181818962097168,528.3483276367188,206.39657592773438,1.0,377.7695617675781,366.2106018066406,0.00031319260597229004,1,033
407,414.588623046875,263.1227722167969,1.0,374.94476318359375,357.891845703125,0.9622459411621094,529.6085205078125,207.45997619628906,1.0,525.6591796875,204.21531677246094,0.00024637579917907715,1,033
408,415.70843505859375,263.5249328613281,1.0,466.19189453125,343.6099853515625,0.9999027252197266,529.4403686523438,206.14715576171875,1.0,526.140625,206.44012451171875,0.00024008750915527344,1,033
409,415.36553955078125,258.8946533203125,1.0,371.015869140625,343.8980407714844,1.0,528.3213500976562,206.32925415039062,1.0,464.51812744140625,340.3475036621094,0.000456392765045166,1,033
410,417.0071716308594,251.44692993164062,1.0,368.4581604003906,347.90130615234375,1.0,528.82470703125,206.78253173828125,1.0,526.9780883789062,206.794921875,0.000672459602355957,1,033
411,416.30499267578125,247.1686553955078,1.0,366.2397155761719,346.0822448730469,0.9998209476470947,367.95440673828125,344.8416748046875,5.361437797546387e-5,363.0738220214844,343.9195251464844,5.745887756347656e-5,1,033
412,417.52679443359375,243.76849365234375,1.0,367.3403015136719,339.14300537109375,0.640500545501709,467.0434265136719,329.3218078613281,3.5315752029418945e-5,465.8409423828125,323.7569580078125,4.920363426208496e-5,1,033
413,418.1916198730469,239.2889404296875,1.0,370.22882080078125,316.67584228515625,1.0,373.03619384765625,315.30670166015625,9.372830390930176e-5,459.30224609375,318.2552185058594,0.0024284422397613525,1,033
414,421.5367431640625,240.23837280273438,1.0,368.0268249511719,316.4031982421875,1.0,460.0204162597656,315.4792785644531,0.0001545250415802002,369.304443359375,317.66851806640625,0.0004697740077972412,1,033
415,422.81439208984375,245.33555603027344,0.9999916553497314,465.764404296875,264.7869567871094,0.00012296438217163086,429.48114013671875,248.55152893066406,2.6226043701171875e-5,448.68145751953125,255.4100341796875,1.2636184692382812e-5,1,033
416,466.8480529785156,258.4281311035156,0.9999982118606567,369.5814514160156,273.16937255859375,1.0,372.39556884765625,272.1520690917969,0.00019985437393188477,368.1996154785156,273.8289794921875,9.384751319885254e-5,1,033
417,471.5907897949219,255.57147216796875,1.0,361.4143981933594,262.4843444824219,0.9998675584793091,481.3593444824219,255.3083038330078,0.00016099214553833008,472.1943054199219,245.7510223388672,6.249547004699707e-5,1,033
418,471.9629211425781,255.0548095703125,0.9999986886978149,358.7210693359375,257.68316650390625,1.0,475.085693359375,252.26539611816406,7.11977481842041e-5,354.3408508300781,259.8663024902344,0.0001392364501953125,1,033
419,471.33258056640625,248.86776733398438,1.0,356.1359558105469,250.21719360351562,1.0,481.27880859375,247.7467803955078,0.00012117624282836914,353.430908203125,247.52279663085938,0.00011998414993286133,1,033
420,471.25860595703125,251.84768676757812,1.0,358.549560546875,255.9630584716797,0.9999985098838806,470.87139892578125,254.28993225097656,0.00023883581161499023,351.74859619140625,257.64813232421875,0.00013619661331176758,1,033
421,469.9519348144531,257.38311767578125,0.9999999403953552,357.6911315917969,259.4111633300781,1.0,468.59954833984375,259.1910095214844,0.00015082955360412598,354.1522216796875,260.8062438964844,0.0001742839813232422,1,033
422,472.3126220703125,259.35400390625,1.0,355.4012756347656,258.766357421875,1.0,480.85040283203125,258.23309326171875,0.0005144476890563965,477.21063232421875,258.4854431152344,0.00010311603546142578,1,033
423,473.3033142089844,255.39906311035156,1.0,358.41937255859375,256.1712646484375,0.9995464086532593,480.98388671875,255.44615173339844,0.00024190545082092285,471.0391540527344,244.68154907226562,0.00010249018669128418,1,033
424,471.0566711425781,261.94024658203125,1.0,356.2970275878906,262.1217041015625,0.9999909400939941,476.4826965332031,261.1420593261719,0.0001652538776397705,353.3905029296875,261.4066467285156,9.208917617797852e-5,1,033
425,473.28887939453125,264.986328125,1.0,362.0802307128906,264.3817138671875,1.0,480.3938293457031,263.1598815917969,0.0003279745578765869,365.03564453125,266.42376708984375,0.00012320280075073242,1,033
426,473.1581726074219,268.0998229980469,0.9999985694885254,361.37445068359375,258.93377685546875,0.9939256310462952,474.1686706542969,267.4240417480469,0.00014793872833251953,469.364990234375,258.6202697753906,0.00037783384323120117,1,033
427,470.6329040527344,276.1980285644531,1.0,367.6185302734375,271.9812927246094,0.9999980926513672,370.36212158203125,270.29742431640625,0.0001475214958190918,362.9107666015625,265.4076232910156,0.00011962652206420898,1,033
428,473.07568359375,278.5853576660156,1.0,370.0627136230469,277.5350646972656,0.9991660118103027,373.9627380371094,277.31402587890625,0.0001786351203918457,368.9075927734375,276.7560729980469,0.0001665949821472168,1,033
