bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
293,460.1114501953125,99.71797943115234,1.0,354.72442626953125,189.8868865966797,1.0,528.6342163085938,206.1707305908203,1.0,356.220947265625,190.99929809570312,0.0004506409168243408,1,025
294,457.5750427246094,96.3148193359375,1.0,358.6484069824219,185.6520233154297,0.9999998807907104,528.395751953125,206.56277465820312,1.0,525.668212890625,206.03582763671875,0.0003370344638824463,1,025
295,460.71142578125,92.46855163574219,1.0,358.8123474121094,183.873779296875,1.0,528.367431640625,207.0859375,1.0,524.9385986328125,206.21310424804688,0.00026479363441467285,1,025
296,462.63427734375,90.27813720703125,1.0,360.089111328125,183.27264404296875,1.0,528.3599853515625,207.39218139648438,1.0,459.1281433105469,97.1499252319336,0.0003229379653930664,1,025
297,460.69915771484375,90.7118148803711,1.0,360.4256286621094,183.3661346435547,1.0,529.173828125,205.96359252929688,1.0,459.0810852050781,96.90090942382812,0.000514686107635498,1,025
298,459.1030578613281,89.9197769165039,1.0,357.1014099121094,184.9603729248047,1.0,528.8592529296875,206.39590454101562,1.0,458.2677307128906,95.63236999511719,0.0004049241542816162,1,025
299,460.0411376953125,89.92781066894531,1.0,363.8541259765625,179.6659393310547,1.0,528.5867309570312,206.75677490234375,1.0,459.3110656738281,95.95695495605469,0.0003338754177093506,1,025
300,462.0354919433594,91.06493377685547,1.0,361.4032897949219,182.0946807861328,1.0,528.8670043945312,206.3919677734375,1.0,459.66107177734375,95.68589782714844,0.0005372464656829834,1,025
301,462.16864013671875,91.10905456542969,0.9995844960212708,358.174072265625,185.3794708251953,1.0,528.1578979492188,205.81849670410156,1.0,458.9098815917969,94.82878875732422,0.0004900097846984863,1,025
302,463.6797180175781,90.66357421875,1.0,356.87353515625,186.2973175048828,0.9999999403953552,529.2514038085938,207.07623291015625,1.0,525.4679565429688,203.5710906982422,0.0002869069576263428,1,025
303,466.1125183105469,89.5162353515625,1.0,357.4902038574219,182.29466247558594,1.0,529.0286865234375,206.7002716064453,1.0,526.115478515625,206.37948608398438,0.00022417306900024414,1,025
304,463.1075744628906,90.90276336669922,1.0,356.9337158203125,181.897705078125,1.0,528.6368408203125,206.29098510742188,1.0,525.1380004882812,205.7191162109375,0.0003044605255126953,1,025
305,464.5389404296875,90.59601593017578,0.9999995827674866,351.8514099121094,183.10984802246094,1.0,528.1976318359375,206.39390563964844,1.0,525.514892578125,205.87208557128906,0.00040861964225769043,1,025
306,463.2067565917969,91.72462463378906,1.0,353.9617614746094,177.72628784179688,1.0,529.2198486328125,206.1269989013672,1.0,458.35968017578125,97.62918090820312,0.0003909170627593994,1,025
307,464.3251037597656,91.95915985107422,0.9999998807907104,353.0779724121094,177.07057189941406,1.0,529.2491455078125,205.6292266845703,1.0,459.6671142578125,96.8807373046875,0.0003070235252380371,1,025
308,462.85101318359375,93.05559539794922,0.9999998807907104,349.46319580078125,175.85653686523438,1.0,529.1751098632812,206.33782958984375,1.0,458.0680236816406,97.02188110351562,0.00032335519790649414,1,025
309,463.7572937011719,91.1307601928711,0.9999991655349731,347.21002197265625,174.4661102294922,0.9999997615814209,528.2113037109375,205.84408569335938,1.0,525.0512084960938,205.23080444335938,0.00032848119735717773,1,025
310,460.9465026855469,89.45793914794922,1.0,345.4147644042969,175.57192993164062,0.9995853304862976,528.7245483398438,206.63922119140625,1.0,458.93780517578125,94.7350082397461,0.0003935396671295166,1,025
311,461.864013671875,88.73328399658203,1.0,349.2391357421875,173.6459197998047,0.9981021881103516,529.4552001953125,206.3316192626953,1.0,525.6392211914062,202.65155029296875,0.0002161264419555664,1,025
312,462.91839599609375,86.95742797851562,1.0,350.2880554199219,174.40512084960938,0.9999992847442627,528.3609008789062,206.75250244140625,1.0,350.9762268066406,175.36270141601562,0.00045946240425109863,1,025
313,462.9041748046875,87.38260650634766,1.0,350.01934814453125,176.36099243164062,1.0,528.9736938476562,206.0302734375,1.0,525.8280029296875,205.8845672607422,0.00028201937675476074,1,025
314,462.466552734375,88.84483337402344,1.0,350.9544677734375,175.62171936035156,1.0,529.1810302734375,206.7908935546875,1.0,525.3715209960938,206.29371643066406,0.0002963840961456299,1,025
315,462.37298583984375,89.19976806640625,1.0,351.56890869140625,176.1542510986328,1.0,529.48095703125,206.29136657714844,1.0,525.6990966796875,202.98878479003906,0.0002644956111907959,1,025
316,462.201416015625,87.47348022460938,1.0,353.4205627441406,178.42137145996094,1.0,528.1636962890625,206.72752380371094,1.0,525.4669189453125,206.88189697265625,0.0003638267517089844,1,025
317,464.0406799316406,87.44630432128906,1.0,356.23272705078125,178.3236541748047,1.0,528.3146362304688,205.92376708984375,1.0,525.1187133789062,205.4102325439453,0.00027880072593688965,1,025
318,464.47857666015625,88.17355346679688,1.0,354.59832763671875,177.01780700683594,1.0,529.2091064453125,206.19094848632812,1.0,525.9096069335938,205.88511657714844,0.00034248828887939453,1,025
319,463.6743469238281,87.60249328613281,1.0,349.8913879394531,178.6766815185547,1.0,529.3458251953125,206.0991973876953,1.0,525.5335693359375,205.60690307617188,0.0002789497375488281,1,025
320,462.7921142578125,87.99983215332031,1.0,349.3952941894531,180.93124389648438,0.9999980926513672,527.7276611328125,206.34747314453125,1.0,525.0225830078125,206.3658905029297,0.0002484917640686035,1,025
321,459.0741882324219,87.44218444824219,1.0,353.42926025390625,185.6300506591797,0.9999999403953552,528.1987915039062,205.944580078125,1.0,351.487060546875,191.94235229492188,0.0002627372741699219,1,025
322,457.0422058105469,90.42302703857422,1.0,353.4201965332031,187.7721405029297,0.9999998807907104,528.6869506835938,205.8871307373047,1.0,525.1161499023438,205.56700134277344,0.0002754032611846924,1,025
323,454.1163330078125,93.69974517822266,1.0,349.9925231933594,188.5950164794922,1.0,528.7462158203125,206.64541625976562,1.0,524.8569946289062,203.25265502929688,0.00026294589042663574,1,025
324,453.787841796875,96.66824340820312,1.0,350.93109130859375,188.5706024169922,1.0,528.8201904296875,205.72129821777344,1.0,351.6789855957031,188.48785400390625,0.0006535351276397705,1,025
325,455.050048828125,98.52456665039062,1.0,348.8750305175781,190.88829040527344,1.0,528.4930419921875,206.981201171875,1.0,525.04638671875,206.39183044433594,0.000406801700592041,1,025
326,456.0291442871094,101.22637176513672,1.0,352.19842529296875,194.8016357421875,1.0,528.5205078125,206.40574645996094,1.0,524.9324340820312,206.23016357421875,0.00026673078536987305,1,025
327,457.96710205078125,101.1986312866211,1.0,354.15570068359375,195.1292266845703,0.9999998807907104,529.3893432617188,206.2462615966797,1.0,525.2456665039062,206.29183959960938,0.0002536177635192871,1,025
328,456.0831604003906,102.7460708618164,1.0,354.55279541015625,198.5845489501953,0.9999997615814209,529.1882934570312,205.88522338867188,1.0,525.1958618164062,205.8453826904297,0.00027677416801452637,1,025
329,453.62603759765625,103.30403900146484,1.0,353.337158203125,201.0005340576172,0.9999998807907104,529.4669189453125,206.37127685546875,1.0,526.158203125,206.2910614013672,0.00030305981636047363,1,025
330,452.3025817871094,103.52351379394531,1.0,355.4947509765625,205.24658203125,1.0,528.6829833984375,206.1730194091797,1.0,352.72747802734375,204.51205444335938,0.00038629770278930664,1,025
331,453.25244140625,103.87952423095703,1.0,355.91973876953125,211.40228271484375,1.0,528.1651611328125,206.66705322265625,1.0,525.0872802734375,206.24639892578125,0.0002525448799133301,1,025
332,452.4068603515625,104.58949279785156,1.0,356.5635986328125,215.51133728027344,1.0,528.44482421875,206.1845245361328,1.0,525.3807373046875,205.47198486328125,0.0003370940685272217,1,025
333,454.218505859375,104.09344482421875,1.0,359.3876037597656,212.53952026367188,1.0,527.6668090820312,206.30047607421875,1.0,524.9088134765625,206.25546264648438,0.0003071725368499756,1,025
334,452.9043273925781,105.05864715576172,1.0,363.2374267578125,213.89190673828125,0.9999996423721313,528.6710815429688,206.31207275390625,1.0,525.0728759765625,205.80291748046875,0.00028648972511291504,1,025
335,451.9762878417969,106.05416107177734,1.0,363.24652099609375,214.26275634765625,1.0,528.3048095703125,206.2447509765625,1.0,525.4541015625,205.91616821289062,0.00030794739723205566,1,025
336,451.5030212402344,107.39827728271484,1.0,367.7356872558594,213.8515625,1.0,528.1054077148438,206.3197021484375,1.0,524.7889404296875,205.51766967773438,0.00027829408645629883,1,025
337,452.02508544921875,108.60066986083984,1.0,365.6567077636719,213.9031219482422,1.0,528.1624755859375,206.45333862304688,1.0,524.2238159179688,203.05738830566406,0.00018996000289916992,1,025
338,451.1822814941406,110.11211395263672,1.0,367.2803955078125,211.01541137695312,1.0,528.3965454101562,206.830322265625,1.0,524.8402099609375,206.16261291503906,0.0002759397029876709,1,025
339,450.31640625,110.79905700683594,1.0,368.2188415527344,210.7305450439453,1.0,528.423095703125,206.74630737304688,1.0,525.7908935546875,206.47703552246094,0.00030794739723205566,1,025
340,451.2814025878906,108.77877807617188,1.0,370.201171875,213.81222534179688,1.0,528.2200317382812,206.85023498535156,1.0,525.51025390625,206.5524444580078,0.0002795755863189697,1,025
341,450.6591796875,107.72618865966797,1.0,373.82916259765625,204.4285430908203,1.0,528.9320678710938,206.75839233398438,1.0,374.9457092285156,205.5942840576172,0.00037938356399536133,1,025
342,448.864501953125,106.88499450683594,1.0,374.6199035644531,200.97900390625,1.0,528.12060546875,206.2745361328125,1.0,524.7135620117188,205.1504364013672,0.00024241209030151367,1,025
343,447.4869689941406,106.30908966064453,1.0,375.2444763183594,196.6237030029297,1.0,527.9860229492188,207.09991455078125,1.0,524.5839233398438,206.4181365966797,0.0002599954605102539,1,025
344,445.2273864746094,111.95360565185547,1.0,373.3544616699219,199.58572387695312,1.0,529.0614624023438,206.20703125,1.0,525.7320556640625,205.6129608154297,0.0002365410327911377,1,025
345,445.764404296875,116.1026382446289,1.0,374.8085021972656,196.2591094970703,1.0,529.2025756835938,206.8257598876953,1.0,526.2529907226562,206.36277770996094,0.0002269744873046875,1,025
346,447.3825988769531,118.9163818359375,1.0,374.51934814453125,193.00254821777344,1.0,528.2045288085938,206.37147521972656,1.0,524.97509765625,205.75352478027344,0.00018981099128723145,1,025
347,446.0498046875,120.76858520507812,1.0,370.2699890136719,192.98867797851562,0.9999982118606567,528.916015625,207.25198364257812,1.0,371.9514465332031,191.47183227539062,0.000488966703414917,1,025
348,448.5687561035156,122.38321685791016,1.0,374.619873046875,183.0232696533203,1.0,528.5061645507812,206.5921630859375,1.0,524.879150390625,205.919189453125,0.0002745985984802246,1,025
349,445.7942810058594,122.3923568725586,1.0,370.9334411621094,185.1866912841797,1.0,528.3010864257812,207.19847106933594,1.0,525.2718505859375,206.61822509765625,0.0003209710121154785,1,025
350,446.2385559082031,123.66671752929688,1.0,366.47119140625,182.44171142578125,1.0,528.2269897460938,207.1541290283203,1.0,524.7676391601562,205.95529174804688,0.0002046823501586914,1,025
351,444.3702697753906,125.79483795166016,1.0,374.17108154296875,175.90110778808594,0.9999998211860657,528.9996337890625,206.6357879638672,1.0,527.1384887695312,205.781005859375,0.00031453371047973633,1,025
352,448.5392761230469,126.75704193115234,1.0,374.3994445800781,176.9454345703125,0.9999982714653015,528.4237060546875,206.40496826171875,1.0,525.2227783203125,205.29322814941406,0.00031051039695739746,1,025
353,448.3786926269531,129.36997985839844,1.0,370.0736389160156,183.06204223632812,1.0,528.5900268554688,205.6588134765625,1.0,525.3178100585938,205.92379760742188,0.0002587735652923584,1,025
354,447.0101013183594,128.41763305664062,1.0,366.63580322265625,179.84132385253906,0.9999414086341858,528.4808959960938,206.3061065673828,1.0,524.99072265625,206.03228759765625,0.00024896860122680664,1,025
355,449.4148864746094,128.53448486328125,0.9999995231628418,375.3650817871094,169.59706115722656,0.1316227912902832,529.1416015625,206.71844482421875,1.0,525.8560180664062,206.73876953125,0.00028458237648010254,1,025
356,447.4338684082031,130.7928924560547,1.0,369.167724609375,170.1059112548828,0.09961444139480591,528.693603515625,206.8197479248047,1.0,525.8190307617188,206.44622802734375,0.00030550360679626465,1,025
357,447.198974609375,132.6523895263672,1.0,366.0099182128906,175.714111328125,0.994744598865509,528.9951782226562,207.029541015625,1.0,527.640869140625,206.13734436035156,0.00033548474311828613,1,025
358,446.83599853515625,133.1887664794922,0.9999992847442627,454.34063720703125,134.71876525878906,0.0015272796154022217,529.0054931640625,206.79856872558594,1.0,525.9461669921875,206.35765075683594,0.00024774670600891113,1,025
359,473.9698791503906,135.4682159423828,0.0004709959030151367,372.360107421875,161.39205932617188,0.3685781955718994,529.093505859375,206.44468688964844,1.0,524.9154663085938,205.7325439453125,0.00019875168800354004,1,025
360,355.4288024902344,163.91403198242188,0.995993971824646,476.31707763671875,137.84498596191406,0.02964875102043152,528.6986083984375,207.50131225585938,1.0,527.8651123046875,207.60020446777344,0.00035133957862854004,1,025
361,439.34869384765625,161.6124725341797,1.0,354.75469970703125,167.45889282226562,0.11604535579681396,528.4259033203125,206.3279571533203,1.0,525.0194702148438,205.81216430664062,0.0003108382225036621,1,025
362,438.99053955078125,165.1259307861328,1.0,352.4765625,162.02505493164062,0.9988650679588318,528.3536376953125,207.26693725585938,1.0,525.1069946289062,206.5399169921875,0.00042745471000671387,1,025
363,435.3977355957031,166.73965454101562,1.0,345.29071044921875,161.2767333984375,0.3087419271469116,528.6889038085938,207.1968536376953,1.0,525.8314819335938,206.32568359375,0.0004176199436187744,1,025
364,435.90985107421875,170.48150634765625,1.0,367.53900146484375,146.54856872558594,0.018333017826080322,528.6533203125,206.97341918945312,1.0,524.8148193359375,206.0702362060547,0.00026670098304748535,1,025
365,435.5539855957031,174.42555236816406,1.0,370.5265197753906,145.34591674804688,1.0,529.0604248046875,206.42678833007812,1.0,525.3204956054688,206.07371520996094,0.00034502148628234863,1,025
366,436.1256408691406,180.7060089111328,1.0,368.7013854980469,145.1145782470703,0.9999998807907104,528.2643432617188,206.6035614013672,1.0,525.5663452148438,206.25416564941406,0.0003737807273864746,1,025
367,437.44842529296875,185.85562133789062,1.0,365.1214599609375,143.5928192138672,1.0,527.939453125,206.45912170410156,1.0,524.7012329101562,205.91236877441406,0.00030803680419921875,1,025
368,438.43060302734375,190.2075958251953,1.0,354.408447265625,147.07797241210938,1.0,529.1395263671875,206.76329040527344,1.0,525.5866088867188,206.36495971679688,0.0003667473793029785,1,025
369,437.9685363769531,195.68174743652344,1.0,350.99700927734375,150.37042236328125,0.9999943971633911,529.1026611328125,206.90472412109375,1.0,525.8004150390625,206.95797729492188,0.00031763315200805664,1,025
370,438.6669921875,200.9976806640625,1.0,366.2282409667969,144.08624267578125,1.0,528.6966552734375,206.28890991210938,1.0,525.4315185546875,205.8679656982422,0.00035130977630615234,1,025
371,439.27032470703125,205.2268829345703,1.0,365.7286682128906,139.976318359375,1.0,528.2086791992188,206.64593505859375,1.0,524.3513793945312,206.20025634765625,0.0003375709056854248,1,025
372,439.98699951171875,209.5121612548828,1.0,364.66070556640625,134.89627075195312,1.0,527.84619140625,207.02215576171875,1.0,524.3948364257812,206.35647583007812,0.0003572702407836914,1,025
373,438.5227966308594,211.04307556152344,1.0,365.6878967285156,131.2648468017578,1.0,528.6176147460938,206.4011688232422,1.0,524.76806640625,206.0222930908203,0.00023230910301208496,1,025
374,438.51092529296875,211.7314453125,1.0,369.17431640625,136.6681365966797,1.0,528.6309814453125,206.47506713867188,1.0,524.7593383789062,205.99075317382812,0.0002707540988922119,1,025
375,437.89385986328125,212.83546447753906,1.0,368.7454833984375,140.4684295654297,1.0,528.6361694335938,207.074951171875,1.0,525.1632080078125,206.26986694335938,0.0002891421318054199,1,025
376,438.55621337890625,215.41200256347656,1.0,368.6145324707031,138.3968048095703,1.0,528.9833374023438,207.00732421875,1.0,524.767333984375,206.63308715820312,0.00016820430755615234,1,025
377,439.2210693359375,217.45481872558594,1.0,372.964111328125,141.80908203125,1.0,528.1819458007812,206.73297119140625,1.0,524.3709716796875,206.2311553955078,0.00018167495727539062,1,025
378,436.5055847167969,219.4023895263672,1.0,370.94317626953125,152.74945068359375,1.0,529.0023803710938,206.44114685058594,1.0,525.10009765625,203.1389617919922,0.00020071864128112793,1,025
379,438.2705383300781,220.4371337890625,0.9618148803710938,367.4490966796875,154.8433074951172,1.0,529.132568359375,207.1363983154297,1.0,525.7339477539062,206.52000427246094,0.00019377470016479492,1,025
380,437.5649108886719,221.35606384277344,0.8091945052146912,371.89593505859375,153.0935516357422,1.0,528.6881713867188,207.13050842285156,1.0,524.7256469726562,206.51385498046875,0.00022158026695251465,1,025
381,434.3546142578125,225.54949951171875,0.9999807476997375,372.1933898925781,171.0425567626953,1.0,528.4839477539062,206.93470764160156,1.0,525.3712768554688,206.81309509277344,0.00023877620697021484,1,025
382,434.012939453125,229.2788543701172,0.9970505237579346,366.6608581542969,175.04421997070312,1.0,528.7998657226562,206.866943359375,1.0,367.6122131347656,177.1781463623047,0.00021654367446899414,1,025
383,435.9915771484375,236.67562866210938,0.17278629541397095,362.5787658691406,173.12509155273438,1.0,528.5863037109375,207.10369873046875,1.0,525.8872680664062,206.88023376464844,0.00023701786994934082,1,025
384,359.50164794921875,174.96914672851562,0.8816283941268921,363.35919189453125,174.44703674316406,0.9999873042106628,529.2753295898438,206.67767333984375,1.0,525.175048828125,206.32481384277344,0.00022307038307189941,1,025
385,357.8909912109375,175.0196075439453,0.7006734609603882,362.0909423828125,174.2334747314453,0.9999914169311523,529.0858764648438,206.80947875976562,1.0,525.3687744140625,203.43789672851562,0.0001887679100036621,1,025
386,433.77777099609375,236.99102783203125,1.0,361.2428283691406,183.0745391845703,0.9899111986160278,528.8026733398438,206.4392547607422,1.0,525.774658203125,206.00697326660156,0.00026613473892211914,1,025
387,434.22894287109375,241.94110107421875,1.0,355.7501525878906,188.8665771484375,0.9995365142822266,529.5633544921875,206.98468017578125,1.0,526.3009643554688,206.70127868652344,0.0002219080924987793,1,025
388,432.49102783203125,244.67462158203125,1.0,358.2607727050781,192.36676025390625,1.0,528.7498779296875,207.11566162109375,1.0,524.8341674804688,206.53173828125,0.0002930164337158203,1,025
389,434.5008239746094,249.51536560058594,0.9999978542327881,360.9115295410156,194.20069885253906,1.0,528.85791015625,207.56227111816406,1.0,525.1749877929688,206.76641845703125,0.00025284290313720703,1,025
390,435.70379638671875,249.8900909423828,0.019166767597198486,360.6610412597656,192.34527587890625,1.0,528.4757080078125,207.17327880859375,1.0,525.124755859375,206.41773986816406,0.00034183263778686523,1,025
391,431.7195129394531,250.2450714111328,1.0,354.0000305175781,193.84425354003906,0.9999918937683105,529.4913330078125,207.91436767578125,1.0,527.9338989257812,207.46836853027344,0.001161724328994751,1,025
392,431.1467590332031,255.10638427734375,1.0,351.4070129394531,200.1831817626953,0.9999938607215881,434.5569763183594,255.18006896972656,4.45246696472168e-5,349.83721923828125,200.78289794921875,0.0001017451286315918,1,025
393,433.3470458984375,258.0884094238281,1.0,364.31878662109375,202.99766540527344,1.0,364.8985595703125,203.0160369873047,3.892183303833008e-5,363.81939697265625,203.3701629638672,5.176663398742676e-5,1,025
394,434.1391906738281,260.4468994140625,1.0,360.9645080566406,201.0797882080078,1.0,365.310302734375,201.693115234375,3.8743019104003906e-5,424.9076843261719,272.14532470703125,2.9802322387695312e-5,1,025
395,431.24017333984375,259.85516357421875,0.9999769330024719,358.872314453125,200.96812438964844,1.0,359.001953125,199.9469451904297,3.167986869812012e-5,352.7159729003906,199.96185302734375,2.3484230041503906e-5,1,025
396,430.9482116699219,261.32537841796875,0.9999995827674866,357.3013916015625,200.52993774414062,1.0,357.734130859375,200.16017150878906,3.072619438171387e-5,426.9158630371094,269.97747802734375,0.0001297295093536377,1,025
397,431.7542724609375,259.4494934082031,0.9999997615814209,355.1477355957031,200.9499053955078,1.0,434.4628601074219,259.10205078125,2.8073787689208984e-5,350.981689453125,197.91989135742188,1.800060272216797e-5,1,025
398,428.9503173828125,260.8780822753906,1.0,352.57476806640625,198.24783325195312,1.0,434.1598815917969,259.7947998046875,0.00010094046592712402,425.8381652832031,269.685791015625,0.0005523562431335449,1,025
399,430.8221435546875,260.5352478027344,1.0,352.84124755859375,201.42088317871094,0.9999999403953552,347.9422607421875,201.36618041992188,9.843707084655762e-5,427.1105651855469,269.72802734375,0.0001030266284942627,1,025
400,432.06036376953125,258.7674255371094,0.9999998807907104,351.2530822753906,202.29559326171875,1.0,347.894775390625,200.34487915039062,0.00014451146125793457,337.1443176269531,205.14675903320312,1.9729137420654297e-5,1,025
401,431.47088623046875,259.0635681152344,0.9999998211860657,353.0785217285156,207.6063995361328,1.0,353.8636169433594,206.4772186279297,5.2034854888916016e-5,351.1152038574219,206.52236938476562,4.264712333679199e-5,1,025
402,478.26422119140625,238.4652099609375,1.0,351.3835754394531,207.95370483398438,1.0,476.576904296875,236.19464111328125,0.00022077560424804688,471.5799865722656,228.7908477783203,0.00028523802757263184,1,025
403,479.3467712402344,240.39576721191406,1.0,362.7762451171875,207.32229614257812,1.0,477.6935119628906,236.12454223632812,0.00015866756439208984,473.11865234375,229.70217895507812,0.0002333521842956543,1,025
404,479.1241149902344,240.07760620117188,1.0,361.5928955078125,209.337890625,1.0,477.7577819824219,236.9503936767578,0.00016579031944274902,355.6473388671875,211.78321838378906,0.00046631693840026855,1,025
405,478.62774658203125,239.69769287109375,1.0,358.83966064453125,223.68934631347656,1.0,477.38568115234375,236.22955322265625,0.0002097785472869873,473.0930480957031,229.5708770751953,0.00026345252990722656,1,025
406,478.4521789550781,244.55812072753906,1.0,356.30755615234375,228.34683227539062,1.0,472.35955810546875,249.81121826171875,0.00016695261001586914,351.8602600097656,227.76011657714844,7.545948028564453e-5,1,025
407,478.46197509765625,245.708251953125,1.0,365.876220703125,227.2616424560547,1.0,361.7434387207031,230.1394500732422,6.893277168273926e-5,363.1650390625,225.62921142578125,6.16312026977539e-5,1,025
408,478.5237121582031,244.82955932617188,1.0,363.8798522949219,231.4849090576172,1.0,473.0980224609375,249.25900268554688,0.00011271238327026367,364.54443359375,226.46221923828125,0.00012120604515075684,1,025
409,477.609375,244.7267303466797,1.0,360.3716125488281,242.14212036132812,1.0,481.7569885253906,242.65220642089844,7.826089859008789e-5,356.32977294921875,244.33067321777344,0.00016954541206359863,1,025
410,478.7165222167969,245.31178283691406,1.0,355.0738830566406,245.9730224609375,1.0,473.4327697753906,248.94032287597656,8.103251457214355e-5,350.8137512207031,244.4471893310547,3.2395124435424805e-5,1,025
411,478.5606689453125,246.3384246826172,1.0,359.65380859375,242.62115478515625,1.0,473.3352966308594,249.26025390625,0.00012451410293579102,355.1470947265625,243.1099853515625,8.982419967651367e-5,1,025
412,477.4903869628906,246.9122314453125,1.0,354.7353820800781,240.86143493652344,0.9999832510948181,473.68206787109375,248.6327667236328,7.88569450378418e-5,478.5400085449219,240.49050903320312,5.561113357543945e-5,1,025
413,479.1318359375,244.38238525390625,1.0,353.6637878417969,245.62344360351562,0.9982566833496094,353.5970764160156,243.31085205078125,8.630752563476562e-5,349.2076416015625,243.25515747070312,4.038214683532715e-5,1,025
414,479.2098693847656,245.67044067382812,1.0,359.10748291015625,244.670654296875,1.0,473.40130615234375,249.7013397216797,8.594989776611328e-5,356.28411865234375,246.72198486328125,0.00012671947479248047,1,025
415,478.36639404296875,248.4866943359375,1.0,358.5710144042969,241.71090698242188,1.0,482.4656982421875,250.9355926513672,0.00014731287956237793,479.08062744140625,242.9502716064453,0.0001964271068572998,1,025
416,478.3222351074219,246.9959716796875,1.0,355.6185607910156,239.37033081054688,0.9999998211860657,473.4304504394531,249.60800170898438,0.00014352798461914062,350.9210205078125,231.774169921875,0.00012376904487609863,1,025
417,477.36383056640625,248.79849243164062,1.0,352.85235595703125,247.24603271484375,0.9999998807907104,481.3304748535156,251.80874633789062,0.00016123056411743164,481.387451171875,256.0202941894531,9.712576866149902e-5,1,025
418,477.59283447265625,247.26089477539062,1.0,354.2385559082031,253.6083526611328,1.0,472.8517150878906,248.9902801513672,0.00024688243865966797,353.6767578125,253.81068420410156,0.0005129575729370117,1,025
419,476.6884460449219,247.962646484375,1.0,353.94244384765625,250.1084442138672,1.0,473.7856750488281,248.5001678466797,0.0003159046173095703,478.24859619140625,242.67884826660156,0.00014510750770568848,1,025
420,476.1387023925781,249.54344177246094,1.0,353.2707214355469,242.923095703125,1.0,480.0662536621094,248.81971740722656,0.00023743510246276855,479.9432373046875,254.6570281982422,9.107589721679688e-5,1,025
421,475.19085693359375,250.35159301757812,0.9999999403953552,355.1436767578125,247.85960388183594,1.0,480.197265625,250.036376953125,0.00030726194381713867,469.5391540527344,241.43572998046875,0.0001748800277709961,1,025
422,476.47052001953125,251.53355407714844,0.9999996423721313,355.61065673828125,244.76187133789062,1.0,474.6019287109375,250.5883331298828,0.0003075897693634033,470.98382568359375,243.32009887695312,9.438395500183105e-5,1,025
423,476.7046813964844,252.65042114257812,0.9999998807907104,355.6235046386719,246.2650909423828,1.0,474.7757568359375,250.9591064453125,0.00015544891357421875,471.2239074707031,244.34617614746094,0.00014838576316833496,1,025
424,416.41241455078125,279.5155334472656,0.9999998211860657,353.5647888183594,245.8308563232422,1.0,481.24609375,256.2228698730469,0.00022238492965698242,477.923828125,255.7544708251953,0.00010135769844055176,1,025
425,475.1141052246094,257.0986328125,1.0,351.7790832519531,244.9091033935547,1.0,480.79278564453125,255.4857177734375,0.00022903084754943848,406.8941650390625,274.65338134765625,0.0001970827579498291,1,025
426,473.87213134765625,258.8739929199219,1.0,350.5233154296875,242.06753540039062,1.0,481.3486328125,258.5721130371094,0.00015145540237426758,477.6458435058594,256.2746276855469,6.031990051269531e-5,1,025
427,474.40087890625,257.91729736328125,1.0,344.9294738769531,243.2610626220703,1.0,481.3789367675781,257.1837158203125,0.00035649538040161133,338.85186767578125,245.38296508789062,8.887052536010742e-5,1,025
428,474.5784912109375,258.1746520996094,1.0,343.9667053222656,243.28341674804688,1.0,480.86669921875,257.1640319824219,0.0002493560314178467,347.2865905761719,244.49307250976562,0.00015422701835632324,1,025
429,474.5998229980469,258.98590087890625,1.0,341.41168212890625,244.82528686523438,1.0,481.1825256347656,257.89971923828125,0.0004623234272003174,477.66473388671875,255.4772186279297,7.608532905578613e-5,1,025
430,475.089111328125,258.05072021484375,1.0,342.83209228515625,243.68789672851562,1.0,481.10028076171875,256.83538818359375,0.00039246678352355957,477.20965576171875,255.84060668945312,0.00013878941535949707,1,025
431,475.02435302734375,255.7022247314453,1.0,340.90673828125,242.68234252929688,0.9999685883522034,481.45562744140625,255.06863403320312,0.00018593668937683105,479.4759521484375,255.59742736816406,0.00011387467384338379,1,025
432,418.8909606933594,287.0272216796875,1.0,340.454833984375,252.17445373535156,0.9789658784866333,481.5175476074219,253.55703735351562,0.00013628602027893066,341.9251708984375,247.55213928222656,9.873509407043457e-5,1,025
433,418.6968994140625,289.4796142578125,1.0,345.1383972167969,253.45387268066406,0.9999700784683228,474.6173095703125,252.56739807128906,0.0001316070556640625,472.9740905761719,248.76254272460938,0.00014913082122802734,1,025
434,417.4971923828125,291.10260009765625,1.0,352.0944519042969,249.0668182373047,1.0,476.16656494140625,253.25146484375,0.00015404820442199707,472.59228515625,248.35940551757812,0.0002364814281463623,1,025
435,417.14117431640625,292.4974365234375,1.0,350.7396240234375,247.4905548095703,1.0,480.8062438964844,254.01634216308594,6.73532485961914e-5,349.52313232421875,244.62171936035156,0.00017783045768737793,1,025
436,416.80413818359375,293.65716552734375,1.0,354.5850524902344,248.9144744873047,1.0,480.9779357910156,257.3490905761719,0.0001271963119506836,351.2850341796875,246.7550811767578,5.137920379638672e-5,1,025
437,416.2611083984375,294.7914733886719,1.0,350.0819396972656,247.62164306640625,1.0,481.0742492675781,257.01922607421875,0.00023677945137023926,349.4180603027344,243.45541381835938,4.8100948333740234e-5,1,025
