bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
436,453.2213134765625,176.530517578125,1.0,395.7005310058594,298.4325256347656,1.0,396.33447265625,299.0954284667969,0.0003656446933746338,394.9075012207031,300.3233642578125,0.0010765492916107178,1,051
437,453.8841552734375,169.3773193359375,1.0,393.7244567871094,302.2940368652344,1.0,397.40704345703125,300.2963562011719,0.0001837611198425293,393.2996520996094,302.7788391113281,0.0004988312721252441,1,051
438,452.4347229003906,160.7593536376953,1.0,397.8191833496094,299.0877990722656,1.0,402.2674865722656,299.9280700683594,0.00014796853065490723,397.8288269042969,303.4427490234375,0.0004582405090332031,1,051
439,452.9536437988281,156.42454528808594,1.0,398.8430480957031,291.43157958984375,1.0,455.4394836425781,157.767333984375,6.824731826782227e-5,400.1269226074219,292.6680908203125,0.00041112303733825684,1,051
440,451.2540588378906,151.06373596191406,1.0,398.6313781738281,287.5921325683594,1.0,454.6050720214844,153.64181518554688,8.344650268554688e-5,400.4288024902344,287.6168518066406,0.0006350576877593994,1,051
441,452.1510009765625,147.1171112060547,1.0,399.52032470703125,283.6087341308594,1.0,401.1815490722656,281.4488220214844,6.172060966491699e-5,399.0767517089844,286.4422607421875,0.0008820593357086182,1,051
442,454.9977111816406,146.01864624023438,1.0,402.4910583496094,281.2553405761719,0.9980796575546265,465.54571533203125,145.6317138671875,5.21242618560791e-5,398.0561218261719,279.0353088378906,8.830428123474121e-5,1,051
443,455.4074401855469,142.774658203125,1.0,401.5011901855469,279.3287048339844,0.9996707439422607,461.7857666015625,142.95960998535156,5.8323144912719727e-5,399.7584533691406,285.85150146484375,0.00011524558067321777,1,051
444,454.3597412109375,140.6488800048828,1.0,402.0065002441406,275.6570739746094,1.0,404.8353271484375,274.0976867675781,0.00010228157043457031,401.58660888671875,277.4046630859375,0.000396043062210083,1,051
445,455.6653137207031,138.54669189453125,1.0,397.7730407714844,273.0722351074219,1.0,457.0416259765625,140.39988708496094,0.0001767873764038086,399.1502380371094,273.9359130859375,0.0003994107246398926,1,051
446,457.01708984375,134.63722229003906,1.0,464.7626037597656,137.0948028564453,0.0007666945457458496,466.09039306640625,133.85426330566406,0.00013813376426696777,464.6054992675781,138.0028076171875,3.802776336669922e-5,1,051
447,458.60699462890625,130.6297149658203,1.0,464.716064453125,131.39418029785156,0.7065681219100952,466.0237121582031,129.1195526123047,8.004903793334961e-5,460.30889892578125,128.95237731933594,2.5391578674316406e-5,1,051
448,459.07745361328125,126.47095489501953,1.0,465.89373779296875,126.871337890625,0.07184779644012451,462.9122314453125,126.05844116210938,0.00011330842971801758,383.23748779296875,241.20533752441406,6.219744682312012e-5,1,051
449,461.6598205566406,121.21109008789062,1.0,397.41778564453125,228.5355224609375,1.0,460.8460998535156,124.09700775146484,0.001773536205291748,459.9319152832031,127.76304626464844,0.0005623996257781982,1,051
450,460.6767272949219,119.79116821289062,1.0,394.5938720703125,224.65447998046875,1.0,460.58935546875,124.0389404296875,0.0005891025066375732,399.0912170410156,226.29544067382812,0.00022095441818237305,1,051
451,460.7195739746094,117.25812530517578,1.0,394.2937316894531,220.77255249023438,0.9999998807907104,396.37060546875,222.6865692138672,8.571147918701172e-5,398.406494140625,222.51953125,0.001614391803741455,1,051
452,460.8980712890625,115.36357879638672,1.0,394.012451171875,217.0150146484375,1.0,394.7892150878906,218.48533630371094,0.00010102987289428711,393.2992248535156,219.56936645507812,0.0005252659320831299,1,051
453,461.333984375,113.58796691894531,1.0,393.8205261230469,215.15194702148438,1.0,392.1775207519531,215.39173889160156,9.110569953918457e-5,394.1158447265625,219.19351196289062,0.0001926124095916748,1,051
454,459.5615539550781,114.68327331542969,1.0,389.6831970214844,218.67576599121094,1.0,392.2331237792969,219.97543334960938,9.185075759887695e-5,391.0858459472656,221.0557403564453,0.00032380223274230957,1,051
455,460.9850769042969,113.4072494506836,1.0,389.9289245605469,213.88876342773438,1.0,465.95855712890625,111.95592498779297,6.595253944396973e-5,387.14373779296875,221.5736541748047,0.00015217065811157227,1,051
456,460.1741638183594,114.25572967529297,1.0,390.4576110839844,214.68771362304688,1.0,465.5344543457031,112.73106384277344,6.878376007080078e-5,387.3550109863281,222.212646484375,4.464387893676758e-5,1,051
457,459.30633544921875,115.01929473876953,1.0,387.5310363769531,213.5469970703125,1.0,465.1174011230469,112.96109771728516,8.541345596313477e-5,385.6027526855469,220.16339111328125,5.581974983215332e-5,1,051
458,460.8206481933594,113.88793182373047,1.0,389.2250061035156,210.69810485839844,1.0,466.01470947265625,112.46027374267578,8.133053779602051e-5,386.4822692871094,210.6617889404297,4.938244819641113e-5,1,051
459,459.9648132324219,115.19390869140625,1.0,389.0052185058594,209.09011840820312,1.0,391.64947509765625,207.778076171875,0.00011363625526428223,386.4004211425781,209.41246032714844,7.11977481842041e-5,1,051
460,459.75299072265625,114.70706176757812,1.0,386.8778991699219,209.8065185546875,1.0,389.79449462890625,207.6283721923828,0.0001327991485595703,385.46539306640625,209.7161407470703,0.00010186433792114258,1,051
461,459.5605163574219,114.83485412597656,1.0,387.13848876953125,206.8092498779297,1.0,389.8322448730469,205.56446838378906,0.00023439526557922363,386.645263671875,208.5359344482422,0.00017699599266052246,1,051
462,459.8789978027344,114.93983459472656,1.0,386.7467956542969,206.22689819335938,1.0,389.60595703125,205.50648498535156,0.00011798739433288574,385.630859375,206.51959228515625,0.0003326535224914551,1,051
463,460.3111267089844,114.91228485107422,1.0,387.377685546875,203.98020935058594,1.0,389.8532409667969,203.25772094726562,0.00013527274131774902,386.9633483886719,203.73638916015625,0.00016766786575317383,1,051
464,460.9297180175781,115.43547821044922,1.0,386.84320068359375,201.9003143310547,1.0,465.8320007324219,113.27299499511719,0.00012755393981933594,388.78204345703125,204.8235626220703,0.00021407008171081543,1,051
465,459.8065185546875,115.983154296875,1.0,386.21417236328125,202.5957489013672,1.0,386.4127502441406,204.23464965820312,0.00012117624282836914,387.5361633300781,205.9138641357422,0.00012311339378356934,1,051
466,460.2157287597656,115.12755584716797,1.0,384.7357482910156,202.01722717285156,1.0,465.9391174316406,113.06114959716797,0.0001099705696105957,383.7707824707031,203.9700164794922,9.110569953918457e-5,1,051
467,459.5968933105469,116.21054077148438,1.0,385.6896057128906,203.38330078125,1.0,465.80242919921875,115.009521484375,0.0001157224178314209,384.8035888671875,203.8397979736328,0.0001704692840576172,1,051
468,459.1137390136719,116.72582244873047,1.0,381.8153991699219,203.85345458984375,1.0,383.4355163574219,204.4298553466797,0.00015339255332946777,383.542724609375,205.503173828125,0.0001881420612335205,1,051
469,460.259033203125,116.48970031738281,1.0,385.0623779296875,203.53636169433594,1.0,465.9324645996094,114.364013671875,0.00012499094009399414,385.5066223144531,204.48277282714844,0.0003546178340911865,1,051
470,463.00372314453125,118.4261703491211,1.0,380.9776611328125,202.6829833984375,1.0,381.22332763671875,203.11720275878906,0.0001957416534423828,380.12579345703125,204.58741760253906,0.00024238228797912598,1,051
471,460.51025390625,120.42394256591797,1.0,378.445068359375,207.2421875,0.9999999403953552,460.44927978515625,124.8990249633789,0.0003509521484375,371.3004455566406,212.76524353027344,0.0003796219825744629,1,051
472,462.0511779785156,123.38404846191406,1.0,378.7266845703125,200.97894287109375,1.0,461.8764343261719,125.69049072265625,0.0010775625705718994,378.811767578125,202.62405395507812,0.0004793107509613037,1,051
473,464.8226623535156,125.49755859375,1.0,374.7082824707031,196.75157165527344,1.0,648.4356689453125,217.00564575195312,0.0002200603485107422,373.4527587890625,203.66224670410156,0.0001958310604095459,1,051
474,463.56689453125,128.0878448486328,1.0,372.4051513671875,192.32176208496094,0.9999999403953552,374.3915710449219,189.23829650878906,0.00013974308967590332,372.081787109375,192.71453857421875,9.59634780883789e-5,1,051
475,465.8849182128906,127.7715835571289,1.0,366.8772277832031,193.88259887695312,0.9999979138374329,472.6424560546875,128.02218627929688,0.00010412931442260742,367.70196533203125,192.20472717285156,8.124113082885742e-5,1,051
476,462.7752380371094,129.77935791015625,1.0,364.5386962890625,188.56019592285156,1.0,365.8863220214844,187.91876220703125,0.00010797381401062012,367.2463073730469,189.5001678466797,0.00022596120834350586,1,051
477,464.4806823730469,129.10433959960938,1.0,363.3919372558594,187.20294189453125,0.9999998807907104,364.5179138183594,186.39642333984375,0.0002643764019012451,363.1275329589844,187.91851806640625,0.00018167495727539062,1,051
478,464.7694091796875,128.8449249267578,0.9999997615814209,362.7883605957031,187.21392822265625,1.0,363.9684753417969,186.5189971923828,0.00020942091941833496,362.7322082519531,187.93304443359375,0.0003058910369873047,1,051
479,462.8616638183594,130.3670654296875,1.0,360.0838623046875,186.47756958007812,1.0,362.4412841796875,184.15155029296875,6.717443466186523e-5,361.5103759765625,188.43258666992188,0.00012993812561035156,1,051
480,463.0857238769531,129.38986206054688,1.0,362.501220703125,184.6593017578125,1.0,471.64642333984375,129.86338806152344,6.657838821411133e-5,358.5848693847656,191.55938720703125,2.7239322662353516e-5,1,051
481,462.8582763671875,131.5756072998047,1.0,356.0403137207031,186.87503051757812,1.0,358.8370056152344,184.79031372070312,7.277727127075195e-5,358.47698974609375,189.31546020507812,7.492303848266602e-5,1,051
482,460.4741516113281,141.5332794189453,0.9998438358306885,364.43511962890625,186.656005859375,1.0,364.7941589355469,186.3973388671875,6.631016731262207e-5,364.10455322265625,187.7396240234375,0.000129014253616333,1,051
483,461.9720458984375,152.37667846679688,1.0,369.3552551269531,189.363525390625,0.9987320303916931,457.1092834472656,153.46978759765625,0.00010454654693603516,464.0054626464844,146.3860321044922,0.00013878941535949707,1,051
484,461.4689636230469,162.02200317382812,1.0,373.0239562988281,146.39590454101562,0.996986985206604,465.0755615234375,161.4030303955078,7.909536361694336e-5,466.7732238769531,174.06680297851562,3.6835670471191406e-5,1,051
485,463.0303955078125,167.7596893310547,1.0,382.83465576171875,142.32513427734375,0.9999972581863403,465.72308349609375,166.8516387939453,5.561113357543945e-5,468.994140625,175.0217742919922,6.809830665588379e-5,1,051
486,464.4117431640625,170.4185028076172,1.0,381.6722106933594,144.91664123535156,0.9999899864196777,467.1239929199219,168.66685485839844,5.933642387390137e-5,465.2446594238281,163.5281524658203,0.00015041232109069824,1,051
487,463.404052734375,178.29779052734375,1.0,380.4564208984375,142.20724487304688,0.9976944923400879,648.0647583007812,218.9979705810547,8.377432823181152e-5,467.03912353515625,190.67779541015625,7.155537605285645e-5,1,051
488,464.41668701171875,185.02200317382812,1.0,393.6636047363281,136.74066162109375,0.9999999403953552,468.49462890625,186.89822387695312,5.346536636352539e-5,469.8157958984375,191.6321258544922,8.803606033325195e-5,1,051
489,463.4051513671875,187.36117553710938,1.0,389.08062744140625,137.19383239746094,1.0,468.78521728515625,188.28585815429688,6.207823753356934e-5,464.6600036621094,179.96401977539062,0.00013750791549682617,1,051
490,463.3394470214844,192.6493377685547,1.0,383.6457214355469,137.44375610351562,1.0,467.2801513671875,191.43356323242188,4.8220157623291016e-5,382.06829833984375,140.37521362304688,4.7147274017333984e-5,1,051
491,464.5279846191406,194.41053771972656,1.0,383.6169128417969,135.50244140625,1.0,389.8050842285156,133.44483947753906,3.11434268951416e-5,454.75592041015625,181.9647979736328,3.361701965332031e-5,1,051
492,464.39935302734375,198.29345703125,1.0,382.16778564453125,133.33782958984375,1.0,376.68780517578125,134.9042205810547,6.136298179626465e-5,465.39984130859375,207.918212890625,4.3898820877075195e-5,1,051
493,463.4504089355469,203.85179138183594,1.0,381.6762390136719,134.54913330078125,1.0,386.2667236328125,132.12576293945312,6.705522537231445e-5,381.50030517578125,130.56849670410156,4.228949546813965e-5,1,051
494,462.8276672363281,209.48080444335938,1.0,382.51605224609375,137.4486846923828,0.9999997615814209,460.8507385253906,204.58953857421875,3.2395124435424805e-5,458.7054443359375,198.7545166015625,0.00012251734733581543,1,051
495,463.7958068847656,211.68392944335938,1.0,385.4057922363281,137.9442901611328,1.0,391.2535400390625,135.80563354492188,4.029273986816406e-5,454.65704345703125,198.4074249267578,5.8710575103759766e-5,1,051
496,463.5492248535156,215.9683380126953,1.0,389.94549560546875,133.55081176757812,0.9999997019767761,392.1645812988281,130.9948272705078,5.817413330078125e-5,454.4501953125,199.987548828125,8.052587509155273e-5,1,051
497,462.8326721191406,220.80780029296875,1.0,388.4460144042969,130.49612426757812,1.0,391.3268127441406,129.89524841308594,6.446242332458496e-5,455.5990905761719,207.90003967285156,9.322166442871094e-5,1,051
498,463.7207946777344,222.58224487304688,1.0,387.6503601074219,130.963134765625,1.0,390.77716064453125,129.1336669921875,6.67870044708252e-5,457.7852478027344,212.8421173095703,0.0001804828643798828,1,051
499,463.6890563964844,227.76080322265625,1.0,383.7430114746094,130.64340209960938,1.0,387.24847412109375,128.78062438964844,0.00013816356658935547,459.95404052734375,217.65115356445312,0.0016324520111083984,1,051
500,460.4994201660156,234.78976440429688,1.0,387.96441650390625,135.9722900390625,1.0,460.5371398925781,237.98167419433594,6.684660911560059e-5,449.890869140625,224.96188354492188,9.489059448242188e-5,1,051
501,457.43304443359375,241.6722412109375,1.0,396.6721496582031,145.074951171875,1.0,457.2856140136719,235.33773803710938,8.32676887512207e-5,455.6335754394531,230.26353454589844,0.0002854764461517334,1,051
502,457.5632629394531,248.66993713378906,1.0,405.55328369140625,147.64065551757812,1.0,458.6146545410156,251.52236938476562,0.00010207295417785645,457.74456787109375,255.98143005371094,0.00010928511619567871,1,051
503,455.5755615234375,256.8892822265625,1.0,406.70965576171875,141.4580535888672,1.0,408.1752014160156,140.69322204589844,0.0004981756210327148,405.58563232421875,142.70289611816406,0.001227647066116333,1,051
504,456.2543640136719,264.6905822753906,1.0,402.0250244140625,138.98020935058594,0.9999998807907104,457.86871337890625,267.39288330078125,0.00018784403800964355,400.41961669921875,145.01319885253906,0.000991523265838623,1,051
505,457.6748962402344,272.26190185546875,1.0,463.33709716796875,276.5964050292969,0.00038176774978637695,461.99542236328125,273.1634826660156,8.562207221984863e-5,457.0996398925781,261.4244079589844,0.00010958313941955566,1,051
506,456.502685546875,277.6869201660156,1.0,463.1624450683594,281.23553466796875,0.0008533000946044922,461.1453552246094,277.8724060058594,0.00011906027793884277,453.14849853515625,263.2278747558594,5.0574541091918945e-5,1,051
507,456.3868408203125,281.64947509765625,1.0,464.79052734375,284.7093811035156,0.0016385912895202637,458.5411071777344,283.0079345703125,0.0002269148826599121,457.3575439453125,286.4118347167969,0.00039634108543395996,1,051
508,456.049072265625,283.9892578125,1.0,463.6321105957031,285.87640380859375,0.0005892813205718994,457.3296203613281,284.36810302734375,0.00010883808135986328,452.83038330078125,272.6290588378906,0.0002765357494354248,1,051
509,455.4015197753906,282.53472900390625,1.0,463.3931884765625,285.5415344238281,0.0005955994129180908,457.27044677734375,283.40814208984375,0.00014203786849975586,456.26788330078125,287.5469055175781,0.00021794438362121582,1,051
510,455.6009521484375,281.4477233886719,1.0,463.2755126953125,284.8533630371094,0.0010357201099395752,457.5286865234375,283.3638000488281,0.00015267729759216309,456.779541015625,287.58331298828125,0.00014868378639221191,1,051
511,455.2339172363281,283.2969665527344,1.0,462.4067077636719,285.33233642578125,0.0022344887256622314,454.6266784667969,281.4678955078125,0.00023177266120910645,452.4137268066406,274.9732971191406,0.0005433261394500732,1,051
512,456.01080322265625,283.9333190917969,1.0,463.29486083984375,285.912109375,0.001107633113861084,457.58001708984375,284.3811340332031,0.00021308660507202148,452.6081237792969,273.7710876464844,0.00037491321563720703,1,051
513,455.2389831542969,284.7577209472656,1.0,463.13763427734375,286.6241760253906,0.000836789608001709,455.124755859375,282.5820617675781,0.00014486908912658691,453.1093444824219,274.5356140136719,0.00038301944732666016,1,051
514,454.9782409667969,284.0623779296875,1.0,462.4977111816406,285.9303283691406,0.0006157457828521729,454.96728515625,281.8979187011719,0.00015485286712646484,452.3974914550781,274.1609191894531,0.00042501091957092285,1,051
515,455.4587707519531,283.5885009765625,1.0,463.771484375,285.9211730957031,0.0010586082935333252,457.0973815917969,284.3016662597656,0.0001893937587738037,456.09375,288.847412109375,0.00017622113227844238,1,051
516,455.0093994140625,283.0474853515625,1.0,462.8808898925781,285.57733154296875,0.0005455613136291504,456.6340026855469,283.8924255371094,0.0001385807991027832,451.96771240234375,272.7628173828125,0.00026175379753112793,1,051
517,454.4794616699219,282.39447021484375,1.0,462.0835876464844,284.7406311035156,0.0008241534233093262,456.66748046875,283.1959533691406,0.00017881393432617188,451.0943603515625,273.2034606933594,0.00024387240409851074,1,051
518,454.6335144042969,282.4708251953125,1.0,463.1274108886719,285.4147644042969,0.0008070170879364014,456.8490905761719,283.44842529296875,0.0001666247844696045,451.61505126953125,271.6645202636719,0.0001526474952697754,1,051
519,449.926513671875,280.5911865234375,1.0,454.92474365234375,279.6060791015625,0.00016573071479797363,648.3673095703125,221.83168029785156,0.00021710991859436035,448.6194763183594,272.4046325683594,9.036064147949219e-5,1,051
520,447.62261962890625,279.2624816894531,1.0,453.7668762207031,281.5097961425781,0.0001303553581237793,443.3453369140625,281.03228759765625,7.852911949157715e-5,427.80352783203125,278.9419860839844,0.00014516711235046387,1,051
521,446.1462097167969,281.94244384765625,1.0,454.47357177734375,279.50616455078125,0.0003921985626220703,451.4513854980469,278.87152099609375,8.067488670349121e-5,427.4982604980469,279.3740539550781,0.00018998980522155762,1,051
522,444.9949035644531,287.5730895996094,1.0,457.1245422363281,283.1933898925781,0.0006222128868103027,444.0473327636719,284.47259521484375,0.0001226365566253662,441.5123291015625,279.48175048828125,0.0004177689552307129,1,051
523,439.5081481933594,291.34173583984375,1.0,421.2386169433594,207.2722625732422,0.999862790107727,459.0722351074219,289.9917907714844,5.7190656661987305e-5,422.347900390625,206.08160400390625,0.00025016069412231445,1,051
524,439.6122741699219,294.4852294921875,1.0,465.42840576171875,294.2712097167969,0.011455267667770386,463.4046325683594,293.9546813964844,0.00013592839241027832,437.0341796875,303.8125,9.304285049438477e-5,1,051
525,432.5071105957031,298.8004455566406,1.0,425.308349609375,231.7344512939453,0.0033641457557678223,437.06536865234375,299.2638244628906,0.00011992454528808594,437.81005859375,304.7524719238281,0.00012880563735961914,1,051
526,429.11572265625,301.8661193847656,0.9999998807907104,423.8518981933594,239.94821166992188,0.9998281002044678,472.0238037109375,298.1273193359375,0.00012764334678649902,422.09356689453125,239.87197875976562,7.930397987365723e-5,1,051
527,420.5164489746094,303.3287048339844,0.9999993443489075,467.8029479980469,299.9750671386719,0.0006159842014312744,471.3989562988281,297.22308349609375,9.128451347351074e-5,410.93634033203125,295.7998046875,0.0004208981990814209,1,051
528,456.2234802246094,288.3804016113281,0.00027230381965637207,419.01165771484375,265.20037841796875,0.00035062432289123535,649.7218627929688,219.02133178710938,1.7940998077392578e-5,409.5191650390625,287.3975524902344,1.0102987289428711e-5,1,051
529,416.440673828125,297.0978088378906,0.9999955892562866,429.6908264160156,289.1607666015625,0.0002548396587371826,418.77874755859375,294.9193420410156,2.5719404220581055e-5,408.4640808105469,287.98211669921875,7.066130638122559e-5,1,051
530,403.5614013671875,294.4199523925781,0.9966740608215332,410.1202392578125,292.3918762207031,0.0002301037311553955,403.0092468261719,294.48541259765625,3.796815872192383e-5,401.3937072753906,289.5826721191406,7.68899917602539e-6,1,051
531,442.3394775390625,291.3915710449219,0.9999222159385681,411.5278625488281,289.74652099609375,6.219744682312012e-5,401.90777587890625,295.1288757324219,2.8699636459350586e-5,393.6596374511719,289.2339782714844,9.834766387939453e-6,1,051
532,437.736572265625,292.525146484375,0.9999979734420776,436.0442810058594,293.8312072753906,0.0002651810646057129,436.6138000488281,291.9892272949219,4.056096076965332e-5,423.75634765625,291.70184326171875,4.9620866775512695e-5,1,051
533,458.3101806640625,288.1659240722656,0.9999856948852539,459.01165771484375,290.3255310058594,0.00016632676124572754,459.5590515136719,288.2239074707031,6.86347484588623e-5,457.1182861328125,277.93096923828125,7.292628288269043e-5,1,051
534,433.95648193359375,295.2545471191406,0.0010157227516174316,420.33526611328125,299.006591796875,7.778406143188477e-6,647.1319580078125,71.43392944335938,5.501508712768555e-5,423.374755859375,292.6030578613281,4.947185516357422e-6,1,051
535,455.7123718261719,285.9622497558594,0.46907132863998413,457.9993896484375,281.0714111328125,0.0002822279930114746,649.4737548828125,219.84078979492188,7.75754451751709e-5,454.63409423828125,278.256591796875,8.270144462585449e-5,1,051
536,457.54833984375,285.2681579589844,0.3491804003715515,458.69183349609375,280.29486083984375,0.00015598535537719727,459.2661437988281,282.48480224609375,5.042552947998047e-5,455.8392333984375,276.5958557128906,0.00015676021575927734,1,051
537,453.27838134765625,285.9776611328125,0.031093448400497437,450.2121276855469,276.9158935546875,2.4557113647460938e-5,649.0448608398438,220.4664764404297,2.2619962692260742e-5,443.8909912109375,277.4833679199219,7.033348083496094e-6,1,051
538,453.4290771484375,283.29974365234375,0.002802610397338867,0.6485257148742676,363.6529541015625,1.2248754501342773e-5,650.0983276367188,219.55735778808594,1.3530254364013672e-5,1.3929765224456787,378.74072265625,3.635883331298828e-6,1,051
539,386.1915283203125,277.0156555175781,0.9999127388000488,387.6118469238281,277.17816162109375,0.0011267662048339844,388.32958984375,274.6332092285156,8.320808410644531e-5,397.139404296875,276.24847412109375,6.052851676940918e-5,1,051
540,383.90643310546875,273.3963928222656,0.9999979734420776,450.25640869140625,275.5525207519531,0.002775818109512329,448.2877502441406,270.9811706542969,0.0003331005573272705,442.0849304199219,265.2078552246094,7.411837577819824e-5,1,051
541,382.8606262207031,271.3710632324219,0.9999983310699463,452.93328857421875,279.3162536621094,0.0007099807262420654,384.7469787597656,271.0091857910156,0.00015038251876831055,441.18572998046875,262.6385803222656,0.00012367963790893555,1,051
542,384.026123046875,265.2327880859375,1.0,390.7591857910156,263.26702880859375,0.0004665255546569824,386.5538330078125,265.124267578125,0.00011143088340759277,386.281494140625,272.9480285644531,0.00020134449005126953,1,051
543,382.13336181640625,262.9261169433594,1.0,467.22674560546875,301.960205078125,0.006219387054443359,385.5716857910156,262.0586242675781,0.0001569986343383789,383.1576232910156,258.2259521484375,0.00011160969734191895,1,051
544,382.4194030761719,260.6276550292969,1.0,389.7633361816406,258.5115051269531,0.0005698502063751221,385.0453186035156,258.45062255859375,7.483363151550293e-5,381.986083984375,256.4228820800781,5.555152893066406e-5,1,051
545,380.9002380371094,259.0810546875,1.0,469.0101013183594,301.25408935546875,0.014965623617172241,384.78448486328125,257.7171630859375,0.00013625621795654297,380.31378173828125,256.0094909667969,0.0001252889633178711,1,051
546,380.8984680175781,257.5339660644531,0.9999997615814209,387.9169616699219,255.4385223388672,0.001339256763458252,385.2835693359375,255.3673858642578,0.00017011165618896484,457.9339294433594,291.4392395019531,0.00011751055717468262,1,051
547,437.7528076171875,254.46469116210938,0.9999974370002747,385.9663391113281,250.7655792236328,0.0012563765048980713,385.0335693359375,253.18203735351562,0.00015747547149658203,377.9844055175781,258.1739196777344,0.0006350278854370117,1,051
548,437.6017761230469,253.52552795410156,1.0,385.9612121582031,250.28948974609375,0.0008977949619293213,385.46942138671875,251.5785675048828,0.00021761655807495117,376.5765380859375,248.4973602294922,0.00028398633003234863,1,051
549,436.91357421875,254.3131866455078,1.0,386.7657775878906,249.7148895263672,0.001368194818496704,385.6874694824219,251.1602325439453,0.00012791156768798828,376.7417297363281,246.48789978027344,0.00019598007202148438,1,051
550,435.9326477050781,253.7852325439453,0.9999998211860657,385.17767333984375,250.09117126464844,0.003924578428268433,381.3655700683594,253.06124877929688,0.00015529990196228027,378.5656433105469,301.57684326171875,0.00037997961044311523,1,051
