bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
288,431.671630859375,150.31292724609375,1.0,374.48382568359375,67.97830963134766,1.0,530.0601196289062,207.1182098388672,1.0,528.1227416992188,207.69931030273438,0.0002135932445526123,1,018
289,432.5103454589844,152.56881713867188,1.0,374.335693359375,67.4397201538086,1.0,529.4738159179688,206.83224487304688,1.0,432.06597900390625,157.79324340820312,0.0004882216453552246,1,018
290,431.3916015625,154.54664611816406,1.0,369.7601623535156,65.48783111572266,1.0,529.6229858398438,206.604736328125,1.0,432.0874328613281,159.50177001953125,0.00036790966987609863,1,018
291,431.5999755859375,156.05857849121094,1.0,365.7244873046875,61.45387268066406,1.0,529.9656982421875,206.92315673828125,1.0,525.9176635742188,206.96812438964844,0.0002684295177459717,1,018
292,431.27215576171875,157.41619873046875,1.0,364.5655517578125,58.959877014160156,1.0,529.5763549804688,207.09837341308594,1.0,525.6754150390625,207.0025634765625,0.0003097951412200928,1,018
293,431.57305908203125,155.30081176757812,1.0,365.4936828613281,62.98347854614258,1.0,530.1538696289062,206.57569885253906,1.0,526.37451171875,206.4317626953125,0.00027760863304138184,1,018
294,430.7637023925781,153.1229248046875,1.0,364.2168273925781,58.96294403076172,1.0,529.6461181640625,206.27603149414062,1.0,427.9525451660156,159.81375122070312,0.0006004571914672852,1,018
295,431.641845703125,152.39125061035156,1.0,362.6473693847656,57.889564514160156,1.0,529.4232788085938,207.00914001464844,1.0,428.62921142578125,158.906005859375,0.0008818209171295166,1,018
296,431.0180358886719,150.9207763671875,1.0,357.2016906738281,53.27593231201172,1.0,529.3046875,206.59483337402344,1.0,525.5684814453125,205.9935760498047,0.00037601590156555176,1,018
297,430.4085693359375,150.6688690185547,1.0,356.34368896484375,51.53052520751953,1.0,529.8792724609375,206.7982635498047,1.0,429.41607666015625,157.27899169921875,0.0014252662658691406,1,018
298,431.18060302734375,150.20115661621094,1.0,357.808837890625,53.727684020996094,1.0,530.358154296875,206.88153076171875,1.0,429.98736572265625,157.10794067382812,0.00031256675720214844,1,018
299,429.201171875,145.4365234375,1.0,361.0146179199219,48.82215881347656,1.0,530.0616455078125,207.0948486328125,1.0,525.8743286132812,207.12399291992188,0.00022622942924499512,1,018
300,430.6170959472656,146.29693603515625,1.0,354.16802978515625,45.54057312011719,1.0,529.6845703125,206.95693969726562,1.0,355.4468994140625,47.356178283691406,0.0002873241901397705,1,018
301,432.658447265625,150.47601318359375,1.0,358.9865417480469,48.87138748168945,1.0,529.9337768554688,206.5033721923828,1.0,525.9144897460938,205.9872283935547,0.00026473402976989746,1,018
302,433.34429931640625,152.94442749023438,1.0,370.7823486328125,55.465904235839844,0.999906063079834,529.6637573242188,206.6900634765625,1.0,525.6516723632812,206.21556091308594,0.0002791881561279297,1,018
303,434.42083740234375,159.08499145507812,1.0,369.7877197265625,53.07127380371094,0.37320271134376526,529.52783203125,206.54898071289062,1.0,527.927734375,206.91004943847656,0.0003044605255126953,1,018
304,435.7103576660156,165.21339416503906,1.0,369.7734375,65.10546112060547,0.004076242446899414,529.8643798828125,206.64328002929688,1.0,525.9619750976562,206.6670379638672,0.0002757906913757324,1,018
305,435.761474609375,171.03851318359375,1.0,384.927001953125,70.9872817993164,1.0,529.7369384765625,206.86729431152344,1.0,426.6016540527344,177.31689453125,0.00031629204750061035,1,018
306,437.34393310546875,176.41336059570312,1.0,388.31884765625,73.17210388183594,1.0,529.4500122070312,206.7911834716797,1.0,525.7005004882812,206.770751953125,0.0003834664821624756,1,018
307,438.4693908691406,182.94729614257812,1.0,387.83404541015625,75.49907684326172,1.0,529.876708984375,206.71963500976562,1.0,435.25469970703125,189.7300567626953,0.0007875263690948486,1,018
308,438.4281005859375,190.42481994628906,1.0,380.73907470703125,91.28819274902344,0.0014011263847351074,529.2327270507812,206.54913330078125,1.0,525.468505859375,206.80081176757812,0.0002633035182952881,1,018
309,436.6657409667969,195.97573852539062,1.0,382.708984375,91.39099884033203,0.9757108688354492,528.97607421875,207.1108856201172,1.0,525.1317749023438,207.13795471191406,0.0003267824649810791,1,018
310,428.05908203125,198.00112915039062,1.0,437.7814636230469,200.11375427246094,0.00013133883476257324,528.4151611328125,206.05584716796875,1.0,408.93255615234375,196.21240234375,0.0004221796989440918,1,018
311,424.3947448730469,201.43753051757812,1.0,384.8062744140625,92.73918151855469,0.0002835988998413086,528.9760131835938,206.8626251220703,1.0,525.5873413085938,206.65676879882812,0.00030609965324401855,1,018
312,422.8377380371094,204.31472778320312,1.0,424.27545166015625,207.05911254882812,0.00011864304542541504,529.44775390625,207.31585693359375,1.0,525.7758178710938,207.14907836914062,0.0004030466079711914,1,018
313,421.2570495605469,206.26168823242188,1.0,528.40234375,208.05020141601562,0.00011962652206420898,528.8223266601562,206.7025146484375,1.0,525.29736328125,206.54913330078125,0.00028252601623535156,1,018
314,421.80877685546875,208.4119415283203,1.0,385.9354248046875,101.5762939453125,0.16603845357894897,529.1249389648438,206.97544860839844,1.0,525.3521728515625,206.94773864746094,0.00039204955101013184,1,018
315,423.2066345214844,209.4005126953125,1.0,430.1352233886719,212.05409240722656,0.0003828108310699463,529.9099731445312,206.7918243408203,1.0,526.089111328125,206.765625,0.00026619434356689453,1,018
316,424.4256896972656,210.67613220214844,1.0,384.7796936035156,103.1236572265625,0.9999464750289917,528.42724609375,207.1221160888672,1.0,525.3204345703125,206.50729370117188,0.0005006492137908936,1,018
317,424.07647705078125,211.84445190429688,1.0,381.6880187988281,106.1194076538086,0.9773184061050415,529.1974487304688,207.46852111816406,1.0,525.5247802734375,207.4387969970703,0.0003413856029510498,1,018
318,423.6617736816406,211.4610595703125,1.0,384.80010986328125,106.5130615234375,0.9999990463256836,529.0319213867188,207.08543395996094,1.0,525.869140625,204.49020385742188,0.00028401613235473633,1,018
319,423.944580078125,212.9813232421875,1.0,385.2739562988281,109.22005462646484,0.37525230646133423,529.1401977539062,206.82696533203125,1.0,526.3223266601562,206.97019958496094,0.00035431981086730957,1,018
320,422.82635498046875,212.423583984375,1.0,383.28631591796875,111.92343139648438,0.9999998807907104,528.984619140625,207.4004364013672,1.0,385.21734619140625,112.38388061523438,0.0012995004653930664,1,018
321,423.28668212890625,213.0435028076172,1.0,383.1292724609375,115.23780059814453,0.9999529123306274,529.1927490234375,206.61965942382812,1.0,525.3990478515625,206.66136169433594,0.00032147765159606934,1,018
322,423.7347106933594,214.8316192626953,1.0,382.9361572265625,119.65118408203125,0.9999880194664001,528.4440307617188,206.83946228027344,1.0,525.6044921875,206.88914489746094,0.0002969801425933838,1,018
323,422.5546875,214.32249450683594,1.0,382.95074462890625,117.64356231689453,1.0,529.2919311523438,206.86474609375,1.0,383.9096984863281,118.1330337524414,0.0011909902095794678,1,018
324,424.1886291503906,214.35955810546875,1.0,380.7364196777344,118.46348571777344,0.9999995231628418,529.612548828125,206.87362670898438,1.0,526.2547607421875,204.44012451171875,0.00020521879196166992,1,018
325,423.4217529296875,213.21035766601562,1.0,379.2344055175781,118.73591613769531,1.0,529.2880249023438,206.92709350585938,1.0,525.62646484375,206.7012939453125,0.00042253732681274414,1,018
326,423.4247131347656,214.99758911132812,1.0,380.8343811035156,122.64999389648438,0.9999839663505554,529.0648193359375,207.19740295410156,1.0,526.6828002929688,207.21865844726562,0.0004711151123046875,1,018
327,423.772216796875,216.6169891357422,1.0,383.3052978515625,127.10670471191406,1.0,529.4502563476562,207.060791015625,1.0,385.85650634765625,126.16954040527344,0.00174674391746521,1,018
328,425.17437744140625,217.2640838623047,1.0,384.0593566894531,128.92279052734375,1.0,528.9088134765625,206.9518585205078,1.0,385.6934814453125,128.20704650878906,0.0004432797431945801,1,018
329,424.81854248046875,217.95384216308594,1.0,382.5330505371094,130.18316650390625,1.0,529.0323486328125,207.1845703125,1.0,525.4422607421875,206.96749877929688,0.0004248321056365967,1,018
330,424.7698974609375,217.16485595703125,1.0,380.8271789550781,132.37786865234375,1.0,529.4413452148438,206.97836303710938,1.0,526.113525390625,206.87217712402344,0.00041478872299194336,1,018
331,425.5847473144531,218.13555908203125,1.0,380.8478088378906,130.53665161132812,1.0,529.4343872070312,206.96156311035156,1.0,525.8140258789062,204.2447052001953,0.00026997923851013184,1,018
332,425.31097412109375,217.85409545898438,1.0,380.8668518066406,129.35952758789062,1.0,529.5266723632812,207.3255157470703,1.0,525.6826782226562,207.16455078125,0.00028762221336364746,1,018
333,427.7519836425781,218.04901123046875,1.0,380.8971252441406,132.88145446777344,1.0,528.8582153320312,206.49249267578125,1.0,525.1851196289062,206.2874298095703,0.0003757774829864502,1,018
334,429.2933654785156,220.4129638671875,1.0,382.41473388671875,138.51829528808594,1.0,528.956787109375,206.9908447265625,1.0,380.1145935058594,142.77430725097656,0.0006685853004455566,1,018
335,429.46124267578125,222.45669555664062,1.0,380.6012268066406,139.210693359375,1.0,529.0093383789062,206.8310546875,1.0,379.18231201171875,141.4045867919922,0.0008178055286407471,1,018
336,429.3423767089844,224.3485870361328,1.0,380.31268310546875,135.05929565429688,1.0,529.6571655273438,207.09469604492188,1.0,526.013671875,207.18197631835938,0.000496983528137207,1,018
337,429.47808837890625,224.90830993652344,1.0,378.3239440917969,134.1361846923828,1.0,529.2718505859375,206.59339904785156,1.0,525.4961547851562,203.9551239013672,0.00022786855697631836,1,018
338,429.1168518066406,225.1835174560547,1.0,379.0231018066406,132.19602966308594,1.0,529.1973266601562,207.751220703125,1.0,526.0834350585938,207.4556121826172,0.00031635165214538574,1,018
339,429.6758728027344,225.71066284179688,1.0,382.0572814941406,136.27984619140625,1.0,528.9710083007812,207.2349090576172,1.0,381.7908630371094,140.8963623046875,0.00032141804695129395,1,018
340,430.8565368652344,229.1774444580078,1.0,381.8417663574219,138.84146118164062,1.0,528.929443359375,207.03807067871094,1.0,380.675048828125,141.61248779296875,0.0004929602146148682,1,018
341,431.001220703125,231.1554412841797,1.0,379.6275329589844,136.00721740722656,1.0,528.6441040039062,207.1275634765625,1.0,525.299560546875,206.93704223632812,0.0003459751605987549,1,018
342,431.26141357421875,232.97390747070312,1.0,376.9624938964844,132.3926544189453,1.0,529.5482788085938,206.49371337890625,1.0,525.5848388671875,206.43968200683594,0.0003300309181213379,1,018
343,429.7696838378906,233.1976776123047,1.0,376.4231872558594,130.22381591796875,1.0,529.0905151367188,207.36862182617188,1.0,525.4846801757812,207.10850524902344,0.00039711594581604004,1,018
344,431.4989013671875,232.88088989257812,1.0,378.2583923339844,130.35198974609375,1.0,529.3250122070312,207.20289611816406,1.0,525.6190795898438,207.01377868652344,0.000293046236038208,1,018
345,431.11517333984375,233.14837646484375,1.0,380.4814453125,130.1593017578125,1.0,528.5748291015625,206.8983917236328,1.0,434.74969482421875,226.2108917236328,0.00039461255073547363,1,018
346,433.5342102050781,236.25123596191406,1.0,378.1678466796875,131.91064453125,1.0,528.7074584960938,206.38999938964844,1.0,525.2711791992188,206.3120574951172,0.0003128945827484131,1,018
347,438.52850341796875,239.71763610839844,1.0,372.2747497558594,131.65838623046875,1.0,529.0700073242188,206.9851837158203,1.0,425.8548583984375,246.43014526367188,0.00032508373260498047,1,018
348,438.1851501464844,240.80995178222656,1.0,377.6086120605469,135.25546264648438,1.0,529.567626953125,207.1613006591797,1.0,440.8714599609375,229.5162811279297,0.00026288628578186035,1,018
349,428.90802001953125,240.69699096679688,1.0,377.8696594238281,137.4777069091797,1.0,529.1859130859375,206.923828125,1.0,378.6956787109375,140.22604370117188,0.0004917383193969727,1,018
350,422.99395751953125,241.933349609375,1.0,376.9132080078125,135.60731506347656,1.0,528.9429321289062,206.96678161621094,1.0,424.27142333984375,230.00375366210938,0.0005275309085845947,1,018
351,419.9897155761719,242.25067138671875,1.0,377.61444091796875,135.3841552734375,1.0,529.1177978515625,206.8091278076172,1.0,525.45361328125,206.8184051513672,0.000415116548538208,1,018
352,418.8428039550781,243.44049072265625,1.0,378.79705810546875,138.88624572753906,1.0,528.686767578125,206.8931884765625,1.0,379.67645263671875,141.00376892089844,0.0012734532356262207,1,018
353,416.5712890625,244.8221893310547,1.0,376.36676025390625,136.30332946777344,1.0,529.814453125,207.87222290039062,1.0,526.07275390625,207.77432250976562,0.00037869811058044434,1,018
354,416.124267578125,244.65057373046875,1.0,376.4761047363281,138.8157196044922,0.9999998807907104,528.54150390625,207.36129760742188,1.0,525.6051635742188,206.72518920898438,0.0006510913372039795,1,018
355,416.1078796386719,245.076904296875,1.0,376.51593017578125,136.88009643554688,1.0,529.1005249023438,207.50942993164062,1.0,526.139404296875,207.91818237304688,0.00037801265716552734,1,018
356,414.8169250488281,244.7559356689453,1.0,374.19036865234375,135.4060821533203,1.0,529.4822387695312,206.8853302001953,1.0,525.5745849609375,206.78953552246094,0.00034415721893310547,1,018
357,415.20684814453125,246.14671325683594,1.0,371.8150329589844,137.88507080078125,1.0,529.4474487304688,207.11398315429688,1.0,525.587646484375,207.09603881835938,0.00034743547439575195,1,018
358,415.1731262207031,246.10806274414062,1.0,374.1333312988281,138.19337463378906,1.0,529.4323120117188,206.9927520751953,1.0,526.2218017578125,207.09498596191406,0.0003451406955718994,1,018
359,414.7305908203125,244.51512145996094,1.0,370.944091796875,135.95745849609375,1.0,529.7471923828125,207.47035217285156,1.0,526.4879760742188,207.42930603027344,0.00039449334144592285,1,018
360,414.96673583984375,244.97958374023438,1.0,370.4108581542969,138.4283447265625,1.0,529.4046630859375,207.1766815185547,1.0,525.970458984375,206.59994506835938,0.0004462599754333496,1,018
361,415.1788024902344,243.82080078125,1.0,369.6338806152344,135.80377197265625,1.0,530.0165405273438,207.3640594482422,1.0,526.2403564453125,207.4775390625,0.0006539225578308105,1,018
362,415.2221374511719,245.3781280517578,1.0,368.07470703125,136.89682006835938,1.0,529.9418334960938,206.6700439453125,1.0,525.797607421875,206.80934143066406,0.0002313852310180664,1,018
363,415.766357421875,245.2960662841797,1.0,369.515869140625,137.87477111816406,1.0,529.15087890625,206.83482360839844,1.0,525.4685668945312,206.24453735351562,0.00040593743324279785,1,018
364,417.72760009765625,246.45077514648438,1.0,367.69024658203125,136.16111755371094,1.0,529.7113037109375,206.6551055908203,1.0,525.7249145507812,206.77737426757812,0.0003241598606109619,1,018
365,418.7988586425781,247.74305725097656,1.0,369.6075134277344,139.66888427734375,1.0,529.509521484375,206.19862365722656,1.0,525.5701293945312,206.24659729003906,0.0004500150680541992,1,018
366,420.376220703125,250.45521545410156,1.0,366.1070556640625,139.57754516601562,1.0,529.0531005859375,207.0795135498047,1.0,525.492431640625,206.73883056640625,0.00038123130798339844,1,018
367,422.8673400878906,251.09706115722656,1.0,368.31689453125,141.48358154296875,1.0,528.67138671875,206.41363525390625,1.0,525.2324829101562,206.1862030029297,0.0002759099006652832,1,018
368,424.6741638183594,252.2410430908203,1.0,364.7821044921875,144.97976684570312,1.0,529.1663208007812,207.21511840820312,1.0,525.759765625,207.4108123779297,0.0002575814723968506,1,018
369,426.4255065917969,252.40199279785156,1.0,368.26104736328125,149.21798706054688,1.0,529.3807983398438,207.0352783203125,1.0,525.7295532226562,206.8048858642578,0.00033849477767944336,1,018
370,426.8937683105469,252.49867248535156,1.0,368.4413146972656,148.25328063964844,1.0,529.2046508789062,206.9755096435547,1.0,526.4080810546875,207.002197265625,0.0004855692386627197,1,018
371,427.56878662109375,252.39524841308594,1.0,366.39141845703125,146.1070098876953,1.0,528.8212890625,207.16995239257812,1.0,526.0394897460938,207.00396728515625,0.00039452314376831055,1,018
372,427.6636047363281,252.25439453125,1.0,365.6084899902344,148.2327423095703,1.0,528.9490966796875,207.18594360351562,1.0,526.0921020507812,207.43223571777344,0.0004385411739349365,1,018
373,427.5994567871094,253.4097900390625,1.0,363.7710266113281,152.23011779785156,1.0,528.7169189453125,206.69775390625,1.0,525.5271606445312,207.24815368652344,0.00023108720779418945,1,018
374,428.4447326660156,254.35543823242188,1.0,362.2818603515625,153.231689453125,1.0,529.4671630859375,207.12171936035156,1.0,423.22412109375,243.17495727539062,0.0002942383289337158,1,018
375,428.73333740234375,254.502685546875,1.0,363.732421875,156.4222412109375,1.0,529.6771240234375,208.200927734375,1.0,363.1455383300781,156.9097900390625,0.0005727112293243408,1,018
376,429.2441711425781,254.84378051757812,1.0,362.1602783203125,155.16726684570312,1.0,529.1280517578125,206.65159606933594,1.0,423.7453918457031,243.90786743164062,0.00037282705307006836,1,018
377,428.28692626953125,254.69754028320312,1.0,359.6729431152344,157.99424743652344,1.0,529.0762939453125,206.95986938476562,1.0,358.12579345703125,158.02154541015625,0.00030803680419921875,1,018
378,429.0304870605469,254.8304443359375,1.0,360.152099609375,155.4182891845703,1.0,529.185546875,207.51617431640625,1.0,525.5103149414062,207.09877014160156,0.00025385618209838867,1,018
379,427.90185546875,252.9545440673828,1.0,359.3366394042969,154.3992156982422,1.0,527.680908203125,207.10870361328125,1.0,359.7303771972656,155.80532836914062,0.0007014870643615723,1,018
380,429.0606994628906,254.11923217773438,1.0,360.0919494628906,155.8250274658203,1.0,529.3397216796875,206.99404907226562,1.0,359.8341369628906,156.8957061767578,0.0005425810813903809,1,018
381,429.89453125,255.7318572998047,1.0,360.39532470703125,155.88084411621094,1.0,528.7222290039062,207.6663360595703,1.0,525.5517578125,207.49606323242188,0.0003520548343658447,1,018
382,430.8838195800781,257.164306640625,1.0,357.79364013671875,156.21839904785156,1.0,529.279541015625,207.13577270507812,1.0,526.235595703125,207.30792236328125,0.00037291646003723145,1,018
383,433.2969055175781,259.4706115722656,1.0,358.83538818359375,158.63641357421875,1.0,528.7874145507812,207.14305114746094,1.0,525.7376708984375,207.55093383789062,0.0004570186138153076,1,018
384,436.0646057128906,265.5912170410156,1.0,357.40289306640625,162.9632568359375,0.9999999403953552,529.52880859375,207.48390197753906,1.0,526.0089721679688,207.5765380859375,0.0003014802932739258,1,018
385,436.6660461425781,267.7496337890625,1.0,438.4457092285156,271.79083251953125,0.00013059377670288086,530.1361083984375,207.73736572265625,1.0,527.2907104492188,207.69168090820312,0.00039765238761901855,1,018
386,435.48040771484375,268.8716735839844,1.0,360.9250793457031,168.03565979003906,0.997434139251709,529.6067504882812,207.09896850585938,1.0,435.62274169921875,257.9790954589844,0.00043395161628723145,1,018
387,433.15234375,269.5577392578125,1.0,360.2155456542969,168.0919189453125,0.9999998211860657,528.206298828125,206.8729705810547,1.0,426.2657470703125,260.3174133300781,0.0003649592399597168,1,018
388,429.5126647949219,269.6544494628906,1.0,356.937255859375,165.69915771484375,1.0,528.9076538085938,207.33470153808594,1.0,423.9916076660156,259.9879455566406,0.0006512999534606934,1,018
389,428.7835693359375,269.6601867675781,1.0,363.59967041015625,168.36410522460938,0.9998509883880615,529.5691528320312,207.4996337890625,1.0,423.4842834472656,259.3394775390625,0.0005402565002441406,1,018
390,427.6585388183594,267.3211364746094,1.0,363.4789733886719,164.99192810058594,0.9949929714202881,528.7879028320312,206.79425048828125,1.0,525.6849975585938,206.2938995361328,0.0004330277442932129,1,018
391,426.08795166015625,267.8711242675781,1.0,360.8974304199219,163.87554931640625,0.9999660849571228,529.743408203125,206.89874267578125,1.0,526.0205078125,204.21707153320312,0.0002389848232269287,1,018
392,425.1747131347656,265.3303527832031,1.0,362.4639587402344,161.0818328857422,0.9999979138374329,528.614990234375,207.6305694580078,1.0,525.7734375,208.1298828125,0.0006442368030548096,1,018
393,423.1072082519531,263.93890380859375,1.0,360.49957275390625,158.7281036376953,1.0,529.267822265625,207.00242614746094,1.0,525.6692504882812,206.93124389648438,0.00032648444175720215,1,018
394,421.77130126953125,262.3529968261719,1.0,361.4308166503906,154.96107482910156,0.9999998807907104,528.9757690429688,207.36476135253906,1.0,525.3846435546875,207.1895751953125,0.0004170835018157959,1,018
395,421.5837097167969,261.1465148925781,1.0,361.88262939453125,157.8727569580078,1.0,529.0809936523438,207.57122802734375,1.0,525.5650024414062,207.07818603515625,0.00038248300552368164,1,018
396,421.3778991699219,260.4575500488281,1.0,361.6214904785156,155.98179626464844,0.9999999403953552,529.43603515625,207.22793579101562,1.0,525.5172119140625,207.08023071289062,0.00037097930908203125,1,018
397,418.99285888671875,259.9858703613281,1.0,359.27813720703125,153.14671325683594,0.9999999403953552,529.8280029296875,207.50775146484375,1.0,357.7329406738281,158.95230102539062,0.0004843771457672119,1,018
398,418.2136535644531,259.8775634765625,1.0,362.5375061035156,155.219970703125,1.0,529.8316650390625,206.63414001464844,1.0,525.8438720703125,206.4503936767578,0.00027123093605041504,1,018
399,417.9659729003906,258.98126220703125,1.0,360.790771484375,156.69183349609375,1.0,528.4671020507812,207.4847412109375,1.0,525.0276489257812,207.0423126220703,0.00048670172691345215,1,018
400,417.3889465332031,256.6437072753906,1.0,358.5959167480469,156.52691650390625,1.0,529.3313598632812,207.7695770263672,1.0,525.7951049804688,207.4280548095703,0.0005051195621490479,1,018
401,418.925537109375,255.7244873046875,1.0,357.87164306640625,155.14939880371094,1.0,529.9085083007812,206.5877685546875,1.0,525.9585571289062,206.36541748046875,0.0003872513771057129,1,018
402,416.3473815917969,256.5350646972656,1.0,358.2319030761719,155.04208374023438,1.0,528.6832275390625,207.0953369140625,1.0,525.1766357421875,206.6168975830078,0.0003680884838104248,1,018
403,414.3886413574219,256.5362243652344,1.0,355.689453125,155.5467529296875,1.0,529.8839111328125,207.31576538085938,1.0,526.1512451171875,206.89329528808594,0.0004024207592010498,1,018
404,413.36309814453125,255.8677978515625,1.0,354.51336669921875,154.66490173339844,1.0,529.1121215820312,207.0455780029297,1.0,356.1080322265625,157.47799682617188,0.0003343820571899414,1,018
405,412.6534729003906,255.61666870117188,1.0,354.06170654296875,153.78485107421875,1.0,529.7714233398438,206.80447387695312,1.0,525.462158203125,206.3635711669922,0.00028949975967407227,1,018
406,412.1378479003906,254.01141357421875,1.0,352.72149658203125,153.62904357910156,1.0,529.7689208984375,206.7039337158203,1.0,526.0257568359375,206.3143310546875,0.0003165304660797119,1,018
407,412.0408020019531,253.1460418701172,1.0,350.8339538574219,152.95535278320312,1.0,529.6300048828125,206.67764282226562,1.0,525.6838989257812,206.15223693847656,0.0003153085708618164,1,018
408,412.35595703125,251.44781494140625,1.0,351.2425231933594,152.3115234375,1.0,529.0381469726562,206.91339111328125,1.0,526.0493774414062,207.17953491210938,0.0003160834312438965,1,018
409,413.1618347167969,249.93540954589844,1.0,349.203369140625,152.4994659423828,1.0,529.7992553710938,206.20587158203125,1.0,525.7776489257812,206.1265411376953,0.000250011682510376,1,018
410,412.07965087890625,247.72256469726562,1.0,349.9715881347656,150.76780700683594,1.0,529.8494873046875,206.4604949951172,1.0,525.7824096679688,206.0306854248047,0.0003032088279724121,1,018
411,411.16552734375,245.69187927246094,1.0,347.7362976074219,149.11080932617188,1.0,529.8589477539062,207.02455139160156,1.0,526.4949951171875,206.69610595703125,0.00045815110206604004,1,018
412,409.8680114746094,243.82789611816406,1.0,346.6700439453125,147.94073486328125,1.0,414.20721435546875,242.60687255859375,7.602572441101074e-5,405.38568115234375,229.1367950439453,0.00015947222709655762,1,018
413,410.5362243652344,242.77122497558594,1.0,344.31103515625,148.15232849121094,1.0,416.5625305175781,241.65060424804688,5.9157609939575195e-5,406.1086120605469,229.6341552734375,7.075071334838867e-5,1,018
414,410.568359375,241.77499389648438,1.0,341.81658935546875,148.87197875976562,1.0,411.1114501953125,235.86077880859375,7.954239845275879e-5,408.74322509765625,231.2506561279297,0.0004414021968841553,1,018
415,410.6623229980469,241.2730255126953,1.0,340.23236083984375,147.78041076660156,1.0,416.0101013183594,239.99671936035156,5.6803226470947266e-5,409.3194580078125,231.74468994140625,0.00025200843811035156,1,018
416,413.1495056152344,240.3476104736328,1.0,340.2190856933594,149.920654296875,1.0,413.1300964355469,236.60418701171875,6.303191184997559e-5,410.1643981933594,231.89671325683594,0.0001913011074066162,1,018
417,416.42376708984375,241.35569763183594,1.0,343.53350830078125,156.78048706054688,1.0,650.3733520507812,220.3520965576172,0.00016582012176513672,343.11700439453125,156.17776489257812,0.00024256110191345215,1,018
418,417.4724426269531,243.91976928710938,1.0,342.1336669921875,158.6503448486328,1.0,474.4305419921875,248.14865112304688,6.61313533782959e-5,407.4475402832031,230.95028686523438,9.202957153320312e-5,1,018
419,419.0954895019531,244.36911010742188,1.0,345.088623046875,164.486572265625,0.9998923540115356,416.5074768066406,244.82196044921875,2.110004425048828e-5,407.96478271484375,231.52346801757812,4.494190216064453e-5,1,018
420,420.3162536621094,244.3866424560547,1.0,344.01641845703125,167.39678955078125,0.9999998211860657,344.83367919921875,167.94374084472656,3.898143768310547e-5,340.7620544433594,170.39700317382812,9.196996688842773e-5,1,018
421,421.58154296875,242.44235229492188,1.0,346.96551513671875,165.95486450195312,1.0,421.0317687988281,241.2446746826172,4.521012306213379e-5,348.0303039550781,168.27438354492188,0.00010502338409423828,1,018
422,421.51788330078125,238.93167114257812,1.0,345.8254699707031,165.03298950195312,1.0,420.86602783203125,239.4509735107422,0.00014868378639221191,421.9097595214844,230.22299194335938,0.0002504289150238037,1,018
423,420.389404296875,236.43911743164062,1.0,343.7911682128906,161.76675415039062,0.9998952746391296,419.6256408691406,238.0550079345703,0.00031688809394836426,410.3799743652344,244.79385375976562,0.00022470951080322266,1,018
424,421.67816162109375,233.60684204101562,1.0,344.16217041015625,165.83250427246094,0.9999988079071045,420.6701354980469,236.4495391845703,7.355213165283203e-5,410.2317810058594,225.52281188964844,0.0001042783260345459,1,018
425,422.1766662597656,232.39584350585938,1.0,345.3674011230469,166.04486083984375,0.9999998807907104,427.1761779785156,232.03526306152344,8.350610733032227e-5,340.3722839355469,168.76162719726562,9.340047836303711e-5,1,018
426,423.6957702636719,232.22000122070312,1.0,347.0410461425781,166.4528350830078,1.0,423.7983703613281,229.18960571289062,0.00011208653450012207,349.04925537109375,168.41598510742188,0.0002003312110900879,1,018
427,426.7278137207031,234.34193420410156,1.0,344.8330383300781,163.1766357421875,1.0,431.6473388671875,236.77655029296875,0.00014731287956237793,428.5652770996094,222.49179077148438,0.00022873282432556152,1,018
428,429.84625244140625,235.40936279296875,1.0,352.0479736328125,168.2216339111328,0.838414192199707,428.7190856933594,237.75823974609375,0.00014340877532958984,422.2774658203125,223.7620391845703,0.00010704994201660156,1,018
429,432.71649169921875,239.5266876220703,1.0,356.071533203125,171.25027465820312,1.0,435.1443786621094,235.22998046875,4.7087669372558594e-5,352.7886047363281,176.77316284179688,0.00022932887077331543,1,018
430,433.2246398925781,245.2556915283203,1.0,359.22882080078125,173.1052703857422,1.0,426.1698303222656,243.33970642089844,3.838539123535156e-5,357.6635437011719,175.7239990234375,0.00015780329704284668,1,018
431,437.675537109375,250.3603515625,1.0,358.9521179199219,172.21966552734375,1.0,361.3545227050781,172.88975524902344,0.00011166930198669434,358.1020202636719,173.88824462890625,0.00031438469886779785,1,018
432,439.6576843261719,254.0129852294922,1.0,356.48272705078125,167.52322387695312,1.0,435.7412109375,256.7420959472656,0.00011530518531799316,425.6636962890625,262.3896789550781,0.0001233816146850586,1,018
433,440.2818908691406,260.6349182128906,1.0,361.6285095214844,169.4853515625,1.0,448.95257568359375,258.9234924316406,2.9087066650390625e-5,365.8280029296875,174.22903442382812,0.00035643577575683594,1,018
434,437.95513916015625,263.3554382324219,1.0,363.71868896484375,170.98484802246094,1.0,441.240478515625,266.8519592285156,0.00010183453559875488,367.8922119140625,173.80686950683594,0.000415802001953125,1,018
435,435.27001953125,263.2958679199219,1.0,363.7859802246094,166.1663055419922,0.9982606768608093,440.4580993652344,266.9896545410156,5.742907524108887e-5,439.4920654296875,270.8075256347656,0.00013577938079833984,1,018
