bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
284,427.0069580078125,143.26751708984375,0.999741792678833,355.3429870605469,188.71322631835938,1.0,528.2340087890625,207.74981689453125,1.0,453.7508850097656,211.69703674316406,0.9787462949752808,1,011
285,427.4638366699219,143.2374267578125,0.9999995827674866,354.1996154785156,182.99237060546875,0.9999933242797852,528.1083984375,206.684814453125,1.0,454.2126770019531,208.6126708984375,0.9892008900642395,1,011
286,426.8015441894531,143.5135040283203,1.0,352.3800964355469,176.1053466796875,1.0,528.1682739257812,206.97781372070312,1.0,454.9344482421875,209.98756408691406,0.9992145299911499,1,011
287,426.2846984863281,145.1934051513672,0.9999964833259583,349.1519470214844,174.052978515625,0.9999994039535522,526.7518920898438,206.6904296875,1.0,455.20654296875,209.3817901611328,0.9998929500579834,1,011
288,425.1034240722656,150.60076904296875,1.0,350.022705078125,173.15370178222656,0.9999997615814209,527.6122436523438,207.20558166503906,1.0,454.99383544921875,208.27789306640625,0.9999901056289673,1,011
289,426.83392333984375,154.00173950195312,1.0,352.3365783691406,171.53468322753906,0.9999998211860657,528.0904541015625,207.64991760253906,1.0,456.3780822753906,207.50340270996094,0.9999924898147583,1,011
290,428.4525146484375,158.34564208984375,1.0,364.47119140625,146.3671875,0.9999895095825195,527.672607421875,206.8978729248047,1.0,454.6816101074219,211.34164428710938,0.9999997615814209,1,011
291,428.37628173828125,159.14907836914062,1.0,364.214599609375,140.943359375,1.0,528.4344482421875,207.69354248046875,1.0,454.3260803222656,210.09169006347656,0.999632716178894,1,011
292,430.5670471191406,160.09657287597656,1.0,364.6762390136719,137.82095336914062,0.9999995827674866,527.8578491210938,207.44573974609375,1.0,457.3959045410156,210.1900177001953,0.9126938581466675,1,011
293,430.2877502441406,159.7501678466797,1.0,359.3668212890625,138.2804718017578,0.9999997615814209,528.101318359375,207.86839294433594,1.0,453.4242858886719,209.94924926757812,0.9883319735527039,1,011
294,429.3783264160156,162.6315460205078,1.0,365.57708740234375,132.27101135253906,1.0,528.023193359375,207.08502197265625,1.0,443.75323486328125,213.3104248046875,0.0012864172458648682,1,011
295,467.9874572753906,121.97350311279297,1.0,366.8596496582031,130.65049743652344,1.0,528.1451416015625,207.23416137695312,1.0,525.0125122070312,206.8354949951172,0.00022789835929870605,1,011
296,466.0747375488281,115.06900787353516,1.0,367.41796875,126.34420013427734,1.0,526.8770141601562,207.02023315429688,1.0,452.8855895996094,216.91603088378906,0.7775488495826721,1,011
297,424.2218322753906,169.8924560546875,1.0,369.1055603027344,121.75979614257812,0.9999999403953552,528.6670532226562,207.10662841796875,1.0,524.840576171875,206.5449676513672,0.0002250969409942627,1,011
298,421.7222900390625,170.44447326660156,1.0,366.9781188964844,115.18211364746094,1.0,528.0916137695312,207.0903778076172,1.0,524.596923828125,206.56634521484375,0.00022867321968078613,1,011
299,419.8115234375,167.9410400390625,1.0,364.9342041015625,110.25538635253906,0.9999999403953552,527.7428588867188,207.4606475830078,1.0,450.67816162109375,217.02398681640625,0.019531697034835815,1,011
300,418.3572082519531,167.17962646484375,1.0,361.4849548339844,108.19398498535156,0.9999998807907104,527.2537841796875,207.0139617919922,1.0,524.7305908203125,207.49961853027344,0.00024697184562683105,1,011
301,419.7645263671875,165.22097778320312,1.0,358.8557434082031,105.77539825439453,1.0,527.55810546875,206.95408630371094,0.9999999403953552,524.5999145507812,205.71524047851562,0.00024127960205078125,1,011
302,467.433837890625,100.6556396484375,1.0,358.14019775390625,103.33705139160156,1.0,527.9818725585938,206.31954956054688,1.0,524.6354370117188,205.6822967529297,0.00019884109497070312,1,011
303,421.4770202636719,164.1981201171875,1.0,359.9771423339844,102.72492218017578,1.0,527.1869506835938,206.2308349609375,0.9999998807907104,453.0013122558594,209.9541778564453,0.38863223791122437,1,011
304,420.9405212402344,162.69277954101562,1.0,360.5870056152344,101.26586151123047,1.0,528.3124389648438,206.38851928710938,1.0,448.8571472167969,212.38429260253906,0.9881963133811951,1,011
305,419.9456787109375,160.8965301513672,1.0,358.7268371582031,97.79829406738281,1.0,527.6981811523438,206.42489624023438,1.0,455.68865966796875,208.7909698486328,0.9997066259384155,1,011
306,420.95013427734375,162.0523681640625,1.0,351.0473327636719,94.4605941772461,1.0,528.2346801757812,207.11927795410156,1.0,453.8205261230469,209.49917602539062,0.10127800703048706,1,011
307,420.4837646484375,162.07943725585938,1.0,350.5457458496094,91.29562377929688,0.9999999403953552,527.8942260742188,206.59291076660156,1.0,455.50640869140625,209.45252990722656,0.0009378790855407715,1,011
308,420.0008544921875,162.8892059326172,1.0,346.3970031738281,88.1138687133789,0.9999997019767761,527.442626953125,206.84512329101562,1.0,452.8802185058594,209.32135009765625,0.9996259212493896,1,011
309,419.31524658203125,165.3999481201172,1.0,350.0372009277344,92.22969818115234,0.9999999403953552,528.5411376953125,207.59060668945312,1.0,455.7698669433594,209.4901123046875,0.9834933876991272,1,011
310,421.220458984375,167.95533752441406,1.0,358.5412902832031,93.60730743408203,1.0,528.4097900390625,207.07376098632812,1.0,455.8530578613281,210.74911499023438,0.0009329319000244141,1,011
311,421.2911376953125,170.86618041992188,1.0,358.9914245605469,91.71086120605469,0.9999984502792358,528.1187133789062,207.14566040039062,1.0,455.2249755859375,211.746826171875,0.8542184829711914,1,011
312,422.34210205078125,172.98135375976562,1.0,359.3369140625,87.81211853027344,0.9999964237213135,527.466064453125,206.5074005126953,1.0,453.07611083984375,208.66651916503906,0.056849658489227295,1,011
313,421.5248107910156,175.3057098388672,1.0,359.1126708984375,85.35871124267578,0.4015015959739685,527.8013916015625,206.8438720703125,0.9999999403953552,453.9798583984375,205.37648010253906,0.0907524824142456,1,011
314,421.6607360839844,175.23602294921875,1.0,356.098388671875,84.87349700927734,0.9999927282333374,528.1140747070312,207.2550811767578,1.0,452.42230224609375,208.34385681152344,0.000912398099899292,1,011
315,421.10723876953125,176.22486877441406,1.0,352.55810546875,92.66641235351562,0.8482756614685059,527.5370483398438,207.13156127929688,1.0,524.4205932617188,206.217529296875,0.00035116076469421387,1,011
316,420.5269775390625,178.4107208251953,1.0,353.5732116699219,94.47632598876953,0.11248582601547241,528.666259765625,206.9209442138672,1.0,525.5184936523438,206.9152069091797,0.00035700201988220215,1,011
317,420.588134765625,181.44923400878906,1.0,354.3265380859375,93.93475341796875,0.6833418607711792,527.8264770507812,206.79623413085938,0.9999999403953552,524.9593505859375,206.02200317382812,0.00036534667015075684,1,011
318,420.22833251953125,183.50625610351562,1.0,354.31683349609375,90.82293701171875,0.999992847442627,527.7350463867188,207.17588806152344,1.0,423.1021423339844,192.6140899658203,0.00043016672134399414,1,011
319,420.4365234375,189.2129669189453,1.0,422.6318054199219,193.45767211914062,0.00010803341865539551,527.426513671875,206.8485870361328,1.0,524.739013671875,207.51547241210938,0.00029018521308898926,1,011
320,420.89453125,192.05406188964844,1.0,354.74542236328125,101.81361389160156,0.32620882987976074,527.8582153320312,206.66387939453125,1.0,524.9542236328125,206.69357299804688,0.00029033422470092773,1,011
321,420.55816650390625,196.0980987548828,1.0,355.1875915527344,104.4344253540039,0.29910629987716675,527.3663940429688,207.25440979003906,1.0,524.2742919921875,206.4838409423828,0.0003282129764556885,1,011
322,420.3047790527344,198.84310913085938,1.0,358.8228454589844,114.40422821044922,0.9999723434448242,527.1903076171875,206.8116455078125,0.9999999403953552,524.5184326171875,205.94134521484375,0.00041687488555908203,1,011
323,419.8799743652344,203.94906616210938,1.0,359.9345703125,116.4279556274414,0.9999998807907104,526.99267578125,206.70396423339844,1.0,524.199462890625,206.08570861816406,0.0002897977828979492,1,011
324,421.1813659667969,206.06597900390625,1.0,359.06475830078125,117.29460144042969,0.9999998807907104,528.0325927734375,206.70179748535156,1.0,525.0703735351562,206.32090759277344,0.000186234712600708,1,011
325,420.4095764160156,209.3075714111328,1.0,356.314697265625,121.23494720458984,0.2494199573993683,526.390380859375,205.91864013671875,0.9999998807907104,523.927734375,204.9322052001953,0.00033792853355407715,1,011
326,421.7002258300781,212.56407165527344,1.0,360.61688232421875,130.19998168945312,0.9999988079071045,527.3283081054688,206.0784149169922,0.9999998807907104,524.8414306640625,205.132568359375,0.0003695189952850342,1,011
327,421.67205810546875,216.04405212402344,1.0,360.4803771972656,136.3943634033203,1.0,527.409423828125,206.6039276123047,0.9999998807907104,524.56396484375,205.9009246826172,0.0002383589744567871,1,011
328,424.37921142578125,221.4163055419922,1.0,363.39617919921875,139.01319885253906,0.9999973773956299,527.7800903320312,206.41905212402344,1.0,525.0755615234375,205.8540496826172,0.00023862719535827637,1,011
329,423.55169677734375,222.6112823486328,1.0,361.004150390625,143.53184509277344,1.0,528.0870361328125,207.54200744628906,1.0,525.0112915039062,207.1136016845703,0.0002646446228027344,1,011
330,424.0164794921875,226.2876739501953,1.0,364.84942626953125,150.52197265625,1.0,527.8172607421875,207.1706085205078,1.0,524.6181030273438,206.4036865234375,0.00023385882377624512,1,011
331,425.4088134765625,229.1088104248047,1.0,362.7523498535156,155.44610595703125,1.0,527.1639404296875,206.47378540039062,0.9999998807907104,524.5250854492188,205.66444396972656,0.00036665797233581543,1,011
332,427.0644226074219,231.84396362304688,1.0,361.3551330566406,160.30369567871094,1.0,527.892333984375,207.03697204589844,0.9999999403953552,524.7464599609375,206.21495056152344,0.0002993941307067871,1,011
333,425.9454040527344,231.91163635253906,1.0,362.57373046875,168.94700622558594,1.0,528.2576293945312,207.63894653320312,1.0,525.0562133789062,207.19729614257812,0.0002776682376861572,1,011
334,426.6729431152344,228.68814086914062,1.0,362.4295349121094,169.49075317382812,1.0,527.1907348632812,206.75845336914062,1.0,524.3827514648438,207.30715942382812,0.0002466440200805664,1,011
335,424.5659484863281,227.54039001464844,0.999984085559845,366.0790100097656,176.7954559326172,1.0,527.966064453125,207.13584899902344,1.0,367.0152893066406,177.57421875,0.0002682209014892578,1,011
336,433.6001281738281,226.74871826171875,0.09350988268852234,367.77117919921875,179.58517456054688,0.9999892711639404,527.7476806640625,206.5676727294922,1.0,525.0137939453125,206.1956329345703,0.0002974271774291992,1,011
337,461.7071228027344,209.69296264648438,0.002065211534500122,369.0677490234375,189.68466186523438,1.0,527.882568359375,206.34765625,0.9999999403953552,527.3261108398438,206.94873046875,0.0005470812320709229,1,011
338,464.90283203125,214.34780883789062,0.006746560335159302,370.49658203125,195.58596801757812,0.9999986886978149,528.7548217773438,206.3167266845703,1.0,527.6159057617188,206.7146453857422,0.00036257505416870117,1,011
339,465.3915100097656,213.02320861816406,0.9998952150344849,370.0513916015625,202.2853546142578,1.0,528.3997192382812,207.39051818847656,1.0,526.8041381835938,207.75927734375,0.00036838650703430176,1,011
340,408.683837890625,217.834228515625,0.9762114882469177,365.3250427246094,206.9393310546875,0.08962592482566833,528.5963134765625,206.98129272460938,1.0,458.727783203125,212.25115966796875,0.0006141960620880127,1,011
341,408.2774658203125,220.90518188476562,0.9946680068969727,362.82989501953125,209.1898651123047,0.03120073676109314,528.8350219726562,207.10186767578125,1.0,525.1984252929688,206.39981079101562,0.0002256333827972412,1,011
342,412.2432861328125,218.22412109375,0.036682963371276855,357.4031982421875,210.4149627685547,0.9799149036407471,527.9688110351562,206.80857849121094,0.9999998807907104,526.9118041992188,207.40960693359375,0.0003673434257507324,1,011
343,411.82598876953125,217.25161743164062,0.9994803667068481,355.649169921875,213.54530334472656,0.9999985694885254,528.4694213867188,207.9446563720703,1.0,527.435791015625,207.73805236816406,0.0006081163883209229,1,011
344,415.4272766113281,218.4949188232422,0.9998571872711182,354.15277099609375,214.54843139648438,0.9999997615814209,528.5029907226562,206.26419067382812,1.0,439.8180847167969,213.36129760742188,0.0006414651870727539,1,011
345,420.94232177734375,217.84703063964844,0.9999669790267944,354.51202392578125,215.79757690429688,1.0,528.2825927734375,206.4125213623047,1.0,441.9366455078125,205.12640380859375,0.0011872053146362305,1,011
346,421.2617492675781,217.73829650878906,1.0,355.604248046875,217.27114868164062,1.0,527.7340698242188,206.82174682617188,0.9999998807907104,420.6001892089844,210.0461883544922,0.0004818737506866455,1,011
347,421.95074462890625,218.6061553955078,1.0,352.0824279785156,219.20101928710938,1.0,527.7431030273438,206.4066925048828,0.9999998807907104,527.3176879882812,206.9537811279297,0.00038379430770874023,1,011
348,419.7820739746094,218.72581481933594,1.0,349.6425476074219,217.73983764648438,1.0,528.171875,207.0919647216797,1.0,440.5037536621094,201.97654724121094,0.001259535551071167,1,011
349,418.474609375,218.29747009277344,1.0,349.6534729003906,215.85072326660156,1.0,527.986328125,206.6132049560547,0.9999999403953552,440.53515625,203.71636962890625,0.00204622745513916,1,011
350,415.5784606933594,218.97621154785156,1.0,348.0455322265625,214.76417541503906,1.0,527.5037231445312,206.60755920410156,0.9999998807907104,420.4847106933594,211.45529174804688,0.0003978908061981201,1,011
351,412.0909729003906,219.85031127929688,0.9999998807907104,347.1033020019531,214.56619262695312,1.0,528.5254516601562,206.7285614013672,1.0,432.3500671386719,210.25360107421875,0.007228553295135498,1,011
352,408.69207763671875,218.16574096679688,0.9999995827674866,345.4171142578125,218.03012084960938,1.0,528.8439331054688,206.55783081054688,1.0,441.1529541015625,199.1060333251953,0.22096815705299377,1,011
353,406.03155517578125,217.76788330078125,0.9999999403953552,344.1173400878906,220.7678985595703,1.0,527.8140869140625,206.6907196044922,1.0,441.1535949707031,199.72662353515625,0.9179061651229858,1,011
354,404.75433349609375,219.35614013671875,1.0,343.6905212402344,219.97384643554688,1.0,528.2469482421875,206.65423583984375,1.0,442.57159423828125,198.64016723632812,0.8435202836990356,1,011
355,402.4112548828125,219.51295471191406,1.0,340.9651794433594,218.71363830566406,1.0,528.1056518554688,207.3372039794922,1.0,442.5444641113281,197.62425231933594,0.9945030212402344,1,011
356,399.9157409667969,220.22540283203125,1.0,340.06427001953125,217.7687225341797,1.0,527.5460205078125,207.13560485839844,1.0,447.79766845703125,198.79612731933594,0.9952859878540039,1,011
357,397.5074462890625,220.3684844970703,1.0,330.33282470703125,222.68690490722656,0.9985424876213074,527.6196899414062,206.7504425048828,0.9999998807907104,450.4051818847656,193.75413513183594,0.9999973773956299,1,011
358,395.823486328125,221.3883514404297,1.0,329.43988037109375,224.6187286376953,0.9999998807907104,527.9057006835938,206.9940185546875,1.0,448.1213073730469,196.56150817871094,0.998650312423706,1,011
359,394.7848815917969,223.5714111328125,1.0,329.37054443359375,228.56442260742188,1.0,527.4163208007812,206.82806396484375,0.9999999403953552,444.4545593261719,198.9292755126953,0.9999891519546509,1,011
360,393.9028625488281,226.1739044189453,1.0,328.88922119140625,224.96160888671875,0.9999999403953552,527.5020751953125,207.24325561523438,1.0,446.0573425292969,199.53643798828125,0.027482837438583374,1,011
361,392.28369140625,228.49652099609375,1.0,330.73101806640625,221.5947265625,0.9999995231628418,528.7371826171875,207.13182067871094,1.0,440.9732360839844,200.535400390625,0.90952467918396,1,011
362,392.41790771484375,230.65090942382812,1.0,328.8892822265625,212.92979431152344,1.0,528.0479125976562,207.80218505859375,1.0,444.5787658691406,202.56654357910156,0.8555723428726196,1,011
363,393.203369140625,231.37489318847656,1.0,326.2574157714844,213.2471160888672,1.0,527.08740234375,207.02081298828125,1.0,445.312744140625,196.6819610595703,0.9822365045547485,1,011
364,395.3351745605469,231.10629272460938,1.0,320.2535095214844,214.7032470703125,0.9999998807907104,528.3056030273438,207.12271118164062,1.0,442.1907043457031,210.7602996826172,0.9359166622161865,1,011
365,396.4566345214844,230.1440887451172,1.0,319.9298400878906,210.64950561523438,0.9999999403953552,527.629150390625,206.8118438720703,1.0,524.5014038085938,206.04827880859375,0.0002694427967071533,1,011
366,398.71173095703125,228.84246826171875,1.0,322.3911437988281,206.50961303710938,1.0,528.177978515625,206.62245178222656,1.0,321.9276428222656,205.70654296875,0.00028505921363830566,1,011
367,399.65643310546875,229.08602905273438,1.0,326.626708984375,212.7082061767578,1.0,528.3163452148438,207.07388305664062,1.0,444.16973876953125,215.68783569335938,0.0005053281784057617,1,011
368,402.3835144042969,227.65562438964844,1.0,327.1659240722656,217.21144104003906,1.0,528.6336669921875,207.53672790527344,1.0,525.12353515625,207.21353149414062,0.0003228187561035156,1,011
369,403.61334228515625,227.6409912109375,1.0,327.0694885253906,221.22650146484375,1.0,528.52734375,207.052978515625,1.0,524.9798583984375,206.24658203125,0.00023809075355529785,1,011
370,406.36651611328125,226.557861328125,1.0,328.19171142578125,219.5079345703125,0.9999997019767761,527.4855346679688,206.79722595214844,1.0,524.5435791015625,207.24708557128906,0.0003191530704498291,1,011
371,407.6842956542969,226.9213409423828,1.0,325.9544372558594,219.89503479003906,0.9999789595603943,528.7115478515625,207.1084442138672,1.0,524.7374267578125,206.5208740234375,0.0002186298370361328,1,011
372,408.4488830566406,226.88442993164062,1.0,322.5697937011719,219.9187774658203,0.9989732503890991,527.2135620117188,206.8345489501953,1.0,526.0531005859375,205.39256286621094,0.00032785534858703613,1,011
373,408.88299560546875,227.1053466796875,1.0,327.38641357421875,221.71176147460938,0.9993705749511719,527.9413452148438,206.7686004638672,1.0,448.8609924316406,210.2843780517578,0.03362718224525452,1,011
374,408.2187805175781,227.4949188232422,1.0,328.27740478515625,221.3179931640625,0.9983576536178589,528.125244140625,206.84027099609375,1.0,525.0296020507812,207.41612243652344,0.0002926290035247803,1,011
375,408.3321533203125,226.37693786621094,1.0,336.73565673828125,217.71148681640625,0.9999696016311646,527.7932739257812,207.07479858398438,1.0,525.3013916015625,205.90794372558594,0.0004159212112426758,1,011
376,408.5076904296875,226.08499145507812,1.0,334.8982238769531,217.33511352539062,0.9997114539146423,527.2098388671875,206.54092407226562,1.0,524.6676025390625,207.75775146484375,0.00041171908378601074,1,011
377,408.09283447265625,227.92486572265625,1.0,332.7668151855469,219.08204650878906,0.9999998807907104,527.8789672851562,207.18954467773438,0.9999999403953552,332.99969482421875,221.1873016357422,0.00023302435874938965,1,011
378,408.42138671875,226.40609741210938,1.0,324.741455078125,221.47633361816406,1.0,528.2789916992188,206.9333038330078,1.0,450.3048095703125,204.99342346191406,0.34948018193244934,1,011
379,407.717529296875,222.6712188720703,1.0,327.739013671875,217.36866760253906,0.9830949306488037,527.6519165039062,206.59957885742188,1.0,526.14697265625,205.83189392089844,0.0003355443477630615,1,011
380,408.39093017578125,219.90614318847656,1.0,328.3406066894531,214.5736541748047,0.9999852776527405,528.2328491210938,207.22349548339844,1.0,526.3606567382812,208.88168334960938,0.00027000904083251953,1,011
381,410.58453369140625,218.97750854492188,1.0,332.5772705078125,220.4035186767578,0.9999983310699463,527.9096069335938,207.20338439941406,1.0,332.6028747558594,223.67724609375,0.0023166239261627197,1,011
382,413.1602478027344,218.9451904296875,1.0,334.3484191894531,226.6719207763672,0.9999998807907104,528.5629272460938,206.99195861816406,1.0,330.81787109375,225.75247192382812,0.0009718537330627441,1,011
383,414.6226501464844,219.09605407714844,1.0,331.7279968261719,229.3046112060547,0.9999998807907104,528.4097290039062,207.66041564941406,1.0,525.0908813476562,206.97409057617188,0.00021976232528686523,1,011
384,417.9111022949219,217.22576904296875,1.0,332.97076416015625,229.01174926757812,0.04870578646659851,528.3115844726562,206.85394287109375,1.0,524.9197998046875,206.12916564941406,0.00024631619453430176,1,011
385,420.23919677734375,213.72158813476562,1.0,325.6634826660156,229.14859008789062,1.0,528.3289794921875,207.30548095703125,1.0,524.625,206.91055297851562,0.00019732117652893066,1,011
386,424.3329162597656,207.9370880126953,1.0,350.2674865722656,228.5041046142578,0.9999995231628418,528.118408203125,207.67584228515625,1.0,527.091064453125,207.897705078125,0.00044652819633483887,1,011
387,428.1029968261719,201.51852416992188,1.0,348.4315490722656,230.65016174316406,1.0,527.8917236328125,207.4447784423828,1.0,349.98992919921875,227.81756591796875,0.00034859776496887207,1,011
388,426.76092529296875,197.43795776367188,1.0,349.23236083984375,233.642333984375,0.9999994039535522,528.3367919921875,206.90725708007812,1.0,350.67669677734375,228.39450073242188,0.00036343932151794434,1,011
389,423.75201416015625,195.64300537109375,1.0,348.38623046875,236.8255615234375,0.9999823570251465,528.3994140625,207.1773223876953,1.0,526.5919189453125,205.97894287109375,0.0004394650459289551,1,011
390,422.4307861328125,194.09686279296875,1.0,347.6007995605469,239.8953857421875,0.9999784231185913,528.7378540039062,206.93218994140625,1.0,344.0478820800781,232.83251953125,0.00037804245948791504,1,011
391,420.6072082519531,192.6840057373047,1.0,346.4943542480469,243.4591827392578,1.0,528.7606201171875,207.45765686035156,1.0,527.346435546875,208.03652954101562,0.0003502964973449707,1,011
392,420.03558349609375,192.55474853515625,1.0,343.40338134765625,247.54002380371094,1.0,528.6372680664062,207.97413635253906,1.0,525.4859619140625,205.34396362304688,0.00029602646827697754,1,011
393,417.3827209472656,191.8497314453125,1.0,343.20721435546875,250.84571838378906,1.0,527.7521362304688,207.18569946289062,1.0,526.5372924804688,206.50001525878906,0.00032585859298706055,1,011
394,415.79083251953125,189.64535522460938,1.0,343.7359924316406,252.25119018554688,1.0,528.006591796875,206.8123016357422,1.0,344.0198059082031,252.93350219726562,0.0003369748592376709,1,011
395,411.38507080078125,187.908447265625,1.0,340.47662353515625,253.81088256835938,1.0,528.6336669921875,207.0617218017578,1.0,340.8238525390625,249.3681640625,0.0002497732639312744,1,011
396,404.9739685058594,186.07040405273438,1.0,342.6327209472656,255.3989715576172,1.0,528.3623046875,207.36871337890625,1.0,525.67919921875,207.26385498046875,0.00030916929244995117,1,011
397,398.7247619628906,185.3148651123047,1.0,341.7981262207031,255.16561889648438,0.9999995827674866,527.735107421875,207.10459899902344,1.0,524.15234375,204.37564086914062,0.00030994415283203125,1,011
398,394.02392578125,184.01219177246094,1.0,346.2931823730469,258.92535400390625,1.0,528.86767578125,207.29940795898438,1.0,525.014404296875,206.99105834960938,0.0002608001232147217,1,011
399,391.8281555175781,183.08363342285156,1.0,347.17413330078125,262.8370666503906,1.0,527.7640991210938,207.1845245361328,1.0,524.078125,204.1424102783203,0.0002943277359008789,1,011
400,389.7993469238281,181.697509765625,1.0,348.436767578125,266.2972412109375,1.0,527.7054443359375,207.43350219726562,1.0,524.4692993164062,207.5020751953125,0.00037279725074768066,1,011
401,388.9169921875,179.7598876953125,1.0,347.36712646484375,271.5113525390625,1.0,527.9137573242188,206.58287048339844,1.0,524.76025390625,206.77914428710938,0.00034168362617492676,1,011
402,387.8603515625,178.26315307617188,1.0,351.0345458984375,267.0421142578125,1.0,527.47265625,206.58120727539062,1.0,524.36279296875,206.82241821289062,0.00030410289764404297,1,011
403,386.1734313964844,177.98023986816406,1.0,350.5944519042969,264.4914245605469,1.0,527.8146362304688,206.57159423828125,1.0,524.7564697265625,206.8175048828125,0.0003190040588378906,1,011
404,385.2296142578125,176.20411682128906,1.0,348.0618591308594,263.58795166015625,1.0,527.492919921875,207.08314514160156,0.9999999403953552,525.0452270507812,207.75633239746094,0.00039246678352355957,1,011
405,384.9599609375,175.3003692626953,1.0,346.7402648925781,266.51995849609375,1.0,528.0673828125,207.34173583984375,1.0,449.05029296875,200.5290985107422,0.00044730305671691895,1,011
406,384.6541442871094,175.18116760253906,1.0,345.8437194824219,268.647216796875,1.0,528.2398681640625,206.85690307617188,1.0,446.6193542480469,198.87144470214844,0.9572672843933105,1,011
407,383.57220458984375,173.2983856201172,1.0,345.60162353515625,254.9131317138672,1.0,528.3217163085938,207.31114196777344,1.0,525.0831909179688,207.6449737548828,0.00032004714012145996,1,011
408,380.8948974609375,167.0653839111328,1.0,343.7855529785156,249.2052764892578,1.0,527.84765625,206.27078247070312,1.0,449.92919921875,198.11537170410156,0.03004416823387146,1,011
409,379.7734680175781,160.72348022460938,1.0,341.2974548339844,249.6102294921875,1.0,527.5096435546875,207.24368286132812,0.9999998807907104,341.8912353515625,252.21420288085938,0.00033143162727355957,1,011
410,381.1033935546875,156.53138732910156,1.0,351.1654052734375,248.39576721191406,1.0,527.4031982421875,207.18174743652344,0.9999998807907104,523.8943481445312,207.51773071289062,0.000313490629196167,1,011
411,382.54461669921875,151.74575805664062,1.0,348.18017578125,229.2322540283203,0.998640775680542,527.2279663085938,208.43148803710938,0.9999173283576965,526.84423828125,208.45535278320312,0.11376187205314636,1,011
412,383.1053466796875,145.78721618652344,1.0,347.069580078125,219.12539672851562,1.0,348.9861145019531,219.36953735351562,0.00010675191879272461,346.3275451660156,220.49032592773438,0.00014665722846984863,1,011
413,384.3302917480469,140.04541015625,1.0,346.3699951171875,219.91937255859375,1.0,348.572509765625,219.13502502441406,0.0002631247043609619,346.1040954589844,220.73277282714844,0.0002796053886413574,1,011
414,386.0675964355469,136.7159881591797,1.0,347.7889099121094,217.53582763671875,1.0,348.5382385253906,218.4774932861328,0.0007581710815429688,347.1822204589844,220.20944213867188,0.0005033910274505615,1,011
415,389.32183837890625,134.5244598388672,1.0,349.44976806640625,212.78150939941406,1.0,353.5111389160156,211.23226928710938,4.112720489501953e-5,453.99346923828125,198.4568634033203,0.0001023709774017334,1,011
416,391.2733154296875,132.65277099609375,1.0,347.929931640625,201.3887481689453,0.9999998807907104,346.0357360839844,199.37940979003906,0.00015854835510253906,348.8644104003906,204.72982788085938,0.00029012560844421387,1,011
417,392.9852294921875,131.07015991210938,1.0,345.9392395019531,188.79977416992188,1.0,346.8907165527344,187.32687377929688,0.0001894831657409668,457.7268981933594,194.7102508544922,0.0018267333507537842,1,011
418,393.81982421875,130.28582763671875,1.0,344.2447509765625,187.61790466308594,1.0,345.7879333496094,186.967041015625,0.0001246929168701172,344.5232238769531,188.27613830566406,0.0004073679447174072,1,011
419,395.30596923828125,132.10415649414062,1.0,343.71881103515625,183.4571533203125,1.0,399.001220703125,131.1372528076172,0.0001283586025238037,459.9941711425781,194.1060791015625,0.0001227855682373047,1,011
420,397.1381530761719,141.68405151367188,0.9999961853027344,344.5394287109375,184.1961669921875,0.9999999403953552,399.32470703125,142.4799041748047,0.00010073184967041016,456.14935302734375,193.826171875,0.0003159046173095703,1,011
421,401.841064453125,149.03448486328125,1.0,401.4669189453125,150.87710571289062,0.0011641979217529297,404.8093566894531,147.79296875,8.183717727661133e-5,403.4659423828125,153.39048767089844,3.361701965332031e-5,1,011
422,403.4258728027344,152.44882202148438,1.0,350.5944519042969,140.00526428222656,0.8211534023284912,406.76556396484375,154.7134552001953,5.048513412475586e-5,392.466064453125,144.37039184570312,6.389617919921875e-5,1,011
423,405.4741516113281,155.95054626464844,1.0,353.0290222167969,135.7517547607422,0.9807734489440918,404.91278076171875,157.89071655273438,0.00011321902275085449,407.87030029296875,162.3775177001953,5.969405174255371e-5,1,011
424,406.79058837890625,158.2685089111328,1.0,354.77764892578125,134.04823303222656,0.9999682307243347,406.511474609375,159.1465301513672,8.404254913330078e-5,395.2853088378906,166.218994140625,6.955862045288086e-5,1,011
425,408.9335632324219,160.85528564453125,1.0,354.98541259765625,134.3318634033203,0.9999991655349731,417.0494384765625,161.5172882080078,0.00018718838691711426,443.6185302734375,202.4083709716797,4.789233207702637e-5,1,011
426,411.3371276855469,162.84056091308594,1.0,357.2197265625,133.4037322998047,1.0,416.7044982910156,162.35113525390625,0.00015911459922790527,442.61627197265625,205.7837677001953,2.7567148208618164e-5,1,011
427,415.51519775390625,165.78192138671875,1.0,360.501220703125,132.23158264160156,1.0,418.3726806640625,170.02635192871094,3.507733345031738e-5,354.1545715332031,133.5653839111328,2.968311309814453e-5,1,011
428,417.9199523925781,168.81268310546875,1.0,362.578125,129.3280792236328,1.0,419.94854736328125,171.48715209960938,0.00021412968635559082,421.6728820800781,175.5968017578125,9.21487808227539e-5,1,011
