bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
288,341.4656677246094,186.32894897460938,1.0,274.48272705078125,295.7776794433594,1.0,528.919189453125,207.5880126953125,1.0,456.58465576171875,206.86669921875,0.8680325150489807,1,006
289,345.9002380371094,185.99244689941406,1.0,279.79364013671875,294.6095275878906,1.0,528.24267578125,207.38412475585938,1.0,454.8529357910156,205.58111572265625,0.9823034405708313,1,006
290,353.9736328125,185.1269989013672,1.0,289.36077880859375,290.4601745605469,1.0,528.1387939453125,207.4166259765625,1.0,527.1780395507812,206.25624084472656,0.00037917494773864746,1,006
291,359.6156311035156,180.35647583007812,1.0,293.53338623046875,286.4666442871094,1.0,528.06396484375,207.4348602294922,1.0,454.50909423828125,207.2053680419922,0.14272701740264893,1,006
292,366.2958984375,174.84542846679688,1.0,298.6659851074219,285.56048583984375,1.0,527.5390625,206.82652282714844,1.0,461.5867614746094,200.44384765625,0.060624778270721436,1,006
293,371.6988830566406,171.11679077148438,1.0,307.62652587890625,283.1238708496094,1.0,528.4814453125,207.7259521484375,1.0,460.0830078125,202.40481567382812,0.036386340856552124,1,006
294,375.5574951171875,166.72145080566406,1.0,311.5070495605469,282.3312072753906,1.0,528.5238647460938,206.94137573242188,1.0,310.81695556640625,284.950439453125,0.0004070401191711426,1,006
295,378.68902587890625,161.56019592285156,1.0,318.00360107421875,276.6312255859375,1.0,528.33837890625,207.01303100585938,1.0,524.3161010742188,206.6213836669922,0.00036281347274780273,1,006
296,382.0562438964844,158.4652099609375,1.0,319.5990905761719,277.56207275390625,1.0,528.4083862304688,207.4433135986328,1.0,460.457275390625,210.0811309814453,0.6871902942657471,1,006
297,384.9419250488281,157.61810302734375,1.0,325.62371826171875,273.24566650390625,1.0,527.9385375976562,207.4300079345703,1.0,458.04583740234375,209.2744140625,0.3274986147880554,1,006
298,385.5629577636719,155.25314331054688,1.0,327.775146484375,274.1189880371094,1.0,528.0807495117188,206.8983917236328,1.0,457.9941711425781,211.22669982910156,0.00092276930809021,1,006
299,386.373779296875,155.00440979003906,1.0,329.9912109375,274.8331604003906,1.0,528.4142456054688,207.1728057861328,1.0,524.8179321289062,204.51637268066406,0.0002778172492980957,1,006
300,386.33038330078125,155.30189514160156,1.0,333.5717468261719,273.89080810546875,1.0,527.5404663085938,207.08148193359375,1.0,462.6317138671875,208.56112670898438,0.010882943868637085,1,006
301,387.1682434082031,153.4632568359375,1.0,334.7632751464844,274.5311584472656,1.0,527.9119873046875,206.6145782470703,1.0,524.0969848632812,206.0960693359375,0.00031325221061706543,1,006
302,387.35955810546875,154.83001708984375,1.0,333.8028869628906,279.5993957519531,1.0,528.2890014648438,206.10260009765625,1.0,524.515625,203.0684814453125,0.0002873241901397705,1,006
303,387.7179870605469,154.6565704345703,1.0,337.935302734375,274.8541259765625,1.0,528.39794921875,206.64865112304688,1.0,337.69256591796875,282.8996276855469,0.000678718090057373,1,006
304,387.8045654296875,151.97027587890625,1.0,337.43963623046875,277.7537841796875,1.0,527.6927490234375,207.36277770996094,1.0,455.45355224609375,204.59710693359375,0.015314459800720215,1,006
305,387.52386474609375,152.4012908935547,1.0,336.1568298339844,279.23333740234375,1.0,526.7116088867188,206.14492797851562,0.9999998807907104,526.0645141601562,204.72207641601562,0.0007399320602416992,1,006
306,389.0220947265625,152.01458740234375,1.0,337.0960388183594,277.3046875,1.0,528.5750732421875,206.98580932617188,1.0,524.6047973632812,206.7380828857422,0.0004017353057861328,1,006
307,389.15631103515625,150.15138244628906,1.0,338.77789306640625,276.58489990234375,1.0,527.4515380859375,206.89920043945312,0.9999999403953552,461.1058654785156,212.6915740966797,0.0031943023204803467,1,006
308,388.7859191894531,150.3545379638672,1.0,340.06829833984375,273.27520751953125,1.0,527.3629760742188,207.93850708007812,1.0,339.1094665527344,281.1978454589844,0.0005414485931396484,1,006
309,389.5762939453125,149.60360717773438,1.0,339.9849853515625,267.41424560546875,1.0,527.5068969726562,207.06475830078125,0.9999999403953552,339.7440185546875,269.7035827636719,0.0009642243385314941,1,006
310,390.6247863769531,147.6876678466797,1.0,339.6817932128906,262.13079833984375,1.0,527.3425903320312,206.8806610107422,1.0,341.2857360839844,266.8385925292969,0.00048342347145080566,1,006
311,392.42584228515625,142.82659912109375,1.0,337.8124084472656,262.6820983886719,1.0,527.0272216796875,207.3604736328125,1.0,524.4051513671875,207.60008239746094,0.00041219592094421387,1,006
312,392.93157958984375,140.30172729492188,1.0,337.5758361816406,254.4537811279297,1.0,527.7781982421875,207.1381378173828,1.0,336.8103332519531,254.09149169921875,0.0005021989345550537,1,006
313,393.8642578125,138.17135620117188,1.0,340.9381408691406,250.06593322753906,1.0,527.63916015625,206.8613739013672,1.0,523.8986206054688,206.0430908203125,0.00030490756034851074,1,006
314,394.9603576660156,137.5906219482422,1.0,340.967041015625,251.1279754638672,1.0,527.4519653320312,207.45010375976562,1.0,341.26422119140625,252.85073852539062,0.0005722939968109131,1,006
315,394.7820129394531,137.73992919921875,1.0,341.7987976074219,247.77403259277344,1.0,527.519287109375,207.34054565429688,0.9999999403953552,342.823974609375,250.86233520507812,0.0007713139057159424,1,006
316,393.68975830078125,138.07383728027344,1.0,338.8608703613281,249.64303588867188,1.0,527.5084228515625,207.11895751953125,0.9999998807907104,454.4458312988281,203.2542266845703,0.0012026429176330566,1,006
317,394.33734130859375,138.23974609375,1.0,339.6047668457031,249.2111053466797,1.0,527.732421875,207.30966186523438,1.0,454.59503173828125,206.39376831054688,0.9399809837341309,1,006
318,394.8572692871094,138.0865936279297,1.0,337.5716857910156,248.29957580566406,1.0,527.396240234375,207.234130859375,1.0,462.30364990234375,208.4869842529297,0.02748057246208191,1,006
319,394.7517395019531,137.90830993652344,1.0,336.77581787109375,246.94342041015625,1.0,527.4454345703125,207.32717895507812,1.0,454.47271728515625,212.10092163085938,0.0011617839336395264,1,006
320,395.0573425292969,137.34115600585938,1.0,337.6730041503906,247.6431121826172,1.0,528.2930908203125,207.17193603515625,1.0,339.6495361328125,252.87167358398438,0.0004608035087585449,1,006
321,396.4174499511719,136.14431762695312,1.0,339.7339172363281,243.3233184814453,1.0,527.833984375,206.74473571777344,1.0,462.44342041015625,202.29513549804688,0.18998029828071594,1,006
322,396.98583984375,136.14048767089844,1.0,339.0270080566406,243.01991271972656,1.0,527.42236328125,206.3336944580078,0.9999998807907104,459.8192443847656,208.78724670410156,0.040716856718063354,1,006
323,398.6980895996094,133.48379516601562,1.0,336.6726379394531,242.50863647460938,1.0,526.7366333007812,206.28836059570312,1.0,523.7177124023438,206.128662109375,0.000497967004776001,1,006
324,401.88873291015625,131.3372344970703,1.0,339.6236572265625,239.17430114746094,1.0,527.1299438476562,206.73208618164062,1.0,524.6104736328125,207.23947143554688,0.00041934847831726074,1,006
325,404.4901123046875,127.07566833496094,1.0,340.7222595214844,232.5177459716797,1.0,526.8863525390625,206.65821838378906,1.0,523.7352294921875,206.41053771972656,0.00040462613105773926,1,006
326,405.91497802734375,125.97560119628906,1.0,342.1806640625,229.51609802246094,1.0,527.5445556640625,207.0574951171875,1.0,524.2341918945312,206.52183532714844,0.00035050511360168457,1,006
327,407.2694091796875,123.5562515258789,1.0,344.1667785644531,227.28076171875,1.0,527.163818359375,206.86253356933594,1.0,523.7017822265625,206.26734924316406,0.0004348456859588623,1,006
328,406.5071716308594,122.61459350585938,1.0,347.12615966796875,226.76748657226562,1.0,527.5307006835938,207.27728271484375,1.0,524.0224609375,206.83023071289062,0.0005073845386505127,1,006
329,407.3319396972656,123.79204559326172,1.0,345.5541076660156,229.39500427246094,1.0,527.6167602539062,207.4442138671875,1.0,525.1583251953125,207.63221740722656,0.0003306567668914795,1,006
330,407.02276611328125,123.59008026123047,1.0,346.76800537109375,226.8719024658203,1.0,528.0589599609375,206.7061004638672,1.0,524.2889404296875,206.30831909179688,0.0004566609859466553,1,006
331,407.47882080078125,121.27560424804688,1.0,347.86065673828125,223.9327850341797,1.0,528.6210327148438,207.3797149658203,1.0,346.0244445800781,218.9236602783203,0.00041115283966064453,1,006
332,408.73046875,119.29373931884766,1.0,348.03704833984375,219.84312438964844,1.0,527.6155395507812,206.79290771484375,1.0,524.08740234375,206.66456604003906,0.0002904236316680908,1,006
333,410.7110595703125,117.14744567871094,1.0,347.02593994140625,217.6216278076172,1.0,527.6861572265625,206.8206024169922,1.0,524.1786499023438,206.43751525878906,0.00034230947494506836,1,006
334,413.8648376464844,114.5903549194336,1.0,349.70880126953125,218.24278259277344,1.0,527.590576171875,207.39683532714844,1.0,351.7714538574219,219.79159545898438,0.0004284679889678955,1,006
335,414.6830139160156,111.88729858398438,1.0,352.4488525390625,216.43008422851562,1.0,528.2689208984375,207.01620483398438,1.0,524.6201782226562,203.9199981689453,0.0002887845039367676,1,006
336,416.9790954589844,109.66162872314453,1.0,352.4582214355469,214.7232666015625,1.0,527.2899780273438,206.5305633544922,0.9999998807907104,524.1685180664062,205.45037841796875,0.0002562403678894043,1,006
337,419.69500732421875,106.78852844238281,1.0,352.8861999511719,212.3015899658203,1.0,527.885986328125,206.72421264648438,1.0,524.3817138671875,206.44961547851562,0.0004031658172607422,1,006
338,421.2940979003906,102.63433837890625,1.0,354.6009826660156,212.04888916015625,1.0,527.6806640625,206.80072021484375,1.0,461.5430908203125,208.06201171875,0.9792402386665344,1,006
339,422.8331298828125,99.8719482421875,1.0,353.36077880859375,211.53895568847656,1.0,527.1224975585938,206.78785705566406,1.0,460.6603088378906,209.31991577148438,0.008089184761047363,1,006
340,425.00189208984375,97.38156127929688,1.0,357.95355224609375,207.4437255859375,1.0,526.8042602539062,206.69232177734375,0.9999998807907104,523.8106079101562,205.6830291748047,0.00042697787284851074,1,006
341,427.3030700683594,93.12278747558594,1.0,361.0654602050781,203.38661193847656,1.0,527.7171020507812,206.9358673095703,1.0,426.5295104980469,99.38423156738281,0.0002484321594238281,1,006
342,429.660400390625,91.10653686523438,1.0,358.3061828613281,200.7002716064453,0.9999998807907104,527.5374145507812,207.0673370361328,1.0,428.3127136230469,97.88925170898438,0.0006245076656341553,1,006
343,429.7531433105469,90.0564193725586,1.0,358.36187744140625,197.6443634033203,1.0,527.9480590820312,206.64964294433594,1.0,352.40106201171875,197.78347778320312,0.00037679076194763184,1,006
344,430.86895751953125,88.92247009277344,1.0,359.6148681640625,196.71107482910156,1.0,527.1729736328125,206.50820922851562,1.0,524.0003662109375,205.96730041503906,0.0002835392951965332,1,006
345,432.1676940917969,87.70142364501953,1.0,360.0746154785156,196.4902801513672,1.0,527.90771484375,207.0840606689453,1.0,353.9554443359375,196.68780517578125,0.00030416250228881836,1,006
346,433.01031494140625,87.53777313232422,1.0,361.1739501953125,196.6172637939453,1.0,527.659912109375,206.89382934570312,1.0,524.1063842773438,206.6840362548828,0.00031250715255737305,1,006
347,434.5794372558594,82.48960876464844,1.0,359.37847900390625,195.72109985351562,1.0,527.4979248046875,207.0184783935547,1.0,525.1224365234375,207.7632293701172,0.0003351867198944092,1,006
348,435.1988220214844,80.35346984863281,1.0,364.5758056640625,189.6392822265625,1.0,527.20556640625,206.90585327148438,0.9999998807907104,525.8937377929688,206.1227569580078,0.0006276071071624756,1,006
349,437.1170349121094,78.98262023925781,1.0,364.9137268066406,190.8363037109375,1.0,527.262451171875,206.70623779296875,1.0,526.760986328125,205.3926544189453,0.0004710257053375244,1,006
350,438.9808349609375,77.52606964111328,1.0,367.19921875,188.7569122314453,1.0,527.90185546875,207.58761596679688,1.0,368.754638671875,189.50405883789062,0.00046056509017944336,1,006
351,441.84808349609375,76.38359069824219,1.0,369.65887451171875,185.66360473632812,1.0,527.901611328125,207.07176208496094,1.0,524.6765747070312,206.51968383789062,0.0005070269107818604,1,006
352,444.0062561035156,74.83795166015625,1.0,368.17510986328125,186.14186096191406,1.0,527.113037109375,206.84234619140625,0.9999999403953552,525.3471069335938,207.6940155029297,0.0008300542831420898,1,006
353,444.3656005859375,75.35655212402344,1.0,370.033203125,183.51895141601562,1.0,527.04052734375,206.90652465820312,1.0,523.7789306640625,206.33937072753906,0.0003212392330169678,1,006
354,445.588623046875,73.52627563476562,1.0,370.6303405761719,183.09286499023438,1.0,527.538330078125,206.50233459472656,1.0,526.2806396484375,206.01181030273438,0.0004830360412597656,1,006
355,445.62969970703125,74.08943176269531,1.0,368.45513916015625,182.796142578125,1.0,527.6268920898438,206.53689575195312,1.0,524.45361328125,206.28765869140625,0.0005341172218322754,1,006
356,446.91290283203125,73.79642486572266,1.0,371.3957824707031,180.13314819335938,1.0,527.5175170898438,207.42832946777344,1.0,525.1948852539062,207.93975830078125,0.0003834068775177002,1,006
357,448.85980224609375,71.7852554321289,1.0,368.49774169921875,182.56272888183594,1.0,527.3397216796875,206.20545959472656,1.0,524.2840576171875,205.89437866210938,0.0005082190036773682,1,006
358,449.3662109375,70.25265502929688,1.0,372.1570129394531,178.0876007080078,1.0,527.692138671875,206.52684020996094,1.0,452.48492431640625,206.3709716796875,0.003435105085372925,1,006
359,448.78387451171875,68.69883728027344,1.0,373.0530090332031,173.29051208496094,1.0,528.21044921875,205.41932678222656,1.0,370.9886474609375,173.14280700683594,0.0003001987934112549,1,006
360,449.3927001953125,67.8974838256836,1.0,371.1420593261719,173.79820251464844,1.0,527.5786743164062,206.86497497558594,1.0,524.02197265625,206.4004669189453,0.0005047917366027832,1,006
361,452.0101013183594,65.14788055419922,1.0,375.1737060546875,168.712890625,1.0,527.8340454101562,206.54591369628906,1.0,524.3770751953125,206.1499786376953,0.00042897462844848633,1,006
362,451.8297119140625,64.06944274902344,1.0,375.9682922363281,164.20095825195312,0.9999998807907104,527.7071533203125,206.44456481933594,1.0,524.2902221679688,205.83033752441406,0.0003400444984436035,1,006
363,454.6282653808594,63.44237518310547,1.0,373.1218566894531,167.3314971923828,0.022346913814544678,528.0899658203125,207.35330200195312,1.0,453.6616516113281,198.91888427734375,0.00836402177810669,1,006
364,453.385986328125,64.05754089355469,1.0,379.7117919921875,160.30618286132812,0.3246513605117798,527.5681762695312,206.63812255859375,1.0,451.9875793457031,199.51739501953125,0.9991112947463989,1,006
365,450.1766052246094,63.53569793701172,1.0,523.9096069335938,208.419921875,0.00010749697685241699,528.3650512695312,206.94659423828125,1.0,524.805419921875,206.9403076171875,0.00032192468643188477,1,006
366,449.030029296875,63.92671203613281,1.0,523.8707275390625,208.4013214111328,0.00012069940567016602,528.1961669921875,206.31910705566406,1.0,526.8877563476562,207.37416076660156,0.0005014538764953613,1,006
367,446.83526611328125,64.73737335205078,1.0,380.4207458496094,153.56900024414062,0.9964805841445923,527.72802734375,206.74102783203125,1.0,445.1166687011719,206.39288330078125,0.9994523525238037,1,006
368,445.4731750488281,66.08065032958984,1.0,524.2980346679688,209.63816833496094,7.382035255432129e-5,528.3746337890625,207.41726684570312,1.0,525.8255004882812,207.63369750976562,0.00037047266960144043,1,006
369,442.8876037597656,67.01165771484375,1.0,372.8431396484375,161.95596313476562,0.004783600568771362,528.5115356445312,207.21975708007812,1.0,525.4200439453125,204.42788696289062,0.000274658203125,1,006
370,442.6068420410156,68.09720611572266,1.0,373.82025146484375,162.5953826904297,0.9999978542327881,527.6648559570312,206.6521759033203,1.0,524.0130004882812,206.08236694335938,0.00032526254653930664,1,006
371,441.2525634765625,68.40245056152344,1.0,370.0721740722656,165.2845916748047,1.0,527.3253784179688,206.5558319091797,1.0,447.5542297363281,201.24383544921875,0.1666978895664215,1,006
372,438.427978515625,70.29288482666016,1.0,372.7505187988281,164.44764709472656,0.9999948740005493,527.659423828125,206.20506286621094,1.0,523.907470703125,205.9884796142578,0.0003018677234649658,1,006
373,436.9890441894531,71.90489196777344,1.0,367.4510498046875,170.49166870117188,0.9999998807907104,526.9497680664062,206.32162475585938,0.9999998807907104,370.6812438964844,175.6516571044922,0.0017073750495910645,1,006
374,436.6037292480469,73.22283172607422,1.0,371.3734130859375,165.39906311035156,1.0,527.8850708007812,206.74620056152344,1.0,524.4127197265625,206.7298126220703,0.0003234446048736572,1,006
375,436.02191162109375,75.2940444946289,1.0,372.2655944824219,171.21827697753906,1.0,528.1431884765625,207.00833129882812,1.0,371.5272521972656,174.422119140625,0.000579833984375,1,006
376,433.7227478027344,76.42691802978516,1.0,364.199462890625,181.9000701904297,1.0,528.0853271484375,206.7852020263672,1.0,524.4219360351562,206.20065307617188,0.0003839731216430664,1,006
377,432.5902099609375,80.14286041259766,1.0,363.38604736328125,184.48162841796875,1.0,527.5225219726562,207.02081298828125,1.0,362.0201721191406,186.654541015625,0.000782698392868042,1,006
378,432.1278076171875,85.4066390991211,1.0,364.9687194824219,183.80776977539062,1.0,527.2313842773438,206.20010375976562,1.0,526.3177490234375,204.6521453857422,0.00035643577575683594,1,006
379,431.8164978027344,88.43772888183594,1.0,362.6168518066406,187.08546447753906,0.9999998807907104,527.7421875,206.82484436035156,1.0,361.67303466796875,188.38229370117188,0.0005306899547576904,1,006
380,431.8583984375,89.42406463623047,1.0,363.2872314453125,187.0897979736328,1.0,527.5725708007812,207.03030395507812,1.0,525.2819213867188,207.5823974609375,0.000546872615814209,1,006
381,432.39288330078125,91.2294921875,1.0,364.2030029296875,186.08790588378906,1.0,526.97412109375,206.79127502441406,1.0,523.9263305664062,206.4643096923828,0.0004741549491882324,1,006
382,431.2203369140625,92.1949462890625,1.0,363.96929931640625,185.86273193359375,1.0,527.3860473632812,206.79461669921875,1.0,524.2471923828125,205.92723083496094,0.0005549490451812744,1,006
383,431.7847900390625,91.08602142333984,1.0,360.9227600097656,187.1408233642578,1.0,527.6537475585938,207.26959228515625,1.0,360.1160583496094,188.35333251953125,0.0004597604274749756,1,006
384,430.9646911621094,92.0907974243164,1.0,364.2069396972656,185.83729553222656,1.0,527.4913940429688,206.8520050048828,1.0,363.5676574707031,187.0155029296875,0.0005015432834625244,1,006
385,429.54522705078125,94.10765838623047,1.0,365.6053161621094,186.4034423828125,1.0,527.6770629882812,206.90626525878906,1.0,525.01904296875,207.24546813964844,0.00033348798751831055,1,006
386,430.62591552734375,94.29304504394531,1.0,363.4991149902344,187.2397918701172,1.0,527.5454711914062,206.92257690429688,1.0,362.3535461425781,188.14523315429688,0.00039520859718322754,1,006
387,431.4090576171875,90.9507064819336,1.0,365.2720031738281,185.1724090576172,1.0,527.15478515625,207.32789611816406,1.0,525.8875122070312,206.65451049804688,0.0006712973117828369,1,006
388,432.2401123046875,88.15641784667969,1.0,371.1148986816406,181.27822875976562,1.0,527.8873291015625,207.32948303222656,1.0,525.3982543945312,207.90834045410156,0.0004221200942993164,1,006
389,433.15966796875,80.26017761230469,1.0,375.31494140625,181.47747802734375,1.0,527.958251953125,207.7106475830078,1.0,524.5460815429688,207.36875915527344,0.000459820032119751,1,006
390,433.3478698730469,77.25149536132812,1.0,371.948974609375,185.2896728515625,1.0,528.6339721679688,206.69635009765625,1.0,527.0167846679688,207.42962646484375,0.00037977099418640137,1,006
391,433.76971435546875,74.68302917480469,1.0,371.9221496582031,189.08766174316406,1.0,527.9033203125,206.95474243164062,1.0,524.361328125,206.43202209472656,0.00039896368980407715,1,006
392,434.50592041015625,73.21409606933594,1.0,373.5232238769531,188.32081604003906,1.0,527.8233032226562,206.83505249023438,1.0,372.9952087402344,189.20303344726562,0.0005331933498382568,1,006
393,435.6466979980469,72.27517700195312,1.0,375.843017578125,187.64208984375,1.0,527.9552612304688,207.27586364746094,1.0,375.8806457519531,188.2621307373047,0.0004611015319824219,1,006
394,435.7695007324219,69.02674865722656,1.0,376.1836853027344,185.49807739257812,1.0,527.748291015625,207.0013427734375,1.0,524.2659301757812,206.41055297851562,0.0004271864891052246,1,006
395,436.8990783691406,65.4649887084961,1.0,376.3070983886719,183.20774841308594,1.0,527.8760375976562,206.3020477294922,1.0,524.6248779296875,205.87496948242188,0.0005641579627990723,1,006
396,436.2502746582031,65.284912109375,1.0,375.0375061035156,181.68353271484375,1.0,528.1961669921875,207.3453826904297,1.0,372.93292236328125,188.65711975097656,0.000672757625579834,1,006
397,435.9002990722656,63.48006057739258,1.0,370.95343017578125,182.6253204345703,1.0,527.8966674804688,206.78860473632812,1.0,369.887939453125,189.2852020263672,0.00029715895652770996,1,006
398,435.9573669433594,62.376136779785156,1.0,377.86376953125,176.6697540283203,1.0,527.7350463867188,207.16128540039062,1.0,382.55169677734375,177.6330108642578,0.0003554224967956543,1,006
399,435.49786376953125,61.76382064819336,1.0,377.475341796875,174.53648376464844,0.9999998211860657,527.6657104492188,206.8327178955078,1.0,382.09600830078125,176.44491577148438,0.0005075037479400635,1,006
400,437.01727294921875,59.286346435546875,1.0,379.3938903808594,170.73719787597656,0.9999999403953552,527.4014892578125,206.564697265625,1.0,378.5769348144531,172.38784790039062,0.0005004405975341797,1,006
401,438.4997863769531,55.000728607177734,1.0,376.5757751464844,173.88528442382812,1.0,528.107177734375,207.74124145507812,1.0,381.1040344238281,175.82119750976562,0.0004495680332183838,1,006
402,438.90399169921875,52.77467346191406,1.0,380.47479248046875,169.36691284179688,1.0,527.8408203125,206.59097290039062,1.0,525.2566528320312,207.1002655029297,0.0004722476005554199,1,006
403,440.6799011230469,48.503074645996094,1.0,380.0548400878906,168.7124481201172,0.9999999403953552,527.7513427734375,206.7321319580078,1.0,524.334228515625,206.45315551757812,0.000490337610244751,1,006
404,439.4437561035156,49.34496307373047,1.0,379.76251220703125,170.76739501953125,0.9966175556182861,527.8590698242188,206.47047424316406,1.0,524.3842163085938,205.92367553710938,0.00031387805938720703,1,006
405,439.8658752441406,47.53339385986328,1.0,381.07232666015625,164.9545440673828,0.6823348999023438,528.6345825195312,207.39622497558594,1.0,524.6068725585938,207.27267456054688,0.00025779008865356445,1,006
406,441.5395202636719,43.97022247314453,1.0,383.925537109375,160.40431213378906,0.8680368661880493,528.45947265625,206.70945739746094,1.0,524.856201171875,206.61180114746094,0.0003351867198944092,1,006
407,441.9087829589844,43.2183837890625,1.0,383.3015441894531,156.59959411621094,0.9992864727973938,528.50244140625,207.29786682128906,1.0,387.1233215332031,160.31167602539062,0.0005294680595397949,1,006
408,439.3032531738281,41.475608825683594,1.0,382.31842041015625,154.93118286132812,0.9999444484710693,527.8963623046875,206.39706420898438,1.0,382.508056640625,159.94970703125,0.00038880109786987305,1,006
409,441.0491027832031,40.006866455078125,1.0,383.560791015625,150.85548400878906,0.00015866756439208984,527.9021606445312,207.29519653320312,1.0,524.3713989257812,206.92674255371094,0.0002529621124267578,1,006
410,440.67633056640625,39.194053649902344,1.0,383.6037902832031,153.15667724609375,0.005004018545150757,527.9549560546875,206.8743438720703,1.0,524.4602661132812,206.8454132080078,0.0004019737243652344,1,006
411,439.6592712402344,37.4317741394043,1.0,386.55218505859375,150.00262451171875,0.999974250793457,528.29052734375,207.1343994140625,0.9999998807907104,525.0225219726562,206.73121643066406,0.0006164908409118652,1,006
412,438.26373291015625,36.32029724121094,1.0,387.72705078125,145.63327026367188,0.9999967813491821,450.731201171875,36.32783126831055,3.5434961318969727e-5,386.0105895996094,144.2373046875,0.00016757845878601074,1,006
413,440.9305419921875,34.767066955566406,1.0,637.671142578125,4.047891139984131,4.506111145019531e-5,450.30718994140625,35.19108581542969,6.580352783203125e-5,427.6300048828125,5.372302055358887,0.000347822904586792,1,006
414,440.68634033203125,39.01280212402344,0.04584023356437683,403.4286804199219,108.13925170898438,0.18167835474014282,639.6385498046875,8.173788070678711,3.451108932495117e-5,425.99127197265625,3.857536554336548,3.281235694885254e-5,1,006
415,458.27154541015625,2.918487071990967,1.0788440704345703e-5,426.41510009765625,2.044191360473633,7.140636444091797e-5,648.6668090820312,221.90467834472656,4.017353057861328e-5,424.48956298828125,1.7266666889190674,1.806020736694336e-5,1,006
416,637.4517822265625,6.653238296508789,1.3530254364013672e-5,637.917236328125,3.5153656005859375,1.7970800399780273e-5,649.734130859375,204.96923828125,1.5616416931152344e-5,425.6163635253906,2.766423463821411,2.3305416107177734e-5,1,006
417,406.3945617675781,221.61582946777344,0.07483741641044617,407.016845703125,225.38888549804688,0.0001996159553527832,406.8581848144531,220.09243774414062,0.00019156932830810547,407.0654602050781,212.93650817871094,0.0005636215209960938,1,006
418,379.8865966796875,324.34161376953125,0.9999997615814209,384.369140625,326.80810546875,0.005040526390075684,376.9120178222656,325.4599914550781,0.00011783838272094727,365.8370361328125,324.6484069824219,0.00019496679306030273,1,006
419,339.4388122558594,227.9104766845703,0.9960323572158813,342.8387756347656,227.5446014404297,0.9470566511154175,344.515380859375,229.19227600097656,6.902217864990234e-5,335.1599426269531,218.14012145996094,0.00016313791275024414,1,006
420,346.8368225097656,203.915283203125,1.0,391.60009765625,310.5705261230469,0.004546701908111572,351.73687744140625,202.8016357421875,0.0001252889633178711,349.304443359375,205.05564880371094,5.2034854888916016e-5,1,006
421,341.0821838378906,191.70233154296875,1.0,375.3871154785156,307.12884521484375,0.9153004884719849,346.64129638671875,192.27577209472656,5.8323144912719727e-5,368.9439392089844,305.9687194824219,4.76837158203125e-5,1,006
422,334.1703796386719,179.17156982421875,1.0,369.22296142578125,291.87969970703125,0.9988318681716919,338.2480163574219,177.6893768310547,4.920363426208496e-5,368.2469482421875,291.830078125,0.00047448277473449707,1,006
423,323.891357421875,168.26943969726562,1.0,371.7124328613281,279.8833312988281,0.9999998807907104,373.2168273925781,279.7789001464844,0.00014662742614746094,369.1134338378906,284.83587646484375,0.00547298789024353,1,006
424,314.2335510253906,158.93983459472656,1.0,373.33221435546875,265.9036865234375,1.0,374.8511047363281,267.33343505859375,0.00033041834831237793,373.3270568847656,269.2210998535156,0.00340154767036438,1,006
425,305.0037841796875,148.1901397705078,1.0,374.1517639160156,256.2790832519531,0.9999954700469971,373.3623046875,257.3720397949219,0.00025394558906555176,368.9294738769531,259.0626525878906,0.0006452500820159912,1,006
426,296.40185546875,143.72674560546875,1.0,371.8794860839844,243.40155029296875,1.0,374.59613037109375,240.52056884765625,4.908442497253418e-5,371.3883056640625,249.02281188964844,7.072091102600098e-5,1,006
427,288.9175720214844,137.44618225097656,1.0,370.071533203125,234.46400451660156,0.9999984502792358,648.6635131835938,126.12000274658203,0.0002250969409942627,369.447265625,234.85739135742188,0.0010204613208770752,1,006
428,279.11541748046875,131.05836486816406,1.0,360.979736328125,219.79623413085938,0.9999976754188538,362.477783203125,219.63168334960938,0.00013688206672668457,358.7110595703125,220.49974060058594,0.0009055435657501221,1,006
429,266.4063415527344,123.76165008544922,1.0,361.3980712890625,211.21853637695312,0.7936354279518127,361.0438232421875,210.53775024414062,0.0003158748149871826,357.72039794921875,202.4064483642578,0.00028076767921447754,1,006
430,254.20249938964844,118.90706634521484,1.0,348.3643493652344,202.58079528808594,1.0,353.5039367675781,200.57769775390625,0.00015220046043395996,348.5229797363281,203.45535278320312,0.00014090538024902344,1,006
431,242.69015502929688,113.13431549072266,1.0,344.2889099121094,198.7278594970703,1.0,647.790771484375,142.5172119140625,0.00011444091796875,340.1223449707031,205.09454345703125,0.000138014554977417,1,006
432,227.7776336669922,109.50444793701172,1.0,333.07281494140625,186.2723846435547,0.9999988079071045,333.24090576171875,186.7334442138672,0.00018292665481567383,335.3080749511719,187.93978881835938,0.00029215216636657715,1,006
433,214.3702850341797,104.54132843017578,1.0,324.9822998046875,181.14178466796875,1.0,328.91131591796875,180.0839385986328,5.370378494262695e-5,322.72235107421875,187.34814453125,2.9861927032470703e-5,1,006
434,208.7335205078125,99.82817077636719,1.0,314.9910888671875,181.3665008544922,1.0,648.6795043945312,126.11583709716797,0.00010797381401062012,307.8708190917969,183.2106475830078,0.0001468360424041748,1,006
