bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
140,8.78757381439209,157.4891815185547,0.0002937018871307373,32.461692810058594,150.0845184326172,1.0,528.092529296875,206.793212890625,1.0,526.5579833984375,206.7222442626953,0.00037297606468200684,1,002
141,33.998294830322266,153.13040161132812,0.0002472102642059326,31.716283798217773,154.9216766357422,1.0,528.2896728515625,207.28152465820312,1.0,526.5682373046875,206.41305541992188,0.0004261136054992676,1,002
142,9.405216217041016,158.41354370117188,0.00031110644340515137,32.93667984008789,157.30316162109375,1.0,527.9247436523438,206.5778045654297,0.9999999403953552,526.1738891601562,205.88429260253906,0.0005439817905426025,1,002
143,35.37800598144531,161.8521270751953,0.0004385411739349365,33.475318908691406,159.58038330078125,1.0,528.3646240234375,206.71920776367188,1.0,524.6505126953125,206.4971923828125,0.0003196895122528076,1,002
144,34.33009338378906,161.15530395507812,0.00045874714851379395,33.80020523071289,157.91368103027344,1.0,528.0304565429688,207.1277313232422,1.0,526.4224853515625,206.541748046875,0.00047016143798828125,1,002
145,5.905562400817871,168.2344970703125,0.001718074083328247,34.47624588012695,158.648193359375,1.0,527.6078491210938,207.42910766601562,1.0,526.6187133789062,206.72750854492188,0.0005809962749481201,1,002
146,6.66032600402832,168.18856811523438,0.0014896988868713379,34.0232048034668,157.79115295410156,1.0,527.5140380859375,207.1835479736328,1.0,523.9810180664062,206.62025451660156,0.0002663135528564453,1,002
147,6.869083404541016,165.11444091796875,0.0010068416595458984,35.01019287109375,159.897216796875,1.0,528.0189208984375,207.0723114013672,1.0,526.5439453125,205.9961395263672,0.000500410795211792,1,002
148,529.7371215820312,212.66506958007812,0.00021263957023620605,36.269065856933594,159.78228759765625,1.0,528.0438232421875,207.93173217773438,1.0,526.5667114257812,208.59951782226562,0.0006067752838134766,1,002
149,4.791665077209473,165.7688751220703,0.0008912980556488037,40.4250602722168,158.6317901611328,1.0,528.098388671875,207.3405303955078,1.0,526.1897583007812,206.53167724609375,0.0005179941654205322,1,002
150,34.53755569458008,163.57003784179688,0.00038173794746398926,40.21736526489258,159.85348510742188,1.0,528.5625,206.91470336914062,1.0,526.8712158203125,206.45619201660156,0.00047197937965393066,1,002
151,5.913707256317139,168.96546936035156,0.00028130412101745605,36.791385650634766,161.3977813720703,1.0,528.2164306640625,206.907958984375,1.0,526.9805908203125,206.38206481933594,0.000631868839263916,1,002
152,529.2818603515625,212.40016174316406,0.00019997358322143555,35.435768127441406,164.0636749267578,1.0,527.9854736328125,207.36741638183594,1.0,526.4929809570312,206.40492248535156,0.0005519688129425049,1,002
153,33.876365661621094,165.704833984375,0.0011345148086547852,37.726497650146484,163.5972137451172,1.0,527.7286987304688,206.9647216796875,1.0,526.5870971679688,206.60423278808594,0.0005221366882324219,1,002
154,34.98692321777344,163.1470947265625,0.0009254515171051025,39.440086364746094,163.0717315673828,1.0,528.5953369140625,206.90341186523438,1.0,526.9298706054688,208.01976013183594,0.0006125569343566895,1,002
155,33.337425231933594,166.98867797851562,0.0002626776695251465,36.35391616821289,166.16714477539062,1.0,527.7732543945312,206.83815002441406,1.0,524.1676025390625,206.20713806152344,0.0002764463424682617,1,002
156,529.5816040039062,211.862060546875,0.00022146105766296387,36.153499603271484,166.40670776367188,1.0,528.27587890625,206.4503936767578,1.0,526.27099609375,206.08111572265625,0.0003654062747955322,1,002
157,7.579911231994629,169.94952392578125,0.00034308433532714844,36.593536376953125,168.08421325683594,1.0,528.0948486328125,207.2577362060547,1.0,526.3551635742188,208.225830078125,0.0004673004150390625,1,002
158,39.71021270751953,167.36000061035156,0.00030672550201416016,39.38254928588867,169.7994842529297,1.0,527.5984497070312,207.1704559326172,1.0,525.5802001953125,207.91065979003906,0.0008016526699066162,1,002
159,35.83409118652344,167.00633239746094,0.00021526217460632324,39.9869270324707,168.39317321777344,1.0,528.1863403320312,207.54135131835938,1.0,526.4569702148438,206.52064514160156,0.00046944618225097656,1,002
160,529.25732421875,212.1616973876953,0.00018978118896484375,41.011070251464844,182.19984436035156,1.0,527.5184936523438,206.9442596435547,1.0,466.1690673828125,199.83392333984375,0.0013557672500610352,1,002
161,529.5807495117188,212.0281219482422,0.00014281272888183594,523.8199462890625,209.1965789794922,5.8263540267944336e-5,528.3284301757812,206.78402709960938,1.0,526.50830078125,206.12193298339844,0.00042182207107543945,1,002
162,17.931896209716797,152.9828338623047,0.000375598669052124,16.846351623535156,158.57044982910156,0.85146164894104,528.2200317382812,207.25909423828125,1.0,3.7620062828063965,145.53607177734375,0.0006202757358551025,1,002
163,24.01507568359375,149.12759399414062,0.057554274797439575,23.57302474975586,149.60987854003906,0.9999998807907104,528.0029907226562,207.11671447753906,1.0,11.536971092224121,150.77261352539062,0.0008498132228851318,1,002
164,24.00528335571289,146.227783203125,0.9999975562095642,25.7188663482666,146.92713928222656,0.9735207557678223,528.2091064453125,206.74813842773438,1.0,9.481327056884766,150.65740966796875,0.0016487538814544678,1,002
165,22.34001350402832,144.1168975830078,0.9986734986305237,22.460796356201172,144.14479064941406,0.9999500513076782,528.2717895507812,206.8648223876953,1.0,9.225181579589844,148.87411499023438,0.0019215047359466553,1,002
166,21.701152801513672,142.2578887939453,0.9999760389328003,21.20497703552246,143.17306518554688,0.9975137710571289,528.4097900390625,207.1055450439453,1.0,8.353321075439453,149.08023071289062,0.0018291175365447998,1,002
167,23.125877380371094,141.09947204589844,0.09122714400291443,21.301332473754883,140.90731811523438,1.0,527.9773559570312,207.0574493408203,1.0,7.434225082397461,148.5109405517578,0.0015448331832885742,1,002
168,23.680137634277344,138.8957977294922,0.8468029499053955,22.65308380126953,138.67410278320312,0.9999997019767761,527.832275390625,207.0376739501953,1.0,6.551433563232422,148.83721923828125,0.0007582604885101318,1,002
169,22.99571990966797,137.15817260742188,0.10398423671722412,21.341665267944336,136.95822143554688,1.0,528.608642578125,207.78164672851562,1.0,5.365981101989746,148.9068603515625,0.0006062984466552734,1,002
170,22.966636657714844,137.67913818359375,0.007353693246841431,20.3155574798584,136.91476440429688,1.0,527.8501586914062,207.22332763671875,1.0,6.043638229370117,148.5618438720703,0.000552833080291748,1,002
171,21.80467414855957,137.6727294921875,0.0011512041091918945,19.318866729736328,137.05934143066406,1.0,528.9013061523438,207.40118408203125,1.0,5.484545707702637,148.582763671875,0.0006709396839141846,1,002
172,20.904943466186523,138.3272247314453,0.05367875099182129,19.478967666625977,136.9039306640625,1.0,527.7886352539062,206.93460083007812,1.0,5.430114269256592,148.51296997070312,0.0008800327777862549,1,002
173,5.142199516296387,146.48989868164062,0.0009315311908721924,17.083988189697266,135.76611328125,1.0,528.3173217773438,207.2247314453125,0.9999999403953552,4.307979106903076,148.5982666015625,0.0004920065402984619,1,002
174,19.33401107788086,134.68357849121094,0.0012385249137878418,16.425235748291016,133.78736877441406,1.0,527.9442749023438,206.74374389648438,1.0,525.3024291992188,207.61410522460938,0.00033408403396606445,1,002
175,4.462894439697266,145.4907989501953,0.0009410381317138672,15.606203079223633,133.7537841796875,1.0,528.2211303710938,207.02101135253906,1.0,9.032347679138184,127.82177734375,0.0003757178783416748,1,002
176,4.260532855987549,144.9829864501953,0.0006628632545471191,14.188495635986328,132.61582946777344,1.0,528.4888305664062,206.7757110595703,1.0,8.270545959472656,127.20990753173828,0.00040093064308166504,1,002
177,4.338195323944092,145.01715087890625,0.0007828772068023682,15.013696670532227,132.2602081298828,1.0,528.48681640625,207.45733642578125,1.0,526.6224365234375,206.3663330078125,0.0004813969135284424,1,002
178,4.147374153137207,144.68521118164062,0.0013994276523590088,13.883498191833496,132.7666778564453,1.0,528.1463623046875,207.52276611328125,1.0,7.403137683868408,127.3067626953125,0.0005210041999816895,1,002
179,3.7300591468811035,144.52207946777344,0.00029394030570983887,13.124833106994629,131.25135803222656,1.0,528.2099609375,207.16783142089844,1.0,526.544921875,206.28652954101562,0.000494837760925293,1,002
180,6.040904998779297,134.9701690673828,0.0007704198360443115,11.232921600341797,129.3824462890625,1.0,528.2449951171875,207.2280731201172,1.0,526.35693359375,206.61427307128906,0.0005655288696289062,1,002
181,11.024550437927246,131.22311401367188,0.005493074655532837,11.285393714904785,128.53651428222656,0.9999998211860657,528.1632080078125,207.4162139892578,1.0,3.5245697498321533,132.54661560058594,0.0005363225936889648,1,002
182,17.63655662536621,132.34494018554688,0.0003986060619354248,12.474881172180176,128.5914764404297,1.0,528.6435546875,207.74754333496094,1.0,4.57412576675415,131.41323852539062,0.0005030632019042969,1,002
183,16.901792526245117,131.43516540527344,0.0015823841094970703,12.145503997802734,127.60675811767578,0.9999997615814209,527.9605102539062,206.9916229248047,1.0,525.66943359375,207.53465270996094,0.0006019771099090576,1,002
184,17.212797164916992,131.15928649902344,0.0037553906440734863,12.419055938720703,128.33966064453125,0.9999998807907104,528.14013671875,207.22198486328125,1.0,3.915130138397217,132.48629760742188,0.0007240474224090576,1,002
185,7.391423225402832,131.97332763671875,0.0005995631217956543,12.7891263961792,127.96863555908203,0.9999973773956299,528.386962890625,207.1820526123047,1.0,2.743107557296753,114.64897155761719,0.00041788816452026367,1,002
186,7.727578163146973,132.6766815185547,0.00048035383224487305,11.723457336425781,128.24986267089844,0.9999302625656128,528.2054443359375,206.85316467285156,1.0,525.2525024414062,207.32754516601562,0.0004221200942993164,1,002
187,17.063234329223633,130.98553466796875,0.0018512904644012451,13.621145248413086,127.33492279052734,0.9999991655349731,527.9468383789062,207.63446044921875,1.0,4.868443489074707,131.63572692871094,0.0012617111206054688,1,002
188,18.476943969726562,126.41009521484375,0.0015967488288879395,12.458053588867188,126.09436798095703,0.9999988079071045,527.6917114257812,206.80496215820312,1.0,3.2664260864257812,131.32127380371094,0.000864177942276001,1,002
189,7.289665222167969,131.30023193359375,0.001211792230606079,12.484161376953125,123.43355560302734,0.9999938607215881,527.9732055664062,206.5123291015625,1.0,3.057253837585449,130.93260192871094,0.0007357597351074219,1,002
190,10.177526473999023,128.69915771484375,0.032849669456481934,11.953197479248047,126.19203186035156,0.9997390508651733,527.64599609375,207.21621704101562,1.0,3.1589083671569824,131.2356719970703,0.0009688436985015869,1,002
191,17.416099548339844,130.72616577148438,0.0011084675788879395,13.57780647277832,126.38391876220703,0.9999974966049194,528.3512573242188,206.90255737304688,1.0,4.576488018035889,130.59335327148438,0.001200556755065918,1,002
192,18.170400619506836,130.82212829589844,0.10361522436141968,15.125478744506836,127.85002136230469,0.9999988675117493,528.0353393554688,207.33338928222656,1.0,526.3311157226562,206.45712280273438,0.0006285011768341064,1,002
193,8.795320510864258,128.9056396484375,0.0014160573482513428,10.00281810760498,124.04657745361328,0.9999287128448486,527.9536743164062,207.02267456054688,1.0,2.788550853729248,114.1908187866211,0.0006856620311737061,1,002
194,18.481298446655273,130.35804748535156,0.006226181983947754,14.35671615600586,126.19464874267578,0.999971866607666,528.3889770507812,207.09446716308594,1.0,3.3972272872924805,115.03047943115234,0.0006143152713775635,1,002
195,6.028541088104248,130.89126586914062,0.0011334121227264404,13.246469497680664,123.62480163574219,0.9999998807907104,527.8269653320312,207.38482666015625,1.0,3.4442882537841797,131.17376708984375,0.001282811164855957,1,002
196,18.15386199951172,129.04701232910156,0.013138413429260254,14.501656532287598,124.68798828125,0.9999997615814209,527.9235229492188,206.43833923339844,1.0,3.850543975830078,132.0772705078125,0.0011098980903625488,1,002
197,12.519634246826172,129.1424560546875,0.002911299467086792,14.657063484191895,124.04349517822266,0.9999933838844299,528.09326171875,206.84901428222656,1.0,4.001091957092285,115.02830505371094,0.0008141398429870605,1,002
198,18.312833786010742,128.849853515625,0.023373335599899292,15.488016128540039,124.38793182373047,0.9999998807907104,527.57763671875,207.0890655517578,1.0,4.1564249992370605,132.29470825195312,0.001970261335372925,1,002
199,17.77237319946289,127.58454132080078,0.9001632332801819,14.611780166625977,124.98448944091797,0.9999715089797974,528.2351684570312,207.38221740722656,1.0,4.607987880706787,115.37251281738281,0.0016570687294006348,1,002
200,18.076011657714844,127.19497680664062,0.2154577076435089,15.658445358276367,124.43801879882812,0.9998589754104614,527.739990234375,207.47747802734375,1.0,4.439547538757324,115.01087188720703,0.001634061336517334,1,002
201,17.871774673461914,123.43585968017578,0.0014351904392242432,13.923713684082031,122.01245880126953,0.9984527826309204,528.4221801757812,206.6995849609375,1.0,3.8670668601989746,114.05189514160156,0.0009247660636901855,1,002
202,16.905092239379883,129.5478515625,0.2172388732433319,13.432452201843262,126.86933898925781,0.9999932050704956,528.1563110351562,207.5622100830078,1.0,3.480590581893921,116.00263977050781,0.0011880695819854736,1,002
203,17.54494285583496,128.9744873046875,0.6488084197044373,13.862502098083496,125.5147476196289,0.9999973773956299,528.2022094726562,207.51109313964844,1.0,4.0112409591674805,132.1634521484375,0.0016177892684936523,1,002
204,18.58443832397461,123.4318618774414,0.951472282409668,15.627215385437012,124.05126953125,0.9996675252914429,527.629150390625,206.72752380371094,1.0,4.490137100219727,114.0962905883789,0.0020000040531158447,1,002
205,5.348349094390869,129.15447998046875,0.00267753005027771,13.2470121383667,120.74110412597656,1.0,527.4912719726562,206.78793334960938,1.0,1.852184772491455,131.54161071777344,0.000629037618637085,1,002
206,4.904782772064209,129.3089599609375,0.0017373859882354736,12.032901763916016,121.34190368652344,0.9999999403953552,528.2015380859375,206.85519409179688,1.0,527.2347412109375,206.0596160888672,0.0006393790245056152,1,002
207,8.421950340270996,126.9089126586914,0.24137499928474426,9.005619049072266,123.67581176757812,0.9991887807846069,527.6844482421875,206.96841430664062,1.0,526.1547241210938,206.31463623046875,0.0005282759666442871,1,002
208,4.073941707611084,127.33245086669922,0.0005603432655334473,9.63502025604248,118.24364471435547,0.9999998807907104,527.850830078125,207.39263916015625,1.0,3.38472843170166,111.98902893066406,0.00039121508598327637,1,002
209,529.0159301757812,212.5653076171875,0.00023025274276733398,4.673141956329346,115.37690734863281,0.425217866897583,527.674072265625,207.45742797851562,1.0,526.0667114257812,207.11216735839844,0.0008431673049926758,1,002
210,1.761465311050415,178.56407165527344,0.0003190934658050537,3.104465961456299,123.44649505615234,0.0003204345703125,527.81201171875,207.2113494873047,1.0,526.3846435546875,206.5130615234375,0.0005949735641479492,1,002
211,529.3485717773438,212.02749633789062,0.0003457963466644287,3.254754066467285,130.97938537597656,0.0002289414405822754,527.7880859375,206.8983154296875,0.9999999403953552,525.7593994140625,208.8758544921875,0.0004786849021911621,1,002
212,529.7714233398438,212.3358917236328,0.00013259053230285645,527.6266479492188,208.91860961914062,6.67870044708252e-5,528.9708862304688,207.72520446777344,1.0,526.2630615234375,208.0692138671875,0.0004044473171234131,1,002
213,20.32105827331543,165.35958862304688,0.04486435651779175,27.115102767944336,163.9838104248047,0.9290593862533569,528.6396484375,207.17965698242188,1.0,526.7607421875,206.2764129638672,0.000303804874420166,1,002
214,6.2017974853515625,169.50486755371094,0.001853644847869873,28.83930778503418,162.66360473632812,1.0,528.1248779296875,206.8207244873047,1.0,526.5983276367188,206.10440063476562,0.00037384033203125,1,002
215,6.59189510345459,170.67945861816406,0.0021789371967315674,30.61425018310547,163.95654296875,1.0,528.4860229492188,207.15786743164062,1.0,526.758056640625,206.51441955566406,0.00035446882247924805,1,002
216,34.031837463378906,162.2074432373047,0.0011740326881408691,31.808563232421875,163.51222229003906,1.0,528.1755981445312,207.37123107910156,1.0,526.5582275390625,206.68150329589844,0.0004018247127532959,1,002
217,19.5340633392334,173.8998565673828,0.0022562742233276367,27.705278396606445,169.23355102539062,0.9999998807907104,528.2299194335938,207.8446502685547,1.0,9.227205276489258,171.0283966064453,0.0005269050598144531,1,002
218,20.998212814331055,175.4300537109375,0.0006311535835266113,32.87427520751953,171.8755340576172,1.0,528.0314331054688,207.0086669921875,1.0,526.4708862304688,206.54100036621094,0.0005879998207092285,1,002
219,529.5269165039062,212.24169921875,0.00015366077423095703,36.85343933105469,174.90512084960938,1.0,528.4518432617188,207.3139190673828,1.0,526.6141967773438,206.572998046875,0.0004381537437438965,1,002
220,34.950416564941406,174.7545166015625,0.00033214688301086426,40.27418899536133,172.718994140625,1.0,528.65673828125,206.9040069580078,1.0,526.9722290039062,207.79502868652344,0.0004988312721252441,1,002
221,529.8306274414062,212.16342163085938,0.00019228458404541016,42.68239212036133,172.02130126953125,1.0,528.306884765625,207.24069213867188,1.0,527.0855712890625,208.0166015625,0.0004424154758453369,1,002
222,529.3640747070312,211.656982421875,0.00024709105491638184,44.23088836669922,172.85821533203125,1.0,528.0313720703125,206.34825134277344,1.0,46.64872360229492,173.22592163085938,0.000552743673324585,1,002
223,43.46770095825195,171.33433532714844,0.00020965933799743652,44.59777069091797,175.1105194091797,1.0,528.091552734375,207.6356201171875,1.0,524.453857421875,207.34422302246094,0.00042626261711120605,1,002
224,38.4997673034668,174.48341369628906,0.0002695918083190918,45.026371002197266,176.0928192138672,1.0,527.9999389648438,207.40325927734375,1.0,462.5003356933594,199.01412963867188,0.014853179454803467,1,002
225,38.23542785644531,174.36778259277344,0.0004252493381500244,45.784278869628906,175.56124877929688,1.0,527.883544921875,207.3098602294922,1.0,526.4522094726562,206.880126953125,0.00042831897735595703,1,002
226,37.683677673339844,173.5443572998047,0.00014907121658325195,46.732723236083984,175.91770935058594,1.0,527.5106811523438,206.9747314453125,1.0,455.51934814453125,200.5686798095703,0.9999508857727051,1,002
227,3.19447922706604,166.7198028564453,0.00034734606742858887,47.508663177490234,175.35711669921875,1.0,527.9408569335938,206.3125457763672,1.0,456.2350769042969,201.38967895507812,0.9975957274436951,1,002
228,2.765894889831543,166.0939483642578,0.0004203915596008301,45.41021728515625,178.5099334716797,1.0,528.6619262695312,207.0978546142578,1.0,527.0086669921875,207.74285888671875,0.00029328465461730957,1,002
229,529.5562744140625,212.10035705566406,0.00012925267219543457,48.88740158081055,179.21124267578125,1.0,527.9483642578125,207.0988006591797,1.0,455.40557861328125,199.3830108642578,0.9279314875602722,1,002
230,529.2825317382812,211.97532653808594,0.00012224912643432617,46.0240478515625,179.705322265625,1.0,527.540771484375,207.01327514648438,1.0,459.2969665527344,200.81729125976562,0.9951179623603821,1,002
231,529.4057006835938,212.20407104492188,0.0001710951328277588,46.89381408691406,179.9821319580078,1.0,527.92236328125,207.31556701660156,1.0,458.9910888671875,202.81520080566406,0.8824964165687561,1,002
232,460.0746154785156,210.29209899902344,0.00012567639350891113,47.586585998535156,179.98529052734375,1.0,527.9248657226562,207.34580993652344,1.0,456.8416748046875,201.1268310546875,0.9999999403953552,1,002
233,461.8521423339844,210.1829071044922,0.0002105236053466797,46.288639068603516,180.39779663085938,1.0,527.1658935546875,207.2447967529297,1.0,459.3346252441406,199.8993682861328,0.9999999403953552,1,002
234,458.9443054199219,212.81764221191406,0.00017380714416503906,43.91571044921875,184.96116638183594,1.0,527.4386596679688,207.1055908203125,0.9999999403953552,455.35284423828125,207.1642303466797,0.9999997615814209,1,002
235,2.624661922454834,158.71156311035156,0.00013083219528198242,38.475887298583984,192.2039337158203,0.8189901113510132,527.8292846679688,206.62911987304688,1.0,458.4469909667969,210.0793914794922,1.0,1,002
236,8.459918975830078,192.06936645507812,0.9999700784683228,1.2816424369812012,160.59921264648438,0.001880943775177002,527.7181396484375,207.1486053466797,1.0,456.1398010253906,206.67640686035156,0.9999802112579346,1,002
237,19.71229362487793,197.0436248779297,1.0,3.370384693145752,157.99798583984375,0.9637483954429626,527.7100219726562,207.27821350097656,1.0,452.25390625,205.18226623535156,1.0,1,002
238,23.07364845275879,198.8164520263672,1.0,6.421641826629639,155.96661376953125,0.8671118021011353,527.3030395507812,207.32542419433594,1.0,455.3541564941406,203.52442932128906,0.9999998807907104,1,002
239,27.203102111816406,200.17193603515625,1.0,6.218617916107178,155.35536193847656,0.19574731588363647,527.828369140625,207.0799560546875,1.0,454.0035400390625,206.5543975830078,0.9999980926513672,1,002
240,28.258859634399414,201.17141723632812,1.0,7.278901100158691,154.1939697265625,0.9999765157699585,528.1286010742188,207.4873809814453,1.0,454.26446533203125,203.24761962890625,0.9999998807907104,1,002
241,29.356334686279297,202.06216430664062,1.0,8.527594566345215,151.1754913330078,1.0,528.1787719726562,206.64659118652344,1.0,455.4317321777344,205.5191192626953,0.9999998807907104,1,002
242,30.42723274230957,201.33030700683594,1.0,7.717467784881592,147.87567138671875,1.0,527.324951171875,207.16204833984375,1.0,452.4521179199219,204.31971740722656,1.0,1,002
243,31.22519302368164,200.4325408935547,1.0,7.06922721862793,145.7592010498047,1.0,527.6181030273438,207.25128173828125,1.0,450.6842041015625,205.27566528320312,0.9999999403953552,1,002
244,31.46524429321289,199.83836364746094,1.0,8.974781036376953,142.43296813964844,0.9999998807907104,528.4241943359375,207.00157165527344,1.0,451.1731262207031,202.5734405517578,1.0,1,002
245,31.442909240722656,200.0457305908203,1.0,8.303813934326172,144.6778564453125,1.0,527.574951171875,207.0452880859375,1.0,452.38720703125,206.3004150390625,1.0,1,002
246,30.593183517456055,199.50428771972656,1.0,11.80134391784668,145.577392578125,1.0,527.620849609375,207.3907470703125,1.0,456.0424499511719,202.6863250732422,0.9999998807907104,1,002
247,31.887451171875,200.05532836914062,1.0,11.777134895324707,145.16610717773438,1.0,528.1408081054688,206.7278594970703,1.0,452.8018798828125,204.12335205078125,0.9999998807907104,1,002
248,31.05206298828125,200.09677124023438,1.0,12.954237937927246,144.139404296875,1.0,528.0716552734375,206.75021362304688,1.0,457.3656921386719,204.59835815429688,0.9999995231628418,1,002
249,30.964372634887695,199.82281494140625,1.0,10.741366386413574,143.24057006835938,1.0,528.3687744140625,206.52401733398438,1.0,457.31268310546875,201.55677795410156,0.9999985694885254,1,002
250,30.85115623474121,199.7150115966797,1.0,9.059672355651855,141.74673461914062,1.0,528.2807006835938,206.28839111328125,1.0,456.4515686035156,199.42420959472656,1.0,1,002
251,30.426162719726562,199.5154266357422,1.0,10.839838981628418,141.62596130371094,1.0,527.3986206054688,207.04078674316406,1.0,456.8868103027344,203.13247680664062,0.9999997615814209,1,002
252,31.343597412109375,201.3681182861328,1.0,11.086078643798828,143.8332977294922,1.0,528.4354248046875,207.6851043701172,1.0,457.9701843261719,198.17425537109375,0.9999999403953552,1,002
253,41.503902435302734,207.28172302246094,0.9999988079071045,7.913671493530273,146.8568572998047,0.9998613595962524,527.6634521484375,207.1862335205078,1.0,456.2878723144531,200.77423095703125,0.9999945163726807,1,002
254,11.02824592590332,166.4602508544922,0.989330530166626,59.37381362915039,214.37164306640625,0.9999988079071045,527.8594360351562,207.44654846191406,1.0,456.0122375488281,201.75357055664062,0.9999809265136719,1,002
255,80.89093017578125,223.94444274902344,0.9993959665298462,81.94575500488281,225.13302612304688,0.998823344707489,527.5330810546875,207.27340698242188,1.0,456.73846435546875,200.5089569091797,0.9999992847442627,1,002
256,98.96892547607422,236.90769958496094,0.9999998807907104,102.67909240722656,238.23329162597656,0.15433445572853088,527.7608032226562,207.66746520996094,1.0,455.4803161621094,203.3560333251953,0.9968739748001099,1,002
257,115.02677917480469,241.55294799804688,1.0,117.855712890625,241.008544921875,0.010880440473556519,527.4160766601562,206.67138671875,1.0,451.4637451171875,203.2145233154297,0.9999951124191284,1,002
258,127.32902526855469,245.87571716308594,1.0,132.2121124267578,244.79144287109375,0.0027853548526763916,528.255615234375,207.6008758544922,1.0,456.2549133300781,202.34715270996094,0.9999988079071045,1,002
259,133.59295654296875,250.89285278320312,1.0,70.95973205566406,211.41049194335938,1.0,528.1795043945312,207.04119873046875,1.0,451.73211669921875,206.11135864257812,0.9999998211860657,1,002
260,137.20919799804688,253.90008544921875,1.0,80.22343444824219,213.1338653564453,1.0,528.0869140625,207.32040405273438,1.0,449.94512939453125,206.43104553222656,0.9999995231628418,1,002
261,138.4330596923828,255.4109649658203,1.0,82.39936828613281,209.12338256835938,1.0,528.3668212890625,205.74835205078125,1.0,446.3311462402344,204.953857421875,0.9999998807907104,1,002
262,138.92022705078125,255.8489990234375,1.0,83.964111328125,208.99533081054688,1.0,528.138671875,207.47879028320312,1.0,448.0953674316406,202.67041015625,0.9999997615814209,1,002
263,139.5335235595703,257.1070556640625,1.0,86.7664566040039,205.77687072753906,1.0,528.2734375,207.6186981201172,1.0,444.0582580566406,208.8218994140625,0.9999998807907104,1,002
264,140.4324188232422,257.7303466796875,1.0,89.42456817626953,205.64797973632812,1.0,527.7868041992188,207.0749053955078,1.0,444.7012939453125,207.39630126953125,0.9999999403953552,1,002
265,140.30409240722656,256.8880310058594,1.0,89.94613647460938,202.78819274902344,1.0,527.6672973632812,207.15272521972656,1.0,447.5425720214844,210.19166564941406,1.0,1,002
266,140.13197326660156,256.9046936035156,1.0,92.22691345214844,202.17669677734375,1.0,528.1923828125,207.3970489501953,1.0,447.174072265625,209.0050811767578,1.0,1,002
267,140.41464233398438,256.8539733886719,1.0,94.29454803466797,200.9148406982422,1.0,528.19873046875,206.77645874023438,1.0,445.500244140625,213.0120086669922,1.0,1,002
268,140.70262145996094,256.021240234375,1.0,93.8138198852539,200.76817321777344,1.0,528.4767456054688,207.55677795410156,1.0,445.17596435546875,210.78848266601562,1.0,1,002
269,140.97116088867188,255.93124389648438,1.0,97.85926055908203,201.27978515625,1.0,528.3381958007812,207.28036499023438,1.0,446.4632568359375,208.2037353515625,0.9999998807907104,1,002
270,140.82545471191406,254.76571655273438,1.0,96.47611236572266,200.43724060058594,1.0,528.097900390625,207.73675537109375,1.0,446.007568359375,212.6265869140625,1.0,1,002
271,141.2718963623047,256.33612060546875,1.0,96.68830108642578,200.6523895263672,1.0,528.4903564453125,207.41287231445312,1.0,447.5212097167969,203.39431762695312,0.9999998211860657,1,002
272,140.93594360351562,255.4427032470703,1.0,96.55294799804688,200.47900390625,1.0,527.4622802734375,206.7505645751953,0.9999998807907104,448.0705871582031,204.30813598632812,0.9999998807907104,1,002
273,141.63880920410156,256.14190673828125,1.0,96.73298645019531,201.33229064941406,1.0,528.4483642578125,207.01873779296875,1.0,447.85809326171875,206.59825134277344,1.0,1,002
274,141.72662353515625,255.00949096679688,1.0,97.31253051757812,201.43968200683594,1.0,527.8779296875,207.03204345703125,1.0,444.47967529296875,208.84951782226562,1.0,1,002
275,141.9700164794922,255.1182098388672,1.0,96.80183410644531,203.28025817871094,1.0,528.3572387695312,207.35494995117188,1.0,449.612548828125,204.76937866210938,1.0,1,002
276,141.49197387695312,254.56625366210938,1.0,97.52891540527344,202.97398376464844,1.0,528.1665649414062,206.8140106201172,1.0,446.3258056640625,207.09413146972656,0.9999999403953552,1,002
277,141.98193359375,255.01173400878906,1.0,96.60107421875,202.46824645996094,1.0,527.7141723632812,207.65069580078125,1.0,449.5709533691406,206.77490234375,1.0,1,002
278,142.4014434814453,256.77227783203125,1.0,95.33903503417969,204.47378540039062,1.0,527.865966796875,206.7115936279297,1.0,448.21124267578125,203.5673370361328,0.9999998807907104,1,002
279,142.31503295898438,254.37025451660156,1.0,95.99109649658203,203.91995239257812,1.0,528.0863647460938,207.43099975585938,1.0,446.8013916015625,207.82492065429688,1.0,1,002
280,141.75973510742188,253.4480743408203,1.0,94.80015563964844,204.44515991210938,1.0,528.5497436523438,206.90557861328125,1.0,446.3486328125,203.268798828125,0.9999997615814209,1,002
281,141.79776000976562,254.12158203125,1.0,94.22103881835938,204.0621337890625,1.0,527.6205444335938,206.84205627441406,1.0,450.44329833984375,204.94960021972656,1.0,1,002
282,142.64321899414062,253.653564453125,1.0,92.81965637207031,203.28439331054688,1.0,527.6583251953125,206.99745178222656,1.0,448.55609130859375,206.4908905029297,1.0,1,002
283,142.3420867919922,251.71881103515625,1.0,91.7347640991211,202.2047882080078,1.0,527.7523803710938,207.04571533203125,1.0,448.33392333984375,213.09988403320312,1.0,1,002
