bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
433,418.1781311035156,222.70962524414062,1.0,384.5112609863281,260.8146667480469,0.9999642372131348,467.416015625,260.1025390625,0.00012758374214172363,411.319580078125,214.3559112548828,4.1961669921875e-5,1,044
434,413.8467102050781,220.88172912597656,1.0,379.92388916015625,263.81658935546875,1.0,377.4895935058594,263.7961730957031,0.00011235475540161133,383.0293884277344,269.2677001953125,0.00019660592079162598,1,044
435,414.16375732421875,217.50965881347656,1.0,380.1293029785156,267.1826171875,1.0,468.4394836425781,265.73382568359375,8.308887481689453e-5,383.85650634765625,268.79656982421875,0.0003190040588378906,1,044
436,412.90863037109375,212.8117218017578,1.0,381.77923583984375,265.182373046875,1.0,469.5609130859375,261.4510192871094,7.164478302001953e-5,463.1346130371094,261.0526123046875,0.00010016560554504395,1,044
437,410.86077880859375,206.96315002441406,1.0,382.0317077636719,260.0296630859375,1.0,415.31964111328125,207.97528076171875,3.2961368560791016e-5,466.5746154785156,254.83958435058594,0.000168532133102417,1,044
438,408.3514099121094,203.53761291503906,1.0,379.9308776855469,254.607666015625,1.0,382.52294921875,254.45713806152344,4.503130912780762e-5,379.8210754394531,255.14987182617188,0.00031569600105285645,1,044
439,408.2352294921875,198.42462158203125,1.0,377.380126953125,256.12677001953125,1.0,462.205322265625,255.2244873046875,6.383657455444336e-5,461.37738037109375,256.51763916015625,0.00019356608390808105,1,044
440,406.695556640625,197.21437072753906,1.0,376.2028503417969,258.8839111328125,1.0,462.5263977050781,256.5791015625,5.46872615814209e-5,371.5616455078125,259.6958923339844,0.0001138448715209961,1,044
441,407.1307678222656,195.63978576660156,1.0,377.23297119140625,262.2880554199219,1.0,461.3731384277344,260.8610534667969,6.321072578430176e-5,463.08074951171875,263.0501708984375,5.8144330978393555e-5,1,044
442,407.957763671875,196.35862731933594,1.0,376.00341796875,263.3878479003906,1.0,375.1657409667969,261.6839904785156,6.517767906188965e-5,376.9078063964844,266.84161376953125,0.0005096793174743652,1,044
443,408.2466125488281,195.20236206054688,1.0,379.8252868652344,265.74639892578125,1.0,380.6047668457031,266.4238586425781,5.036592483520508e-5,380.4222412109375,266.9425964355469,0.0009466409683227539,1,044
444,407.50006103515625,196.25428771972656,1.0,378.6672668457031,267.8489074707031,1.0,380.2264099121094,268.0135498046875,5.8323144912719727e-5,379.7532043457031,268.7404479980469,0.0011490583419799805,1,044
445,407.2710266113281,195.8982696533203,1.0,378.7785339355469,270.0111083984375,1.0,461.2730407714844,268.95904541015625,0.00011870265007019043,377.8878173828125,270.6974792480469,0.0008006691932678223,1,044
446,406.7977294921875,196.1124725341797,1.0,377.9781799316406,269.6172790527344,1.0,461.5359802246094,271.4389953613281,0.00015357136726379395,377.8655090332031,270.6590270996094,0.0004329085350036621,1,044
447,407.4394226074219,195.90267944335938,1.0,377.8764343261719,271.7315979003906,1.0,381.9283142089844,274.40631103515625,4.121661186218262e-5,376.5158386230469,272.70196533203125,9.831786155700684e-5,1,044
448,407.6574401855469,195.52261352539062,1.0,378.220703125,271.71051025390625,1.0,381.5512390136719,274.25384521484375,4.3898820877075195e-5,376.61444091796875,273.134033203125,0.00013503432273864746,1,044
449,406.908203125,196.49966430664062,1.0,377.1910095214844,272.8216247558594,1.0,416.9232482910156,196.00637817382812,5.030632019042969e-5,382.40313720703125,275.7317810058594,0.00016745924949645996,1,044
450,408.15655517578125,196.37266540527344,1.0,379.46875,275.35919189453125,1.0,383.07196044921875,275.40228271484375,4.6581029891967773e-5,382.3339538574219,278.22552490234375,9.629130363464355e-5,1,044
451,407.2103271484375,196.01681518554688,1.0,379.1021728515625,275.075927734375,1.0,375.9674987792969,277.4786682128906,6.273388862609863e-5,382.3467712402344,277.5066833496094,0.0006985068321228027,1,044
452,405.45928955078125,195.02516174316406,1.0,376.35595703125,270.66729736328125,1.0,463.6589050292969,271.131591796875,8.100271224975586e-5,381.9578552246094,273.74176025390625,0.00038504600524902344,1,044
453,403.8337097167969,191.69004821777344,1.0,375.137451171875,265.26220703125,0.9999998807907104,379.3918762207031,264.8572692871094,9.849667549133301e-5,377.0447998046875,268.3028869628906,0.004967212677001953,1,044
454,402.6712951660156,188.525390625,1.0,371.4708251953125,265.5333557128906,1.0,375.6910705566406,265.0891418457031,8.162856101989746e-5,373.80035400390625,269.1808776855469,0.00174674391746521,1,044
455,401.76763916015625,188.04103088378906,0.9999998807907104,369.2353210449219,268.660888671875,1.0,370.0760498046875,269.8792724609375,0.00012260675430297852,370.14971923828125,269.64361572265625,0.0024004578590393066,1,044
456,397.5120544433594,184.052490234375,1.0,371.9011535644531,277.5970153808594,1.0,404.12188720703125,184.1876678466797,7.471442222595215e-5,371.48663330078125,283.1648254394531,0.0023542940616607666,1,044
457,395.9462585449219,180.9674530029297,1.0,374.1551513671875,278.7503662109375,0.003593653440475464,391.3392639160156,183.67030334472656,5.766749382019043e-5,418.14923095703125,186.3807373046875,0.00014358758926391602,1,044
458,393.59417724609375,183.0205841064453,1.0,436.0546569824219,184.06019592285156,0.0003712773323059082,435.55084228515625,183.60992431640625,9.992718696594238e-5,420.2921142578125,189.59906005859375,0.0002461075782775879,1,044
459,447.65350341796875,181.39993286132812,0.9999995827674866,378.1922302246094,262.01727294921875,0.9998272657394409,440.3887939453125,261.7442626953125,0.00010776519775390625,375.7521057128906,267.88775634765625,0.0004571676254272461,1,044
460,453.5594482421875,177.22808837890625,1.0,454.0469055175781,179.8541259765625,0.0008762180805206299,388.15167236328125,176.53761291503906,0.00012856721878051758,441.4133605957031,183.68084716796875,5.367398262023926e-5,1,044
461,462.1343078613281,170.93528747558594,1.0,433.4478759765625,244.54319763183594,0.047125428915023804,383.2734069824219,174.63243103027344,0.00013568997383117676,378.9559326171875,177.37290954589844,6.67870044708252e-5,1,044
462,376.090576171875,169.82565307617188,1.0,427.38946533203125,224.6011505126953,0.0005348026752471924,381.4007568359375,175.1949920654297,8.851289749145508e-5,383.5625305175781,175.87823486328125,9.706616401672363e-5,1,044
463,370.2032775878906,160.8312225341797,1.0,428.93389892578125,215.47235107421875,0.9997686147689819,391.29437255859375,214.11692810058594,0.0001526176929473877,390.53228759765625,220.5546875,0.0001901686191558838,1,044
464,371.4451904296875,155.11195373535156,1.0,436.3422546386719,209.7457733154297,0.9999997615814209,438.090087890625,207.267822265625,0.00010305643081665039,374.849609375,163.5025177001953,0.00013753771781921387,1,044
465,369.8106384277344,155.42831420898438,1.0,440.18353271484375,207.55474853515625,0.9978892803192139,442.1256103515625,204.94140625,0.00018617510795593262,440.33612060546875,207.52474975585938,0.0006886422634124756,1,044
466,369.5112609863281,156.0594482421875,1.0,370.4285888671875,161.63922119140625,0.0007338821887969971,371.4641418457031,156.84930419921875,5.8144330978393555e-5,361.5969543457031,147.15505981445312,4.920363426208496e-5,1,044
467,368.8929748535156,154.40029907226562,1.0,362.6221008300781,157.73626708984375,0.0003197789192199707,371.9327392578125,155.84544372558594,0.0001258254051208496,375.6080322265625,162.95175170898438,8.890032768249512e-5,1,044
468,369.78997802734375,154.3077850341797,1.0,376.5054016113281,158.613037109375,0.00024637579917907715,374.3174743652344,156.3427276611328,9.810924530029297e-5,376.1865234375,163.19659423828125,9.47117805480957e-5,1,044
469,374.5563659667969,156.95294189453125,0.993302583694458,381.6109619140625,161.23890686035156,0.0017197132110595703,382.2146301269531,156.97633361816406,0.0001640021800994873,377.3863830566406,163.1116943359375,6.431341171264648e-5,1,044
470,380.4507141113281,156.46481323242188,0.9999948740005493,349.6451110839844,163.4796142578125,0.9584532380104065,384.67767333984375,157.13763427734375,0.0001481175422668457,378.144775390625,163.3905487060547,4.220008850097656e-5,1,044
471,377.4273376464844,156.34344482421875,0.9999352693557739,349.58624267578125,162.77027893066406,0.032510846853256226,382.9673767089844,156.0614013671875,8.419156074523926e-5,377.5104064941406,161.7307586669922,3.388524055480957e-5,1,044
472,380.35198974609375,157.53758239746094,0.9999988079071045,381.24462890625,160.42787170410156,0.00038057565689086914,382.3370361328125,158.208740234375,0.00013554096221923828,378.5610046386719,163.61131286621094,0.00019687414169311523,1,044
473,379.0066223144531,156.2957000732422,0.997622549533844,382.0746765136719,160.17715454101562,0.0004149973392486572,382.1758728027344,157.0747833251953,5.435943603515625e-5,388.2565002441406,161.39064025878906,4.819035530090332e-5,1,044
474,379.1583251953125,154.62918090820312,0.999221920967102,381.6810302734375,157.78834533691406,0.00015524029731750488,385.0061950683594,155.257568359375,2.709031105041504e-5,388.8539123535156,161.28892517089844,2.1457672119140625e-5,1,044
475,379.4805603027344,154.8844451904297,0.9999294877052307,381.55902099609375,159.1292724609375,0.0006217360496520996,384.80792236328125,155.47909545898438,0.00010246038436889648,388.4862976074219,160.2674560546875,0.00017690658569335938,1,044
476,383.2529296875,156.71707153320312,0.9977303743362427,383.5826110839844,159.1260986328125,0.00016668438911437988,389.5003356933594,155.7881317138672,5.817413330078125e-5,389.8667907714844,160.6614990234375,6.589293479919434e-5,1,044
477,378.1307067871094,155.9494171142578,0.9998660087585449,382.7352294921875,159.14312744140625,0.0002554953098297119,382.2778625488281,156.5776824951172,4.8786401748657227e-5,389.3507080078125,159.8643798828125,3.185868263244629e-5,1,044
478,376.285888671875,153.93922424316406,0.9987627267837524,380.7731628417969,157.65731811523438,0.00015744566917419434,380.2951354980469,155.47804260253906,2.244114875793457e-5,607.9393920898438,326.821533203125,1.7315149307250977e-5,1,044
479,375.45050048828125,154.36337280273438,0.9932382702827454,380.3743896484375,157.78582763671875,0.00020310282707214355,379.0808410644531,155.50558471679688,5.868077278137207e-5,388.10614013671875,160.63870239257812,4.857778549194336e-5,1,044
480,378.8399353027344,154.75172424316406,0.999958872795105,381.0867004394531,160.18991088867188,0.0001760423183441162,384.9516906738281,156.3297882080078,3.695487976074219e-5,388.98779296875,161.93629455566406,4.813075065612793e-5,1,044
481,383.06243896484375,162.32757568359375,0.9999912977218628,387.8916320800781,165.1967315673828,0.0006788671016693115,386.3270263671875,161.61598205566406,0.00014835596084594727,385.239501953125,166.17398071289062,4.6640634536743164e-5,1,044
482,380.98126220703125,187.7540740966797,1.0,358.2091369628906,141.89205932617188,0.9999977946281433,383.54449462890625,189.4446563720703,0.00010067224502563477,358.9439697265625,143.3285369873047,0.00028643012046813965,1,044
483,382.058349609375,196.35165405273438,1.0,356.86688232421875,143.0997314453125,0.9997704029083252,385.6286926269531,195.10519409179688,7.975101470947266e-5,356.4378967285156,144.19924926757812,0.00034689903259277344,1,044
484,384.3180847167969,202.04896545410156,1.0,365.6224365234375,138.10519409179688,0.9999998807907104,387.4315490722656,203.4073028564453,5.4955482482910156e-5,362.8313903808594,141.3262939453125,0.00023871660232543945,1,044
485,385.8121032714844,210.25865173339844,1.0,363.2230529785156,146.52671813964844,1.0,365.4268798828125,145.2339630126953,2.8520822525024414e-5,367.4343566894531,146.2171173095703,0.000212937593460083,1,044
486,386.3941345214844,218.0736846923828,1.0,365.529052734375,148.5201416015625,0.9999998807907104,387.5283508300781,216.8983917236328,5.728006362915039e-5,368.661865234375,147.25973510742188,0.0004934966564178467,1,044
487,388.1768493652344,223.49673461914062,1.0,370.7843933105469,148.2416229248047,1.0,374.7049865722656,145.8709259033203,6.133317947387695e-5,390.95458984375,213.70828247070312,0.0001882314682006836,1,044
488,390.57330322265625,229.6199951171875,1.0,370.9979248046875,146.7474822998047,1.0,374.066650390625,144.4998016357422,0.0001341104507446289,369.807861328125,145.98048400878906,6.54757022857666e-5,1,044
489,392.39093017578125,234.44773864746094,1.0,374.56427001953125,148.6885223388672,1.0,393.2485656738281,235.74432373046875,0.00015866756439208984,369.1841735839844,148.75314331054688,0.00015351176261901855,1,044
490,393.856201171875,235.17137145996094,1.0,371.4950256347656,150.94033813476562,1.0,394.48052978515625,236.38308715820312,5.796551704406738e-5,389.2906494140625,222.10650634765625,0.00010928511619567871,1,044
491,394.31329345703125,237.36082458496094,1.0,372.918701171875,151.49221801757812,1.0,397.794921875,238.1172637939453,9.107589721679688e-5,390.809326171875,225.09524536132812,0.00030297040939331055,1,044
492,393.95587158203125,237.21588134765625,1.0,373.8526306152344,152.6605682373047,0.9999997615814209,397.91937255859375,238.0396270751953,9.22083854675293e-5,390.6177673339844,224.5320587158203,0.00014168024063110352,1,044
493,395.30682373046875,236.9314727783203,1.0,375.76776123046875,152.42904663085938,1.0,400.9598083496094,236.67466735839844,4.25875186920166e-5,369.4843444824219,151.9998779296875,0.0001361370086669922,1,044
494,394.46917724609375,238.5508270263672,1.0,376.0404052734375,151.5792694091797,1.0,394.0210266113281,235.27235412597656,0.00010383129119873047,391.6861877441406,226.77511596679688,0.0003247261047363281,1,044
495,394.4010925292969,237.71209716796875,1.0,381.1329040527344,152.24310302734375,0.9999998807907104,398.08782958984375,238.38787841796875,0.0001399517059326172,391.0382995605469,225.62835693359375,0.00020956993103027344,1,044
496,394.4021301269531,237.54734802246094,1.0,381.45892333984375,153.0166778564453,1.0,398.13641357421875,238.34046936035156,0.00011920928955078125,391.202392578125,225.6608428955078,0.0001399517059326172,1,044
497,393.1247253417969,237.73956298828125,1.0,382.84930419921875,152.3555908203125,0.9999901652336121,397.7373962402344,238.2653045654297,9.009242057800293e-5,390.87646484375,225.9270782470703,0.00015440583229064941,1,044
498,393.99383544921875,238.7628173828125,1.0,380.3172607421875,152.0640106201172,0.9999996423721313,399.58831787109375,238.23709106445312,0.00015878677368164062,391.1479797363281,225.7141876220703,0.00018644332885742188,1,044
499,393.3033447265625,242.80860900878906,1.0,385.061767578125,153.39662170410156,0.999998927116394,399.80438232421875,242.9693603515625,0.0002644658088684082,389.59783935546875,229.33348083496094,4.8100948333740234e-5,1,044
500,388.5976867675781,254.94686889648438,1.0,387.14422607421875,166.01986694335938,1.0,386.27239990234375,256.2470703125,8.19861888885498e-5,378.1532287597656,259.8190002441406,6.744265556335449e-5,1,044
501,384.8987731933594,265.7953796386719,1.0,390.3130187988281,174.3983612060547,0.5114092826843262,391.8513488769531,172.62535095214844,0.0004672110080718994,390.9847412109375,177.05856323242188,0.00014093518257141113,1,044
502,382.612548828125,272.2383117675781,1.0,383.8731994628906,169.60227966308594,0.022682905197143555,385.1478576660156,170.9728240966797,6.663799285888672e-5,379.1182861328125,262.81121826171875,3.0159950256347656e-5,1,044
503,382.45367431640625,281.44036865234375,1.0,385.3094177246094,165.97532653808594,0.999998927116394,381.7079772949219,284.79705810546875,0.00018167495727539062,379.44671630859375,288.4920349121094,0.00017249584197998047,1,044
504,381.65032958984375,290.4017639160156,1.0,382.7818908691406,170.49319458007812,0.21201300621032715,385.63140869140625,289.6224670410156,6.151199340820312e-5,378.756591796875,279.7113037109375,6.660819053649902e-5,1,044
505,383.28155517578125,295.72735595703125,1.0,380.8804931640625,190.3055877685547,0.9991635680198669,378.7095947265625,296.2896728515625,2.816319465637207e-5,376.8962097167969,192.0851593017578,0.0001525282859802246,1,044
506,383.4411926269531,300.05572509765625,1.0,377.3147888183594,187.72361755371094,0.9957927465438843,382.4329833984375,302.73565673828125,7.483363151550293e-5,375.6864013671875,192.55718994140625,8.088350296020508e-5,1,044
507,383.88690185546875,304.761962890625,1.0,373.75189208984375,193.5695037841797,0.702499508857727,382.4208679199219,301.3136901855469,2.3543834686279297e-5,373.8857727050781,292.2447204589844,4.291534423828125e-5,1,044
508,384.8225402832031,310.40118408203125,1.0,371.2434387207031,202.77752685546875,0.9998490810394287,386.66168212890625,314.0834655761719,2.1219253540039062e-5,369.989990234375,206.36199951171875,2.372264862060547e-5,1,044
509,385.7852478027344,315.1636657714844,1.0,363.3408508300781,212.2548065185547,0.999417781829834,383.8954162597656,317.8388977050781,7.671117782592773e-5,355.91229248046875,215.72811889648438,0.0008754432201385498,1,044
510,385.59173583984375,317.3480224609375,1.0,367.31329345703125,212.14892578125,0.04845637083053589,383.7983093261719,319.1719970703125,0.00010803341865539551,377.6302185058594,323.50653076171875,0.0001055002212524414,1,044
511,385.31622314453125,318.3337097167969,1.0,371.7362976074219,214.94532775878906,0.9538536071777344,383.3316650390625,320.1256103515625,6.109476089477539e-5,377.3230285644531,323.738037109375,5.1856040954589844e-5,1,044
512,385.5638122558594,318.04315185546875,1.0,368.8521423339844,219.7134552001953,0.24028292298316956,383.48828125,319.877197265625,0.0001061558723449707,377.36566162109375,323.5146179199219,9.274482727050781e-5,1,044
513,386.27093505859375,317.4239196777344,1.0,372.0888671875,220.13662719726562,0.00028640031814575195,384.1596374511719,319.13995361328125,0.00018256902694702148,378.11346435546875,323.34735107421875,0.00018098950386047363,1,044
514,386.42193603515625,317.63916015625,1.0,374.44537353515625,221.30580139160156,0.9999709725379944,384.0504455566406,319.1708679199219,0.00014069676399230957,372.939208984375,219.889404296875,0.00025460124015808105,1,044
515,385.9616394042969,317.8509521484375,1.0,379.9931945800781,215.91366577148438,0.999998927116394,383.8236083984375,319.2064208984375,8.58604907989502e-5,370.9308776855469,219.69984436035156,0.0002384781837463379,1,044
516,386.0108642578125,316.8401184082031,1.0,375.5705261230469,211.3529052734375,0.9995739459991455,383.85113525390625,319.20269775390625,0.00011742115020751953,370.10089111328125,213.76068115234375,0.00016111135482788086,1,044
517,385.27276611328125,316.8446044921875,1.0,371.8971252441406,211.74864196777344,0.6716189384460449,383.5603942871094,318.85650634765625,0.0001533031463623047,378.1023254394531,323.2514343261719,0.00013011693954467773,1,044
518,385.0570373535156,318.1979064941406,1.0,372.2359619140625,207.11410522460938,0.2255280613899231,383.242431640625,319.9384460449219,8.475780487060547e-5,377.52056884765625,323.4100646972656,7.43865966796875e-5,1,044
519,384.8889465332031,317.3966369628906,1.0,375.9883728027344,209.64231872558594,0.9878644943237305,383.1653137207031,319.33587646484375,0.00016900897026062012,378.1555480957031,323.21044921875,0.0001303553581237793,1,044
520,385.276123046875,317.9601745605469,1.0,370.88592529296875,212.52870178222656,0.9986106157302856,383.31915283203125,319.25726318359375,0.00010442733764648438,356.933349609375,221.41961669921875,0.000607222318649292,1,044
521,385.3446044921875,317.92803955078125,1.0,370.9438781738281,213.4297332763672,0.24013662338256836,383.43109130859375,319.50189208984375,8.422136306762695e-5,377.4851379394531,323.39971923828125,7.432699203491211e-5,1,044
522,384.9207763671875,317.6519470214844,1.0,371.4786682128906,209.2722930908203,0.625377893447876,383.27032470703125,319.44512939453125,6.839632987976074e-5,377.82733154296875,323.11578369140625,6.493926048278809e-5,1,044
523,385.4744873046875,317.70391845703125,1.0,371.1581115722656,210.1139678955078,0.9779914617538452,383.54949951171875,319.4308776855469,9.712576866149902e-5,377.68035888671875,323.4771423339844,8.988380432128906e-5,1,044
524,385.6488952636719,317.52154541015625,1.0,374.0588073730469,210.35513305664062,0.996611475944519,383.6606140136719,319.1015319824219,0.00011795759201049805,378.1825256347656,323.2515563964844,0.00010767579078674316,1,044
525,385.74920654296875,316.68475341796875,1.0,370.2122802734375,211.6702117919922,0.9938334822654724,383.61663818359375,318.6855163574219,6.708502769470215e-5,378.0991516113281,322.90869140625,7.104873657226562e-5,1,044
526,386.0092468261719,316.4539794921875,1.0,373.2368469238281,208.25828552246094,1.0,383.7628173828125,318.3933410644531,7.966160774230957e-5,369.82489013671875,209.4716796875,0.0001487433910369873,1,044
527,385.7001037597656,316.2545471191406,1.0,371.65484619140625,206.40786743164062,1.0,383.7714538574219,318.8585510253906,0.00018143653869628906,378.3631591796875,323.22711181640625,0.00012680888175964355,1,044
528,384.8569641113281,316.8612976074219,1.0,371.2430419921875,206.70785522460938,0.9999746680259705,383.5727233886719,319.01556396484375,0.00011605024337768555,372.009765625,208.92935180664062,0.00011330842971801758,1,044
529,385.333984375,317.00897216796875,1.0,369.99566650390625,208.1970672607422,0.9999657273292542,383.58331298828125,318.64727783203125,0.0001316070556640625,378.42108154296875,322.759033203125,0.00010940432548522949,1,044
530,385.2306823730469,316.898193359375,1.0,368.47125244140625,205.44815063476562,0.9998112916946411,383.3567810058594,319.27117919921875,0.00012090802192687988,378.028564453125,323.3083190917969,9.742379188537598e-5,1,044
531,385.4293518066406,317.4936218261719,1.0,364.61663818359375,206.95535278320312,0.7427831888198853,383.57855224609375,319.40399169921875,0.0001264810562133789,378.0335998535156,323.2638244628906,0.00011453032493591309,1,044
532,385.36669921875,317.1068420410156,1.0,367.26751708984375,208.92291259765625,0.9999998211860657,383.5512390136719,319.19146728515625,0.00010138750076293945,363.8182678222656,209.19308471679688,0.00011205673217773438,1,044
533,385.5757141113281,317.7017517089844,1.0,363.83306884765625,205.26651000976562,0.9999958276748657,383.608642578125,320.0962829589844,8.207559585571289e-5,363.2738342285156,205.88632202148438,0.00011372566223144531,1,044
534,385.8541259765625,317.31158447265625,1.0,364.4940185546875,208.15591430664062,0.9925847053527832,383.7803955078125,319.4049987792969,9.605288505554199e-5,377.7854309082031,323.3211975097656,0.00010207295417785645,1,044
535,385.8597106933594,317.2409362792969,1.0,365.8335876464844,206.93479919433594,0.9999998807907104,383.7550354003906,319.57830810546875,7.662177085876465e-5,362.5095520019531,208.28663635253906,0.00013366341590881348,1,044
536,386.1645202636719,317.506103515625,1.0,365.391845703125,205.2211456298828,0.9998427629470825,383.9902648925781,319.5330810546875,6.711483001708984e-5,377.5173034667969,323.3472900390625,8.496642112731934e-5,1,044
