bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
289,435.93218994140625,128.851318359375,1.0,363.0763244628906,37.27656936645508,1.0,530.4803466796875,206.35084533691406,1.0,457.2753601074219,200.13352966308594,0.004994302988052368,1,019
290,435.1869812011719,130.39410400390625,1.0,363.6058349609375,35.50925827026367,1.0,530.5462646484375,206.01693725585938,1.0,454.8016357421875,200.48045349121094,0.23366522789001465,1,019
291,435.7119140625,131.36476135253906,1.0,362.1023864746094,34.374488830566406,1.0,529.9755249023438,205.84432983398438,1.0,447.51409912109375,199.73345947265625,0.9116683006286621,1,019
292,437.1801452636719,132.60873413085938,1.0,358.8504333496094,33.3189811706543,1.0,530.2852783203125,206.70587158203125,1.0,446.9525146484375,195.55535888671875,0.004207313060760498,1,019
293,435.7383117675781,134.20220947265625,1.0,355.0364990234375,33.11467361450195,1.0,530.271728515625,206.60134887695312,1.0,446.91766357421875,198.0722198486328,0.3407066762447357,1,019
294,438.2151794433594,136.4456787109375,1.0,363.09442138671875,33.96458435058594,0.8598406314849854,530.6837158203125,205.90908813476562,1.0,528.5504150390625,206.96424865722656,0.0002874433994293213,1,019
295,437.830078125,138.1749267578125,1.0,438.5165710449219,142.01321411132812,0.00039571523666381836,530.482177734375,205.7445068359375,1.0,445.3531799316406,195.94581604003906,0.0038565099239349365,1,019
296,438.56658935546875,141.00189208984375,1.0,435.06964111328125,143.921875,0.0003471970558166504,530.0967407226562,206.57818603515625,1.0,528.2059326171875,207.207763671875,0.0002671778202056885,1,019
297,440.106689453125,143.0752410888672,1.0,447.424072265625,148.23841857910156,0.0004912316799163818,530.2246704101562,206.6074676513672,1.0,526.6027221679688,206.5438690185547,0.0003021061420440674,1,019
298,440.9985046386719,146.49960327148438,1.0,367.9012451171875,29.36049461364746,0.00030982494354248047,530.1904907226562,206.7777862548828,1.0,526.3695678710938,206.56491088867188,0.00019028782844543457,1,019
299,440.19580078125,152.9988250732422,1.0,441.4512023925781,157.7538604736328,0.0002535581588745117,530.3375854492188,206.61085510253906,1.0,435.18536376953125,160.04193115234375,0.0009171068668365479,1,019
300,440.08209228515625,159.28067016601562,1.0,378.3986511230469,40.923622131347656,0.8077684640884399,529.7942504882812,207.15200805664062,1.0,426.08160400390625,166.12689208984375,0.0002402961254119873,1,019
301,444.3119812011719,164.32965087890625,1.0,526.5739135742188,208.4013671875,0.00010785460472106934,529.7655029296875,206.95431518554688,1.0,437.4589538574219,174.20635986328125,0.0015749037265777588,1,019
302,441.440185546875,170.00955200195312,1.0,441.7455749511719,174.00454711914062,0.00018987059593200684,529.7047119140625,206.13992309570312,1.0,435.50433349609375,176.22381591796875,0.0006231367588043213,1,019
303,439.9378662109375,174.66946411132812,1.0,388.6427001953125,56.60183334350586,0.999992847442627,528.6326904296875,205.97341918945312,1.0,525.2576904296875,205.5230712890625,0.00030854344367980957,1,019
304,440.8053894042969,176.1982879638672,1.0,389.0042724609375,63.67635726928711,0.490728497505188,529.28076171875,206.03854370117188,1.0,526.7544555664062,206.31919860839844,0.0005101859569549561,1,019
305,443.2776184082031,177.89332580566406,1.0,388.5511169433594,63.78229522705078,0.006706953048706055,529.6853637695312,206.696044921875,1.0,525.859130859375,206.81796264648438,0.00034293532371520996,1,019
306,442.5469665527344,182.16375732421875,1.0,390.58380126953125,67.25634002685547,0.9999882578849792,529.40673828125,206.3450164794922,1.0,437.4794921875,189.7557830810547,0.0006639659404754639,1,019
307,442.1363220214844,186.1830291748047,1.0,396.3269348144531,71.31383514404297,0.05179959535598755,529.7730712890625,206.1920623779297,1.0,436.2099304199219,193.8148193359375,0.0008175969123840332,1,019
308,439.320556640625,190.54519653320312,1.0,446.51171875,195.3673095703125,0.0001989305019378662,529.3839111328125,206.72372436523438,1.0,526.65625,206.9371795654297,0.00028946995735168457,1,019
309,440.9085693359375,195.9374542236328,1.0,448.192138671875,199.20849609375,0.00019720196723937988,529.9398803710938,206.89923095703125,1.0,525.9307861328125,207.00978088378906,0.00020936131477355957,1,019
310,441.6520690917969,199.92843627929688,1.0,528.7919921875,208.05160522460938,5.990266799926758e-5,529.3104858398438,206.91709899902344,1.0,435.7906188964844,206.78817749023438,0.0002592802047729492,1,019
311,440.4601745605469,204.0521240234375,1.0,526.0740966796875,207.776123046875,9.188055992126465e-5,529.3334350585938,206.48133850097656,1.0,525.7667236328125,206.53915405273438,0.00024762749671936035,1,019
312,438.970703125,205.7591552734375,1.0,435.00177001953125,208.74807739257812,0.00021314620971679688,529.2335815429688,207.08517456054688,1.0,526.4072265625,207.60362243652344,0.0003533661365509033,1,019
313,438.11181640625,206.93650817871094,1.0,439.9364929199219,210.5022430419922,0.00018966197967529297,529.147216796875,207.43606567382812,1.0,526.6537475585938,207.57949829101562,0.00032532215118408203,1,019
314,435.40948486328125,205.87905883789062,1.0,528.8798828125,208.61305236816406,0.00013685226440429688,529.3643798828125,207.22824096679688,1.0,526.0064086914062,207.03160095214844,0.0004899203777313232,1,019
315,435.85565185546875,206.15965270996094,1.0,438.0516662597656,208.94200134277344,0.00010600686073303223,530.3102416992188,206.91726684570312,1.0,526.4177856445312,206.95611572265625,0.00034120678901672363,1,019
316,436.5325012207031,205.79856872558594,1.0,378.79150390625,107.85564422607422,0.0015480220317840576,529.25390625,206.90023803710938,1.0,525.5192260742188,206.89675903320312,0.0002656877040863037,1,019
317,436.6521911621094,204.1826934814453,1.0,438.5554504394531,207.42034912109375,0.00020110607147216797,529.1967163085938,206.03616333007812,1.0,525.3781127929688,206.14300537109375,0.0002918839454650879,1,019
318,434.81524658203125,200.32754516601562,1.0,383.3917541503906,99.65731048583984,0.8318765163421631,529.7261962890625,206.9820098876953,1.0,526.5146484375,207.095458984375,0.0004246234893798828,1,019
319,433.04498291015625,197.37457275390625,1.0,380.4813232421875,100.50472259521484,0.00044724345207214355,529.4366455078125,206.73220825195312,1.0,525.9110107421875,206.41995239257812,0.00031253695487976074,1,019
320,430.89849853515625,191.96986389160156,1.0,526.9740600585938,207.5051727294922,0.00010833144187927246,529.7044067382812,206.2465362548828,1.0,526.3119506835938,205.7841033935547,0.0003349184989929199,1,019
321,431.6705017089844,185.42684936523438,1.0,383.44708251953125,85.49579620361328,0.021176248788833618,529.1444091796875,206.82272338867188,1.0,526.3973388671875,206.69215393066406,0.00030356645584106445,1,019
322,431.52099609375,182.07626342773438,1.0,383.320068359375,80.59104919433594,0.0003546774387359619,529.4462280273438,206.64292907714844,1.0,526.7938232421875,206.89984130859375,0.00047528743743896484,1,019
323,432.98773193359375,181.89456176757812,1.0,372.7391357421875,80.43201446533203,0.9999998807907104,529.898193359375,206.14453125,1.0,526.041748046875,206.26226806640625,0.0003247261047363281,1,019
324,435.7863464355469,185.11634826660156,1.0,370.15325927734375,90.16434478759766,0.9931089282035828,529.3152465820312,205.88003540039062,1.0,525.73583984375,205.7090606689453,0.000308305025100708,1,019
325,437.3812561035156,192.62632751464844,1.0,372.4094543457031,101.50593566894531,0.00308382511138916,530.1047973632812,206.77980041503906,1.0,526.6014404296875,206.6991729736328,0.0003293752670288086,1,019
326,440.2962341308594,200.9921875,1.0,380.4883728027344,104.68810272216797,0.999947190284729,529.7390747070312,206.40231323242188,1.0,383.6666259765625,105.10360717773438,0.00033208727836608887,1,019
327,441.1335144042969,207.3150634765625,1.0,384.38092041015625,108.06045532226562,0.99998539686203,529.7183837890625,206.4943389892578,1.0,427.8629150390625,213.7510528564453,0.00022804737091064453,1,019
328,445.2342224121094,213.45919799804688,1.0,387.3816833496094,114.09983825683594,0.9999996423721313,529.427734375,206.48858642578125,1.0,525.667236328125,206.5424346923828,0.00017830729484558105,1,019
329,445.6106262207031,225.27432250976562,1.0,388.3487243652344,112.38023376464844,1.0,529.2093505859375,207.15798950195312,1.0,525.7006225585938,207.0929412841797,0.00036787986755371094,1,019
330,439.70989990234375,228.51608276367188,0.9999937415122986,528.7623901367188,208.42112731933594,0.00015911459922790527,529.7916870117188,207.18386840820312,1.0,526.0094604492188,206.9551544189453,0.000333636999130249,1,019
331,429.50408935546875,229.73208618164062,1.0,390.70428466796875,114.53504943847656,0.0023823976516723633,529.3821411132812,207.0807342529297,1.0,526.4234008789062,207.3595733642578,0.0003592371940612793,1,019
332,424.77923583984375,227.8599395751953,1.0,527.5914306640625,208.0683135986328,0.00010964274406433105,528.6784057617188,206.69747924804688,1.0,525.6690673828125,207.01217651367188,0.0004578828811645508,1,019
333,421.76873779296875,229.9915008544922,1.0,398.1596374511719,117.8742904663086,0.11574885249137878,529.901123046875,207.37672424316406,1.0,527.04736328125,207.32720947265625,0.00036448240280151367,1,019
334,420.015869140625,229.20132446289062,1.0,529.764404296875,207.82855224609375,0.0001010596752166748,530.222900390625,206.58883666992188,1.0,527.521484375,206.70730590820312,0.000367969274520874,1,019
335,420.0880432128906,230.2187957763672,1.0,528.623291015625,208.38304138183594,0.00012668967247009277,529.0742797851562,206.9684600830078,1.0,526.4295654296875,206.95204162597656,0.00035840272903442383,1,019
336,419.5560607910156,228.9576416015625,1.0,529.1358642578125,208.465576171875,6.008148193359375e-5,529.9073486328125,207.13768005371094,1.0,526.2804565429688,207.21005249023438,0.000387728214263916,1,019
337,418.7980041503906,229.8344268798828,1.0,401.09326171875,121.44966125488281,0.960702121257782,529.6911010742188,206.35609436035156,1.0,526.2072143554688,206.2340545654297,0.00044161081314086914,1,019
338,418.2934875488281,227.17691040039062,1.0,401.9241027832031,122.0223159790039,0.9999428987503052,529.3443603515625,207.18885803222656,1.0,526.3756103515625,207.33766174316406,0.000398784875869751,1,019
339,418.120849609375,224.45761108398438,1.0,400.9109802246094,117.3451919555664,0.9999983906745911,529.1743774414062,207.20411682128906,1.0,526.185302734375,207.07435607910156,0.0004196763038635254,1,019
340,421.31231689453125,222.77838134765625,1.0,399.9742126464844,115.02377319335938,1.0,529.2540893554688,207.5186309814453,1.0,526.612060546875,207.35438537597656,0.00037348270416259766,1,019
341,423.66400146484375,221.06370544433594,1.0,400.0660705566406,117.42842864990234,1.0,529.5989379882812,207.22213745117188,1.0,526.6168823242188,206.98907470703125,0.0003681480884552002,1,019
342,428.42938232421875,219.14248657226562,1.0,399.6504821777344,118.63270568847656,1.0,529.7698364257812,206.7882537841797,1.0,526.911865234375,206.4591522216797,0.0004998147487640381,1,019
343,430.3341369628906,217.56700134277344,1.0,396.203857421875,118.43617248535156,1.0,528.69970703125,206.73841857910156,1.0,525.6156005859375,205.970703125,0.00034356117248535156,1,019
344,432.82781982421875,216.33297729492188,1.0,392.5337829589844,118.3399658203125,1.0,529.84716796875,207.1255645751953,1.0,526.453125,207.1262664794922,0.0004766881465911865,1,019
345,436.8338317871094,218.18875122070312,1.0,391.45904541015625,120.12720489501953,1.0,529.6070556640625,207.45220947265625,1.0,526.4692993164062,207.5762176513672,0.0004125535488128662,1,019
346,440.4117736816406,219.8339080810547,1.0,392.8245544433594,123.5379867553711,1.0,529.7110595703125,206.9091033935547,1.0,393.1167297363281,124.66796875,0.0006251931190490723,1,019
347,441.8824157714844,222.38641357421875,1.0,391.7544250488281,126.68770599365234,1.0,529.1414184570312,205.89846801757812,1.0,391.1025390625,127.8154296875,0.0008196532726287842,1,019
348,442.3707275390625,223.3714599609375,1.0,391.67352294921875,125.91077423095703,1.0,529.2691040039062,206.44219970703125,1.0,390.4912109375,127.42854309082031,0.0010491907596588135,1,019
349,442.4599609375,221.4139862060547,1.0,393.9686279296875,123.73617553710938,1.0,529.5247802734375,207.3201904296875,1.0,394.2337341308594,125.44195556640625,0.0021213293075561523,1,019
350,443.489990234375,222.84475708007812,1.0,394.06640625,124.25635528564453,1.0,529.4127197265625,206.5125274658203,1.0,393.64434814453125,125.88533782958984,0.0009345412254333496,1,019
351,445.3848876953125,222.77108764648438,1.0,397.02911376953125,122.52952575683594,1.0,529.2515258789062,207.14366149902344,1.0,396.4838562011719,124.40912628173828,0.0010896921157836914,1,019
352,447.8915100097656,226.14553833007812,1.0,391.8034973144531,124.58262634277344,1.0,529.1812744140625,206.82247924804688,1.0,526.24609375,207.1656951904297,0.0002740919589996338,1,019
353,450.65869140625,230.39486694335938,0.9999954700469971,393.3948059082031,131.82723999023438,1.0,529.2430419921875,207.08189392089844,1.0,526.41748046875,207.6008758544922,0.0005578994750976562,1,019
354,450.2666931152344,235.15773010253906,1.0,391.9250793457031,135.30601501464844,0.9563415050506592,529.9002685546875,207.13546752929688,1.0,526.1655883789062,207.0550537109375,0.00036263465881347656,1,019
355,451.33038330078125,237.24960327148438,1.0,399.7413635253906,139.5920867919922,1.0,529.55810546875,207.16476440429688,1.0,401.7463684082031,142.04458618164062,0.002603590488433838,1,019
356,451.004150390625,236.23287963867188,1.0,399.5462646484375,141.61801147460938,1.0,529.8441162109375,206.69886779785156,1.0,400.31524658203125,144.977294921875,0.0008264482021331787,1,019
357,450.5902099609375,234.9313201904297,1.0,399.53497314453125,137.1378631591797,0.9999998807907104,528.3111572265625,206.47732543945312,1.0,399.7708740234375,143.4193572998047,0.0005156099796295166,1,019
358,450.5442810058594,235.1257781982422,1.0,402.1944274902344,138.50146484375,1.0,529.6192626953125,206.7909393310547,1.0,526.2823486328125,207.2179412841797,0.00032129883766174316,1,019
359,449.62713623046875,234.58590698242188,1.0,399.32281494140625,139.82240295410156,1.0,529.936767578125,206.82200622558594,1.0,401.6976013183594,141.20089721679688,0.0006820559501647949,1,019
360,450.6059875488281,234.70799255371094,1.0,398.2146911621094,145.3201904296875,1.0,529.5149536132812,207.1267547607422,1.0,526.3557739257812,207.37428283691406,0.0003546774387359619,1,019
361,450.901123046875,236.09169006347656,1.0,398.43829345703125,145.32369995117188,1.0,528.82080078125,206.6053924560547,1.0,525.6961059570312,207.00103759765625,0.0004252195358276367,1,019
362,452.25677490234375,235.88912963867188,1.0,394.9779357910156,145.8949737548828,1.0,529.7071533203125,206.61802673339844,1.0,526.428466796875,206.5384063720703,0.00032269954681396484,1,019
363,453.1856994628906,237.36187744140625,1.0,392.5137023925781,150.02369689941406,1.0,529.5679321289062,207.49705505371094,1.0,526.1083374023438,207.31808471679688,0.00042429566383361816,1,019
364,454.5675354003906,240.318359375,1.0,399.1091613769531,158.31683349609375,1.0,529.5328369140625,207.58566284179688,1.0,401.6316223144531,158.07955932617188,0.0005556046962738037,1,019
365,453.1526794433594,240.5487060546875,1.0,396.6562805175781,160.76283264160156,1.0,529.8685913085938,207.10133361816406,1.0,398.3804016113281,163.40562438964844,0.0011403858661651611,1,019
366,454.5655822753906,238.78762817382812,1.0,395.83160400390625,160.20135498046875,1.0,528.5979614257812,206.453369140625,1.0,454.72314453125,229.4886474609375,0.0012323558330535889,1,019
367,452.07440185546875,235.81854248046875,1.0,392.6068420410156,162.06239318847656,1.0,529.5713500976562,207.1324005126953,1.0,528.0801391601562,207.69554138183594,0.0007076561450958252,1,019
368,453.01605224609375,237.65829467773438,0.9989277124404907,396.9024963378906,172.06768798828125,0.05294731259346008,528.9566650390625,206.34091186523438,1.0,526.2236328125,205.93556213378906,0.00046005845069885254,1,019
369,454.4380798339844,231.9601593017578,0.9514958262443542,394.4435729980469,179.75210571289062,0.9999994039535522,529.5861206054688,207.60572814941406,1.0,528.3240966796875,207.89425659179688,0.0009086430072784424,1,019
370,451.9681396484375,228.4512481689453,1.0,396.0128173828125,181.9448699951172,1.0,530.046875,207.08209228515625,1.0,528.4085083007812,207.38638305664062,0.0005740821361541748,1,019
371,453.38714599609375,225.67523193359375,1.0,394.3621826171875,181.553466796875,0.9999030828475952,530.1976928710938,207.15505981445312,1.0,527.363037109375,206.90086364746094,0.0004222691059112549,1,019
372,448.70599365234375,225.44651794433594,0.9998424649238586,396.081787109375,186.30331420898438,0.9875553846359253,529.9039306640625,207.1738739013672,1.0,526.3516845703125,206.87713623046875,0.00043201446533203125,1,019
373,449.2841796875,227.29730224609375,0.7856566309928894,397.0830078125,190.15269470214844,0.9999776482582092,530.21923828125,207.1210174560547,1.0,398.7752685546875,191.8943634033203,0.004012495279312134,1,019
374,449.2118225097656,225.91322326660156,0.9999987483024597,396.7902526855469,194.76426696777344,1.0,529.4591064453125,206.5966339111328,1.0,395.1660461425781,195.90794372558594,0.0017383396625518799,1,019
375,449.8395080566406,223.3897247314453,0.9993822574615479,399.1709289550781,198.76573181152344,0.9999975562095642,529.68212890625,206.78463745117188,1.0,396.0967712402344,198.78440856933594,0.0004412233829498291,1,019
376,449.9153137207031,219.1857452392578,1.0,397.7360534667969,199.94322204589844,1.0,529.262939453125,207.21839904785156,1.0,398.4548034667969,200.77227783203125,0.0009855926036834717,1,019
377,451.911865234375,218.83155822753906,1.0,397.0593566894531,201.81500244140625,1.0,529.6565551757812,207.2364959716797,1.0,529.01318359375,207.56900024414062,0.00040015578269958496,1,019
378,450.35931396484375,217.5396728515625,1.0,398.7071838378906,202.34857177734375,0.9999998807907104,529.0517578125,206.24465942382812,1.0,526.1788330078125,206.4470672607422,0.00037738680839538574,1,019
379,449.90625,216.31256103515625,1.0,390.1680603027344,209.923828125,0.9999997615814209,530.1696166992188,206.75933837890625,1.0,526.4193725585938,206.41796875,0.00032266974449157715,1,019
380,449.54461669921875,215.96922302246094,1.0,387.0755310058594,215.4371337890625,0.9999997615814209,529.5278930664062,206.5191192626953,1.0,526.8721313476562,206.24081420898438,0.00038930773735046387,1,019
381,448.9372863769531,215.43777465820312,1.0,391.8414611816406,208.00917053222656,0.9994461536407471,529.4694213867188,206.97035217285156,1.0,528.2291259765625,207.1752471923828,0.0005786120891571045,1,019
382,448.4200439453125,213.3021697998047,1.0,392.0816345214844,206.60592651367188,0.9997857809066772,530.0738525390625,207.13311767578125,1.0,526.462890625,206.58160400390625,0.00047260522842407227,1,019
383,449.880126953125,205.521728515625,0.9999997615814209,396.8907775878906,202.73715209960938,0.9999210238456726,529.9942016601562,207.3932647705078,1.0,527.3743896484375,207.1356964111328,0.00047346949577331543,1,019
384,451.3730773925781,202.1700439453125,1.0,398.33843994140625,198.09552001953125,0.038701802492141724,530.06396484375,207.14105224609375,1.0,526.276611328125,206.81024169921875,0.0005098581314086914,1,019
385,444.99578857421875,192.40756225585938,0.9999924898147583,392.61712646484375,214.36898803710938,0.9999946355819702,529.9804077148438,207.02227783203125,1.0,527.1429443359375,207.1589813232422,0.0004215538501739502,1,019
386,446.3476257324219,189.44190979003906,0.9999173879623413,388.393310546875,221.41905212402344,0.9855586290359497,529.68115234375,207.0304412841797,1.0,526.7830200195312,206.88131713867188,0.00044789910316467285,1,019
387,445.5720520019531,188.46627807617188,0.9999999403953552,391.0361328125,217.00608825683594,0.9962005615234375,529.248046875,206.51211547851562,1.0,526.1807861328125,206.43374633789062,0.00032597780227661133,1,019
388,448.5151062011719,191.6629180908203,0.99997878074646,391.27996826171875,213.73385620117188,0.0542106032371521,529.903564453125,206.7619171142578,1.0,526.2685546875,206.6795196533203,0.0003648698329925537,1,019
389,445.7307434082031,189.294921875,0.9991631507873535,397.6863098144531,215.51028442382812,0.013731062412261963,529.4710693359375,207.1831512451172,1.0,528.1005249023438,207.66368103027344,0.0005837976932525635,1,019
390,440.3601989746094,185.51446533203125,0.9999866485595703,397.1375732421875,216.7745819091797,0.9999865293502808,529.1470947265625,206.76589965820312,1.0,400.62127685546875,222.5617218017578,0.0005802512168884277,1,019
391,445.510498046875,185.76309204101562,0.999998152256012,395.58795166015625,217.80030822753906,0.1899174451828003,529.4188842773438,207.53121948242188,1.0,526.6544799804688,206.81936645507812,0.00028312206268310547,1,019
392,442.8832702636719,184.86351013183594,0.9999997615814209,396.55682373046875,216.6719970703125,0.8649874925613403,529.8678588867188,206.89755249023438,1.0,528.4038696289062,207.40817260742188,0.0003581047058105469,1,019
393,445.01556396484375,184.7735137939453,0.9999998211860657,397.2205505371094,217.91888427734375,0.037376582622528076,530.2207641601562,207.68663024902344,1.0,526.8505859375,207.43057250976562,0.0002860426902770996,1,019
394,446.3145751953125,256.0111999511719,1.0,454.7628173828125,260.0795593261719,0.0009752511978149414,453.56982421875,257.437744140625,0.00014033913612365723,441.6207580566406,247.17112731933594,0.00019600987434387207,1,019
395,450.19842529296875,259.2366638183594,1.0,456.7355651855469,261.7884826660156,0.000195235013961792,459.92083740234375,257.940185546875,2.866983413696289e-5,429.1978454589844,261.7228088378906,6.666779518127441e-5,1,019
396,448.5089416503906,257.3277282714844,1.0,455.500244140625,260.6210021972656,0.00026467442512512207,459.5187072753906,257.1331481933594,4.464387893676758e-5,428.7007141113281,261.10394287109375,0.00015470385551452637,1,019
397,448.1278381347656,259.8125,1.0,454.216064453125,262.7267761230469,9.164214134216309e-5,441.4202880859375,262.013916015625,6.967782974243164e-5,429.491455078125,262.0447692871094,0.00014483928680419922,1,019
398,449.52838134765625,262.0828857421875,1.0,455.1205749511719,264.6996765136719,2.0563602447509766e-5,437.0968322753906,252.46983337402344,1.6957521438598633e-5,429.6047058105469,262.754150390625,2.1249055862426758e-5,1,019
399,451.7448425292969,263.2801513671875,1.0,461.09429931640625,267.12103271484375,6.052851676940918e-5,456.199951171875,266.2852478027344,2.4974346160888672e-5,437.1375732421875,273.85040283203125,5.5283308029174805e-5,1,019
400,445.0047607421875,264.050537109375,0.9999999403953552,451.98895263671875,269.7701110839844,0.0007398724555969238,445.0852355957031,268.4272155761719,0.00023245811462402344,441.1424255371094,271.3783264160156,0.0019892454147338867,1,019
401,438.834716796875,263.789306640625,1.0,457.0138854980469,264.31170654296875,0.0010617971420288086,442.5837097167969,265.9334411621094,8.970499038696289e-5,436.750732421875,269.6106872558594,0.00039452314376831055,1,019
402,435.1778259277344,265.297119140625,1.0,465.6831970214844,263.7845458984375,0.5152010917663574,462.343994140625,262.0616455078125,8.869171142578125e-5,439.0849914550781,270.6851806640625,0.0001755356788635254,1,019
403,435.7829284667969,263.6222229003906,1.0,458.8333435058594,265.1285095214844,0.0015271902084350586,439.53704833984375,266.32879638671875,9.360909461975098e-5,439.4520263671875,269.68157958984375,0.0001691579818725586,1,019
404,432.4663391113281,264.9636535644531,1.0,465.76165771484375,268.9112854003906,0.8300445079803467,472.2186279296875,266.3302307128906,0.00017955899238586426,434.26666259765625,258.06488037109375,9.593367576599121e-5,1,019
405,432.24615478515625,266.6734619140625,1.0,412.88116455078125,179.6348876953125,0.9986443519592285,435.03436279296875,265.427978515625,0.00016802549362182617,434.7639465332031,259.3399658203125,0.0003102421760559082,1,019
406,431.7482604980469,266.0248107910156,1.0,465.7413635253906,270.1825256347656,0.030109494924545288,436.3498840332031,264.7436828613281,0.00011354684829711914,434.53887939453125,260.0939636230469,0.0002512037754058838,1,019
407,431.12042236328125,267.0511169433594,1.0,470.7388610839844,270.5685729980469,0.9690072536468506,474.22760009765625,268.7544250488281,0.00016108155250549316,471.4944152832031,270.1208801269531,0.0003866851329803467,1,019
408,430.7212219238281,266.799560546875,1.0,468.7176513671875,272.13043212890625,0.05971711874008179,433.5280456542969,269.60614013671875,0.00011327862739562988,435.26190185546875,259.86712646484375,0.00012856721878051758,1,019
409,430.5298767089844,267.189697265625,1.0,467.5538024902344,270.5906677246094,0.27527621388435364,472.84893798828125,270.1776123046875,0.00010970234870910645,435.5823669433594,261.47705078125,0.00024890899658203125,1,019
410,430.2297058105469,267.4515380859375,1.0,466.83905029296875,271.83795166015625,0.24993804097175598,433.7848815917969,269.8748474121094,0.0001043081283569336,411.892822265625,263.7543029785156,0.00017639994621276855,1,019
411,429.2549133300781,267.56890869140625,1.0,436.2969665527344,268.3976745605469,0.00035512447357177734,434.4667053222656,268.2677001953125,0.00010976195335388184,419.1385803222656,260.537841796875,0.00013527274131774902,1,019
412,429.23028564453125,267.3071594238281,1.0,435.2055358886719,270.6513671875,0.0006662309169769287,429.2868957519531,269.6809387207031,0.0001576542854309082,426.0107116699219,273.319091796875,0.00011873245239257812,1,019
413,430.29449462890625,268.56744384765625,1.0,420.59393310546875,186.07864379882812,0.22728794813156128,433.87139892578125,267.5146179199219,0.00014886260032653809,423.0724792480469,185.82188415527344,0.0003953874111175537,1,019
414,429.9093933105469,267.91363525390625,1.0,470.9541320800781,272.1653747558594,0.3040508031845093,434.5961608886719,269.3169860839844,8.96751880645752e-5,412.2570495605469,264.01251220703125,0.00020432472229003906,1,019
415,430.5984802246094,268.8420715332031,1.0,435.4881591796875,270.8570251464844,0.0021712183952331543,435.4632263183594,270.1305236816406,0.0001970231533050537,432.18701171875,260.20770263671875,0.00043779611587524414,1,019
416,430.89654541015625,269.4266662597656,1.0,421.619140625,187.1746368408203,0.9962238073348999,435.58740234375,270.3030090332031,0.00011923909187316895,424.28692626953125,190.67459106445312,0.0007044672966003418,1,019
417,430.0986328125,269.711669921875,1.0,469.1994934082031,271.65924072265625,0.1555631160736084,434.2330017089844,267.9960632324219,0.00011649727821350098,426.4674987792969,261.07244873046875,0.0003711879253387451,1,019
418,431.00054931640625,268.7995910644531,1.0,468.9710388183594,272.665283203125,0.3540422022342682,436.2158508300781,270.4707946777344,0.00010281801223754883,437.78143310546875,262.900146484375,0.00014150142669677734,1,019
419,429.88800048828125,267.8022155761719,1.0,470.9802551269531,273.3753356933594,0.02393236756324768,434.39678955078125,268.4501037597656,0.0001150965690612793,416.0918884277344,193.02732849121094,0.00015017390251159668,1,019
420,431.8241271972656,269.1280212402344,1.0,471.6487121582031,272.3692626953125,0.976251482963562,434.9856872558594,267.7818298339844,0.000206679105758667,426.8264465332031,261.48638916015625,0.0005210041999816895,1,019
421,431.3392333984375,268.2580261230469,1.0,469.9726867675781,272.3918151855469,0.9989415407180786,435.15234375,266.5318603515625,0.0001493990421295166,421.2314453125,192.76295471191406,0.0007404685020446777,1,019
422,431.5890197753906,267.8734436035156,1.0,422.26788330078125,191.54812622070312,0.08141082525253296,429.9443664550781,267.3764343261719,0.00010260939598083496,425.7619934082031,259.2690124511719,0.00036212801933288574,1,019
423,430.13922119140625,265.51416015625,1.0,437.1370544433594,267.3362731933594,0.0008185803890228271,435.9843444824219,262.5379943847656,0.00018453598022460938,426.337646484375,272.07666015625,0.00040158629417419434,1,019
424,428.60955810546875,261.6781921386719,1.0,438.0908508300781,263.3088073730469,0.00026983022689819336,436.05645751953125,259.48736572265625,0.00021985173225402832,411.48876953125,260.8678894042969,0.0005330741405487061,1,019
425,438.2880859375,256.6337890625,1.0,457.3920593261719,262.06964111328125,0.00028267502784729004,456.844482421875,259.0254821777344,0.00010561943054199219,438.3505859375,244.8712615966797,4.470348358154297e-5,1,019
426,438.94732666015625,255.13018798828125,0.9999655485153198,440.4081726074219,257.4510498046875,0.00014951825141906738,440.1641845703125,254.75436401367188,3.0338764190673828e-5,432.4151916503906,243.14813232421875,8.827447891235352e-5,1,019
427,441.0509033203125,250.57911682128906,0.9979143738746643,404.48876953125,228.63563537597656,0.00031509995460510254,642.1328735351562,7.65753173828125,9.953975677490234e-6,439.30828857421875,258.3445129394531,1.519918441772461e-5,1,019
428,443.83856201171875,249.61932373046875,0.9999999403953552,404.41656494140625,232.70066833496094,0.38009849190711975,439.39013671875,248.00311279296875,5.963444709777832e-5,423.9058837890625,244.46188354492188,0.00017434358596801758,1,019
429,446.2374267578125,249.00823974609375,0.9881125688552856,437.12750244140625,249.73568725585938,0.00033971667289733887,646.19873046875,30.304702758789062,4.017353057861328e-5,439.1085510253906,243.56338500976562,0.0011074244976043701,1,019
430,402.167236328125,246.33872985839844,0.9761751890182495,409.4253234863281,244.8679962158203,0.00012168288230895996,447.0024108886719,247.51194763183594,2.0176172256469727e-5,439.6849060058594,243.79229736328125,4.717707633972168e-5,1,019
