bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
283,421.35882568359375,232.65774536132812,1.0,364.2817077636719,340.0230712890625,0.28867390751838684,530.2528076171875,206.83740234375,1.0,526.5081787109375,206.49917602539062,0.0005023479461669922,1,016
284,421.7276306152344,237.20437622070312,1.0,361.5708923339844,339.6763000488281,1.0,530.4075317382812,206.875,1.0,526.4441528320312,206.40475463867188,0.00033271312713623047,1,016
285,418.90338134765625,241.33644104003906,1.0,361.23699951171875,339.0935363769531,1.0,530.6017456054688,206.62356567382812,1.0,526.6134033203125,206.4976043701172,0.0003864765167236328,1,016
286,420.6053466796875,245.09707641601562,1.0,359.2913818359375,340.3065490722656,1.0,530.5321044921875,206.41165161132812,1.0,526.6321411132812,206.1419677734375,0.000374525785446167,1,016
287,422.981689453125,248.0399169921875,1.0,362.5703125,337.588134765625,1.0,530.3158569335938,207.17462158203125,1.0,526.3652954101562,206.4819793701172,0.0005427002906799316,1,016
288,423.79583740234375,250.73692321777344,1.0,357.4362487792969,339.3963623046875,1.0,530.589111328125,206.4056396484375,1.0,526.6231689453125,206.15093994140625,0.000504910945892334,1,016
289,426.5684814453125,251.65444946289062,1.0,360.35772705078125,339.2633056640625,1.0,530.8663330078125,206.56338500976562,1.0,526.7271728515625,206.2603302001953,0.0003509521484375,1,016
290,427.5777282714844,251.65457153320312,1.0,362.7822570800781,337.7223815917969,1.0,531.004638671875,206.49082946777344,1.0,528.9901123046875,207.33250427246094,0.0005093216896057129,1,016
291,424.7623596191406,251.224609375,1.0,364.26617431640625,339.2115173339844,1.0,530.9288330078125,206.77206420898438,1.0,528.92041015625,207.24240112304688,0.0005889832973480225,1,016
292,424.99749755859375,250.01576232910156,1.0,362.4349365234375,343.1910400390625,1.0,530.85791015625,206.4632110595703,1.0,526.9338989257812,205.7479248046875,0.00039437413215637207,1,016
293,424.3999938964844,248.99009704589844,1.0,365.1396789550781,341.2732238769531,1.0,530.5044555664062,206.9783172607422,1.0,528.5399780273438,207.48033142089844,0.0005948841571807861,1,016
294,424.27996826171875,246.65518188476562,1.0,365.4542541503906,342.87310791015625,0.9999999403953552,531.0059204101562,206.82159423828125,1.0,526.74560546875,206.38128662109375,0.00032904744148254395,1,016
295,423.630615234375,244.5736846923828,1.0,369.0484924316406,339.23919677734375,1.0,530.8762817382812,206.68812561035156,1.0,528.4802856445312,207.52976989746094,0.0003712773323059082,1,016
296,424.56268310546875,242.35293579101562,1.0,369.4185791015625,336.1018981933594,1.0,530.051513671875,206.27267456054688,1.0,526.3933715820312,205.79689025878906,0.0005564987659454346,1,016
297,423.6456298828125,239.72459411621094,1.0,369.34442138671875,331.2095947265625,1.0,530.6240844726562,207.02081298828125,1.0,528.831787109375,207.48789978027344,0.0007415115833282471,1,016
298,423.6138610839844,237.0273895263672,1.0,367.1070251464844,330.58331298828125,1.0,530.7453002929688,206.67877197265625,1.0,528.80029296875,207.49270629882812,0.00038242340087890625,1,016
299,423.9114074707031,234.31028747558594,1.0,365.8601379394531,334.2007141113281,0.9999998807907104,529.8272705078125,206.54104614257812,1.0,528.4448852539062,207.37806701660156,0.0008207857608795166,1,016
300,423.1924743652344,232.39500427246094,1.0,371.023193359375,336.95330810546875,0.9386575222015381,530.4854125976562,206.8756561279297,1.0,528.6799926757812,207.4293670654297,0.0006310343742370605,1,016
301,422.9700927734375,230.22259521484375,1.0,369.6182556152344,326.1206970214844,0.9999998807907104,530.7222290039062,207.40675354003906,1.0,528.847900390625,208.0029754638672,0.0006630122661590576,1,016
302,424.084228515625,228.92611694335938,1.0,368.8836669921875,324.0575866699219,1.0,530.4249267578125,207.3094024658203,1.0,526.8242797851562,206.62716674804688,0.0006846785545349121,1,016
303,423.7920837402344,225.56056213378906,1.0,363.28289794921875,323.3267822265625,1.0,530.7084350585938,206.27378845214844,1.0,528.6480712890625,206.918701171875,0.0004748702049255371,1,016
304,423.52557373046875,222.42822265625,1.0,361.45440673828125,320.42626953125,1.0,529.7587280273438,206.73548889160156,1.0,525.9998168945312,206.11236572265625,0.0004690885543823242,1,016
305,424.1164245605469,220.65283203125,1.0,359.3424987792969,320.357177734375,1.0,530.76708984375,206.49667358398438,1.0,526.8133544921875,206.4542999267578,0.00043451786041259766,1,016
306,424.0852355957031,218.27838134765625,1.0,361.2492370605469,317.7588806152344,1.0,530.0006103515625,206.53079223632812,1.0,359.5972900390625,318.7812194824219,0.0005798041820526123,1,016
307,424.07086181640625,216.4469757080078,1.0,359.2767639160156,315.0159912109375,1.0,530.1842041015625,207.0200653076172,1.0,528.5023193359375,207.47073364257812,0.0007272064685821533,1,016
308,424.6302490234375,213.0106201171875,1.0,360.0950927734375,311.7689514160156,1.0,530.145263671875,206.83212280273438,1.0,528.3543090820312,207.6549835205078,0.00041797757148742676,1,016
309,424.6912536621094,208.8538055419922,1.0,359.2230224609375,306.6307067871094,1.0,530.751953125,207.0657196044922,1.0,528.6414794921875,207.56410217285156,0.00038379430770874023,1,016
310,424.60003662109375,204.55442810058594,1.0,364.7687683105469,298.0353088378906,1.0,530.1983032226562,206.6154022216797,1.0,528.6776733398438,207.26376342773438,0.0003574490547180176,1,016
311,422.4175109863281,202.04945373535156,1.0,362.6755065917969,297.795166015625,1.0,530.1741333007812,206.7501220703125,1.0,528.4329223632812,207.4763946533203,0.0008897185325622559,1,016
312,423.6707763671875,198.6986541748047,1.0,360.4111328125,298.9051208496094,1.0,529.838134765625,206.49005126953125,1.0,528.0789184570312,207.32720947265625,0.0005023479461669922,1,016
313,423.7808837890625,196.33978271484375,1.0,361.1765441894531,294.01806640625,0.9999999403953552,530.0654296875,206.3719940185547,1.0,526.2291870117188,206.19908142089844,0.00030809640884399414,1,016
314,423.1053161621094,192.51341247558594,1.0,361.7831115722656,286.2896423339844,1.0,530.4642333984375,206.6977081298828,1.0,366.76617431640625,287.80853271484375,0.0008496344089508057,1,016
315,424.65093994140625,188.1571502685547,1.0,362.8080139160156,277.5548095703125,1.0,530.7908325195312,207.0403594970703,1.0,527.6975708007812,204.0452117919922,0.00033354759216308594,1,016
316,424.4285583496094,185.44244384765625,1.0,362.010009765625,274.4237365722656,1.0,529.5426025390625,206.5476837158203,1.0,526.20751953125,205.70538330078125,0.0006757378578186035,1,016
317,424.4729919433594,183.4323272705078,1.0,359.3682556152344,274.53875732421875,1.0,530.4744262695312,206.95228576660156,1.0,528.5919799804688,207.5660400390625,0.0004609823226928711,1,016
318,424.0397644042969,181.35986328125,1.0,355.49029541015625,275.2749328613281,1.0,530.472900390625,206.87742614746094,1.0,528.5342407226562,207.958251953125,0.00024241209030151367,1,016
319,423.04150390625,177.08551025390625,1.0,361.4070739746094,264.54840087890625,1.0,530.9065551757812,206.438232421875,1.0,361.931396484375,267.3011169433594,0.0007253885269165039,1,016
320,423.9178466796875,171.90504455566406,1.0,363.18341064453125,254.4288787841797,1.0,531.0131225585938,206.77017211914062,1.0,528.7340087890625,207.58116149902344,0.00043016672134399414,1,016
321,424.0767517089844,167.6388702392578,1.0,360.70721435546875,253.39892578125,1.0,530.7064208984375,206.81219482421875,1.0,528.5626220703125,207.54348754882812,0.000378340482711792,1,016
322,421.4732666015625,165.56236267089844,1.0,360.76617431640625,254.91412353515625,1.0,530.6527709960938,206.89254760742188,1.0,526.5352172851562,206.45347595214844,0.00025141239166259766,1,016
323,422.4029541015625,163.32228088378906,1.0,357.47607421875,254.3126678466797,1.0,530.68603515625,207.45849609375,1.0,528.5352172851562,208.0020751953125,0.00041115283966064453,1,016
324,422.9600830078125,161.42886352539062,1.0,352.8465576171875,255.6552276611328,1.0,530.0128784179688,206.43829345703125,1.0,528.4772338867188,207.40489196777344,0.00043970346450805664,1,016
325,422.228759765625,160.87167358398438,1.0,349.6331787109375,255.3691864013672,1.0,530.7972412109375,207.26678466796875,1.0,528.793701171875,207.87493896484375,0.0003205537796020508,1,016
326,422.29388427734375,158.9502410888672,1.0,354.56427001953125,246.00747680664062,0.9999998807907104,530.96240234375,206.36770629882812,1.0,527.1574096679688,206.00735473632812,0.00026541948318481445,1,016
327,423.6936950683594,155.8707275390625,1.0,354.71270751953125,240.7156524658203,1.0,530.6265869140625,206.5432586669922,1.0,526.5792236328125,206.14630126953125,0.0003139376640319824,1,016
328,423.61083984375,152.67681884765625,1.0,354.62823486328125,238.8817901611328,1.0,530.156982421875,206.91522216796875,1.0,528.5260009765625,207.76724243164062,0.0008184909820556641,1,016
329,422.7865295410156,149.3313751220703,1.0,356.5006103515625,239.7030029296875,1.0,530.7832641601562,206.80018615722656,1.0,528.2015380859375,207.6562957763672,0.0003714561462402344,1,016
330,422.8763732910156,145.15240478515625,1.0,354.0633239746094,244.2375946044922,1.0,530.4141845703125,206.52488708496094,1.0,528.5125122070312,207.13462829589844,0.00047409534454345703,1,016
331,423.4992980957031,141.82632446289062,1.0,357.5404052734375,235.30377197265625,1.0,530.3925170898438,206.80148315429688,1.0,526.4730834960938,206.52374267578125,0.0002900362014770508,1,016
332,422.52679443359375,140.07664489746094,1.0,359.70294189453125,228.1331329345703,1.0,530.28955078125,207.16693115234375,1.0,528.43310546875,207.6740264892578,0.0005417466163635254,1,016
333,423.3447265625,138.12156677246094,1.0,358.2168273925781,227.44345092773438,1.0,531.0028076171875,206.97705078125,1.0,528.5958251953125,207.5867462158203,0.0006369650363922119,1,016
334,422.5507507324219,135.523681640625,1.0,357.65423583984375,225.90048217773438,1.0,531.2544555664062,206.2419891357422,1.0,529.2332153320312,206.8307342529297,0.0004214644432067871,1,016
335,422.8588562011719,132.08453369140625,1.0,355.7735595703125,227.4907684326172,0.9999997615814209,530.1633911132812,206.92149353027344,1.0,528.1417846679688,207.2002410888672,0.0004490017890930176,1,016
336,422.640869140625,127.02155303955078,1.0,355.9455871582031,221.35902404785156,0.9998639822006226,530.3569946289062,206.4386749267578,1.0,528.1275634765625,207.04815673828125,0.0006141960620880127,1,016
337,421.439697265625,125.45819091796875,1.0,355.47979736328125,216.8152618408203,1.0,530.5289306640625,205.9617156982422,1.0,528.4976196289062,206.501708984375,0.0006916522979736328,1,016
338,418.2329406738281,128.101318359375,1.0,355.1651611328125,220.83935546875,1.0,530.5866088867188,206.3699493408203,1.0,528.6015625,206.89585876464844,0.0005803108215332031,1,016
339,414.95452880859375,135.6514892578125,1.0,358.7854919433594,223.66842651367188,0.9999992251396179,530.7392578125,206.25274658203125,1.0,528.0787353515625,206.84922790527344,0.00032714009284973145,1,016
340,422.7408447265625,147.41305541992188,0.9999970197677612,349.7859802246094,195.35743713378906,0.0013803839683532715,529.8816528320312,206.26971435546875,1.0,526.020263671875,205.77381896972656,0.0003629922866821289,1,016
341,424.6423645019531,157.991455078125,1.0,425.19097900390625,160.63661193847656,0.00018072128295898438,530.3351440429688,206.3556365966797,1.0,526.416259765625,205.95494079589844,0.0004107952117919922,1,016
342,425.1267395019531,166.95204162597656,1.0,529.6664428710938,207.4937744140625,0.00011646747589111328,530.2261352539062,206.26148986816406,1.0,526.2611083984375,205.833251953125,0.0003757774829864502,1,016
343,425.04840087890625,174.35572814941406,1.0,347.3423156738281,179.09071350097656,0.004048347473144531,530.1165771484375,206.75682067871094,1.0,526.7091674804688,206.42869567871094,0.0005944967269897461,1,016
344,425.1449279785156,184.58546447753906,1.0,346.88677978515625,179.0569610595703,0.9999998807907104,529.813232421875,206.2328643798828,1.0,340.3829040527344,185.19276428222656,0.0005219876766204834,1,016
345,426.1195983886719,192.1400909423828,1.0,361.4630432128906,158.77923583984375,0.9999998807907104,529.5897827148438,207.2034454345703,1.0,526.0126953125,206.96121215820312,0.0003896355628967285,1,016
346,426.4172668457031,196.91065979003906,1.0,358.7156982421875,158.76539611816406,1.0,530.0490112304688,206.3865203857422,1.0,528.6442260742188,207.31918334960938,0.0004329681396484375,1,016
347,427.5276794433594,202.8897705078125,1.0,358.3467102050781,154.3819580078125,1.0,530.7232055664062,207.85711669921875,1.0,528.9591674804688,208.18772888183594,0.0004464089870452881,1,016
348,424.18359375,206.42098999023438,1.0,360.0813293457031,150.6084442138672,1.0,529.7719116210938,207.0205535888672,1.0,526.1707763671875,207.1224365234375,0.0003479123115539551,1,016
349,424.98028564453125,209.1855010986328,1.0,360.3359680175781,147.58114624023438,1.0,530.1602783203125,206.7613067626953,1.0,526.4291381835938,206.77149963378906,0.0003241002559661865,1,016
350,422.4402160644531,210.44044494628906,1.0,362.2405700683594,147.9764404296875,1.0,529.78759765625,206.6917724609375,1.0,526.13232421875,206.49049377441406,0.0005262494087219238,1,016
351,420.7252197265625,212.37826538085938,1.0,361.3888854980469,147.53472900390625,1.0,529.7228393554688,206.65414428710938,1.0,526.35595703125,206.53126525878906,0.0005457699298858643,1,016
352,420.7657470703125,214.87782287597656,1.0,361.0391540527344,148.53431701660156,1.0,529.5828857421875,207.3594207763672,1.0,527.7537231445312,207.6886749267578,0.00036072731018066406,1,016
353,420.0074768066406,219.3665008544922,1.0,359.8004455566406,149.3878173828125,1.0,530.1819458007812,206.7041015625,1.0,526.6588134765625,206.82696533203125,0.0003345012664794922,1,016
354,469.51678466796875,149.91171264648438,1.0,358.3047180175781,151.41854858398438,1.0,530.0106811523438,206.83880615234375,1.0,526.6287231445312,206.76983642578125,0.0007039308547973633,1,016
355,419.5422668457031,225.54908752441406,1.0,356.5277099609375,151.5970001220703,1.0,530.4720458984375,207.1951141357422,1.0,526.6728515625,207.12271118164062,0.0002644658088684082,1,016
356,421.4318542480469,227.4185791015625,1.0,360.84521484375,151.984130859375,0.9999997615814209,530.319091796875,207.89273071289062,1.0,527.1316528320312,208.04470825195312,0.0005525648593902588,1,016
357,424.26959228515625,227.28463745117188,1.0,361.0499267578125,151.26454162597656,1.0,530.6190185546875,206.72303771972656,1.0,526.6101684570312,206.49868774414062,0.00036913156509399414,1,016
358,421.5289306640625,224.49696350097656,0.9999881386756897,359.6198425292969,156.46302795410156,0.9982280135154724,529.93115234375,207.686279296875,1.0,526.3533325195312,207.68649291992188,0.0006757080554962158,1,016
359,420.0351257324219,220.29135131835938,0.08864355087280273,355.34820556640625,163.8409881591797,0.9972602128982544,530.7137451171875,207.39639282226562,1.0,526.71923828125,207.16835021972656,0.00032833218574523926,1,016
360,422.6834716796875,221.76356506347656,1.0,354.3546447753906,167.5257110595703,0.01502084732055664,529.8446044921875,206.49041748046875,1.0,421.0923156738281,211.8887939453125,0.0004563331604003906,1,016
361,421.62884521484375,220.302490234375,1.0,352.1195068359375,164.28082275390625,0.8439117670059204,530.5512084960938,206.8264617919922,1.0,526.3444213867188,206.8321533203125,0.00032633543014526367,1,016
362,421.40667724609375,220.54356384277344,1.0,351.6820983886719,167.93746948242188,0.3331931233406067,530.6807250976562,207.3104705810547,1.0,529.022216796875,207.74058532714844,0.0004286766052246094,1,016
363,420.3617858886719,220.1873321533203,1.0,354.0969543457031,177.83978271484375,0.09357970952987671,530.572509765625,206.56329345703125,1.0,528.4847412109375,207.2629852294922,0.0005387067794799805,1,016
364,419.6986389160156,221.35098266601562,1.0,353.5185546875,175.43045043945312,0.012400180101394653,530.6254272460938,206.76573181152344,1.0,526.5775756835938,206.387939453125,0.00039583444595336914,1,016
365,419.5068359375,222.4724884033203,1.0,351.479736328125,178.99526977539062,1.0,530.2909545898438,206.65914916992188,1.0,350.33148193359375,181.514892578125,0.000354766845703125,1,016
366,420.2548828125,225.19969177246094,1.0,352.4874572753906,177.47097778320312,1.0,530.42578125,207.13778686523438,1.0,526.7938232421875,206.74783325195312,0.0004386305809020996,1,016
367,419.8470153808594,227.56167602539062,1.0,352.94854736328125,177.80685424804688,1.0,530.7108764648438,207.28390502929688,1.0,526.9797973632812,207.0061492919922,0.0005833804607391357,1,016
368,420.0453796386719,229.46420288085938,1.0,351.3139343261719,173.77894592285156,1.0,530.7144165039062,206.93161010742188,1.0,526.8656616210938,207.05621337890625,0.0004488825798034668,1,016
369,420.2918395996094,231.8692626953125,1.0,354.32415771484375,178.8182373046875,0.9999993443489075,530.2924194335938,207.11026000976562,1.0,526.5205078125,207.19595336914062,0.0003674924373626709,1,016
370,469.4886779785156,179.79689025878906,1.0,355.8068542480469,182.95458984375,1.0,530.7012329101562,206.82765197753906,1.0,527.0020141601562,206.82237243652344,0.0003814101219177246,1,016
371,470.30462646484375,177.69435119628906,1.0,354.20782470703125,184.25172424316406,1.0,530.2958984375,207.2329559326172,1.0,526.896240234375,207.221435546875,0.0005012154579162598,1,016
372,469.41351318359375,176.93174743652344,1.0,356.7541809082031,182.92250061035156,0.9945825338363647,530.8809814453125,206.84872436523438,1.0,528.893310546875,207.47210693359375,0.00022348761558532715,1,016
373,468.6430969238281,176.8251190185547,1.0,356.87591552734375,180.487060546875,1.0,530.3723754882812,206.9561767578125,1.0,526.9656372070312,207.1107177734375,0.00029975175857543945,1,016
374,421.42559814453125,244.50836181640625,1.0,356.1810302734375,181.81561279296875,1.0,530.5830688476562,207.2716064453125,1.0,528.5111694335938,207.7161865234375,0.0004883408546447754,1,016
375,421.14239501953125,246.77206420898438,1.0,359.71661376953125,191.13189697265625,1.0,530.5633544921875,207.2306365966797,1.0,526.7890625,207.3203887939453,0.0003109574317932129,1,016
376,421.9178466796875,248.48187255859375,1.0,359.0732421875,193.80230712890625,1.0,530.4853515625,207.25433349609375,1.0,526.8572387695312,207.31378173828125,0.0005092918872833252,1,016
377,423.7859191894531,249.57322692871094,1.0,358.4815368652344,193.60211181640625,0.9925975203514099,530.3359375,207.37100219726562,1.0,528.6116943359375,207.472900390625,0.0005914568901062012,1,016
378,423.7005615234375,250.4440155029297,1.0,363.3611145019531,192.88601684570312,0.9999995827674866,531.0438232421875,206.3101348876953,1.0,528.7446899414062,206.9642791748047,0.0005947351455688477,1,016
379,423.7747802734375,252.5488739013672,1.0,361.145751953125,197.83995056152344,1.0,530.4437866210938,206.67428588867188,1.0,528.7186889648438,207.1298828125,0.0007385015487670898,1,016
380,424.4120178222656,254.94102478027344,1.0,361.65283203125,205.0375213623047,1.0,530.7568969726562,206.15716552734375,1.0,526.7835083007812,206.41726684570312,0.0003781616687774658,1,016
381,423.80401611328125,257.16558837890625,1.0,360.84710693359375,207.05641174316406,1.0,530.9037475585938,206.2200927734375,1.0,529.0301513671875,206.8354034423828,0.0004736483097076416,1,016
382,425.5000305175781,259.1493225097656,1.0,358.5904846191406,205.1981658935547,1.0,529.952880859375,206.60116577148438,1.0,528.6187744140625,207.0896453857422,0.0004044771194458008,1,016
383,424.6758728027344,259.8287048339844,1.0,358.9637756347656,206.1733856201172,0.9999443292617798,530.3284912109375,206.79202270507812,1.0,528.6396484375,207.4019012451172,0.00041559338569641113,1,016
384,424.4930114746094,260.9684753417969,1.0,358.9750671386719,209.11268615722656,1.0,529.880859375,206.2410888671875,1.0,528.4265747070312,207.05563354492188,0.0008560717105865479,1,016
385,425.999755859375,261.31903076171875,1.0,355.03289794921875,213.14035034179688,1.0,530.2962646484375,206.24635314941406,1.0,527.367431640625,206.70672607421875,0.00036025047302246094,1,016
386,353.3756408691406,213.40023803710938,0.23815420269966125,355.0673828125,215.1009063720703,0.9999998807907104,530.3825073242188,206.5148162841797,1.0,528.7250366210938,207.14744567871094,0.0006008446216583252,1,016
387,465.5187683105469,237.03500366210938,1.0,360.0216064453125,215.73193359375,1.0,530.3116455078125,206.85028076171875,1.0,528.7736206054688,207.52066040039062,0.0007059872150421143,1,016
388,467.3673095703125,241.23204040527344,1.0,357.8299560546875,229.9200439453125,0.899410605430603,530.4890747070312,206.88319396972656,1.0,528.6649780273438,207.41326904296875,0.0008739829063415527,1,016
389,468.7495422363281,241.99314880371094,1.0,356.0931091308594,238.855224609375,0.2721616327762604,530.471435546875,206.80287170410156,1.0,528.6514282226562,207.4571075439453,0.0004189014434814453,1,016
390,469.7745666503906,242.68507385253906,1.0,355.0263977050781,244.82565307617188,0.9972144365310669,530.441162109375,206.9048614501953,1.0,529.0479736328125,207.2239532470703,0.0006927847862243652,1,016
391,469.7834167480469,245.1244659423828,1.0,354.7456359863281,246.86997985839844,1.0,530.153076171875,206.83970642089844,1.0,528.28125,207.56712341308594,0.000640183687210083,1,016
392,471.3388977050781,245.31541442871094,1.0,353.50445556640625,246.89918518066406,1.0,530.7808227539062,206.92893981933594,1.0,528.9064331054688,207.4761962890625,0.0004588663578033447,1,016
393,471.1109924316406,247.17076110839844,1.0,353.107666015625,246.954345703125,0.9999998807907104,529.9818115234375,206.4458770751953,1.0,528.6332397460938,207.03721618652344,0.0005144178867340088,1,016
394,471.47271728515625,251.82522583007812,1.0,351.58551025390625,254.19345092773438,0.9999999403953552,530.9774780273438,207.0652618408203,1.0,529.0732421875,207.49765014648438,0.00048020482063293457,1,016
395,427.6423034667969,239.7215118408203,1.0,355.45306396484375,260.0412292480469,1.0,530.8660278320312,206.73385620117188,1.0,528.7584228515625,207.56491088867188,0.00038248300552368164,1,016
396,425.7167663574219,234.3260955810547,1.0,360.6719665527344,264.5906677246094,0.9999998211860657,530.9722290039062,206.4487762451172,1.0,529.1728515625,207.29103088378906,0.0005254745483398438,1,016
397,422.7290954589844,233.03082275390625,1.0,361.987548828125,267.1166687011719,0.1482231616973877,530.8302612304688,206.93344116210938,1.0,526.8157958984375,206.85365295410156,0.0004509389400482178,1,016
398,422.1282958984375,231.762451171875,1.0,354.8408508300781,271.114501953125,0.5366083383560181,530.482666015625,207.3115997314453,1.0,528.6095581054688,207.87269592285156,0.00048300623893737793,1,016
399,421.0174560546875,231.69149780273438,1.0,355.97479248046875,276.36395263671875,1.0,530.4942626953125,206.51780700683594,1.0,528.7966918945312,207.395263671875,0.0005083382129669189,1,016
400,418.7923889160156,232.29266357421875,1.0,354.4082336425781,279.0235900878906,1.0,531.2075805664062,206.94537353515625,1.0,529.5394897460938,207.3029327392578,0.0005919039249420166,1,016
401,417.8948974609375,235.12454223632812,1.0,352.4133605957031,283.6285095214844,1.0,531.1300659179688,206.84320068359375,1.0,529.4022216796875,207.51756286621094,0.0006189942359924316,1,016
402,419.55169677734375,240.65142822265625,1.0,348.6592712402344,289.8111877441406,1.0,530.2723388671875,207.17491149902344,1.0,528.5382690429688,207.52490234375,0.0005967617034912109,1,016
403,419.1508483886719,244.060546875,1.0,347.0929870605469,293.5335693359375,1.0,530.50244140625,206.9641876220703,1.0,528.882568359375,207.31521606445312,0.0006886124610900879,1,016
404,419.5003967285156,250.37933349609375,1.0,348.3282470703125,289.7066650390625,1.0,530.8627319335938,206.8603973388672,1.0,528.95263671875,207.5027618408203,0.0004831552505493164,1,016
405,421.3691101074219,252.8360137939453,1.0,348.8255920410156,282.72003173828125,1.0,529.974365234375,206.79649353027344,1.0,528.42138671875,207.48606872558594,0.00064888596534729,1,016
406,424.513427734375,252.27178955078125,1.0,342.6331481933594,283.4386291503906,1.0,530.8444213867188,206.87442016601562,1.0,528.9896850585938,207.43460083007812,0.0004864335060119629,1,016
407,348.6762390136719,284.9573669433594,0.9997895956039429,351.1858215332031,285.690673828125,0.4913107752799988,530.5282592773438,207.3700714111328,1.0,528.60302734375,207.6326141357422,0.0007094740867614746,1,016
408,347.4412841796875,289.5604248046875,0.03221502900123596,347.4674377441406,287.704833984375,0.9999992847442627,530.5744018554688,206.49072265625,1.0,528.2117309570312,207.15419006347656,0.0003217756748199463,1,016
409,472.5636901855469,271.2257385253906,0.4896092116832733,353.35369873046875,286.0936584472656,1.0,530.8704223632812,206.84121704101562,1.0,528.6106567382812,207.38807678222656,0.00037547945976257324,1,016
410,472.61212158203125,270.24761962890625,0.9999717473983765,357.1911926269531,282.4233093261719,1.0,530.1099853515625,206.85780334472656,1.0,528.1036376953125,207.10885620117188,0.0007070004940032959,1,016
411,472.8809814453125,270.4780578613281,0.9999653100967407,358.9736633300781,280.5751647949219,1.0,530.5060424804688,206.86415100097656,1.0,528.8710327148438,207.2179718017578,0.0007807016372680664,1,016
412,472.4992370605469,274.4420471191406,0.9667214155197144,362.8279724121094,282.3667297363281,1.0,364.3615417480469,282.9168395996094,0.000278472900390625,362.7189636230469,284.65240478515625,0.00012952089309692383,1,016
413,469.03582763671875,275.81036376953125,0.0017592906951904297,360.4413146972656,284.20892333984375,0.9999999403953552,363.97357177734375,284.904296875,7.843971252441406e-5,357.92413330078125,285.95880126953125,0.0001100003719329834,1,016
414,467.697265625,273.9207763671875,0.9999854564666748,364.7674560546875,278.2438659667969,1.0,369.2992248535156,278.5558166503906,0.00013625621795654297,366.033447265625,281.1628112792969,0.00011068582534790039,1,016
415,470.3523254394531,273.60626220703125,1.0,362.1787414550781,266.92462158203125,1.0,475.9293518066406,273.3442687988281,0.000213623046875,361.93524169921875,269.3118591308594,0.000644683837890625,1,016
416,470.5142822265625,273.186767578125,1.0,357.1632080078125,275.399169921875,0.9999986886978149,468.6540832519531,275.37835693359375,0.0003173649311065674,471.19830322265625,263.2288818359375,0.00012138485908508301,1,016
417,433.1385192871094,288.2287902832031,0.6773343086242676,362.773681640625,279.591796875,1.0,365.80926513671875,279.1287536621094,6.839632987976074e-5,362.5874938964844,277.0413818359375,9.441375732421875e-5,1,016
418,471.67999267578125,273.9820251464844,0.9999990463256836,368.9814453125,277.2669372558594,1.0,476.292724609375,273.5372619628906,0.00040033459663391113,366.9516906738281,279.8680419921875,0.00031134486198425293,1,016
419,470.2457580566406,276.3349304199219,0.999997615814209,364.9678955078125,271.0294494628906,1.0,475.1527404785156,275.5039367675781,0.0002752840518951416,367.5072937011719,272.6134338378906,0.0001849830150604248,1,016
420,432.92974853515625,303.0532531738281,1.0,359.0774841308594,274.36419677734375,1.0,480.21856689453125,276.82196044921875,0.0002917349338531494,354.0665588378906,275.97479248046875,0.00018936395645141602,1,016
421,433.8367004394531,309.82867431640625,1.0,363.6518249511719,283.9825134277344,1.0,370.1826477050781,284.7523193359375,0.00012639164924621582,363.7564697265625,284.06280517578125,0.0003603696823120117,1,016
422,436.7934265136719,317.1822814941406,1.0,369.4719543457031,283.4107666015625,1.0,375.79132080078125,279.9075622558594,8.618831634521484e-5,367.0116882324219,288.1329650878906,0.0005531013011932373,1,016
423,437.6072692871094,320.9007568359375,1.0,372.4883117675781,275.334228515625,1.0,374.5577697753906,276.2204284667969,0.00010314583778381348,423.2200622558594,309.8329772949219,5.519390106201172e-5,1,016
424,438.482666015625,326.72039794921875,1.0,369.1944274902344,275.4409484863281,1.0,438.6541442871094,325.14410400390625,4.652142524719238e-5,424.5133361816406,320.6362609863281,5.969405174255371e-5,1,016
425,438.9521179199219,332.4132995605469,1.0,377.9613952636719,281.1253662109375,1.0,438.34130859375,334.13861083984375,8.487701416015625e-5,425.7795104980469,326.7022399902344,0.00041344761848449707,1,016
426,439.42572021484375,341.086669921875,1.0,379.35662841796875,284.4470520019531,1.0,384.56744384765625,283.4338684082031,8.407235145568848e-5,382.7737731933594,285.2874450683594,0.00011494755744934082,1,016
427,435.104248046875,344.16058349609375,1.0,379.11724853515625,284.11376953125,1.0,383.5203552246094,283.3891906738281,0.00010657310485839844,382.73748779296875,284.7859191894531,0.00042515993118286133,1,016
428,431.7686462402344,346.1709289550781,1.0,380.8116149902344,283.5059814453125,1.0,468.47637939453125,280.42041015625,0.00015473365783691406,383.9833984375,284.8480224609375,0.0008657872676849365,1,016
429,429.6539001464844,347.83056640625,1.0,380.3814392089844,282.01531982421875,1.0,467.111328125,280.2231140136719,0.00012388825416564941,379.6381530761719,283.97052001953125,0.00041854381561279297,1,016
430,429.2137145996094,350.03564453125,1.0,380.88372802734375,281.8030090332031,1.0,470.1181945800781,279.6158752441406,9.53972339630127e-5,383.8988037109375,284.041259765625,0.00023257732391357422,1,016
