bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
277,166.44183349609375,253.1024932861328,1.0,228.6362762451172,221.24996948242188,1.0,527.32568359375,207.28355407714844,1.0,455.8858947753906,200.31333923339844,0.9999999403953552,1,009
278,159.83663940429688,251.87852478027344,1.0,229.78871154785156,223.44906616210938,0.9999998807907104,527.5850219726562,206.67950439453125,1.0,457.386474609375,204.7056884765625,0.999998927116394,1,009
279,153.94151306152344,252.11962890625,1.0,224.494384765625,231.08370971679688,1.0,527.8414306640625,206.68536376953125,1.0,454.5893859863281,201.33636474609375,0.999999463558197,1,009
280,143.19027709960938,253.20458984375,1.0,218.23590087890625,233.4289093017578,0.9999999403953552,527.898193359375,206.6265411376953,1.0,451.3738098144531,212.14698791503906,0.9998929500579834,1,009
281,133.88755798339844,253.0620574951172,1.0,214.2948760986328,237.3288116455078,1.0,527.6235961914062,206.90821838378906,1.0,454.5680847167969,204.37661743164062,0.9999738931655884,1,009
282,124.9035415649414,254.3497314453125,1.0,202.15919494628906,240.27273559570312,1.0,527.9244995117188,207.43797302246094,1.0,452.3601379394531,212.6687469482422,0.6438102722167969,1,009
283,116.46405792236328,254.2413787841797,1.0,193.2195281982422,239.15048217773438,1.0,527.4456787109375,206.8468475341797,0.9999999403953552,451.2091064453125,212.08103942871094,0.9792503118515015,1,009
284,110.82635498046875,256.6286315917969,1.0,189.66009521484375,239.53611755371094,1.0,527.3240356445312,206.75735473632812,1.0,452.0771789550781,205.23509216308594,0.999998927116394,1,009
285,106.3345718383789,257.5762023925781,1.0,183.38743591308594,239.6208953857422,1.0,527.4306640625,207.12222290039062,0.9999999403953552,453.6258544921875,208.42510986328125,0.9999120831489563,1,009
286,103.88019561767578,257.1559753417969,1.0,176.99652099609375,238.42344665527344,1.0,527.6161499023438,206.7812957763672,1.0,451.7106628417969,226.29527282714844,0.9906326532363892,1,009
287,102.58415222167969,257.9501953125,1.0,176.08677673339844,236.1577606201172,1.0,527.389404296875,206.52777099609375,1.0,450.7226867675781,201.78616333007812,0.9999994039535522,1,009
288,100.7093505859375,258.08551025390625,1.0,174.74375915527344,233.46185302734375,1.0,528.3138427734375,207.40072631835938,1.0,451.52825927734375,197.91258239746094,0.21443697810173035,1,009
289,100.7894287109375,256.97430419921875,1.0,170.4553985595703,235.1459197998047,1.0,527.8193969726562,206.82632446289062,1.0,452.37567138671875,224.060302734375,0.9754040241241455,1,009
290,99.7903823852539,258.119140625,1.0,172.62890625,235.87567138671875,1.0,527.3514404296875,206.91943359375,1.0,452.2036437988281,205.1525421142578,0.9999955892562866,1,009
291,99.12279510498047,258.3438720703125,1.0,170.92051696777344,234.6024627685547,1.0,527.1162719726562,206.6431884765625,1.0,452.768798828125,204.6881866455078,0.000922471284866333,1,009
292,98.10114288330078,258.77191162109375,1.0,168.34109497070312,233.69528198242188,1.0,527.3156127929688,206.09548950195312,1.0,452.05181884765625,203.08973693847656,0.992212176322937,1,009
293,98.95454406738281,257.7713317871094,1.0,168.5841064453125,233.38442993164062,1.0,527.0336303710938,206.0233917236328,1.0,450.2764587402344,242.019775390625,0.1143074631690979,1,009
294,98.77645874023438,258.81842041015625,1.0,168.2230987548828,232.3263702392578,1.0,527.6589965820312,207.0914764404297,1.0,451.050048828125,207.94207763671875,1.0,1,009
295,98.34530639648438,259.0021667480469,1.0,167.443359375,232.26866149902344,1.0,527.5502319335938,206.43016052246094,1.0,451.0714416503906,209.83969116210938,0.9999998807907104,1,009
296,99.5846176147461,258.74005126953125,1.0,167.36053466796875,230.5193328857422,1.0,527.1023559570312,206.4798583984375,1.0,450.9397277832031,209.3643341064453,1.0,1,009
297,98.5099868774414,258.86199951171875,1.0,167.01974487304688,231.19143676757812,1.0,527.2341918945312,207.02333068847656,1.0,448.4440612792969,248.13192749023438,0.06774556636810303,1,009
298,97.65990447998047,257.60235595703125,1.0,164.55096435546875,232.2039031982422,1.0,527.5570068359375,207.00555419921875,1.0,451.3343505859375,204.07766723632812,0.9796080589294434,1,009
299,97.49427032470703,258.89892578125,1.0,165.77096557617188,229.742919921875,1.0,526.908447265625,206.75131225585938,1.0,448.7347106933594,209.05587768554688,0.999057412147522,1,009
300,94.71784973144531,257.6563720703125,1.0,161.9232635498047,230.6197967529297,1.0,527.836669921875,206.8875274658203,1.0,451.7606201171875,214.44847106933594,0.9999978542327881,1,009
301,88.9001693725586,260.125244140625,1.0,153.75869750976562,229.04637145996094,1.0,527.3984375,206.92379760742188,1.0,451.1863098144531,212.71629333496094,0.9971660375595093,1,009
302,84.20701599121094,261.4826354980469,1.0,148.15341186523438,231.73135375976562,1.0,527.2889404296875,207.36643981933594,0.9999998807907104,449.7657470703125,219.1601104736328,0.9999984502792358,1,009
303,78.41008758544922,262.3205871582031,1.0,146.79905700683594,237.17210388183594,1.0,527.4225463867188,206.46475219726562,1.0,450.5360412597656,208.58694458007812,0.9999998211860657,1,009
304,73.19982147216797,263.86907958984375,1.0,143.50009155273438,238.91444396972656,1.0,527.71728515625,206.8056182861328,1.0,451.3228454589844,214.236572265625,1.0,1,009
305,70.08454132080078,265.6943359375,1.0,137.6641845703125,240.3465576171875,1.0,527.5404663085938,206.92613220214844,1.0,452.9125671386719,211.5223388671875,1.0,1,009
306,67.08036041259766,265.7380676269531,1.0,132.3923797607422,239.59774780273438,1.0,528.20166015625,207.11741638183594,1.0,449.03790283203125,218.1336212158203,0.9999599456787109,1,009
307,66.54243469238281,267.6142883300781,1.0,132.82913208007812,240.1442108154297,1.0,527.216552734375,206.93739318847656,0.9999998807907104,451.5654602050781,216.5216827392578,0.9999998807907104,1,009
308,67.39960479736328,267.78912353515625,1.0,134.65194702148438,239.6623077392578,1.0,527.74951171875,206.48489379882812,1.0,451.5509033203125,212.58326721191406,0.9999998807907104,1,009
309,67.32921600341797,268.1917419433594,1.0,132.5339813232422,239.51763916015625,1.0,527.4404907226562,206.5406494140625,0.9999999403953552,451.5764465332031,211.68360900878906,0.9999998807907104,1,009
310,66.73247528076172,268.6632385253906,1.0,129.89837646484375,240.802978515625,1.0,527.761474609375,207.1591796875,1.0,449.3536376953125,222.5792236328125,0.9999969005584717,1,009
311,65.17387390136719,268.80828857421875,1.0,129.8617401123047,239.7563018798828,1.0,527.6919555664062,205.9678497314453,0.9999999403953552,450.6216735839844,218.82423400878906,0.9837151169776917,1,009
312,66.27958679199219,268.59466552734375,1.0,128.92147827148438,239.26004028320312,1.0,527.7691040039062,206.76438903808594,1.0,451.1974182128906,215.42398071289062,0.9999479651451111,1,009
313,67.04601287841797,269.1236572265625,1.0,126.80393981933594,239.48377990722656,1.0,527.7445068359375,207.00294494628906,1.0,451.29840087890625,204.7949676513672,0.9822255969047546,1,009
314,66.43576049804688,269.1811828613281,1.0,125.59307861328125,237.8233184814453,1.0,526.9533081054688,206.4586944580078,1.0,449.8775939941406,220.41085815429688,0.9999974966049194,1,009
315,65.95848083496094,269.2366027832031,1.0,122.95210266113281,238.5565185546875,1.0,527.3392944335938,206.5198211669922,1.0,451.6401672363281,215.25917053222656,0.9999945759773254,1,009
316,65.16365051269531,269.9937744140625,1.0,121.55101013183594,237.09703063964844,1.0,527.3309326171875,206.08102416992188,1.0,452.17694091796875,213.56947326660156,0.09926584362983704,1,009
317,64.09284973144531,270.4181823730469,1.0,118.3923110961914,237.46743774414062,1.0,527.0120239257812,206.61546325683594,1.0,449.5888366699219,211.90902709960938,0.9999935626983643,1,009
318,63.3631591796875,271.0196228027344,1.0,118.64602661132812,237.869384765625,1.0,527.1189575195312,206.91104125976562,1.0,449.92626953125,210.5341033935547,1.0,1,009
319,62.84926223754883,271.0773010253906,1.0,115.09537506103516,236.63900756835938,1.0,527.9977416992188,207.5650177001953,1.0,450.2320251464844,212.9267578125,0.9989836812019348,1,009
320,63.09357452392578,270.5939636230469,1.0,112.78821563720703,238.0376739501953,1.0,527.5744018554688,206.72451782226562,1.0,450.6167297363281,208.8388671875,0.9927566051483154,1,009
321,62.92989730834961,270.69329833984375,1.0,112.87516784667969,238.06594848632812,1.0,527.2662963867188,207.2484130859375,1.0,449.47650146484375,207.7138214111328,0.999998927116394,1,009
322,62.236427307128906,272.1591796875,1.0,109.76974487304688,238.74874877929688,1.0,527.4041137695312,206.8407745361328,1.0,449.2313232421875,208.87782287597656,1.0,1,009
323,61.70029067993164,272.3122863769531,1.0,108.70723724365234,239.42593383789062,1.0,527.8787231445312,206.83192443847656,1.0,449.57122802734375,204.138916015625,0.9999998807907104,1,009
324,60.88254165649414,273.7957458496094,1.0,106.19261169433594,238.4522247314453,1.0,526.8776245117188,206.95574951171875,1.0,450.6524963378906,211.65013122558594,1.0,1,009
325,60.2205696105957,273.8861389160156,1.0,105.29027557373047,238.21014404296875,0.9999998807907104,527.5429077148438,207.13436889648438,1.0,448.2330627441406,210.16607666015625,0.7387394905090332,1,009
326,59.43495178222656,273.5508117675781,1.0,103.17435455322266,238.39378356933594,1.0,528.2568969726562,206.43563842773438,1.0,447.7703552246094,205.33177185058594,0.9999997615814209,1,009
327,59.11151885986328,273.5947265625,1.0,102.94617462158203,238.9287872314453,1.0,527.8363037109375,206.809814453125,1.0,447.74560546875,204.33999633789062,0.9999998211860657,1,009
328,58.35455322265625,274.3607177734375,1.0,102.94189453125,239.4503173828125,1.0,527.9014892578125,207.1493377685547,1.0,448.27392578125,204.6055145263672,0.9999997615814209,1,009
329,57.56941604614258,274.3321838378906,1.0,103.53086853027344,238.73989868164062,1.0,527.6364135742188,206.97190856933594,1.0,449.4365539550781,202.74058532714844,1.0,1,009
330,56.76084899902344,274.79913330078125,1.0,101.62281036376953,239.4652557373047,1.0,527.7257690429688,206.99925231933594,1.0,449.1093444824219,204.94949340820312,0.9999998807907104,1,009
331,56.895118713378906,275.5765686035156,1.0,99.5123291015625,238.70663452148438,1.0,528.0956420898438,206.8859100341797,1.0,447.9246826171875,202.02586364746094,0.9999997615814209,1,009
332,56.526397705078125,275.23443603515625,1.0,97.96231842041016,237.3123321533203,1.0,527.8526000976562,206.9655303955078,1.0,447.6019287109375,202.7480010986328,0.9999997615814209,1,009
333,53.5557975769043,277.4014587402344,1.0,97.59820556640625,237.99588012695312,1.0,527.75830078125,207.07301330566406,1.0,446.7535705566406,204.13815307617188,0.9999997615814209,1,009
334,54.08933639526367,277.3955078125,1.0,95.32587432861328,238.95394897460938,1.0,527.9058837890625,207.01361083984375,1.0,447.31243896484375,204.01832580566406,0.9999990463256836,1,009
335,51.787113189697266,276.95526123046875,1.0,94.74127197265625,238.40240478515625,1.0,528.0367431640625,207.16799926757812,0.9999999403953552,444.7214660644531,204.85604858398438,0.9999288320541382,1,009
336,53.24306869506836,276.2793273925781,1.0,95.09422302246094,236.4816436767578,1.0,527.2633056640625,207.25433349609375,0.9999999403953552,447.9601745605469,209.5123291015625,0.9999481439590454,1,009
337,53.512054443359375,277.13812255859375,1.0,94.62238311767578,235.071533203125,0.9999995231628418,528.2935791015625,207.39340209960938,1.0,445.5041198730469,214.2787322998047,0.999962329864502,1,009
338,48.36531066894531,280.7073974609375,0.999990701675415,94.88981628417969,237.57090759277344,0.9997756481170654,527.965087890625,206.77545166015625,1.0,445.5616760253906,209.54269409179688,0.9999997615814209,1,009
339,50.211692810058594,281.0882263183594,0.9999810457229614,91.8907470703125,238.06195068359375,0.9997493028640747,527.4942626953125,207.4759063720703,1.0,447.8299560546875,208.9216766357422,0.9998984336853027,1,009
340,87.30174255371094,239.10015869140625,0.9340651035308838,90.61585998535156,237.05209350585938,0.9994721412658691,527.65478515625,206.7823944091797,0.9999998807907104,445.70489501953125,207.7801513671875,0.9999982714653015,1,009
341,46.64472961425781,287.7602233886719,0.8014131784439087,94.34195709228516,237.25827026367188,0.9999973773956299,527.7750854492188,206.4486541748047,1.0,442.33721923828125,207.06613159179688,0.9999970197677612,1,009
342,97.39456176757812,237.0425262451172,0.7035560607910156,96.28768157958984,236.1887969970703,0.9999986886978149,527.4332275390625,207.18191528320312,1.0,445.7295227050781,208.92347717285156,0.8902373909950256,1,009
343,97.12648010253906,236.7493133544922,0.9994564056396484,99.04022216796875,236.47576904296875,0.9996099472045898,526.938720703125,206.69833374023438,1.0,445.25689697265625,209.52650451660156,0.9999988079071045,1,009
344,95.92596435546875,236.205322265625,0.9999833106994629,99.83710479736328,236.32241821289062,0.9943076372146606,527.77880859375,206.76539611816406,1.0,441.34222412109375,208.88348388671875,0.9999570846557617,1,009
345,46.734535217285156,287.6856689453125,0.9990923404693604,97.56364440917969,235.19532775878906,1.0,527.9141235351562,206.51930236816406,1.0,448.6376647949219,203.73126220703125,0.9999995231628418,1,009
346,97.34024810791016,236.18368530273438,0.9581791758537292,98.60774993896484,235.1883087158203,0.9999925494194031,527.6866455078125,207.42337036132812,1.0,449.83319091796875,205.02517700195312,0.9866386651992798,1,009
347,97.81583404541016,235.47080993652344,0.9867779612541199,100.50035858154297,234.0374755859375,0.9999961853027344,527.615966796875,207.14735412597656,0.9999999403953552,445.9107360839844,205.03236389160156,0.9977982044219971,1,009
348,47.987831115722656,286.1697692871094,0.9835233092308044,101.3437728881836,234.7509765625,1.0,527.5521850585938,207.04220581054688,1.0,443.9911804199219,206.58705139160156,0.7416865825653076,1,009
349,46.8217887878418,286.470458984375,0.9999953508377075,101.39634704589844,235.6811065673828,1.0,527.304443359375,206.71463012695312,0.9999998807907104,448.3693542480469,205.4815673828125,0.9999671578407288,1,009
350,46.01750946044922,288.88629150390625,0.999932050704956,99.55301666259766,238.62464904785156,0.9999967813491821,527.5567626953125,206.91921997070312,1.0,442.4854736328125,206.84202575683594,0.9999839067459106,1,009
351,44.69741439819336,290.4030456542969,0.9809839725494385,100.69073486328125,238.17120361328125,1.0,527.54638671875,207.00558471679688,1.0,449.4111633300781,204.03298950195312,0.2947949469089508,1,009
352,47.93022918701172,290.9918518066406,0.9999993443489075,100.72594451904297,237.56454467773438,0.9999995231628418,527.118896484375,206.43875122070312,1.0,448.9927978515625,204.3982391357422,0.7452725172042847,1,009
353,59.41600799560547,285.3759765625,1.0,95.9565658569336,235.72879028320312,1.0,526.6822509765625,206.5496368408203,1.0,443.2675476074219,211.3594207763672,0.7000404596328735,1,009
354,63.22445297241211,283.52587890625,1.0,101.90966796875,236.98321533203125,1.0,527.1276245117188,206.4993896484375,1.0,445.9715881347656,209.0168914794922,0.9999512434005737,1,009
355,64.9892349243164,284.2854919433594,1.0,107.59679412841797,234.35336303710938,1.0,527.3528442382812,206.31605529785156,1.0,447.7862548828125,204.09024047851562,0.9999465346336365,1,009
356,66.18427276611328,283.22802734375,1.0,106.69554138183594,232.42738342285156,1.0,527.0764770507812,206.8082275390625,1.0,444.979248046875,214.45596313476562,0.9999575018882751,1,009
357,66.83743286132812,282.6554870605469,1.0,107.59495544433594,236.08192443847656,0.9999997019767761,527.0240478515625,206.94302368164062,1.0,438.17901611328125,224.91717529296875,0.9805165529251099,1,009
358,67.17671203613281,281.8785095214844,1.0,110.14836120605469,237.95985412597656,1.0,528.0225219726562,206.3209686279297,1.0,442.7962341308594,210.7447509765625,0.34594643115997314,1,009
359,68.11278533935547,283.46453857421875,1.0,114.3133544921875,234.8826904296875,0.9999998807907104,527.7728881835938,207.04689025878906,1.0,447.37744140625,208.136474609375,0.99958336353302,1,009
360,69.31615447998047,284.5029602050781,1.0,115.81287384033203,234.6467742919922,0.9999994039535522,528.30859375,206.03314208984375,1.0,443.5157165527344,215.48741149902344,0.856725811958313,1,009
361,70.34596252441406,284.8785705566406,1.0,116.54256439208984,235.33514404296875,0.9999998807907104,527.2522583007812,206.7938690185547,1.0,449.57196044921875,212.2013702392578,0.0712997317314148,1,009
362,71.1930160522461,284.59088134765625,1.0,115.6869125366211,235.24867248535156,1.0,527.1962890625,207.1643829345703,1.0,442.3338623046875,216.02430725097656,0.005281537771224976,1,009
363,71.73258972167969,286.1642761230469,1.0,118.53385162353516,234.94935607910156,0.9999997615814209,527.223876953125,206.89878845214844,0.9999998807907104,445.2711181640625,213.39012145996094,0.9921597242355347,1,009
364,71.82942199707031,286.7356872558594,1.0,120.9139633178711,232.3241424560547,0.9993979930877686,527.3228759765625,206.66050720214844,1.0,447.6620178222656,209.22450256347656,0.873831033706665,1,009
365,72.06282806396484,286.3578796386719,1.0,121.69775390625,231.84271240234375,0.9999996423721313,527.6371459960938,206.78965759277344,1.0,444.23052978515625,210.29754638671875,0.9966506361961365,1,009
366,71.82208251953125,286.0903015136719,1.0,120.33782958984375,234.1929473876953,1.0,527.3370971679688,207.017822265625,0.9999998807907104,441.39886474609375,217.05575561523438,0.999987006187439,1,009
367,69.86553955078125,285.02166748046875,1.0,120.37667846679688,234.78799438476562,0.9999998807907104,527.2974243164062,207.39845275878906,1.0,442.36810302734375,215.85646057128906,0.4850916862487793,1,009
368,67.21510314941406,280.6164855957031,1.0,118.53512573242188,237.94882202148438,1.0,527.4678344726562,206.78819274902344,0.9999999403953552,447.0539245605469,207.53892517089844,0.9999805688858032,1,009
369,64.4905014038086,277.8373107910156,1.0,118.25204467773438,245.39039611816406,1.0,528.0484619140625,206.34121704101562,1.0,444.0862121582031,209.2514190673828,0.9999896883964539,1,009
370,62.83564376831055,276.9013366699219,1.0,120.91605377197266,241.64137268066406,1.0,528.3113403320312,206.76144409179688,0.9999999403953552,449.7477722167969,205.50851440429688,0.005703657865524292,1,009
371,59.90771484375,278.6604309082031,1.0,120.76818084716797,243.87203979492188,1.0,527.9426879882812,206.60377502441406,1.0,451.274658203125,207.64501953125,0.13828027248382568,1,009
372,55.859901428222656,278.8733215332031,1.0,122.8096923828125,243.48480224609375,1.0,527.1282958984375,207.1265411376953,1.0,444.39703369140625,214.59152221679688,0.39396724104881287,1,009
373,52.22149658203125,280.20587158203125,1.0,121.27550506591797,245.38638305664062,1.0,527.3778076171875,206.69970703125,1.0,444.2460021972656,212.8803253173828,0.9998769760131836,1,009
374,45.20682907104492,281.5928039550781,0.9998911619186401,118.52073669433594,245.64964294433594,1.0,527.6271362304688,206.46749877929688,1.0,449.17230224609375,207.2631378173828,0.19529610872268677,1,009
375,40.132545471191406,284.5272521972656,0.9999999403953552,116.03514862060547,246.27015686035156,1.0,527.309326171875,206.23646545410156,0.9999999403953552,447.7407531738281,204.89527893066406,0.9999105930328369,1,009
376,43.89418411254883,283.4317932128906,0.9999997019767761,112.71220397949219,249.4798126220703,1.0,526.4473266601562,206.66122436523438,0.9999999403953552,448.3349914550781,210.80255126953125,0.7443773746490479,1,009
377,42.814453125,285.3428039550781,1.0,110.27739715576172,251.64205932617188,1.0,527.2567749023438,207.16123962402344,1.0,449.13397216796875,208.87559509277344,0.9999641180038452,1,009
378,42.91179275512695,284.2225646972656,1.0,108.11763763427734,251.6905517578125,1.0,527.409912109375,206.62112426757812,1.0,448.5520935058594,207.90980529785156,0.997736394405365,1,009
379,111.59227752685547,247.43991088867188,0.12058153748512268,109.21309661865234,251.0154571533203,0.9999921917915344,527.460693359375,206.30035400390625,0.9999998807907104,449.2796630859375,203.3914031982422,0.9117786884307861,1,009
380,113.29354095458984,259.0611267089844,0.0012967288494110107,104.33036041259766,254.62466430664062,1.0,527.3449096679688,206.3216552734375,1.0,449.8374938964844,206.67645263671875,0.9997930526733398,1,009
381,112.26763153076172,260.10040283203125,0.00023624300956726074,101.49334716796875,255.1149139404297,1.0,528.5989379882812,207.18211364746094,1.0,100.77225494384766,257.5086364746094,0.0005397796630859375,1,009
382,112.31181335449219,260.19635009765625,0.0006081759929656982,100.88516998291016,256.1833801269531,1.0,103.36165618896484,254.55662536621094,0.0001926720142364502,99.36852264404297,258.253662109375,0.00014513731002807617,1,009
383,90.34382629394531,217.0211944580078,0.0014604628086090088,93.89143371582031,226.43685913085938,0.04787790775299072,639.7098999023438,7.426812171936035,1.043081283569336e-5,443.17901611328125,213.82203674316406,0.00645899772644043,1,009
384,54.501224517822266,214.29635620117188,1.0,111.25918579101562,223.603515625,1.0,115.12782287597656,221.91366577148438,0.00016704201698303223,111.86824035644531,223.76852416992188,0.00022971630096435547,1,009
385,40.57913589477539,207.0116729736328,0.9999896287918091,106.48141479492188,219.00128173828125,1.0,113.86771392822266,218.85792541503906,0.00029903650283813477,106.15746307373047,220.890625,0.0001538395881652832,1,009
386,36.74538803100586,205.45957946777344,1.0,96.96900177001953,221.43539428710938,1.0,102.58346557617188,218.85360717773438,0.000367969274520874,437.177734375,212.74514770507812,0.020011574029922485,1,009
387,36.10490798950195,204.9268035888672,1.0,93.92164611816406,223.4104766845703,1.0,99.10478210449219,221.55215454101562,0.00013932585716247559,95.70933532714844,223.63941955566406,0.0002270042896270752,1,009
388,35.41554260253906,207.01979064941406,1.0,94.17699432373047,222.6328125,1.0,99.12137603759766,221.78070068359375,0.00038051605224609375,96.0097885131836,223.55990600585938,0.0004572570323944092,1,009
389,35.55314254760742,206.78224182128906,1.0,94.1739273071289,219.98097229003906,1.0,98.54236602783203,218.9677734375,0.00046822428703308105,92.93850708007812,222.26077270507812,0.0006125867366790771,1,009
390,35.676597595214844,206.3871612548828,1.0,92.50032043457031,220.59100341796875,1.0,97.66769409179688,218.87977600097656,0.0006819665431976318,91.04303741455078,222.7023468017578,0.0005293786525726318,1,009
391,36.068336486816406,205.6753692626953,1.0,91.41700744628906,217.79376220703125,1.0,648.891845703125,140.82810974121094,0.00034818053245544434,93.44033813476562,222.2991180419922,0.00014701485633850098,1,009
392,35.538883209228516,205.31463623046875,1.0,89.33753204345703,219.72869873046875,1.0,97.9675064086914,220.5534210205078,8.96453857421875e-5,89.64725494384766,222.49412536621094,0.0005681812763214111,1,009
393,36.237239837646484,204.9081268310547,1.0,89.05485534667969,218.68319702148438,1.0,89.97748565673828,218.81007385253906,0.0001315772533416748,440.86712646484375,215.89199829101562,0.0045837461948394775,1,009
394,35.28819274902344,205.05142211914062,1.0,87.29296112060547,220.71543884277344,1.0,90.34857940673828,219.65846252441406,0.00013393163681030273,444.0959777832031,226.00537109375,0.2922278642654419,1,009
395,34.474327087402344,205.2509307861328,1.0,88.22746276855469,222.5208282470703,1.0,96.99845123291016,222.27078247070312,0.00023376941680908203,88.35438537597656,224.26539611816406,0.0004451572895050049,1,009
396,34.4049186706543,206.2240447998047,1.0,88.30460357666016,223.87574768066406,1.0,97.5793228149414,223.38449096679688,0.00017088651657104492,88.01448822021484,225.9167938232422,0.00014078617095947266,1,009
397,34.12982177734375,206.24549865722656,1.0,88.21479034423828,223.36428833007812,1.0,98.00872802734375,222.84262084960938,0.0001259148120880127,88.96311950683594,224.37474060058594,0.00018286705017089844,1,009
398,33.12174987792969,206.53656005859375,1.0,88.49636840820312,223.3077850341797,1.0,97.881103515625,223.01759338378906,0.0001353621482849121,447.90155029296875,243.998291015625,0.2927513122558594,1,009
399,33.278507232666016,206.03564453125,1.0,89.10641479492188,223.42369079589844,1.0,98.19597625732422,222.08180236816406,0.00014278292655944824,443.7126770019531,224.65939331054688,0.00532570481300354,1,009
400,33.890743255615234,206.78973388671875,1.0,93.14964294433594,222.741455078125,1.0,99.28466033935547,221.2915802001953,0.00016224384307861328,96.00338745117188,222.87698364257812,0.0006283223628997803,1,009
401,34.13715744018555,206.6577606201172,1.0,88.89318084716797,222.6444549560547,0.9999999403953552,99.21966552734375,221.2078857421875,0.00011238455772399902,451.1694641113281,264.55401611328125,0.05585673451423645,1,009
402,33.90509033203125,206.55723571777344,1.0,90.87522888183594,221.55133056640625,1.0,99.11585998535156,220.62928771972656,0.00013840198516845703,439.6835632324219,218.9181365966797,0.9161843061447144,1,009
403,33.73206329345703,206.54571533203125,1.0,91.00009155273438,221.2174072265625,0.9999998807907104,99.42325592041016,220.73487854003906,0.00015145540237426758,445.3807678222656,230.61105346679688,0.015474528074264526,1,009
404,34.31952667236328,206.11585998535156,1.0,89.60889434814453,220.28726196289062,0.9999980926513672,92.03765869140625,218.812255859375,4.407763481140137e-5,440.49627685546875,215.3982391357422,0.1196972131729126,1,009
405,34.03519821166992,206.615234375,1.0,81.67720794677734,218.3606414794922,0.9838954210281372,31.3837890625,208.95301818847656,1.3619661331176758e-5,443.6236572265625,211.09368896484375,0.00025218725204467773,1,009
406,35.26786422729492,206.9139404296875,1.0,87.39241027832031,219.61085510253906,0.9999997615814209,91.36935424804688,218.1371307373047,4.4226646423339844e-5,439.7822265625,222.7125701904297,0.9654396772384644,1,009
407,35.00889587402344,207.23785400390625,1.0,88.92279052734375,219.9964599609375,1.0,91.92957305908203,220.23248291015625,9.72747802734375e-5,89.28180694580078,221.46873474121094,0.0001163184642791748,1,009
408,34.56611633300781,208.64117431640625,1.0,88.2833023071289,219.31224060058594,1.0,91.38909912109375,220.53013610839844,7.128715515136719e-5,89.60552215576172,221.688720703125,0.00019508600234985352,1,009
409,34.475502014160156,208.07972717285156,1.0,88.97867584228516,218.85545349121094,1.0,98.66685485839844,220.20628356933594,7.197260856628418e-5,438.8084411621094,222.73541259765625,0.11412560939788818,1,009
410,34.14302062988281,208.8489990234375,1.0,89.55707550048828,218.91217041015625,0.9999998807907104,99.130859375,220.00851440429688,7.63237476348877e-5,94.98872375488281,224.2224578857422,0.00011268258094787598,1,009
411,34.767112731933594,209.9838409423828,1.0,93.65293884277344,217.4396514892578,1.0,100.84668731689453,216.89242553710938,0.00016561150550842285,437.4289855957031,230.77308654785156,0.1855398416519165,1,009
412,34.489906311035156,210.15086364746094,1.0,91.91341400146484,216.7947998046875,1.0,648.1504516601562,139.95565795898438,0.00018170475959777832,96.03677368164062,222.79405212402344,8.77678394317627e-5,1,009
413,35.388790130615234,211.03782653808594,1.0,92.31190490722656,216.80453491210938,1.0,99.30728149414062,218.09414672851562,6.079673767089844e-5,94.41233825683594,222.17173767089844,4.5239925384521484e-5,1,009
414,35.30527877807617,209.97750854492188,1.0,92.18937683105469,216.22271728515625,1.0,99.37850952148438,216.57241821289062,8.866190910339355e-5,442.3736267089844,231.55145263671875,0.9950592517852783,1,009
415,35.719383239746094,209.7476043701172,1.0,91.71803283691406,215.20777893066406,1.0,97.46575164794922,213.4005126953125,6.598234176635742e-5,94.55388641357422,217.1957550048828,5.2809715270996094e-5,1,009
416,35.3969841003418,210.16775512695312,1.0,91.72515106201172,214.4175262451172,1.0,97.78436279296875,212.1356658935547,0.0001214742660522461,94.32539367675781,216.03179931640625,4.693865776062012e-5,1,009
417,35.3265266418457,211.3182373046875,1.0,89.6888656616211,215.39987182617188,0.9999971985816956,90.61048126220703,212.95529174804688,0.0001634657382965088,94.5319595336914,216.45913696289062,5.456805229187012e-5,1,009
418,35.41413497924805,210.69512939453125,1.0,88.19866180419922,214.620849609375,1.0,89.22036743164062,213.4243621826172,9.655952453613281e-5,94.1965560913086,216.93154907226562,5.924701690673828e-5,1,009
419,35.35862350463867,210.3233184814453,1.0,88.72492980957031,216.08251953125,1.0,89.23687744140625,214.94943237304688,8.004903793334961e-5,442.8908386230469,217.45994567871094,0.010152280330657959,1,009
420,34.978179931640625,210.53407287597656,1.0,90.7930908203125,216.61622619628906,1.0,97.35357666015625,214.3297119140625,8.565187454223633e-5,439.952392578125,226.8220977783203,0.44093188643455505,1,009
421,35.641937255859375,211.14837646484375,1.0,90.24346160888672,214.7680206298828,1.0,90.9634780883789,213.2697296142578,6.452202796936035e-5,94.49156188964844,216.5844268798828,5.272030830383301e-5,1,009
422,34.379207611083984,210.14707946777344,1.0,86.59923553466797,215.4008331298828,1.0,87.8499984741211,213.80734252929688,0.00043898820877075195,437.71575927734375,225.46139526367188,0.07289931178092957,1,009
