bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
423,349.53228759765625,93.93231964111328,1.0,279.36639404296875,125.22039794921875,0.9999998807907104,349.6637878417969,96.44910430908203,0.00012385845184326172,278.7035827636719,126.75259399414062,0.0003307461738586426,1,036
424,351.01141357421875,93.78831481933594,1.0,279.6763916015625,125.08521270751953,0.9999998807907104,280.392578125,125.2575454711914,0.0001977682113647461,278.7695007324219,126.99615478515625,0.0005327165126800537,1,036
425,349.8292236328125,93.95689392089844,0.9999999403953552,279.8813171386719,128.2524871826172,0.9999998807907104,647.1129760742188,29.924219131469727,0.0002022087574005127,277.3494873046875,129.09130859375,0.0001805722713470459,1,036
426,351.49114990234375,93.5175552368164,0.9999998807907104,280.4742431640625,129.16812133789062,1.0,281.16986083984375,127.61103820800781,8.407235145568848e-5,278.08123779296875,129.76101684570312,0.0002626180648803711,1,036
427,352.59075927734375,94.26235961914062,1.0,281.01922607421875,128.1371612548828,1.0,281.9940185546875,126.82413482666016,0.0001392960548400879,278.7488708496094,128.99815368652344,0.00029343366622924805,1,036
428,352.0836486816406,94.13434600830078,1.0,280.4389953613281,127.76102447509766,1.0,281.4411926269531,126.70507049560547,0.00029715895652770996,278.5976867675781,128.8564453125,0.0004974603652954102,1,036
429,352.32861328125,94.17264556884766,1.0,280.80322265625,131.70921325683594,1.0,278.72650146484375,133.66468811035156,7.769465446472168e-5,274.6541442871094,134.616455078125,6.058812141418457e-5,1,036
430,352.9081726074219,92.88639831542969,1.0,280.1889343261719,132.6240997314453,1.0,278.210693359375,133.15850830078125,0.0001309514045715332,274.9549865722656,133.7308807373047,0.00021535158157348633,1,036
431,351.9569396972656,94.71109771728516,1.0,282.13372802734375,131.2703094482422,1.0,278.8228759765625,133.78387451171875,7.548928260803223e-5,287.00689697265625,132.76646423339844,0.00011536478996276855,1,036
432,352.1177673339844,94.0990982055664,1.0,280.8207092285156,131.52272033691406,1.0,351.5613708496094,97.35087585449219,9.298324584960938e-5,275.2424621582031,134.54150390625,0.00013557076454162598,1,036
433,354.205078125,93.62744903564453,1.0,283.29150390625,130.95912170410156,1.0,279.46527099609375,134.38429260253906,5.2362680435180664e-5,287.4052734375,132.65023803710938,0.0001004338264465332,1,036
434,353.8726806640625,93.7994155883789,1.0,281.5106201171875,134.6359100341797,1.0,353.9081726074219,96.02537536621094,7.399916648864746e-5,278.2366943359375,142.0242156982422,9.28640365600586e-5,1,036
435,353.5735778808594,93.4575424194336,1.0,282.9029846191406,134.77735900878906,1.0,280.1587829589844,135.22238159179688,8.07642936706543e-5,279.5799865722656,141.98260498046875,8.302927017211914e-5,1,036
436,355.62310791015625,92.76435089111328,1.0,283.3318176269531,134.3994903564453,1.0,279.4909973144531,135.05889892578125,7.143616676330566e-5,280.073974609375,141.75283813476562,4.100799560546875e-5,1,036
437,355.53399658203125,93.12499237060547,1.0,283.9049072265625,135.45835876464844,1.0,280.78155517578125,135.6855926513672,5.1528215408325195e-5,280.2544250488281,142.73965454101562,0.00010409951210021973,1,036
438,354.9454040527344,92.14713287353516,1.0,281.2921142578125,138.82073974609375,0.9999998807907104,355.2197265625,95.01160430908203,5.91278076171875e-5,281.6861267089844,140.1602783203125,0.0008572936058044434,1,036
439,355.59228515625,93.71501922607422,1.0,282.75872802734375,136.7652130126953,1.0,355.3896179199219,95.88890075683594,6.23166561126709e-5,279.0146484375,143.32725524902344,0.00012114644050598145,1,036
440,355.7356872558594,94.76729583740234,1.0,283.8263244628906,136.088623046875,1.0,650.7305297851562,216.7361297607422,4.06801700592041e-5,286.444091796875,141.54791259765625,8.699297904968262e-5,1,036
441,354.96209716796875,93.00457000732422,1.0,284.3996887207031,135.67282104492188,1.0,357.814453125,93.79155731201172,3.987550735473633e-5,286.16790771484375,141.06781005859375,6.586313247680664e-5,1,036
442,356.4822998046875,94.12794494628906,1.0,284.1480407714844,134.13621520996094,1.0,358.912353515625,94.9224624633789,4.690885543823242e-5,281.45751953125,140.7700653076172,5.778670310974121e-5,1,036
443,355.8519592285156,94.60414123535156,1.0,285.0290222167969,133.8544921875,1.0,358.7902526855469,95.18072509765625,4.51207160949707e-5,282.3242492675781,140.32492065429688,7.516145706176758e-5,1,036
444,355.2781066894531,95.12605285644531,1.0,286.08331298828125,133.59226989746094,1.0,355.4368896484375,96.59313201904297,6.0886144638061523e-5,287.6089172363281,139.9647674560547,7.557868957519531e-5,1,036
445,355.9337463378906,94.84049987792969,1.0,283.7781066894531,135.35765075683594,1.0,358.73272705078125,95.05963134765625,4.610419273376465e-5,280.7796630859375,141.63397216796875,6.979703903198242e-5,1,036
446,356.4312438964844,94.99185943603516,1.0,283.7942199707031,137.31541442871094,0.9999998211860657,356.20819091796875,96.48261260986328,5.5462121963500977e-5,280.1955871582031,143.22315979003906,7.674098014831543e-5,1,036
447,356.0718688964844,95.68814086914062,1.0,282.5537414550781,137.70492553710938,0.9999985694885254,649.0564575195312,218.194580078125,5.8323144912719727e-5,279.0257568359375,143.61614990234375,0.00015980005264282227,1,036
448,356.2972717285156,94.8821792602539,1.0,282.89715576171875,138.4468536376953,0.9999935030937195,356.2732849121094,96.56404876708984,6.181001663208008e-5,282.6839294433594,139.97996520996094,0.00014019012451171875,1,036
449,356.62744140625,95.75456237792969,1.0,286.2216491699219,137.49752807617188,0.9999999403953552,359.2234191894531,95.79610443115234,6.148219108581543e-5,282.6649169921875,143.7980194091797,0.0002224743366241455,1,036
450,356.9452209472656,95.40262603759766,1.0,286.19696044921875,136.3744354248047,1.0,359.563232421875,95.62297058105469,4.932284355163574e-5,287.15460205078125,140.93206787109375,7.718801498413086e-5,1,036
451,356.8075866699219,95.1415023803711,1.0,286.1983947753906,140.72499084472656,1.0,286.05810546875,140.91720581054688,0.0002785027027130127,285.441650390625,141.69595336914062,0.0007314682006835938,1,036
452,356.42279052734375,94.5414810180664,1.0,285.3095703125,139.55767822265625,0.9999997615814209,284.90802001953125,140.39239501953125,0.000264972448348999,283.5509948730469,141.21133422851562,0.0003529191017150879,1,036
453,358.2010192871094,95.5010986328125,0.9999999403953552,286.95965576171875,137.37721252441406,0.9999998211860657,360.4799499511719,95.84556579589844,0.00011757016181945801,286.74969482421875,142.10977172851562,0.00014013051986694336,1,036
454,358.0734558105469,95.86273193359375,1.0,287.1045227050781,136.9934539794922,0.9999999403953552,360.0938415527344,96.81591796875,8.895993232727051e-5,287.19744873046875,141.75714111328125,0.00017470121383666992,1,036
455,359.5942077636719,96.43016052246094,1.0,287.0282897949219,135.69992065429688,1.0,360.7431945800781,96.75852966308594,0.00010052323341369629,287.6265869140625,141.10374450683594,7.647275924682617e-5,1,036
456,360.36346435546875,96.84939575195312,0.9999998807907104,287.1704406738281,136.84446716308594,0.9999998807907104,361.4712219238281,97.77127075195312,6.48200511932373e-5,286.9844665527344,142.01669311523438,0.00020295381546020508,1,036
457,361.34466552734375,97.50860595703125,1.0,287.9039611816406,135.99520874023438,1.0,291.6082458496094,134.5345916748047,7.131695747375488e-5,287.0743103027344,136.87559509277344,4.2825937271118164e-5,1,036
458,361.6698303222656,98.15386962890625,1.0,287.7026062011719,133.50015258789062,1.0,366.05523681640625,98.56851959228516,4.795193672180176e-5,287.4495544433594,134.8395233154297,6.026029586791992e-5,1,036
459,363.4700012207031,97.83684539794922,1.0,286.6849365234375,138.89279174804688,0.9999994039535522,367.3761291503906,97.93521118164062,7.274746894836426e-5,286.64013671875,143.31793212890625,0.00032526254653930664,1,036
460,364.1336364746094,101.21661376953125,1.0,286.00531005859375,139.8023681640625,0.9999994039535522,284.866455078125,140.3290557861328,9.647011756896973e-5,284.96893310546875,140.74874877929688,0.0010021626949310303,1,036
461,365.12396240234375,102.69258117675781,1.0,288.31201171875,134.51600646972656,1.0,292.2710266113281,133.17344665527344,0.00010344386100769043,288.625732421875,139.33412170410156,8.794665336608887e-5,1,036
462,365.02197265625,102.26490020751953,1.0,288.0920104980469,131.2716064453125,1.0,291.3168640136719,129.87332153320312,4.628300666809082e-5,287.7632141113281,131.60433959960938,0.0001570284366607666,1,036
463,366.4981384277344,103.41716766357422,1.0,287.782470703125,130.7567901611328,1.0,370.1170959472656,102.1219482421875,4.521012306213379e-5,288.2142028808594,131.272216796875,0.0001283884048461914,1,036
464,365.970458984375,104.77323913574219,1.0,285.53277587890625,132.8292694091797,1.0,368.9383850097656,103.26667785644531,1.8835067749023438e-5,287.38031005859375,133.406494140625,3.889203071594238e-5,1,036
465,366.5293884277344,104.76283264160156,0.9999998211860657,286.404541015625,130.42588806152344,1.0,287.56207275390625,134.00424194335938,4.1931867599487305e-5,284.9780578613281,130.3565216064453,9.28044319152832e-5,1,036
466,367.647705078125,102.15821838378906,1.0,285.9850158691406,129.41050720214844,1.0,286.93743896484375,128.70217895507812,7.507205009460449e-5,287.415283203125,130.09263610839844,0.00015592575073242188,1,036
467,368.46527099609375,102.76323699951172,1.0,286.947998046875,130.5529022216797,1.0,287.7650146484375,129.65081787109375,6.556510925292969e-5,285.4630126953125,130.0679168701172,0.00012481212615966797,1,036
468,367.548095703125,103.9405288696289,0.9999990463256836,287.1095275878906,131.12538146972656,1.0,288.3648986816406,130.65086364746094,4.076957702636719e-5,287.9382629394531,132.13368225097656,0.0001226663589477539,1,036
469,367.5684814453125,104.44438934326172,0.9999997615814209,286.20947265625,130.24139404296875,1.0,287.6087951660156,129.66207885742188,5.397200584411621e-5,287.8909912109375,130.99058532714844,0.0001952648162841797,1,036
470,366.5032043457031,103.16090393066406,1.0,285.9685974121094,131.2299346923828,1.0,369.16986083984375,101.63177490234375,3.039836883544922e-5,286.8843688964844,131.62921142578125,6.559491157531738e-5,1,036
471,367.4078063964844,104.6760482788086,0.9999996423721313,285.4876708984375,131.62417602539062,1.0,368.1364440917969,107.783203125,3.781914710998535e-5,287.1647033691406,131.40841674804688,8.890032768249512e-5,1,036
472,367.4005432128906,104.03260040283203,0.9999997019767761,287.21441650390625,130.7184295654297,1.0,287.9433898925781,130.12794494628906,5.888938903808594e-5,285.8579406738281,130.3853759765625,0.00011241436004638672,1,036
473,367.3541259765625,103.42572784423828,1.0,285.93316650390625,132.00807189941406,1.0,287.2239074707031,130.8628387451172,3.325939178466797e-5,287.5955810546875,132.6056671142578,7.382035255432129e-5,1,036
474,367.7203369140625,104.48011016845703,0.9999997615814209,283.62603759765625,134.81317138671875,0.9999995231628418,368.94281005859375,108.72392272949219,2.709031105041504e-5,280.9482421875,140.3697967529297,2.950429916381836e-5,1,036
475,366.14208984375,104.18010711669922,0.9999997615814209,286.4715576171875,133.47857666015625,0.9999998211860657,368.432373046875,102.6404037475586,4.4733285903930664e-5,287.3658142089844,133.56234741210938,2.5719404220581055e-5,1,036
476,367.6728820800781,104.36088562011719,0.9999999403953552,285.4132080078125,133.0264892578125,1.0,286.43927001953125,131.77374267578125,4.0858983993530273e-5,287.2984313964844,133.437744140625,4.935264587402344e-5,1,036
477,368.1405029296875,103.08844757080078,1.0,284.9446716308594,133.57275390625,1.0,370.7004699707031,102.18909454345703,4.118680953979492e-5,287.5540466308594,134.24917602539062,5.310773849487305e-5,1,036
478,367.07916259765625,104.77328491210938,0.9999899864196777,285.00506591796875,134.7843780517578,1.0,368.5439453125,103.59519958496094,2.9534101486206055e-5,287.2130432128906,135.7655029296875,2.7865171432495117e-5,1,036
479,367.1666259765625,104.78958892822266,0.9999996423721313,283.46966552734375,133.7672882080078,1.0,370.74932861328125,104.08409881591797,4.106760025024414e-5,287.0038757324219,134.0559844970703,3.173947334289551e-5,1,036
480,367.28045654296875,105.25171661376953,1.0,283.7460632324219,135.90560913085938,1.0,285.0758361816406,135.4307861328125,6.073713302612305e-5,280.2325134277344,142.15382385253906,9.85264778137207e-5,1,036
481,367.2012939453125,105.64120483398438,0.9999985098838806,286.1737060546875,136.46405029296875,1.0,368.29327392578125,108.9719009399414,2.637505531311035e-5,287.4803466796875,142.0704345703125,0.00011113286018371582,1,036
482,367.3785400390625,106.5816421508789,0.9999996423721313,286.825439453125,139.3612060546875,0.9999994039535522,285.249267578125,140.6894073486328,6.589293479919434e-5,285.57855224609375,141.32281494140625,0.00032636523246765137,1,036
483,369.1571044921875,108.1360092163086,1.0,286.8413391113281,138.92153930664062,0.9999986290931702,286.99298095703125,139.193115234375,7.066130638122559e-5,285.55810546875,140.62364196777344,0.0002294480800628662,1,036
484,370.2364807128906,109.97150421142578,1.0,289.8240051269531,133.81851196289062,1.0,292.9886779785156,132.59780883789062,0.00015941262245178223,288.4801025390625,134.1581573486328,0.00010475516319274902,1,036
485,369.5888671875,111.75471496582031,0.9999982118606567,288.83404541015625,131.78985595703125,1.0,292.0425109863281,130.4053955078125,7.578730583190918e-5,288.1568298339844,132.49630737304688,0.00012996792793273926,1,036
486,370.1881103515625,111.776611328125,0.9999997019767761,289.7521667480469,133.9049530029297,1.0,293.13482666015625,132.60887145996094,0.00012668967247009277,288.5057373046875,134.04507446289062,9.745359420776367e-5,1,036
487,371.4127502441406,112.69265747070312,0.9999954700469971,289.4114685058594,135.6022491455078,0.9999998807907104,293.4013671875,135.15560913085938,4.932284355163574e-5,289.189208984375,140.35183715820312,0.00017267465591430664,1,036
488,375.31951904296875,114.79043579101562,0.9999998807907104,292.451904296875,130.191650390625,1.0,294.358642578125,129.3450469970703,0.00016123056411743164,290.8085021972656,130.1938018798828,0.0001474916934967041,1,036
489,378.95367431640625,115.7812271118164,1.0,288.771728515625,130.94677734375,1.0,382.4146728515625,115.89899444580078,8.761882781982422e-5,288.6589050292969,130.99501037597656,0.00013211369514465332,1,036
490,378.6980285644531,115.90506744384766,1.0,291.645263671875,131.99899291992188,1.0,293.701171875,130.35543823242188,0.0001633167266845703,289.80975341796875,132.3730926513672,0.0002231895923614502,1,036
491,379.4397888183594,116.63019561767578,1.0,289.1931457519531,130.39633178710938,1.0,382.68658447265625,116.30844116210938,8.147954940795898e-5,288.75360107421875,130.37889099121094,0.0001996159553527832,1,036
492,380.1041259765625,116.83633422851562,1.0,287.9152526855469,130.48841857910156,1.0,385.313232421875,115.72616577148438,6.812810897827148e-5,287.92645263671875,131.04473876953125,0.00017017126083374023,1,036
493,380.82623291015625,116.34451293945312,1.0,288.447021484375,131.66555786132812,1.0,385.7703857421875,115.76278686523438,5.692243576049805e-5,287.7124938964844,131.6689453125,0.00010821223258972168,1,036
494,380.2650451660156,117.86395263671875,0.9999998807907104,289.03662109375,128.47250366210938,0.9975355267524719,382.7843017578125,117.16211700439453,3.75211238861084e-5,291.0654602050781,130.1341094970703,2.086162567138672e-5,1,036
495,380.8625183105469,118.37046813964844,1.0,289.5133972167969,128.27474975585938,0.9344757795333862,383.6961364746094,117.36000061035156,4.807114601135254e-5,374.8484802246094,120.33731842041016,1.4692544937133789e-5,1,036
496,381.0227355957031,118.4697265625,1.0,288.58233642578125,126.30952453613281,0.999997615814209,293.30963134765625,126.13694763183594,5.504488945007324e-5,289.796142578125,126.89066314697266,0.00012242794036865234,1,036
497,380.8753967285156,117.67361450195312,1.0,290.36505126953125,125.0571517944336,0.9999998211860657,294.038330078125,124.55001068115234,8.58008861541748e-5,291.10491943359375,127.0149154663086,0.00015398859977722168,1,036
498,380.9349365234375,117.11172485351562,1.0,385.5942077636719,120.76084899902344,0.0003204345703125,385.6186218261719,116.1876220703125,4.45246696472168e-5,383.686279296875,112.11737823486328,1.4156103134155273e-5,1,036
499,383.64483642578125,117.64115142822266,0.9999998211860657,386.6847839355469,120.53987121582031,0.0008438527584075928,385.305908203125,116.65223693847656,4.8100948333740234e-5,375.6756591796875,120.73578643798828,2.9921531677246094e-5,1,036
500,382.2840270996094,116.89231872558594,1.0,385.1616516113281,118.3437271118164,0.0005810558795928955,384.5122375488281,116.32393646240234,4.1157007217407227e-5,374.0047607421875,106.31024932861328,1.8864870071411133e-5,1,036
501,383.3883056640625,118.92066192626953,0.9999989867210388,386.0572204589844,119.47076416015625,0.00014972686767578125,382.9400939941406,118.4190673828125,3.0249357223510742e-5,375.40789794921875,108.88594055175781,2.2202730178833008e-5,1,036
502,381.8179016113281,118.0201416015625,0.9999996423721313,304.82696533203125,119.51483154296875,0.037101805210113525,382.8945617675781,117.98279571533203,1.7911195755004883e-5,383.8410339355469,112.52447509765625,1.2934207916259766e-5,1,036
503,381.6874084472656,117.94750213623047,0.9999998807907104,307.51953125,119.66901397705078,0.022622764110565186,383.11822509765625,117.65787506103516,1.5556812286376953e-5,373.86376953125,106.58110809326172,1.0907649993896484e-5,1,036
504,382.73175048828125,118.10728454589844,1.0,304.63165283203125,120.05755615234375,0.11498001217842102,386.6407165527344,117.01366424560547,2.804398536682129e-5,374.3351135253906,121.02787017822266,1.862645149230957e-5,1,036
505,383.30462646484375,119.60366821289062,0.9999998807907104,386.9824523925781,122.65355682373047,0.00014764070510864258,382.84918212890625,119.10633850097656,2.3186206817626953e-5,374.2174072265625,120.39593505859375,2.327561378479004e-5,1,036
506,382.3753967285156,119.22935485839844,0.9999995231628418,308.624755859375,117.20191192626953,0.0026142001152038574,384.196533203125,118.27025604248047,3.5434961318969727e-5,375.5922546386719,108.76013946533203,1.4603137969970703e-5,1,036
507,383.3769836425781,117.03368377685547,1.0,387.2707824707031,120.42935180664062,0.00040972232818603516,386.8813781738281,116.37040710449219,4.9054622650146484e-5,375.40380859375,120.39395904541016,2.7120113372802734e-5,1,036
508,382.9830627441406,118.03597259521484,0.999993085861206,385.4126892089844,119.09400939941406,0.00013807415962219238,383.4440002441406,118.40290069580078,1.6987323760986328e-5,375.2482604980469,120.9224624633789,6.318092346191406e-6,1,036
509,383.7027587890625,118.68882751464844,0.9999992847442627,386.0183410644531,119.11995697021484,0.0007085204124450684,383.97088623046875,118.86182403564453,4.789233207702637e-5,375.0885009765625,121.13721466064453,3.5136938095092773e-5,1,036
510,383.9306335449219,120.40167236328125,0.9999997019767761,386.84649658203125,120.6344985961914,0.00013649463653564453,387.00213623046875,123.49340057373047,3.173947334289551e-5,376.62786865234375,110.65171813964844,2.446770668029785e-5,1,036
511,385.3297119140625,119.82172393798828,1.0,302.97503662109375,125.180419921875,0.0036621689796447754,384.5137939453125,120.29969024658203,4.926323890686035e-5,373.6719970703125,120.5302734375,4.32431697845459e-5,1,036
512,384.51678466796875,120.17385864257812,0.9999999403953552,289.8765869140625,132.23687744140625,0.00013306736946105957,384.9438171386719,119.09097290039062,3.1501054763793945e-5,373.9411315917969,120.6583480834961,2.586841583251953e-5,1,036
