bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
432,442.95037841796875,198.24098205566406,1.0,380.2288513183594,300.9216003417969,1.0,383.8962707519531,299.7213134765625,0.0001304149627685547,383.2024841308594,301.2876892089844,0.0003269612789154053,1,040
433,442.720458984375,198.3463134765625,1.0,380.4142150878906,301.6955871582031,1.0,381.8055419921875,301.0958557128906,0.00011292099952697754,383.27532958984375,302.2275390625,0.00023925304412841797,1,040
434,442.8374938964844,198.18104553222656,1.0,381.4335021972656,299.3141784667969,0.9999724626541138,449.24072265625,197.7677001953125,5.459785461425781e-5,383.4774475097656,301.748779296875,7.179379463195801e-5,1,040
435,442.2857971191406,197.63758850097656,1.0,380.36444091796875,297.77557373046875,0.9999961853027344,449.7232971191406,197.87594604492188,0.00010612607002258301,381.658935546875,301.6867980957031,0.00018736720085144043,1,040
436,443.011474609375,197.5581817626953,1.0,382.82110595703125,296.2635803222656,0.9999620914459229,449.5725402832031,197.8501434326172,8.526444435119629e-5,384.7447509765625,300.0144958496094,0.00014668703079223633,1,040
437,442.01153564453125,197.00755310058594,1.0,387.2464599609375,292.6785583496094,1.0,389.9295654296875,291.2784423828125,0.00012478232383728027,384.816162109375,293.40069580078125,8.475780487060547e-5,1,040
438,444.066650390625,194.53558349609375,1.0,383.5926818847656,292.1606140136719,1.0,387.06915283203125,291.0078125,7.76052474975586e-5,383.1187438964844,293.10491943359375,6.127357482910156e-5,1,040
439,445.0322265625,187.64266967773438,1.0,380.62225341796875,290.394775390625,1.0,449.76788330078125,187.44482421875,5.4895877838134766e-5,382.8866271972656,291.10076904296875,0.00034496188163757324,1,040
440,444.763427734375,180.7102508544922,1.0,383.642822265625,285.79241943359375,0.9999998807907104,383.8551330566406,282.6278076171875,7.456541061401367e-5,385.3056945800781,285.1039123535156,0.0007655024528503418,1,040
441,444.8902587890625,177.06939697265625,1.0,388.1938171386719,282.9804382324219,1.0,391.95489501953125,281.4490966796875,0.00012364983558654785,390.53326416015625,285.2437438964844,0.00025767087936401367,1,040
442,445.3567199707031,173.59120178222656,1.0,387.2734680175781,283.09710693359375,1.0,390.8512878417969,280.9013366699219,0.00010401010513305664,387.1009216308594,285.1265869140625,9.629130363464355e-5,1,040
443,444.532958984375,171.3762664794922,1.0,388.209716796875,284.8913269042969,1.0,444.335693359375,174.94705200195312,7.399916648864746e-5,387.2247314453125,285.78265380859375,0.00021499395370483398,1,040
444,445.3279724121094,170.48678588867188,1.0,387.6126708984375,284.4342346191406,1.0,389.97711181640625,284.47637939453125,0.00022602081298828125,388.7547912597656,286.1126708984375,0.0012685656547546387,1,040
445,444.38494873046875,167.5500030517578,1.0,389.5353698730469,277.2605895996094,1.0,444.275390625,172.11598205566406,0.0001119077205657959,442.4182434082031,177.2207794189453,9.658932685852051e-5,1,040
446,443.3087158203125,162.0327606201172,1.0,383.03973388671875,274.94024658203125,1.0,646.6048583984375,21.187774658203125,0.00018361210823059082,384.486083984375,277.2511901855469,9.849667549133301e-5,1,040
447,441.5930480957031,155.9013671875,1.0,389.0823059082031,267.858154296875,1.0,443.15411376953125,159.4074249267578,5.97834587097168e-5,390.58160400390625,269.1820068359375,0.0005493760108947754,1,040
448,440.8914489746094,148.41188049316406,1.0,394.6652526855469,262.66790771484375,1.0,393.76470947265625,262.76190185546875,8.499622344970703e-5,398.5788879394531,268.3012390136719,0.00017514824867248535,1,040
449,438.150390625,142.88113403320312,1.0,393.0854187011719,256.85333251953125,1.0,397.8656921386719,259.9796142578125,4.5686960220336914e-5,398.5245056152344,258.53240966796875,6.42538070678711e-5,1,040
450,435.2060852050781,136.75506591796875,1.0,393.8917541503906,257.16961669921875,1.0,440.2452392578125,141.217041015625,6.461143493652344e-5,398.9240417480469,259.47528076171875,0.0004419386386871338,1,040
451,435.6054382324219,134.628173828125,1.0,395.9835510253906,256.6890869140625,1.0,399.35626220703125,258.8719787597656,0.00010827183723449707,399.28399658203125,258.28594970703125,0.00024840235710144043,1,040
452,436.59332275390625,133.8262176513672,1.0,399.9913024902344,257.4237365722656,0.032661229372024536,442.0111999511719,137.4261932373047,1.4960765838623047e-5,401.1903076171875,260.08770751953125,0.00014513731002807617,1,040
453,436.1774597167969,132.46328735351562,1.0,399.3279724121094,252.64024353027344,0.9998074173927307,400.6205749511719,251.0116424560547,9.140372276306152e-5,401.0202941894531,253.54238891601562,0.0008785426616668701,1,040
454,435.0112609863281,132.7182159423828,1.0,400.84234619140625,258.23516845703125,0.026329100131988525,442.8079833984375,132.70233154296875,1.8537044525146484e-5,400.7333679199219,258.00341796875,9.08970832824707e-6,1,040
455,436.0354309082031,132.7555389404297,1.0,398.5499572753906,254.80758666992188,0.9149123430252075,398.92803955078125,253.39463806152344,4.929304122924805e-5,400.48883056640625,254.63670349121094,0.000726848840713501,1,040
456,434.7228088378906,133.1649627685547,1.0,396.54449462890625,252.946533203125,0.9999997615814209,399.0303039550781,251.0757598876953,0.00012636184692382812,396.9019775390625,257.0328063964844,0.0002656877040863037,1,040
457,434.5691833496094,135.08705139160156,1.0,394.0569763183594,247.8743896484375,0.9999954700469971,392.5889587402344,247.39971923828125,0.00012055039405822754,399.1938781738281,251.01222229003906,0.0001691877841949463,1,040
458,430.3852233886719,137.5135498046875,1.0,393.4249572753906,230.65106201171875,0.9980765581130981,392.159423828125,229.4794158935547,6.559491157531738e-5,426.37603759765625,146.62496948242188,0.00011226534843444824,1,040
459,430.18218994140625,138.0243377685547,1.0,390.3591613769531,222.9581298828125,0.962611198425293,429.53717041015625,141.6060028076172,0.0001017451286315918,426.4520263671875,146.5022735595703,0.00011292099952697754,1,040
460,430.0619201660156,137.55657958984375,1.0,391.32373046875,210.79766845703125,1.0,647.345947265625,28.542245864868164,5.257129669189453e-5,398.37322998046875,212.5632781982422,0.000102996826171875,1,040
461,430.0693359375,136.83441162109375,1.0,394.2196960449219,201.2613525390625,0.9999997019767761,400.21099853515625,200.90821838378906,8.854269981384277e-5,397.9261474609375,205.23486328125,0.00018543004989624023,1,040
462,430.3188171386719,136.29086303710938,1.0,393.32745361328125,197.5865936279297,1.0,434.7463684082031,139.2707977294922,7.006525993347168e-5,398.9977111816406,203.77899169921875,7.355213165283203e-5,1,040
463,429.862060546875,135.65260314941406,1.0,392.2232360839844,191.38259887695312,1.0,393.57098388671875,188.2208251953125,0.00011849403381347656,397.17999267578125,192.249755859375,0.0004426538944244385,1,040
464,425.83551025390625,134.7808074951172,1.0,392.94219970703125,186.28135681152344,1.0,433.6669616699219,134.01918029785156,5.6684017181396484e-5,396.6012268066406,190.6779327392578,7.623434066772461e-5,1,040
465,428.65740966796875,133.43592834472656,1.0,393.0628662109375,182.3544464111328,1.0,434.76116943359375,133.30519104003906,0.0001112222671508789,398.4236145019531,184.98809814453125,6.794929504394531e-5,1,040
466,427.27886962890625,132.69989013671875,1.0,390.864013671875,178.37722778320312,1.0,434.1441650390625,132.3633575439453,0.0001277923583984375,397.7926025390625,181.40704345703125,0.00011742115020751953,1,040
467,425.2978820800781,133.386474609375,1.0,389.1368713378906,179.3596954345703,1.0,430.5243225097656,132.89744567871094,0.0001850426197052002,396.93072509765625,182.3543701171875,0.0001138150691986084,1,040
468,425.218994140625,133.12652587890625,1.0,387.0847473144531,180.65098571777344,1.0,430.7080993652344,132.7669219970703,0.00013005733489990234,385.52935791015625,182.09999084472656,0.00010094046592712402,1,040
469,424.4560241699219,132.78009033203125,1.0,386.3798828125,178.9265594482422,1.0,388.6131896972656,176.64808654785156,0.00018137693405151367,385.18255615234375,178.9848175048828,0.000330120325088501,1,040
470,423.8797912597656,131.9608154296875,1.0,385.2703857421875,175.77154541015625,1.0,429.27935791015625,131.77435302734375,0.0003305673599243164,385.2649230957031,176.72396850585938,0.00021207332611083984,1,040
471,423.61083984375,132.37161254882812,1.0,381.578857421875,173.40728759765625,0.9995348453521729,429.7043151855469,131.73069763183594,0.00027176737785339355,377.7454528808594,168.05337524414062,0.00022152066230773926,1,040
472,423.25518798828125,132.1969451904297,1.0,384.87860107421875,174.18374633789062,0.9999645948410034,429.2773742675781,132.40675354003906,0.0003217160701751709,386.127685546875,173.8204803466797,0.00016984343528747559,1,040
473,422.7591552734375,132.9579620361328,1.0,386.22418212890625,174.0163116455078,1.0,429.2174377441406,131.8218231201172,0.00038620829582214355,386.7409362792969,174.44554138183594,0.0004512369632720947,1,040
474,421.3468322753906,133.62371826171875,1.0,387.7164611816406,175.50454711914062,0.9766479730606079,428.0084533691406,133.3238983154297,0.0003070235252380371,433.387451171875,137.62225341796875,4.3004751205444336e-5,1,040
475,422.8588562011719,134.51113891601562,1.0,431.7019958496094,137.8143768310547,0.0006086230278015137,428.9697570800781,134.183349609375,0.00014531612396240234,432.5416564941406,138.23214721679688,4.461407661437988e-5,1,040
476,423.05560302734375,133.80682373046875,1.0,384.5870666503906,169.63470458984375,0.0019263029098510742,429.1322937011719,132.93077087402344,0.0002497732639312744,432.96563720703125,137.00030517578125,6.86347484588623e-5,1,040
477,421.9043884277344,134.8255615234375,1.0,431.38067626953125,137.99058532714844,0.0007427632808685303,428.7193908691406,134.6698455810547,0.00021332502365112305,433.07904052734375,138.31663513183594,4.5180320739746094e-5,1,040
478,422.7369384765625,134.8128662109375,1.0,431.77362060546875,137.303466796875,0.0006563067436218262,428.8995361328125,133.74191284179688,0.00018468499183654785,433.2236328125,137.1104278564453,4.1097402572631836e-5,1,040
479,422.5822448730469,134.8471221923828,1.0,432.0090637207031,137.88658142089844,0.000825732946395874,429.3750305175781,134.00967407226562,0.00020548701286315918,432.6921691894531,137.84054565429688,4.0978193283081055e-5,1,040
480,423.4560241699219,135.31741333007812,1.0,432.5315246582031,138.5125274658203,0.0006484091281890869,432.6518249511719,134.63595581054688,0.0001278519630432129,431.8301086425781,138.93641662597656,5.0574541091918945e-5,1,040
481,420.9175109863281,138.3622283935547,1.0,368.643798828125,174.34320068359375,0.03022673726081848,423.6175231933594,141.0518035888672,0.0001513659954071045,424.29150390625,146.26345825195312,9.837746620178223e-5,1,040
482,417.3321533203125,141.6256866455078,0.9999998807907104,376.7778015136719,179.98057556152344,0.9999991655349731,418.05322265625,142.8633270263672,8.434057235717773e-5,421.61517333984375,148.2334747314453,0.0001747608184814453,1,040
483,471.20648193359375,143.0623321533203,0.15711677074432373,471.0235595703125,142.7207489013672,0.15723586082458496,473.04400634765625,141.58103942871094,0.00018671154975891113,472.6741638183594,144.79714965820312,0.000716477632522583,1,040
484,419.7989501953125,157.79153442382812,1.0,471.78253173828125,142.23760986328125,0.9991271495819092,473.2477111816406,140.7996826171875,0.0004455447196960449,472.2081298828125,144.3271942138672,0.00070953369140625,1,040
485,419.8774108886719,161.39161682128906,1.0,470.00494384765625,143.31594848632812,0.9999992847442627,470.7795104980469,141.21221923828125,0.0003255903720855713,469.65631103515625,144.5316925048828,0.00040033459663391113,1,040
486,418.9781188964844,162.80557250976562,1.0,468.2909240722656,141.8999481201172,1.0,470.73602294921875,140.43841552734375,0.00016936659812927246,470.426513671875,143.52069091796875,0.0003152191638946533,1,040
487,418.6249694824219,166.67205810546875,1.0,375.7571716308594,142.830810546875,0.9999997615814209,471.181396484375,140.10060119628906,0.00024181604385375977,470.4053649902344,143.5500030517578,0.00027626752853393555,1,040
488,419.0399475097656,171.22872924804688,1.0,376.7915954589844,140.93214416503906,0.9999998211860657,469.46533203125,141.42979431152344,0.00012099742889404297,377.3682861328125,141.1622314453125,8.952617645263672e-5,1,040
489,417.42144775390625,170.39100646972656,1.0,372.9556579589844,142.3787078857422,1.0,470.87908935546875,140.8167724609375,0.00018829107284545898,469.5316162109375,145.4477081298828,6.839632987976074e-5,1,040
490,416.9407653808594,172.9911651611328,1.0,372.8060607910156,142.10255432128906,1.0,471.50408935546875,141.20213317871094,0.00013399124145507812,373.25750732421875,140.86151123046875,9.420514106750488e-5,1,040
491,471.1967468261719,141.74656677246094,1.0,376.769287109375,142.44717407226562,1.0,472.2585754394531,140.97454833984375,0.0002600550651550293,376.00164794921875,141.308837890625,0.0001995861530303955,1,040
492,416.31524658203125,178.9430389404297,1.0,380.8101501464844,141.3250274658203,0.9999997615814209,381.3193359375,141.10470581054688,0.0001468956470489502,379.4535217285156,141.79464721679688,0.00015100836753845215,1,040
493,415.9184875488281,180.32388305664062,1.0,381.16998291015625,141.27609252929688,1.0,381.5856018066406,140.71937561035156,8.800625801086426e-5,379.9252014160156,140.87351989746094,0.00016644597053527832,1,040
494,416.0055847167969,179.8148193359375,1.0,382.77569580078125,140.01022338867188,1.0,387.81634521484375,138.9427947998047,9.009242057800293e-5,385.26129150390625,141.33966064453125,0.00010523200035095215,1,040
495,415.0221252441406,178.734375,1.0,469.0628662109375,138.36712646484375,1.0,470.9264831542969,135.20407104492188,0.00010842084884643555,385.82708740234375,142.414306640625,0.0004150271415710449,1,040
496,414.2060241699219,179.69094848632812,1.0,468.86865234375,136.60842895507812,1.0,388.48724365234375,139.92117309570312,9.465217590332031e-5,385.2469787597656,142.48785400390625,0.0007943809032440186,1,040
497,415.3796691894531,179.14466857910156,1.0,381.8428039550781,138.97274780273438,1.0,471.63555908203125,135.88095092773438,6.443262100219727e-5,380.4527893066406,140.41412353515625,0.00016891956329345703,1,040
498,415.13623046875,176.2421875,1.0,469.4852294921875,137.2273712158203,1.0,648.4490966796875,171.47073364257812,0.0001468062400817871,380.4994201660156,140.98992919921875,0.00022840499877929688,1,040
499,414.0308837890625,178.26480102539062,1.0,379.48291015625,139.52391052246094,0.9999998807907104,471.0238342285156,137.00819396972656,7.671117782592773e-5,378.4419250488281,141.74786376953125,0.0008954405784606934,1,040
500,415.21142578125,177.8199462890625,1.0,380.8162841796875,139.1521453857422,1.0,473.22943115234375,134.63650512695312,0.00012195110321044922,384.0679626464844,143.8998260498047,0.0006243884563446045,1,040
501,415.8707580566406,178.1472625732422,1.0,382.25579833984375,139.627197265625,1.0,388.7077941894531,140.2935028076172,4.184246063232422e-5,380.3983154296875,141.1228485107422,0.0004196465015411377,1,040
502,414.4156799316406,177.267333984375,1.0,381.31500244140625,138.6494598388672,1.0,471.7711181640625,135.9329376220703,9.900331497192383e-5,384.2638854980469,143.7194366455078,0.0008742809295654297,1,040
503,413.9762268066406,179.12869262695312,1.0,380.86956787109375,139.7491912841797,1.0,471.4937744140625,135.91787719726562,8.100271224975586e-5,379.5955505371094,140.79275512695312,0.0005592405796051025,1,040
504,414.62359619140625,180.2644805908203,1.0,377.474609375,140.2108917236328,1.0,472.1248779296875,134.4587860107422,6.973743438720703e-5,376.87322998046875,141.1755828857422,0.0007603168487548828,1,040
505,413.86956787109375,183.0681610107422,1.0,377.710693359375,140.9143829345703,1.0,379.54107666015625,141.3764190673828,7.522106170654297e-5,377.3749084472656,141.48446655273438,0.0018499791622161865,1,040
506,403.6862487792969,193.60302734375,1.0,463.601318359375,146.62750244140625,0.9999985694885254,464.5880432128906,145.6342315673828,8.177757263183594e-5,464.7664489746094,147.7503204345703,0.0001036226749420166,1,040
507,398.0154113769531,204.94210815429688,1.0,457.6197814941406,144.68409729003906,0.9738342761993408,403.4606018066406,206.15777587890625,0.0005686581134796143,399.1181945800781,209.42967224121094,0.00016495585441589355,1,040
508,395.2081298828125,214.06736755371094,1.0,374.6919860839844,142.6204833984375,1.0,402.3509521484375,213.41172790527344,6.940960884094238e-5,373.157470703125,142.36424255371094,0.0002734065055847168,1,040
509,393.66204833984375,223.17308044433594,1.0,377.5411682128906,140.3170928955078,0.9999996423721313,442.87115478515625,221.51890563964844,0.00010269880294799805,392.63909912109375,211.97828674316406,0.00012537837028503418,1,040
510,391.88214111328125,230.83607482910156,1.0,382.5162658691406,135.84681701660156,0.9999997615814209,449.77874755859375,225.668212890625,0.00013130903244018555,383.26690673828125,136.25621032714844,0.00015160441398620605,1,040
511,390.4606018066406,237.16824340820312,1.0,381.2066955566406,136.45265197753906,0.9999998807907104,392.1821594238281,236.2461700439453,4.094839096069336e-5,378.4250183105469,142.8100128173828,6.872415542602539e-5,1,040
512,449.5894470214844,242.19979858398438,1.0,379.3105163574219,143.38365173339844,1.0,381.85638427734375,142.5413360595703,5.576014518737793e-5,379.55908203125,143.13818359375,0.0002625584602355957,1,040
513,386.0901794433594,254.206298828125,1.0,378.0674133300781,146.55726623535156,0.9999963045120239,455.07415771484375,252.98263549804688,0.00010454654693603516,445.1278991699219,144.966064453125,0.0001977086067199707,1,040
514,384.74017333984375,263.7720947265625,1.0,377.87554931640625,152.95249938964844,0.8718032240867615,454.1209716796875,260.2743835449219,0.00013172626495361328,444.08935546875,264.0786437988281,7.209181785583496e-5,1,040
515,382.46014404296875,270.50579833984375,1.0,378.51287841796875,170.60833740234375,0.09869879484176636,462.12774658203125,265.9754638671875,8.469820022583008e-5,458.98394775390625,271.71514892578125,6.535649299621582e-5,1,040
516,461.55450439453125,273.607666015625,1.0,464.7362365722656,277.0023193359375,0.00022423267364501953,465.4688415527344,272.9557189941406,0.00010335445404052734,454.2757873535156,261.53533935546875,4.6133995056152344e-5,1,040
517,462.3591613769531,280.4295959472656,1.0,374.367431640625,188.42422485351562,0.4362858831882477,382.0119934082031,285.34130859375,0.00015541911125183105,379.6278076171875,289.2309875488281,0.00015631318092346191,1,040
518,382.6449279785156,287.96160888671875,1.0,375.4264831542969,194.77798461914062,0.9587434530258179,463.04266357421875,286.4669494628906,0.00012886524200439453,458.3841857910156,274.8154296875,0.00013560056686401367,1,040
519,383.0870666503906,290.362548828125,1.0,373.28594970703125,193.1724853515625,0.9982188940048218,461.9737243652344,287.2760925292969,0.00017520785331726074,458.4305725097656,276.0962829589844,0.00021529197692871094,1,040
520,383.01678466796875,291.2381591796875,1.0,378.0542907714844,194.60426330566406,0.9800081253051758,461.8523254394531,288.37774658203125,9.140372276306152e-5,454.7539367675781,277.10638427734375,8.305907249450684e-5,1,040
521,384.20367431640625,291.04541015625,1.0,371.66009521484375,200.2022705078125,0.2477879524230957,461.8747863769531,288.0901184082031,7.94529914855957e-5,458.9677734375,276.2222595214844,6.368756294250488e-5,1,040
522,384.46075439453125,290.82122802734375,1.0,375.89898681640625,197.95193481445312,0.9998648166656494,461.5840148925781,288.2799072265625,9.077787399291992e-5,454.543212890625,276.6396789550781,5.8710575103759766e-5,1,040
523,384.55194091796875,290.779541015625,1.0,380.6111145019531,197.3296356201172,0.9999998807907104,461.5271301269531,283.83367919921875,5.8710575103759766e-5,371.1595458984375,200.84556579589844,7.995963096618652e-5,1,040
524,383.9720458984375,289.6925354003906,1.0,378.77777099609375,195.1036834716797,0.9999997615814209,461.5627136230469,288.02587890625,0.0001271367073059082,434.82470703125,196.98109436035156,0.0002052783966064453,1,040
525,383.3793029785156,290.8105773925781,1.0,377.95806884765625,197.79449462890625,0.9999821186065674,461.46435546875,284.8449401855469,6.455183029174805e-5,370.2311096191406,200.1327362060547,0.00012314319610595703,1,040
526,383.8025817871094,290.37030029296875,1.0,377.8938903808594,199.713134765625,0.9999979138374329,461.8210754394531,287.62750244140625,0.00017145276069641113,459.6435852050781,291.42254638671875,8.562207221984863e-5,1,040
527,382.9881591796875,290.56695556640625,1.0,376.4557800292969,199.62550354003906,0.9999996423721313,461.7735290527344,286.8409118652344,0.00015121698379516602,458.8661193847656,276.3516845703125,0.0001081228256225586,1,040
528,383.5740051269531,289.48260498046875,1.0,375.1181945800781,197.95213317871094,1.0,461.9571228027344,287.0524597167969,0.0001500248908996582,435.7052001953125,197.6622314453125,0.00015112757682800293,1,040
529,383.8857421875,287.59405517578125,1.0,371.8440856933594,198.92027282714844,0.9996904730796814,464.0060119628906,286.433837890625,0.00011527538299560547,459.8905944824219,289.7472229003906,0.00012868642807006836,1,040
530,383.88897705078125,283.5558776855469,1.0,382.3801574707031,287.4577941894531,0.0003229379653930664,382.8795166015625,286.1539306640625,0.0002592802047729492,376.03009033203125,272.375,0.0003656148910522461,1,040
531,470.8355712890625,281.2844543457031,1.0,442.8936767578125,216.31695556640625,0.012097150087356567,469.2337646484375,278.69561767578125,0.00010153651237487793,385.9829406738281,276.8251953125,0.00016611814498901367,1,040
532,377.3028259277344,288.3828430175781,1.0,441.77984619140625,235.40504455566406,0.9999116063117981,472.93829345703125,282.501953125,0.0005226433277130127,458.0990295410156,286.09332275390625,0.00024232268333435059,1,040
533,372.4927978515625,289.52313232421875,1.0,443.8086242675781,238.83848571777344,1.0,480.6480712890625,285.8343505859375,0.0003033876419067383,442.5953369140625,238.19012451171875,0.00018712878227233887,1,040
534,369.0623779296875,293.3367919921875,1.0,444.5029296875,249.7004852294922,0.9999793171882629,479.4583740234375,284.7838439941406,0.0003352165222167969,472.923583984375,275.6390075683594,0.00012892484664916992,1,040
535,364.6109619140625,293.6425476074219,1.0,449.3498840332031,261.3964538574219,0.9999690055847168,479.42816162109375,288.4613037109375,0.0001303553581237793,358.9654541015625,278.7834777832031,6.622076034545898e-5,1,040
536,357.8529357910156,288.5530090332031,1.0,457.2782897949219,258.1507568359375,0.9999998211860657,480.6177062988281,287.8467712402344,0.00012955069541931152,462.43255615234375,262.1328125,0.0002486109733581543,1,040
537,354.19586181640625,287.0681457519531,1.0,385.8409423828125,281.6207275390625,0.9986396431922913,353.67144775390625,281.915283203125,4.6253204345703125e-5,385.72491455078125,287.15234375,5.8978796005249023e-5,1,040
538,351.42437744140625,286.5787048339844,1.0,386.7928161621094,285.2637023925781,0.9999997615814209,385.8617248535156,286.6974792480469,6.839632987976074e-5,383.61077880859375,289.29443359375,0.0018998980522155762,1,040
539,352.1008605957031,285.64306640625,1.0,389.29510498046875,285.417724609375,0.9999960064888,352.0303649902344,281.5344543457031,0.00014409422874450684,386.2301025390625,289.912353515625,0.0006746053695678711,1,040
540,352.6641845703125,286.6487121582031,1.0,388.4402770996094,284.79833984375,0.9999998807907104,352.4905700683594,282.1230163574219,0.00012099742889404297,385.0462341308594,288.94580078125,0.0006544291973114014,1,040
541,354.9537353515625,285.65673828125,1.0,389.4631042480469,285.69989013671875,0.9999991655349731,386.75946044921875,284.81512451171875,7.858872413635254e-5,389.8956298828125,288.2070007324219,0.00022682547569274902,1,040
542,353.8143615722656,286.6581115722656,1.0,387.0433044433594,284.8500061035156,0.9999990463256836,353.142578125,282.17041015625,0.00011155009269714355,384.88055419921875,289.117919921875,0.000610649585723877,1,040
543,356.3268737792969,284.6868591308594,1.0,387.809326171875,285.285888671875,1.0,354.68609619140625,280.23577880859375,8.559226989746094e-5,384.4157409667969,289.59735107421875,0.0006001591682434082,1,040
544,353.8811340332031,285.3090515136719,1.0,389.3053283691406,285.9409484863281,0.9999997615814209,354.2823181152344,281.1317138671875,9.241700172424316e-5,389.59844970703125,287.7926025390625,0.0009133517742156982,1,040
545,357.24432373046875,283.588623046875,0.9999995231628418,388.6215515136719,286.73297119140625,1.0,391.6642150878906,286.47198486328125,6.22868537902832e-5,388.16632080078125,288.7007141113281,0.0006093382835388184,1,040
546,355.85345458984375,285.17822265625,0.9998798370361328,388.7854919433594,287.7950744628906,1.0,391.33343505859375,287.0718078613281,5.486607551574707e-5,387.6305847167969,289.5164489746094,0.0008067488670349121,1,040
547,354.40081787109375,283.67535400390625,0.9999967813491821,386.72393798828125,286.6600036621094,0.9999984502792358,355.13995361328125,280.0421142578125,6.070733070373535e-5,383.40093994140625,289.8227233886719,0.0007537603378295898,1,040
548,355.945068359375,281.0159606933594,0.9999998807907104,383.97552490234375,287.05035400390625,0.999996542930603,356.29425048828125,280.1925048828125,8.502602577209473e-5,385.7395324707031,287.91485595703125,0.00013083219528198242,1,040
549,356.7310485839844,283.7261047363281,0.999977171421051,386.9979248046875,287.2648620605469,0.9999998211860657,356.5292053222656,279.30853271484375,7.480382919311523e-5,385.9933776855469,289.105712890625,0.00041025876998901367,1,040
550,358.8165588378906,280.4423522949219,1.0,385.4902038574219,287.80615234375,0.9999990463256836,357.5473937988281,278.80169677734375,6.008148193359375e-5,385.41510009765625,290.48797607421875,0.00018745660781860352,1,040
