bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
289,432.68682861328125,235.97084045410156,1.0,361.037841796875,324.052490234375,1.0,530.412353515625,207.39991760253906,1.0,528.9755859375,207.8668212890625,0.0005343854427337646,1,021
290,432.2582092285156,237.17636108398438,1.0,359.9200439453125,320.0357666015625,1.0,530.4129638671875,206.9982452392578,1.0,528.544677734375,207.4366912841797,0.00043272972106933594,1,021
291,431.6158142089844,238.70968627929688,1.0,355.7384338378906,320.2161865234375,1.0,530.55859375,206.72763061523438,1.0,528.9381713867188,207.09817504882812,0.0007094442844390869,1,021
292,433.1531677246094,239.22824096679688,1.0,357.0715637207031,320.56689453125,1.0,530.9951782226562,206.78334045410156,1.0,529.3182983398438,207.2865447998047,0.00039565563201904297,1,021
293,432.8211669921875,241.63430786132812,1.0,351.302734375,319.1343688964844,1.0,530.2373046875,207.0251922607422,1.0,526.365966796875,206.54991149902344,0.00031489133834838867,1,021
294,434.02618408203125,242.70574951171875,1.0,358.58099365234375,312.43353271484375,1.0,530.7564086914062,207.32078552246094,1.0,358.2279968261719,315.73199462890625,0.0007814466953277588,1,021
295,433.39056396484375,239.16732788085938,1.0,360.086669921875,310.3995361328125,1.0,531.5009155273438,206.97613525390625,1.0,527.5203857421875,206.4773712158203,0.0004980862140655518,1,021
296,432.78619384765625,237.88107299804688,1.0,359.7666931152344,312.33074951171875,1.0,530.737548828125,207.09182739257812,1.0,526.911865234375,206.57432556152344,0.0005324482917785645,1,021
297,432.9505615234375,238.79595947265625,0.9999958276748657,354.5350646972656,316.0411376953125,1.0,530.6780395507812,207.1407928466797,1.0,529.1665649414062,207.50546264648438,0.0004813969135284424,1,021
298,430.68914794921875,235.04904174804688,0.999991774559021,368.05206298828125,307.7120666503906,1.0,530.9751586914062,206.44741821289062,1.0,529.0350341796875,207.34934997558594,0.0004820823669433594,1,021
299,425.2796630859375,230.73487854003906,0.9999920129776001,369.9674072265625,312.4248046875,1.0,530.7908935546875,206.83973693847656,1.0,526.8126220703125,206.5047607421875,0.00035116076469421387,1,021
300,426.71685791015625,230.8112335205078,0.9999992847442627,368.7573547363281,315.7466125488281,1.0,530.3814086914062,207.2855682373047,1.0,526.8651733398438,206.6121063232422,0.0004839897155761719,1,021
301,429.76690673828125,231.88426208496094,0.9906739592552185,369.8742980957031,318.5760498046875,1.0,530.3680419921875,206.50401306152344,1.0,526.609619140625,205.93545532226562,0.00047007203102111816,1,021
302,432.3638610839844,232.3481903076172,0.9999999403953552,366.2807312011719,319.9388122558594,1.0,530.8504028320312,207.3153839111328,1.0,526.811767578125,206.5503692626953,0.0003120005130767822,1,021
303,432.6455383300781,234.65023803710938,1.0,366.0377502441406,324.0793151855469,1.0,530.8718872070312,207.3585968017578,1.0,529.2135009765625,207.9319305419922,0.00047010183334350586,1,021
304,431.2809753417969,232.13983154296875,1.0,368.9698791503906,327.49993896484375,1.0,530.8431396484375,206.94805908203125,1.0,527.0535278320312,206.54736328125,0.0005202889442443848,1,021
305,429.0326232910156,237.8054962158203,1.0,378.4360656738281,329.03485107421875,1.0,530.6348876953125,206.4504852294922,1.0,526.6654052734375,206.00497436523438,0.00040352344512939453,1,021
306,431.68194580078125,237.1346435546875,1.0,382.38421630859375,332.6774597167969,1.0,529.7797241210938,207.18873596191406,1.0,526.1627807617188,206.80023193359375,0.0004975497722625732,1,021
307,432.0629577636719,236.98300170898438,1.0,383.7837219238281,338.1918029785156,1.0,529.9413452148438,206.3011016845703,1.0,528.3184814453125,206.984619140625,0.0005176663398742676,1,021
308,433.58819580078125,236.735107421875,1.0,382.8142395019531,343.5472412109375,0.9999998807907104,530.281494140625,207.56312561035156,1.0,528.370849609375,207.80921936035156,0.0005362033843994141,1,021
309,429.3183898925781,239.83103942871094,1.0,380.50714111328125,349.2403869628906,1.0,529.7666015625,207.323486328125,1.0,526.2371215820312,206.85067749023438,0.0006767511367797852,1,021
310,431.5597229003906,239.69773864746094,1.0,381.1702575683594,353.2845458984375,1.0,529.6355590820312,206.74783325195312,1.0,527.31494140625,207.007568359375,0.00045484304428100586,1,021
311,430.3797607421875,245.96994018554688,1.0,381.7002258300781,354.40655517578125,1.0,530.427734375,207.24090576171875,1.0,527.7815551757812,207.60032653808594,0.0004903078079223633,1,021
312,430.6911315917969,253.1978759765625,1.0,379.6611022949219,358.3392028808594,1.0,529.9652709960938,206.31088256835938,1.0,527.4993896484375,206.4480743408203,0.0003726780414581299,1,021
313,430.444091796875,256.2889404296875,1.0,381.8645324707031,357.9764404296875,1.0,529.9558715820312,206.28050231933594,1.0,526.2681884765625,205.72866821289062,0.0006132125854492188,1,021
314,430.744873046875,256.97784423828125,1.0,383.43048095703125,359.6368713378906,1.0,529.9072875976562,206.91546630859375,1.0,526.1685180664062,206.52394104003906,0.0004397928714752197,1,021
315,429.8372497558594,258.0001525878906,1.0,380.5352478027344,365.4256591796875,0.9999999403953552,530.0662841796875,206.59608459472656,1.0,525.8550415039062,206.375732421875,0.0004051625728607178,1,021
316,430.7499694824219,258.77294921875,1.0,378.16131591796875,371.3652648925781,1.0,530.0006713867188,207.11843872070312,1.0,528.1957397460938,207.72055053710938,0.0004144906997680664,1,021
317,429.55621337890625,261.12841796875,1.0,375.6322937011719,374.7615966796875,0.9993672966957092,530.9306030273438,206.73709106445312,1.0,526.7890014648438,206.5821075439453,0.00031253695487976074,1,021
318,429.95654296875,263.63128662109375,1.0,380.7592468261719,375.11273193359375,0.001028597354888916,530.4100341796875,207.26011657714844,1.0,526.3814086914062,206.66168212890625,0.00029218196868896484,1,021
319,427.9356384277344,266.3245544433594,1.0,376.4745178222656,374.4391784667969,0.0066339075565338135,530.4977416992188,206.82937622070312,1.0,527.7455444335938,207.00765991210938,0.0004050731658935547,1,021
320,430.08544921875,266.69903564453125,1.0,375.06402587890625,379.4242248535156,0.0008774101734161377,530.7605590820312,206.8219757080078,1.0,526.5380859375,206.17523193359375,0.0003056526184082031,1,021
321,428.902587890625,269.32232666015625,1.0,374.2821350097656,380.8410949707031,0.0006378889083862305,529.5799560546875,206.72352600097656,1.0,525.86328125,206.0409393310547,0.0004647374153137207,1,021
322,427.26751708984375,271.44677734375,1.0,431.5835876464844,276.9515686035156,0.00010126829147338867,529.8382568359375,207.2830047607422,1.0,526.468505859375,206.6713104248047,0.0006243884563446045,1,021
323,426.28387451171875,272.4987487792969,1.0,375.6448059082031,374.9032287597656,0.0004163086414337158,530.0706176757812,206.72206115722656,1.0,526.04736328125,206.12118530273438,0.00036221742630004883,1,021
324,426.4586181640625,270.8703918457031,1.0,375.4920349121094,375.75225830078125,0.9998733997344971,529.7454833984375,207.15444946289062,1.0,526.1687622070312,206.39170837402344,0.00043722987174987793,1,021
325,427.9386291503906,271.06060791015625,1.0,374.0013122558594,376.1648254394531,0.9856423139572144,530.673095703125,206.8311004638672,1.0,527.9556274414062,207.09906005859375,0.0003986954689025879,1,021
326,426.5827941894531,273.43603515625,1.0,376.43988037109375,374.87713623046875,0.0013974308967590332,530.7747802734375,207.33706665039062,1.0,528.7258911132812,207.63670349121094,0.0003382563591003418,1,021
327,427.9577331542969,276.92218017578125,1.0,382.735595703125,373.669921875,0.002429485321044922,530.429931640625,207.03738403320312,1.0,528.6835327148438,207.48719787597656,0.0006076395511627197,1,021
328,424.4530029296875,275.9571838378906,1.0,386.4593200683594,375.3990783691406,0.006140083074569702,530.7763061523438,206.77694702148438,1.0,529.050537109375,207.33433532714844,0.0006378889083862305,1,021
329,423.0622863769531,276.9479064941406,1.0,384.5268249511719,370.54119873046875,0.9998655319213867,530.7122802734375,207.23495483398438,1.0,526.6193237304688,206.7975311279297,0.0002529025077819824,1,021
330,421.23150634765625,282.9638366699219,1.0,384.3247375488281,369.25518798828125,0.9992894530296326,530.9431762695312,205.6796112060547,1.0,526.8555297851562,205.20941162109375,0.00029540061950683594,1,021
331,418.9868469238281,283.7301330566406,1.0,381.29815673828125,365.071044921875,0.9999970197677612,530.6145629882812,206.45040893554688,1.0,431.2066650390625,287.9136047363281,0.0005240142345428467,1,021
332,446.0439147949219,285.05096435546875,1.0,377.7630920410156,368.3562316894531,0.9999806880950928,530.79833984375,207.1061248779297,1.0,431.5574035644531,292.55731201171875,0.00152549147605896,1,021
333,411.8725280761719,287.49774169921875,1.0,377.8979187011719,375.63116455078125,0.5316003561019897,530.5984497070312,206.9696502685547,1.0,528.4979248046875,207.61277770996094,0.0005910098552703857,1,021
334,409.8011169433594,290.69561767578125,1.0,375.4526672363281,374.8445739746094,0.004011958837509155,530.25390625,207.09033203125,1.0,378.3920593261719,383.71527099609375,0.0003482699394226074,1,021
335,447.5724792480469,295.1314392089844,1.0,378.3316955566406,376.1204833984375,0.0009286105632781982,530.6630249023438,206.99649047851562,1.0,439.2670593261719,279.0847473144531,0.002629488706588745,1,021
336,413.0359802246094,300.8879699707031,0.9999877214431763,381.6544189453125,376.4631652832031,0.028595030307769775,530.9368896484375,207.9434356689453,1.0,433.6217956542969,303.21417236328125,0.0010878443717956543,1,021
337,414.5508728027344,303.49462890625,0.9999997615814209,425.4892578125,301.94647216796875,0.0005667209625244141,530.7491455078125,207.321533203125,1.0,528.9691772460938,207.83804321289062,0.0007030665874481201,1,021
338,414.1506042480469,304.5887145996094,1.0,368.7920227050781,367.8398132324219,0.0005638301372528076,530.9652709960938,207.5355682373047,1.0,528.6366577148438,207.84300231933594,0.0002573728561401367,1,021
339,415.83160400390625,305.76068115234375,1.0,366.515869140625,366.2738037109375,0.008046329021453857,531.2008056640625,206.65655517578125,1.0,529.0859985351562,207.2825927734375,0.00040021538734436035,1,021
340,418.0077209472656,307.48052978515625,0.9999998807907104,368.4164733886719,357.234375,0.9999642968177795,530.8662719726562,207.51199340820312,1.0,528.8988037109375,207.76768493652344,0.0003312230110168457,1,021
341,419.01287841796875,309.8575744628906,1.0,367.4828796386719,354.518310546875,0.9999878406524658,530.18408203125,206.8509979248047,1.0,528.4330444335938,207.40777587890625,0.0002740919589996338,1,021
342,418.7954406738281,311.0987854003906,1.0,368.1474609375,355.21820068359375,1.0,530.3402099609375,206.8916778564453,1.0,528.4389038085938,207.70230102539062,0.0004455149173736572,1,021
343,426.5491943359375,312.91717529296875,1.0,367.66845703125,355.7212219238281,1.0,530.4739990234375,206.7921905517578,1.0,528.4065551757812,207.34521484375,0.0003364682197570801,1,021
344,427.7204895019531,315.28411865234375,1.0,367.2916259765625,356.1702575683594,1.0,530.4208984375,206.94195556640625,1.0,527.6234130859375,206.96353149414062,0.00025412440299987793,1,021
345,424.0965270996094,318.4840087890625,1.0,363.7970886230469,359.6328125,0.999994695186615,530.4775390625,207.464111328125,1.0,528.21240234375,207.95277404785156,0.00032469630241394043,1,021
346,423.4122619628906,324.5967102050781,1.0,361.4937438964844,352.51287841796875,0.9996637105941772,530.7987060546875,207.09463500976562,1.0,528.7415161132812,207.677978515625,0.0002759695053100586,1,021
347,424.8985900878906,324.2632141113281,1.0,365.6836242675781,350.99609375,1.0,530.653076171875,206.99546813964844,1.0,528.7279052734375,207.80227661132812,0.0003399848937988281,1,021
348,426.2276916503906,326.1810607910156,1.0,361.3995361328125,349.2934265136719,0.9999955892562866,529.9660034179688,206.85220336914062,1.0,528.1032104492188,207.55677795410156,0.0005320310592651367,1,021
349,428.6003723144531,328.1454772949219,1.0,362.5617980957031,350.9698486328125,0.9999978542327881,530.2808227539062,207.0703582763672,1.0,528.083984375,207.85179138183594,0.0002726614475250244,1,021
350,429.5054931640625,329.5434265136719,1.0,362.32928466796875,355.9876403808594,1.0,529.8429565429688,207.1123504638672,1.0,526.5621948242188,206.73464965820312,0.0005018711090087891,1,021
351,429.8726501464844,329.59014892578125,0.9999997615814209,362.67236328125,356.8225402832031,0.999882161617279,530.6477661132812,206.82757568359375,1.0,528.6751708984375,207.6061248779297,0.00038570165634155273,1,021
352,429.55010986328125,329.6444396972656,1.0,434.4018859863281,328.1474609375,0.001372992992401123,530.5126342773438,207.2430877685547,1.0,423.6205139160156,321.334228515625,0.0003285706043243408,1,021
353,430.62548828125,331.01934814453125,1.0,364.5845947265625,360.62469482421875,0.9999926090240479,530.0753173828125,206.31320190429688,1.0,528.0342407226562,206.9942169189453,0.0004947185516357422,1,021
354,430.68792724609375,332.6360778808594,1.0,363.2313232421875,365.935546875,0.7958214282989502,530.7549438476562,206.98129272460938,1.0,528.68505859375,207.47308349609375,0.0003470778465270996,1,021
355,432.0577392578125,332.7675476074219,1.0,365.0778503417969,355.46173095703125,0.24386578798294067,530.5248413085938,207.02609252929688,1.0,426.01885986328125,324.7188720703125,0.0002624392509460449,1,021
356,432.11798095703125,331.11309814453125,1.0,436.7854309082031,328.91497802734375,0.0015569031238555908,529.4005737304688,206.65811157226562,1.0,528.0932006835938,207.5657501220703,0.0004572868347167969,1,021
357,431.3518371582031,332.8131408691406,1.0,371.28985595703125,367.72137451171875,0.6436952352523804,530.3229370117188,206.96978759765625,1.0,425.75701904296875,325.1119384765625,0.0003923773765563965,1,021
358,431.53240966796875,331.1874084472656,1.0,438.3774108886719,328.3862609863281,0.0015081167221069336,530.7216186523438,206.7730712890625,1.0,528.5379638671875,207.72412109375,0.00039264559745788574,1,021
359,431.1587829589844,329.376220703125,0.9999999403953552,377.2492370605469,370.3665466308594,0.014311105012893677,530.5355834960938,207.40162658691406,1.0,526.817626953125,207.16258239746094,0.00032398104667663574,1,021
360,431.1720886230469,328.97705078125,1.0,374.96514892578125,374.4782409667969,0.9999985694885254,530.390625,206.90231323242188,1.0,528.3408813476562,207.6515655517578,0.00031006336212158203,1,021
361,431.471435546875,326.8630676269531,1.0,378.48394775390625,373.5521240234375,0.9999914169311523,529.9744873046875,206.81838989257812,1.0,526.2488403320312,206.2103729248047,0.0003285408020019531,1,021
362,432.9948425292969,321.7969055175781,1.0,380.2006530761719,373.9272766113281,0.9990185499191284,529.9376831054688,207.14817810058594,1.0,528.2306518554688,208.06399536132812,0.00040334463119506836,1,021
363,431.9144287109375,320.59832763671875,0.9999998807907104,379.2179870605469,376.9463806152344,0.9999974370002747,530.8370361328125,206.8972930908203,1.0,528.6004028320312,207.5954132080078,0.00044143199920654297,1,021
364,431.5616149902344,316.435302734375,1.0,373.8834533691406,382.05859375,0.9999998807907104,530.6532592773438,206.61883544921875,1.0,528.7453002929688,207.41319274902344,0.00027677416801452637,1,021
365,432.45648193359375,313.1628723144531,1.0,379.3976135253906,374.33563232421875,1.0,530.6896362304688,207.38116455078125,1.0,528.720458984375,207.6195526123047,0.00023734569549560547,1,021
366,434.0652770996094,308.44879150390625,1.0,379.7287292480469,374.356689453125,1.0,530.5220947265625,207.38873291015625,1.0,528.0919799804688,206.92276000976562,0.0003515183925628662,1,021
367,434.0555419921875,304.4685363769531,1.0,378.71673583984375,380.40081787109375,0.9999983310699463,530.132568359375,207.16880798339844,1.0,528.1847534179688,207.71322631835938,0.0003517568111419678,1,021
368,433.5596008300781,299.7563781738281,1.0,379.4133605957031,378.7603454589844,0.24720370769500732,530.2932739257812,207.76116943359375,1.0,528.5108642578125,208.14306640625,0.00037091970443725586,1,021
369,433.3279724121094,294.85858154296875,1.0,381.7929382324219,376.0415954589844,1.0,530.3187255859375,207.1074981689453,1.0,528.6245727539062,207.82925415039062,0.00039082765579223633,1,021
370,430.9764404296875,288.8129577636719,1.0,381.48919677734375,379.8026123046875,0.9999980926513672,530.6849365234375,206.82565307617188,1.0,528.2631225585938,207.57818603515625,0.0004143714904785156,1,021
371,430.2207336425781,281.3062744140625,1.0,381.79473876953125,381.7770080566406,0.9999988079071045,530.0841674804688,206.74978637695312,1.0,381.7111511230469,382.2019348144531,0.0006844997406005859,1,021
372,429.2508239746094,277.5462951660156,1.0,384.7656555175781,383.22479248046875,0.9999998807907104,530.1873168945312,206.9320831298828,1.0,385.4087219238281,383.46429443359375,0.0004935562610626221,1,021
373,429.1800537109375,278.48834228515625,1.0,383.0529479980469,385.97662353515625,0.9999825954437256,530.469970703125,206.54188537597656,1.0,526.5505981445312,206.07791137695312,0.0002948343753814697,1,021
374,431.2181396484375,279.27984619140625,1.0,382.0757141113281,387.6711730957031,0.9642841815948486,531.0621337890625,206.5684814453125,1.0,527.2959594726562,206.23019409179688,0.00036975741386413574,1,021
375,432.67303466796875,279.5893249511719,1.0,529.6604614257812,208.553466796875,4.634261131286621e-5,530.7685546875,207.1331329345703,1.0,526.8267211914062,206.65623474121094,0.0002702772617340088,1,021
376,432.8157043457031,283.13671875,1.0,529.728759765625,208.2554473876953,0.00012031197547912598,530.4668579101562,206.9507598876953,1.0,528.1582641601562,206.75448608398438,0.00031504034996032715,1,021
377,432.8125915527344,284.8743896484375,1.0,432.7211608886719,283.000732421875,0.00012105703353881836,530.449462890625,206.89260864257812,1.0,526.7579345703125,206.4061737060547,0.0004176795482635498,1,021
378,433.845703125,286.43389892578125,1.0,370.69769287109375,389.6336364746094,0.0001569688320159912,530.8279418945312,206.6481170654297,1.0,528.6555786132812,207.87701416015625,0.00032776594161987305,1,021
379,432.4017639160156,288.5753479003906,1.0,368.0641784667969,390.458251953125,0.9973286986351013,530.4890747070312,207.18338012695312,1.0,526.571044921875,207.21347045898438,0.0002403557300567627,1,021
380,430.560546875,290.5626525878906,1.0,365.8532409667969,389.2199401855469,0.9993526935577393,529.5460815429688,206.60455322265625,1.0,526.032470703125,205.88868713378906,0.0005032122135162354,1,021
381,430.8214111328125,290.3252258300781,1.0,533.443359375,209.34925842285156,5.933642387390137e-5,530.7877197265625,207.2591552734375,1.0,527.0191650390625,207.0474090576172,0.00032317638397216797,1,021
382,429.2546081542969,292.22149658203125,1.0,529.5694580078125,208.1094970703125,5.504488945007324e-5,530.694091796875,206.84976196289062,1.0,526.7587890625,206.4905548095703,0.00029987096786499023,1,021
383,428.20086669921875,289.7048645019531,1.0,529.2652587890625,209.0438232421875,9.682774543762207e-5,529.9031982421875,207.2583465576172,1.0,528.1969604492188,208.11964416503906,0.0005944967269897461,1,021
384,429.9783630371094,289.0606994628906,1.0,529.9951782226562,208.8148956298828,6.145238876342773e-5,531.10009765625,207.27549743652344,1.0,528.8910522460938,208.007568359375,0.0003383457660675049,1,021
385,429.4091491699219,289.5894470214844,1.0,527.4808959960938,208.1221466064453,0.0001378953456878662,530.572998046875,206.5021209716797,1.0,527.0289306640625,206.04708862304688,0.0005131363868713379,1,021
386,430.84912109375,288.6047058105469,1.0,527.7985229492188,208.33859252929688,9.545683860778809e-5,530.8338012695312,206.58282470703125,1.0,528.0548095703125,207.09185791015625,0.00047448277473449707,1,021
387,429.86358642578125,288.6705017089844,1.0,529.4019165039062,208.1205291748047,7.125735282897949e-5,530.7508544921875,206.8357391357422,1.0,528.5857543945312,207.390625,0.0003205537796020508,1,021
388,429.56494140625,289.0870666503906,1.0,368.3221435546875,386.8913879394531,0.00036722421646118164,531.6852416992188,206.77330017089844,1.0,529.2230224609375,207.75938415527344,0.00042128562927246094,1,021
389,429.440673828125,284.8377990722656,1.0,527.674560546875,207.97720336914062,5.6177377700805664e-5,530.4830932617188,206.53660583496094,1.0,526.8844604492188,206.1378173828125,0.00037154555320739746,1,021
390,428.72149658203125,281.091552734375,1.0,529.7953491210938,208.21571350097656,5.459785461425781e-5,530.5214233398438,207.15199279785156,1.0,528.6627807617188,207.5652313232422,0.0003196299076080322,1,021
391,429.09051513671875,277.1979675292969,1.0,529.6361694335938,208.10877990722656,0.00012117624282836914,530.1685180664062,206.6552734375,1.0,526.4296264648438,206.10081481933594,0.00034862756729125977,1,021
392,426.0469970703125,274.9178161621094,1.0,432.2911376953125,279.18829345703125,0.000157088041305542,530.3200073242188,206.54649353027344,1.0,527.5059204101562,206.95449829101562,0.00038486719131469727,1,021
393,428.7004699707031,273.0374450683594,1.0,432.5395812988281,278.619873046875,9.274482727050781e-5,530.5570068359375,206.5775146484375,1.0,528.2969360351562,207.49156188964844,0.0003293156623840332,1,021
394,429.5192565917969,271.52276611328125,1.0,373.7086486816406,384.8153076171875,0.00016954541206359863,530.7711791992188,207.11546325683594,1.0,527.8911743164062,207.66358947753906,0.0002835392951965332,1,021
395,427.4117431640625,271.132080078125,1.0,374.32611083984375,374.86749267578125,0.6788371801376343,530.7142944335938,207.24461364746094,1.0,526.65869140625,206.9476776123047,0.0002535581588745117,1,021
396,425.68682861328125,269.9022216796875,1.0,374.6911315917969,373.7668762207031,0.9540818333625793,530.3680419921875,206.62290954589844,1.0,528.2730712890625,207.2592010498047,0.00036028027534484863,1,021
397,426.0823974609375,267.6481018066406,1.0,374.3046569824219,373.7899169921875,0.9999714493751526,530.6040649414062,207.50392150878906,1.0,528.76123046875,207.9106903076172,0.00035196542739868164,1,021
398,426.9261474609375,263.2497863769531,1.0,375.57122802734375,372.74835205078125,0.984281599521637,530.5369873046875,206.5563507080078,1.0,528.5357055664062,207.67575073242188,0.0004731416702270508,1,021
399,428.53814697265625,261.5891418457031,1.0,376.3679504394531,373.3590087890625,0.999955415725708,530.851318359375,206.7545166015625,1.0,526.6467895507812,206.50320434570312,0.0003369152545928955,1,021
400,427.5316467285156,260.27862548828125,1.0,373.77459716796875,370.69207763671875,0.9998012781143188,529.8134155273438,206.0400390625,1.0,526.9572143554688,206.71310424804688,0.00039255619049072266,1,021
401,428.4826354980469,259.1366882324219,1.0,374.7644958496094,367.46923828125,0.9999999403953552,530.38427734375,206.80453491210938,1.0,526.3450317382812,206.40505981445312,0.0003196299076080322,1,021
402,428.0285339355469,258.6028137207031,1.0,373.7411193847656,368.25738525390625,0.9999998807907104,530.5397338867188,206.4284210205078,1.0,527.7052001953125,206.3751983642578,0.0005109906196594238,1,021
403,428.89111328125,258.1198425292969,1.0,374.4591369628906,368.7045593261719,0.9999998807907104,530.57421875,206.6859588623047,1.0,526.609375,206.54747009277344,0.0004017651081085205,1,021
404,428.3600769042969,259.1243591308594,1.0,373.8822326660156,365.4267578125,0.9983959794044495,530.6478881835938,206.66053771972656,1.0,526.7149658203125,206.56387329101562,0.00035578012466430664,1,021
405,428.6593017578125,257.7583312988281,1.0,374.73468017578125,363.1851806640625,0.9999657869338989,530.3125,206.49024963378906,1.0,527.4956665039062,206.75672912597656,0.00037476420402526855,1,021
406,426.6626892089844,256.7455139160156,1.0,375.3522644042969,360.5254821777344,0.999809980392456,530.1828002929688,206.37550354003906,1.0,526.0896606445312,205.79095458984375,0.0003362298011779785,1,021
407,428.9823303222656,254.1073760986328,1.0,375.11712646484375,359.6033935546875,0.8969860076904297,529.6607055664062,206.9808807373047,1.0,526.0557250976562,206.0638427734375,0.0005812942981719971,1,021
408,430.2813415527344,251.71377563476562,1.0,373.47161865234375,359.26898193359375,0.9999999403953552,530.7117309570312,206.89671325683594,1.0,526.3599853515625,206.23785400390625,0.0003139376640319824,1,021
409,428.6993103027344,249.91722106933594,1.0,371.101806640625,353.3883972167969,0.9999998807907104,530.2651977539062,206.8843231201172,1.0,526.33544921875,206.17393493652344,0.00035113096237182617,1,021
410,429.6410827636719,248.54653930664062,1.0,368.92523193359375,350.5865173339844,0.9999998807907104,530.099609375,206.79298400878906,1.0,527.6553955078125,206.7211151123047,0.0004692673683166504,1,021
411,429.218017578125,247.73757934570312,1.0,366.6671447753906,351.962890625,1.0,530.4218139648438,207.46795654296875,1.0,527.7601928710938,207.29249572753906,0.0008400380611419678,1,021
412,429.8184509277344,247.19528198242188,1.0,367.616455078125,349.9111633300781,0.9999998807907104,367.8593444824219,346.4899597167969,6.267428398132324e-5,368.5321044921875,350.54949951171875,0.00011593103408813477,1,021
413,429.5534362792969,245.90394592285156,1.0,368.31524658203125,341.1741027832031,0.9999955892562866,434.271240234375,244.29209899902344,3.153085708618164e-5,367.39654541015625,340.7225036621094,0.00020006299018859863,1,021
414,429.4955139160156,245.50010681152344,1.0,368.1203918457031,334.0679626464844,0.9999992251396179,367.4566955566406,331.3095703125,8.037686347961426e-5,368.6167907714844,335.18572998046875,0.0005121827125549316,1,021
415,430.0615234375,245.21127319335938,1.0,368.36053466796875,337.8362731933594,1.0,371.0507507324219,337.15850830078125,0.0001175999641418457,367.84271240234375,338.69586181640625,9.208917617797852e-5,1,021
416,428.84283447265625,243.15164184570312,1.0,367.6585388183594,344.3567199707031,1.0,371.05615234375,344.1491394042969,8.824467658996582e-5,368.16400146484375,349.5581359863281,0.00013241171836853027,1,021
417,429.4422607421875,241.05784606933594,1.0,370.52264404296875,333.5257568359375,0.000767439603805542,434.1434631347656,240.22361755371094,4.550814628601074e-5,434.966552734375,248.89524841308594,3.045797348022461e-5,1,021
418,427.190673828125,240.4172821044922,1.0,367.1193542480469,327.04632568359375,0.9960546493530273,433.82989501953125,239.8274383544922,6.306171417236328e-5,434.60614013671875,247.37696838378906,4.366040229797363e-5,1,021
419,427.10931396484375,239.7566375732422,1.0,364.2164001464844,325.256103515625,1.0,476.32244873046875,306.3160705566406,6.338953971862793e-5,365.7768859863281,321.4202880859375,7.432699203491211e-5,1,021
420,428.5071105957031,239.53404235839844,1.0,361.2353820800781,327.5453186035156,1.0,433.8244934082031,239.32176208496094,6.866455078125e-5,424.55499267578125,229.40634155273438,9.360909461975098e-5,1,021
421,427.15069580078125,237.21005249023438,1.0,360.48419189453125,324.54400634765625,0.9999999403953552,477.8170471191406,296.2093505859375,0.00013053417205810547,356.59765625,331.6598815917969,0.0002441704273223877,1,021
422,426.9097900390625,235.09657287597656,1.0,361.9576416015625,313.60955810546875,0.9999997615814209,363.174560546875,314.5130615234375,0.0006647408008575439,361.9637756347656,315.4942626953125,0.001027911901473999,1,021
423,426.10345458984375,233.37013244628906,1.0,361.07220458984375,314.2612609863281,1.0,362.60406494140625,315.45465087890625,0.00023096799850463867,360.98065185546875,316.7007751464844,0.0003078579902648926,1,021
424,426.4903869628906,230.08091735839844,1.0,361.45574951171875,317.0550231933594,1.0,363.5313415527344,316.5387268066406,0.0001665949821472168,360.2991027832031,318.14459228515625,0.0002016127109527588,1,021
425,425.8934020996094,225.55145263671875,1.0,358.72259521484375,319.1756591796875,1.0,359.96612548828125,318.42169189453125,0.0005562305450439453,356.9486999511719,320.64404296875,0.0004042088985443115,1,021
426,426.0308532714844,219.70558166503906,1.0,362.4381103515625,304.8483581542969,1.0,369.602294921875,304.2461242675781,9.414553642272949e-5,366.9659118652344,305.8785400390625,8.738040924072266e-5,1,021
427,426.0151672363281,214.00059509277344,1.0,364.99932861328125,302.1459655761719,1.0,369.876953125,301.32208251953125,0.0002733469009399414,367.2864074707031,302.9725646972656,0.0002149641513824463,1,021
428,425.0654602050781,209.54949951171875,1.0,364.6982727050781,303.2860107421875,1.0,365.7430725097656,303.31207275390625,0.00020927190780639648,366.8966979980469,304.1430358886719,0.0005646049976348877,1,021
429,426.1912841796875,203.99334716796875,1.0,371.7225341796875,288.6888122558594,1.0,372.33343505859375,288.0204162597656,8.618831634521484e-5,370.24420166015625,287.2322692871094,0.0026106834411621094,1,021
430,426.0618896484375,198.31520080566406,1.0,370.6758117675781,280.2271728515625,0.9999989867210388,423.6368103027344,198.6025848388672,6.949901580810547e-5,370.7830505371094,283.96759033203125,0.0005972385406494141,1,021
431,426.734130859375,195.58859252929688,1.0,371.7082214355469,272.0512390136719,1.0,433.39703369140625,194.8441925048828,0.00010102987289428711,371.3287048339844,272.7449035644531,0.0007266998291015625,1,021
432,427.2275085449219,193.2574920654297,1.0,372.3525695800781,264.4397277832031,1.0,430.64459228515625,192.95172119140625,0.00010201334953308105,374.64495849609375,268.51727294921875,0.000733107328414917,1,021
433,426.5989990234375,192.1319122314453,1.0,369.38250732421875,265.7585754394531,1.0,430.4861755371094,191.3617706298828,0.00011134147644042969,371.1956787109375,268.670166015625,0.0004081130027770996,1,021
