bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
425,450.26226806640625,198.2068328857422,1.0,397.1571044921875,116.74258422851562,0.7232692837715149,442.8230895996094,200.5608673095703,6.22868537902832e-5,447.7841491699219,204.57672119140625,7.224082946777344e-5,1,042
426,450.7088317871094,202.6977996826172,1.0,397.7005615234375,127.58914947509766,0.1294606328010559,448.2501220703125,206.11709594726562,9.939074516296387e-5,440.5182800292969,210.8645477294922,0.00012370944023132324,1,042
427,449.13946533203125,206.95877075195312,1.0,397.91754150390625,135.3983917236328,0.9999911189079285,448.2042541503906,203.5452117919922,2.7507543563842773e-5,396.6927185058594,135.87240600585938,0.00018855929374694824,1,042
428,449.0337219238281,211.06907653808594,1.0,395.25830078125,138.25454711914062,0.9999096393585205,448.1632995605469,207.4791259765625,1.4662742614746094e-5,438.1916198730469,197.46054077148438,6.407499313354492e-5,1,042
429,450.1342468261719,214.2769317626953,1.0,396.1062316894531,137.91659545898438,0.9997308254241943,448.6491394042969,219.54063415527344,3.2067298889160156e-5,442.8074951171875,223.7886505126953,7.930397987365723e-5,1,042
430,448.4222106933594,216.9884033203125,1.0,390.6297912597656,136.98419189453125,0.00040796399116516113,447.2578125,221.66259765625,0.0001093149185180664,441.7538146972656,226.6766357421875,0.00011804699897766113,1,042
431,450.10821533203125,219.00485229492188,1.0,400.4306640625,146.6431884765625,0.013761311769485474,448.1037292480469,222.66934204101562,9.223818778991699e-5,449.8000183105469,209.124755859375,8.985400199890137e-5,1,042
432,447.5882568359375,221.8107147216797,1.0,400.95733642578125,148.76904296875,1.0,402.422607421875,147.48158264160156,4.2051076889038086e-5,398.7278137207031,150.78216552734375,0.0014312565326690674,1,042
433,446.5602111816406,223.18161010742188,1.0,399.6334228515625,146.45379638671875,1.0,446.0478210449219,219.65110778808594,0.00010022521018981934,400.2887878417969,146.91909790039062,0.0007725358009338379,1,042
434,445.35528564453125,224.78990173339844,1.0,450.305419921875,229.35633850097656,0.00013372302055358887,440.49951171875,229.7346649169922,8.13603401184082e-5,442.6404724121094,215.46937561035156,0.0004464685916900635,1,042
435,445.1082763671875,227.54920959472656,1.0,403.94671630859375,179.39352416992188,0.9999997019767761,442.47381591796875,226.81161499023438,6.949901580810547e-5,404.26470947265625,179.57652282714844,0.004114985466003418,1,042
436,445.82147216796875,232.87353515625,1.0,401.21826171875,182.04910278320312,1.0,444.653076171875,237.86038208007812,5.188584327697754e-5,398.6556396484375,185.16598510742188,0.0024581551551818848,1,042
437,443.9281005859375,237.19383239746094,1.0,401.2269592285156,187.0094757080078,1.0,404.0516357421875,184.97267150878906,5.8263540267944336e-5,403.30230712890625,189.63792419433594,0.0001309514045715332,1,042
438,441.56243896484375,238.75323486328125,1.0,399.4530334472656,191.2812957763672,1.0,402.6947326660156,190.7122802734375,0.00011166930198669434,401.1971435546875,192.57827758789062,0.0001793205738067627,1,042
439,440.7474060058594,241.4813995361328,1.0,400.4770202636719,196.04400634765625,1.0,403.5341491699219,193.4251251220703,0.00011587142944335938,399.9534912109375,197.12718200683594,0.0002059638500213623,1,042
440,443.1807556152344,240.93080139160156,1.0,399.73321533203125,195.45472717285156,1.0,402.7270812988281,193.67820739746094,0.00011211633682250977,399.5936584472656,196.99717712402344,0.0002136826515197754,1,042
441,442.6951599121094,239.5891876220703,1.0,400.5669250488281,196.4715576171875,1.0,403.17352294921875,194.99046325683594,0.0001234114170074463,439.351318359375,227.99911499023438,0.00010225176811218262,1,042
442,443.77069091796875,240.9593963623047,1.0,400.8976745605469,198.32095336914062,1.0,404.7239685058594,197.52587890625,5.239248275756836e-5,440.2665710449219,230.04916381835938,6.201863288879395e-5,1,042
443,440.01641845703125,243.86349487304688,1.0,401.02655029296875,200.2172088623047,1.0,404.041015625,198.7179412841797,4.1097402572631836e-5,400.4344482421875,205.84097290039062,0.0007239580154418945,1,042
444,445.54071044921875,241.967041015625,1.0,402.73138427734375,199.7534637451172,1.0,405.79168701171875,199.63458251953125,7.161498069763184e-5,401.36767578125,206.30557250976562,0.000397413969039917,1,042
445,444.0975646972656,240.01193237304688,0.9999998211860657,401.40234375,202.2693634033203,1.0,404.4986877441406,200.89761352539062,0.00015473365783691406,404.07232666015625,205.32919311523438,0.0002639293670654297,1,042
446,442.09228515625,243.4812469482422,0.9999998807907104,401.357666015625,201.76881408691406,1.0,404.3166809082031,201.0597686767578,0.00012484192848205566,399.60772705078125,207.51351928710938,0.0005449354648590088,1,042
447,442.3247375488281,242.98760986328125,1.0,400.2345275878906,203.9121551513672,1.0,403.5628356933594,202.34056091308594,0.00010442733764648438,402.7760009765625,206.31275939941406,0.0005051791667938232,1,042
448,440.4512023925781,243.24716186523438,1.0,401.11529541015625,202.8616180419922,1.0,404.5626525878906,202.9471435546875,7.429718971252441e-5,399.1446838378906,208.8463592529297,0.0005429685115814209,1,042
449,441.0408630371094,244.58230590820312,0.9999997615814209,402.1728820800781,204.022216796875,1.0,405.17071533203125,202.78463745117188,8.895993232727051e-5,404.263427734375,205.9858856201172,0.000979006290435791,1,042
450,442.0077209472656,243.4110870361328,0.9999948740005493,400.9154052734375,204.12039184570312,1.0,403.8995056152344,203.1704864501953,0.00017622113227844238,403.2248229980469,206.30494689941406,0.0007803142070770264,1,042
451,443.5943298339844,244.83302307128906,0.9998250007629395,401.4383850097656,205.05926513671875,1.0,404.06317138671875,205.52330017089844,5.6624412536621094e-5,402.0779724121094,207.01791381835938,0.0014668703079223633,1,042
452,442.7427673339844,244.67832946777344,0.9999997615814209,400.7152404785156,203.81808471679688,0.9999998807907104,403.86932373046875,203.9611053466797,5.1140785217285156e-5,399.3251953125,209.31790161132812,0.002532094717025757,1,042
453,443.45263671875,243.4455108642578,0.9889658689498901,398.5091552734375,205.146728515625,0.9999943971633911,402.78515625,205.0888671875,2.5391578674316406e-5,398.5492858886719,210.11827087402344,0.0010087788105010986,1,042
454,439.3714599609375,246.38720703125,0.9999964237213135,400.0272521972656,206.04075622558594,0.9999997615814209,641.064697265625,8.180303573608398,3.30805778503418e-5,397.50616455078125,211.4105987548828,0.0022116005420684814,1,042
455,440.0718078613281,244.9754180908203,0.9996271133422852,398.3414001464844,206.2360382080078,0.9999998211860657,402.16888427734375,205.9967803955078,9.08970832824707e-5,397.56915283203125,210.52516174316406,0.0008987188339233398,1,042
456,440.66925048828125,243.46649169921875,0.9999995827674866,396.92816162109375,210.02960205078125,1.0,647.6433715820312,61.02505111694336,6.648898124694824e-5,399.4944152832031,211.57611083984375,0.0006558001041412354,1,042
457,436.08294677734375,240.0599822998047,0.31846946477890015,400.66241455078125,208.95751953125,0.35602712631225586,402.4098815917969,211.13729858398438,0.00011789798736572266,399.997802734375,211.6460418701172,0.003203839063644409,1,042
458,439.49237060546875,242.1619873046875,0.9962880611419678,404.4632568359375,207.34243774414062,0.9994159936904907,646.2962646484375,30.28677749633789,5.251169204711914e-5,404.6871032714844,207.2127685546875,0.00019502639770507812,1,042
459,454.4123229980469,218.69113159179688,0.7778480648994446,458.0372314453125,216.00062561035156,0.0031560957431793213,648.1420288085938,171.35394287109375,0.00010260939598083496,476.5027770996094,254.8965606689453,5.257129669189453e-5,1,042
460,473.280029296875,251.69053649902344,0.9999545812606812,454.9539794921875,214.20162963867188,0.00511595606803894,473.9238586425781,250.03135681152344,0.0001347064971923828,475.04486083984375,255.79861450195312,0.00016701221466064453,1,042
461,473.3443603515625,249.4711151123047,0.964653491973877,423.010009765625,211.26089477539062,0.00684395432472229,439.9726867675781,207.1439971923828,0.00035309791564941406,432.65130615234375,210.57528686523438,0.007138162851333618,1,042
462,470.7969665527344,251.5639190673828,0.999998927116394,420.5885314941406,202.47677612304688,0.0030836164951324463,418.8252868652344,203.12705993652344,0.0002910494804382324,433.1171569824219,208.38531494140625,0.007319629192352295,1,042
463,454.16790771484375,195.92416381835938,0.9999996423721313,477.40948486328125,255.499755859375,0.0020751655101776123,420.5001525878906,198.84495544433594,0.0002428591251373291,433.6348571777344,206.3739013671875,0.0031868815422058105,1,042
464,471.42010498046875,252.6250762939453,0.9999818205833435,408.49530029296875,257.9631652832031,0.0015150606632232666,420.5794677734375,195.73944091796875,0.0002969801425933838,433.88275146484375,206.34927368164062,0.000377655029296875,1,042
465,415.90960693359375,198.0416259765625,1.0,409.798583984375,259.7965393066406,0.9999997615814209,420.51300048828125,196.235107421875,5.653500556945801e-5,417.2320556640625,208.3445281982422,0.00010669231414794922,1,042
466,415.6617431640625,197.05618286132812,1.0,422.9890441894531,199.48162841796875,0.0027393996715545654,441.3270568847656,194.2860107421875,0.00028452277183532715,435.8656921386719,198.3277130126953,0.00032851099967956543,1,042
467,416.66387939453125,195.47764587402344,0.9999979138374329,425.116943359375,196.8606719970703,0.0012168586254119873,422.8693542480469,193.9429473876953,0.00013047456741333008,430.06390380859375,195.3872528076172,0.00012695789337158203,1,042
468,413.9270324707031,194.38182067871094,0.9999996423721313,426.4107971191406,196.24539184570312,0.0012559890747070312,425.4629211425781,190.9538116455078,0.00026932358741760254,431.1289978027344,194.83706665039062,0.000507742166519165,1,042
469,433.67138671875,193.37200927734375,0.9999995827674866,402.923583984375,233.39450073242188,0.004224032163619995,438.2162780761719,191.1475067138672,0.0002446174621582031,431.79852294921875,195.140380859375,0.00015050172805786133,1,042
470,423.9827575683594,191.87730407714844,0.9999997615814209,427.7568359375,193.69825744628906,0.0036430060863494873,431.7505187988281,190.7467803955078,0.00024878978729248047,423.787353515625,181.9356689453125,0.00035774707794189453,1,042
471,430.9986877441406,192.95433044433594,0.9999807476997375,429.80059814453125,194.90687561035156,0.0011268258094787598,427.742431640625,193.01341247558594,0.00010839104652404785,425.17486572265625,182.53054809570312,0.00038620829582214355,1,042
472,427.91180419921875,191.35511779785156,0.9991707801818848,428.7052917480469,193.7474822998047,0.0014554858207702637,426.7710876464844,191.8074188232422,0.0001792609691619873,425.4123840332031,182.04457092285156,0.0003966689109802246,1,042
473,432.400146484375,193.43234252929688,0.9999597668647766,430.6451110839844,195.94244384765625,0.0023856759071350098,428.71246337890625,193.5076446533203,0.00018206238746643066,431.0183410644531,195.71006774902344,0.00020736455917358398,1,042
474,415.9767150878906,193.50872802734375,0.9999032020568848,427.05303955078125,194.5575714111328,0.0034213364124298096,425.0877990722656,192.10134887695312,0.0002626478672027588,424.7716064453125,181.6900634765625,0.0002841055393218994,1,042
475,431.1741027832031,192.48179626464844,0.9998527765274048,427.2041320800781,194.68206787109375,0.0015919804573059082,436.9649963378906,191.7535400390625,0.00014442205429077148,430.5165100097656,194.56942749023438,9.879469871520996e-5,1,042
476,416.46868896484375,194.58517456054688,0.9999983310699463,425.7891845703125,195.93646240234375,0.0014605820178985596,645.3458251953125,18.76387596130371,0.00010496377944946289,415.9773864746094,181.8441619873047,6.10649585723877e-5,1,042
477,432.6578674316406,192.3090057373047,0.9996074438095093,402.5050964355469,202.42138671875,0.002590745687484741,438.89788818359375,192.05140686035156,0.00014916062355041504,432.28277587890625,195.8071746826172,0.00016552209854125977,1,042
478,435.2786560058594,193.28501892089844,0.9651609063148499,400.895263671875,199.33790588378906,0.013594061136245728,441.5413818359375,191.80126953125,0.00011014938354492188,440.2804870605469,182.61709594726562,7.337331771850586e-5,1,042
479,431.1133728027344,191.33697509765625,0.9828663468360901,439.31390380859375,195.46701049804688,0.0014119744300842285,437.91851806640625,192.3917236328125,0.0001729428768157959,431.5412292480469,181.6934356689453,0.00016930699348449707,1,042
480,433.85430908203125,192.08299255371094,0.9999892711639404,431.175537109375,196.08297729492188,0.0019736886024475098,438.6614074707031,192.15576171875,0.00018277764320373535,436.9961242675781,182.2299041748047,0.00024250149726867676,1,042
481,431.669189453125,192.7577362060547,0.9999943971633911,440.9579162597656,194.4188995361328,0.0012507140636444092,439.0049743652344,191.77450561523438,9.417533874511719e-5,431.73883056640625,180.9559326171875,6.875395774841309e-5,1,042
482,435.096923828125,192.78334045410156,1.0,431.051513671875,195.5727081298828,0.0023310482501983643,429.5664367675781,194.09201049804688,0.0001507401466369629,419.9050598144531,201.02967834472656,0.00010082125663757324,1,042
483,433.2106018066406,193.1392059326172,0.9999980926513672,429.1725769042969,196.27227783203125,0.00183829665184021,438.7878723144531,191.9656982421875,0.00015917420387268066,431.42193603515625,196.4873809814453,0.00015181303024291992,1,042
484,439.2734069824219,184.07369995117188,0.9999736547470093,443.6939392089844,183.11300659179688,0.010094761848449707,441.44476318359375,186.03465270996094,0.00012123584747314453,433.89813232421875,192.08099365234375,0.00014358758926391602,1,042
485,464.2366638183594,228.67506408691406,1.0,444.64892578125,176.65008544921875,0.004919618368148804,426.36370849609375,177.39666748046875,0.00011450052261352539,417.01416015625,180.82232666015625,0.0002441704273223877,1,042
486,409.6351318359375,166.54055786132812,0.9999979734420776,393.9848937988281,229.89479064941406,0.999997615814209,467.3373718261719,234.34901428222656,4.392862319946289e-5,397.4481201171875,231.63726806640625,4.5180320739746094e-5,1,042
487,464.62066650390625,240.21986389160156,0.9998520612716675,392.0091857910156,232.06280517578125,0.9999973177909851,396.4875793457031,232.9279022216797,5.9157609939575195e-5,392.00665283203125,236.8438262939453,0.0001169741153717041,1,042
488,467.0871887207031,241.91989135742188,1.0,389.038818359375,239.34890747070312,0.9999995231628418,394.20654296875,234.7118377685547,0.0001036226749420166,390.9604187011719,232.65652465820312,0.00016570091247558594,1,042
489,406.0118408203125,142.953857421875,1.0,388.89642333984375,247.76321411132812,1.0,407.76055908203125,143.88162231445312,0.00014516711235046387,387.1158447265625,252.95819091796875,0.0003107786178588867,1,042
490,403.2691955566406,137.46983337402344,1.0,388.20904541015625,248.44741821289062,1.0,404.41815185546875,140.76451110839844,0.00021249055862426758,386.89996337890625,254.08706665039062,0.00015801191329956055,1,042
491,401.7682189941406,133.10952758789062,1.0,392.0640563964844,246.6428985595703,1.0,452.5181884765625,127.23783874511719,0.00019291043281555176,447.1441345214844,132.6509552001953,0.00020697712898254395,1,042
492,401.31060791015625,131.23318481445312,1.0,388.2870178222656,244.21139526367188,0.9999969005584717,389.1870422363281,244.1700439453125,0.00010392069816589355,384.80645751953125,246.5916290283203,0.0003313124179840088,1,042
493,401.1175842285156,129.7439422607422,1.0,390.8464050292969,246.1173095703125,0.9990841746330261,452.8385009765625,127.14643096923828,7.271766662597656e-5,446.7076721191406,132.09996032714844,0.00033611059188842773,1,042
494,401.81549072265625,130.8487548828125,1.0,392.6164855957031,242.6021270751953,0.9999991655349731,453.0395812988281,126.70262145996094,0.00014001131057739258,397.35333251953125,244.4475555419922,0.000897139310836792,1,042
495,400.76708984375,129.6851043701172,1.0,390.8973693847656,244.6361541748047,1.0,453.3799133300781,125.92581176757812,0.00015246868133544922,388.47296142578125,251.35179138183594,0.0004825294017791748,1,042
496,400.67529296875,130.8031768798828,1.0,391.1590576171875,248.32334899902344,0.996353268623352,453.6766662597656,127.1927719116211,6.0230493545532227e-5,445.3258056640625,133.09434509277344,8.553266525268555e-5,1,042
497,400.4166259765625,131.28958129882812,1.0,392.4610595703125,245.4525909423828,0.9999872446060181,453.58465576171875,126.30135345458984,0.00011485815048217773,448.52935791015625,131.85252380371094,0.0005862414836883545,1,042
498,401.08599853515625,131.11973571777344,1.0,391.9332580566406,248.1458740234375,0.8005000352859497,453.3636474609375,126.89812469482422,5.5283308029174805e-5,446.27264404296875,131.9085693359375,0.00011140108108520508,1,042
499,401.3765869140625,131.1979217529297,1.0,452.5063171386719,130.24249267578125,0.9998010396957397,453.459228515625,127.09487915039062,0.0001329481601715088,448.05377197265625,131.7201690673828,0.00036028027534484863,1,042
500,401.7494812011719,131.26153564453125,1.0,390.8590087890625,247.49920654296875,0.9746140241622925,400.00048828125,131.3363037109375,6.0558319091796875e-5,446.3105773925781,131.90196228027344,8.90493392944336e-5,1,042
501,400.84796142578125,130.7222442626953,1.0,452.8394470214844,129.1450653076172,0.9999092221260071,453.38250732421875,125.77967071533203,9.045004844665527e-5,448.2502746582031,130.95005798339844,0.0003705322742462158,1,042
502,400.73919677734375,130.70440673828125,1.0,391.1969909667969,247.24679565429688,0.3713972270488739,452.95184326171875,127.99894714355469,7.766485214233398e-5,444.4432373046875,134.16246032714844,6.791949272155762e-5,1,042
503,402.3938293457031,131.94769287109375,1.0,389.607177734375,244.22137451171875,0.5524059534072876,400.5854187011719,132.23626708984375,7.739663124084473e-5,392.48876953125,135.57847595214844,6.440281867980957e-5,1,042
504,401.04302978515625,130.3687286376953,1.0,386.05316162109375,249.15151977539062,0.3916183114051819,399.7134704589844,130.98692321777344,6.22868537902832e-5,392.6758728027344,134.27059936523438,5.194544792175293e-5,1,042
505,400.88299560546875,130.8127899169922,1.0,388.045166015625,245.09811401367188,0.9999983310699463,453.39227294921875,128.48660278320312,7.081031799316406e-5,387.6478271484375,252.09597778320312,0.0003171265125274658,1,042
506,397.88958740234375,130.85415649414062,1.0,454.1990966796875,131.09091186523438,0.9999523162841797,401.27606201171875,129.8747100830078,0.0001761019229888916,448.4197998046875,132.73519897460938,0.0003084242343902588,1,042
507,394.94366455078125,130.14720153808594,1.0,462.08026123046875,128.91770935058594,0.997430145740509,395.9281005859375,221.3143310546875,0.00017324090003967285,393.01812744140625,217.01602172851562,0.0003267824649810791,1,042
508,391.58648681640625,126.11154174804688,1.0,391.36700439453125,215.18670654296875,0.023601830005645752,393.98504638671875,218.36578369140625,0.0002563595771789551,392.9792785644531,132.99716186523438,0.0007018744945526123,1,042
509,388.1727294921875,117.92648315429688,1.0,391.17071533203125,214.85231018066406,0.00462108850479126,387.535400390625,118.41504669189453,5.385279655456543e-5,383.3855895996094,214.6825714111328,0.00011533498764038086,1,042
510,385.72613525390625,112.49880981445312,1.0,387.0615234375,114.5458984375,0.011240571737289429,384.15899658203125,113.34088134765625,0.0004316270351409912,390.3458251953125,197.72714233398438,0.0003376901149749756,1,042
511,381.36761474609375,102.1182632446289,1.0,385.95068359375,105.4252700805664,0.0005455613136291504,386.04522705078125,100.9352798461914,0.00010135769844055176,385.91424560546875,106.13927459716797,4.920363426208496e-5,1,042
512,378.46832275390625,94.49909973144531,1.0,385.6832580566406,175.6674346923828,0.7747834324836731,379.75555419921875,95.86390686035156,0.00028643012046813965,386.5296936035156,176.78305053710938,0.00045740604400634766,1,042
513,375.2652587890625,85.07439422607422,1.0,383.1901550292969,166.93675231933594,1.0,387.3753356933594,165.38946533203125,0.00012478232383728027,384.13519287109375,174.10671997070312,0.00020956993103027344,1,042
514,372.32489013671875,77.42906188964844,1.0,380.43255615234375,167.25193786621094,1.0,384.92523193359375,165.0001678466797,0.00014773011207580566,384.00677490234375,174.07264709472656,0.00014075636863708496,1,042
515,368.7761535644531,70.6344223022461,1.0,371.3394470214844,72.85965728759766,0.021588772535324097,371.9798583984375,69.08915710449219,3.68952751159668e-5,370.58197021484375,73.8570556640625,1.6868114471435547e-5,1,042
516,364.76763916015625,64.56698608398438,1.0,374.7567443847656,136.8563232421875,0.10497334599494934,365.0242614746094,65.93839263916016,3.471970558166504e-5,377.684326171875,143.4158477783203,7.495284080505371e-5,1,042
517,364.94281005859375,58.2073974609375,1.0,370.8036804199219,139.17381286621094,0.9988654255867004,369.4166564941406,60.61436080932617,6.395578384399414e-5,374.2329406738281,142.5452423095703,0.00019377470016479492,1,042
518,362.5111083984375,51.98622131347656,1.0,367.64141845703125,136.5269012451172,1.0,371.99359130859375,137.04092407226562,0.00013822317123413086,368.1524353027344,141.46609497070312,0.0002066493034362793,1,042
519,362.55731201171875,48.7080078125,1.0,364.8821105957031,131.83221435546875,1.0,369.0267639160156,130.98312377929688,2.3573637008666992e-5,360.97003173828125,54.789710998535156,3.4868717193603516e-5,1,042
520,362.17486572265625,46.883087158203125,1.0,364.31451416015625,133.2515106201172,1.0,362.36590576171875,47.86399841308594,4.550814628601074e-5,361.0487976074219,53.98829650878906,0.00015413761138916016,1,042
521,361.93426513671875,46.17287826538086,1.0,363.460205078125,130.9665985107422,1.0,362.3521728515625,47.41787338256836,4.0143728256225586e-5,360.93035888671875,53.77098083496094,0.00012689828872680664,1,042
