bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
433,19.11675262451172,277.5351257324219,5.5283308029174805e-5,31.366275787353516,277.88995361328125,0.1371956169605255,642.3720703125,7.555122375488281,3.254413604736328e-5,2.7654528617858887,270.70379638671875,2.8073787689208984e-5,1,031
434,5.628203392028809,297.1164245605469,2.6404857635498047e-5,29.203290939331055,282.3582458496094,0.0005618929862976074,646.0639038085938,31.531028747558594,5.799531936645508e-5,1.31038236618042,268.98095703125,6.22868537902832e-6,1,031
435,4.112249851226807,264.47100830078125,3.981590270996094e-5,26.750045776367188,275.4062194824219,0.0018626749515533447,641.2998657226562,8.598752975463867,1.043081283569336e-5,1.0522313117980957,255.06663513183594,2.2619962692260742e-5,1,031
436,19.266103744506836,277.0289306640625,0.00021594762802124023,29.627052307128906,278.46112060546875,0.8499205708503723,648.316650390625,346.93408203125,0.00011232495307922363,5.505443572998047,281.2528991699219,1.6689300537109375e-5,1,031
437,4.2361650466918945,264.4466247558594,3.2335519790649414e-5,31.02693748474121,282.96197509765625,0.0006711483001708984,646.30517578125,62.54279708862305,1.5735626220703125e-5,1.0783233642578125,269.43505859375,1.0401010513305664e-5,1,031
438,6.611690521240234,264.9588317871094,8.738040924072266e-5,28.193288803100586,275.17071533203125,0.23051699995994568,648.7776489257812,331.2216796875,3.826618194580078e-5,0.8557465076446533,255.68963623046875,3.8117170333862305e-5,1,031
439,19.52684211730957,273.74639892578125,0.0006971657276153564,25.044971466064453,272.6173095703125,0.9983612298965454,13.616340637207031,272.80694580078125,0.00011688470840454102,2.2634940147399902,257.4502868652344,0.00015595555305480957,1,031
440,26.631532669067383,274.91717529296875,0.0009669363498687744,28.396841049194336,273.4574279785156,0.9941105842590332,9.506994247436523,269.26617431640625,5.751848220825195e-5,4.5662689208984375,270.33782958984375,8.240342140197754e-5,1,031
441,29.468116760253906,264.6361999511719,0.00011545419692993164,30.001110076904297,272.2750244140625,0.20110416412353516,647.504638671875,63.10628890991211,2.911686897277832e-5,0.7331900596618652,255.07113647460938,1.2248754501342773e-5,1,031
442,26.600616455078125,275.0257263183594,9.641051292419434e-5,30.924415588378906,272.4974670410156,0.0801449716091156,649.085205078125,348.1455078125,2.3812055587768555e-5,2.62691593170166,269.51373291015625,1.3142824172973633e-5,1,031
443,19.292678833007812,273.8291320800781,0.002596646547317505,20.22456932067871,271.45245361328125,0.9649783372879028,4.926192760467529,259.4971923828125,0.00014773011207580566,1.7812857627868652,258.0420227050781,0.0004876255989074707,1,031
444,16.09942626953125,276.027587890625,0.00014004111289978027,28.722227096557617,274.38287353515625,0.030848801136016846,10.52382755279541,273.78082275390625,1.0013580322265625e-5,0.8872842788696289,256.3044128417969,2.586841583251953e-5,1,031
445,15.2005615234375,275.679443359375,0.00020328164100646973,14.21214771270752,275.5081481933594,0.03406861424446106,5.84442138671875,257.754150390625,1.7076730728149414e-5,2.3258566856384277,256.53289794921875,0.00011643767356872559,1,031
446,25.631759643554688,274.2399597167969,0.0004324913024902344,29.755905151367188,273.56549072265625,0.023960024118423462,8.426061630249023,268.97918701171875,2.753734588623047e-5,0.940617561340332,255.39254760742188,5.4448843002319336e-5,1,031
447,17.13892936706543,275.5108947753906,0.00035431981086730957,26.867647171020508,274.1243591308594,0.6662441492080688,649.2986450195312,220.00010681152344,3.1888484954833984e-5,0.9222085475921631,256.2847900390625,5.918741226196289e-5,1,031
448,22.814329147338867,272.5076904296875,0.0004934966564178467,24.54462432861328,270.990234375,0.2354886531829834,6.172231674194336,257.8713073730469,4.824995994567871e-5,2.63692307472229,257.14923095703125,0.00021374225616455078,1,031
449,4.505131721496582,260.8356018066406,8.365511894226074e-5,14.263895034790039,276.6917724609375,0.0015842020511627197,5.547920227050781,257.1829528808594,8.553266525268555e-6,1.0291919708251953,255.0713348388672,9.676814079284668e-5,1,031
450,15.745000839233398,275.0419006347656,0.0012765824794769287,26.315717697143555,275.8934020996094,0.004447221755981445,5.203972339630127,258.44390869140625,3.74913215637207e-5,1.6504769325256348,256.07098388671875,0.00022786855697631836,1,031
451,14.74935531616211,274.5970458984375,0.0005455911159515381,14.167261123657227,276.03076171875,0.0011681616306304932,5.1579999923706055,258.42462158203125,1.9848346710205078e-5,2.278346538543701,256.181884765625,0.00012350082397460938,1,031
452,14.49636459350586,274.1842956542969,5.701184272766113e-5,13.079729080200195,275.17730712890625,0.00027829408645629883,646.18115234375,61.6494140625,0.00012055039405822754,2.098654270172119,255.18214416503906,7.614493370056152e-5,1,031
453,17.732105255126953,275.705078125,0.00781327486038208,21.155040740966797,282.6557312011719,0.01000174880027771,648.8347778320312,333.36248779296875,0.00017762184143066406,0.7060182094573975,254.5489501953125,3.835558891296387e-5,1,031
454,5.60983419418335,271.8061218261719,0.00010955333709716797,28.185192108154297,279.24755859375,0.009831041097640991,648.4736938476562,318.4328918457031,0.00019466876983642578,0.5755054950714111,254.85064697265625,2.8878450393676758e-5,1,031
455,13.748004913330078,275.19635009765625,0.0001272261142730713,14.354042053222656,274.8758850097656,0.0012158453464508057,647.2115478515625,30.91820526123047,2.4139881134033203e-5,0.8955659866333008,255.8587646484375,5.4895877838134766e-5,1,031
456,4.369779586791992,261.4461364746094,2.5212764739990234e-5,25.35694122314453,279.1324462890625,0.00018543004989624023,649.1691284179688,332.7060241699219,9.685754776000977e-6,1.2242050170898438,255.51303100585938,5.0067901611328125e-5,1,031
457,4.941730976104736,263.7654724121094,0.00013253092765808105,30.228973388671875,281.20562744140625,0.7197352647781372,650.7049560546875,220.14280700683594,5.08725643157959e-5,5.86998176574707,282.4127502441406,2.98917293548584e-5,1,031
458,13.454791069030762,273.5324401855469,5.0008296966552734e-5,13.096454620361328,276.7751770019531,0.00018411874771118164,649.2330322265625,334.8043518066406,4.51207160949707e-5,1.297149896621704,255.7318115234375,4.7773122787475586e-5,1,031
459,29.826982498168945,275.2431335449219,0.010738730430603027,32.111454010009766,273.291748046875,0.985443115234375,648.816162109375,249.564697265625,6.461143493652344e-5,4.077561378479004,280.29156494140625,1.9282102584838867e-5,1,031
460,3.095886468887329,259.8047180175781,2.5719404220581055e-5,4.028652667999268,263.3586120605469,0.0003020167350769043,649.8817749023438,217.10372924804688,9.98377799987793e-6,0.2554607391357422,254.75466918945312,3.355741500854492e-5,1,031
461,23.157974243164062,281.7352600097656,0.00017213821411132812,21.133129119873047,280.0490417480469,0.00017210841178894043,642.568359375,7.944758892059326,2.2083520889282227e-5,1.3216907978057861,254.60653686523438,4.366040229797363e-5,1,031
462,21.199893951416016,284.7541809082031,0.00027182698249816895,19.688720703125,281.841796875,0.0081728994846344,646.4405517578125,31.14515495300293,9.545683860778809e-5,1.7507777214050293,255.24887084960938,5.8770179748535156e-5,1,031
463,20.968875885009766,287.9277648925781,8.26120376586914e-5,15.687841415405273,290.822265625,0.00018024444580078125,649.3668823242188,332.487548828125,1.7762184143066406e-5,3.2059967517852783,282.5773010253906,9.208917617797852e-6,1,031
464,4.3014655113220215,271.54144287109375,1.2278556823730469e-5,4.353867530822754,264.1368408203125,1.767277717590332e-5,649.202880859375,334.6334533691406,2.5659799575805664e-5,0.5641322135925293,254.36087036132812,1.239776611328125e-5,1,031
465,6.874536514282227,274.51593017578125,2.1278858184814453e-5,25.322004318237305,273.8681640625,0.0011517107486724854,648.2368774414062,268.8568420410156,2.2709369659423828e-5,1.7325410842895508,254.0153350830078,1.9669532775878906e-5,1,031
466,3.6814112663269043,259.78826904296875,3.546476364135742e-6,4.110400676727295,264.34112548828125,5.4836273193359375e-5,644.9529418945312,62.10414123535156,5.0395727157592773e-5,1.0216946601867676,255.04566955566406,6.9141387939453125e-6,1,031
467,16.19222640991211,292.43145751953125,5.662441253662109e-6,12.777693748474121,296.79827880859375,4.76837158203125e-5,647.6110229492188,148.8759002685547,1.7434358596801758e-5,2.1121013164520264,282.85552978515625,4.887580871582031e-6,1,031
468,3.2783656120300293,264.04779052734375,1.0460615158081055e-5,3.9258077144622803,263.98175048828125,2.0116567611694336e-5,647.073486328125,318.72491455078125,4.4226646423339844e-5,0.3767104148864746,254.9040069580078,8.821487426757812e-6,1,031
469,19.9906063079834,280.6626281738281,3.540515899658203e-5,19.481887817382812,277.5751037597656,0.0007065534591674805,648.7158813476562,318.468505859375,0.00010538101196289062,1.7992603778839111,254.87721252441406,1.5407800674438477e-5,1,031
470,3.9204511642456055,264.27642822265625,7.24494457244873e-5,27.110122680664062,275.6228332519531,0.0015315711498260498,649.4383544921875,341.6983337402344,7.262825965881348e-5,0.97690749168396,254.2525634765625,1.239776611328125e-5,1,031
471,19.430246353149414,282.6227722167969,2.6166439056396484e-5,19.31867790222168,277.7999267578125,9.682774543762207e-5,642.1633911132812,7.146975517272949,1.665949821472168e-5,1.504045009613037,254.97445678710938,1.704692840576172e-5,1,031
472,24.750898361206055,277.0456848144531,8.386373519897461e-5,25.177730560302734,276.3318176269531,0.0006736814975738525,9.693500518798828,275.2095031738281,6.794929504394531e-6,1.89393949508667,269.143310546875,8.910894393920898e-6,1,031
473,23.99979019165039,279.37396240234375,0.013304352760314941,22.49574851989746,281.2069091796875,0.9015142917633057,7.932651519775391,271.239013671875,9.334087371826172e-5,4.218710899353027,272.3661804199219,0.00019347667694091797,1,031
474,19.600326538085938,284.51568603515625,0.0005110204219818115,18.444271087646484,286.4588317871094,0.0020831823348999023,7.293046951293945,272.0205383300781,2.0265579223632812e-5,2.6953048706054688,271.2572937011719,5.665421485900879e-5,1,031
475,13.915979385375977,288.3011474609375,3.3974647521972656e-5,17.148231506347656,288.8975830078125,0.0035443007946014404,648.3577880859375,171.18048095703125,8.761882781982422e-6,2.3642306327819824,282.2872619628906,4.76837158203125e-6,1,031
476,18.139598846435547,286.1028137207031,0.0018031597137451172,16.907995223999023,286.8701171875,0.0567685067653656,648.832763671875,315.284912109375,0.00025027990341186523,2.237088680267334,271.26171875,7.614493370056152e-5,1,031
477,4.933231830596924,277.5279541015625,0.00041106343269348145,13.21122932434082,287.91632080078125,0.9566031694412231,5.91726016998291,274.01885986328125,8.881092071533203e-6,0.2584395408630371,270.5121765136719,1.5795230865478516e-5,1,031
478,5.158388137817383,282.4415283203125,2.6017427444458008e-5,11.837697982788086,281.4200134277344,0.0005996823310852051,650.08837890625,331.3219909667969,2.5063753128051758e-5,1.6079812049865723,269.754150390625,1.1533498764038086e-5,1,031
479,12.318083763122559,280.1119079589844,0.0006164908409118652,15.30135726928711,285.5431213378906,0.0007632970809936523,645.98388671875,58.533172607421875,0.00010612607002258301,1.702120065689087,270.39227294921875,4.0918588638305664e-5,1,031
480,5.731771469116211,278.768310546875,7.259845733642578e-5,9.900697708129883,290.86767578125,0.0002663135528564453,641.2987060546875,7.39582633972168,5.036592483520508e-6,0.470350980758667,268.9950866699219,5.811452865600586e-6,1,031
481,5.329437732696533,288.1221008300781,3.403425216674805e-5,6.387312889099121,290.1813049316406,3.758072853088379e-5,646.208740234375,63.0626106262207,7.459521293640137e-5,0.8600974082946777,269.48541259765625,4.380941390991211e-6,1,031
482,10.812895774841309,281.6027526855469,9.28640365600586e-5,3.4101202487945557,293.9452209472656,3.018975257873535e-5,648.7081298828125,332.40380859375,0.00012001395225524902,1.2989332675933838,269.6328125,1.1563301086425781e-5,1,031
483,8.968988418579102,288.803466796875,0.0005083978176116943,8.549507141113281,290.2289733886719,0.0002989768981933594,648.78515625,153.08619689941406,2.0891427993774414e-5,1.3999123573303223,270.9316711425781,3.612041473388672e-5,1,031
484,3.1093149185180664,276.4626770019531,1.6689300537109375e-5,4.067396640777588,293.8517150878906,0.0002085566520690918,645.9295654296875,60.65298080444336,2.5659799575805664e-5,0.6726846694946289,270.61859130859375,8.046627044677734e-6,1,031
485,4.083550930023193,287.48870849609375,0.0002855062484741211,4.104909896850586,292.869384765625,0.0005569159984588623,648.295166015625,301.6812438964844,4.076957702636719e-5,0.12206864356994629,270.2529602050781,1.2278556823730469e-5,1,031
486,9.209561347961426,281.61517333984375,0.0005844831466674805,4.333819389343262,292.66485595703125,0.0005485713481903076,649.4021606445312,350.5263977050781,3.1948089599609375e-5,0.699028730392456,270.1792907714844,2.9534101486206055e-5,1,031
487,5.613938331604004,286.64892578125,3.2335519790649414e-5,4.271024227142334,293.7711486816406,0.00018665194511413574,645.8599243164062,31.154794692993164,2.2411346435546875e-5,0.6103391647338867,270.30609130859375,5.543231964111328e-6,1,031
488,4.277429103851318,289.6667785644531,2.390146255493164e-5,4.188652992248535,296.6944274902344,3.6269426345825195e-5,646.6588745117188,29.130197525024414,5.155801773071289e-6,-0.4879465103149414,285.5375671386719,2.294778823852539e-6,1,031
489,3.445594310760498,289.3873596191406,7.11977481842041e-5,2.455150604248047,296.03143310546875,0.00028905272483825684,646.9478759765625,321.29620361328125,5.361437797546387e-5,-0.40222597122192383,268.34771728515625,3.0100345611572266e-6,1,031
490,2.975409984588623,286.502685546875,3.835558891296387e-5,4.374671936035156,289.5443115234375,0.00038683414459228516,648.8123168945312,137.9631805419922,2.7120113372802734e-5,-0.6337213516235352,269.2909851074219,9.834766387939453e-6,1,031
491,2.9589524269104004,295.6225891113281,1.722574234008789e-5,2.7138826847076416,294.9515380859375,4.997849464416504e-5,647.906494140625,319.2567443847656,7.128715515136719e-5,0.20465779304504395,269.3078308105469,3.129243850708008e-6,1,031
492,2.9525392055511475,297.5538330078125,1.3381242752075195e-5,3.311591148376465,297.1063232421875,6.0170888900756836e-5,646.4691772460938,60.741825103759766,3.641843795776367e-5,-0.40752363204956055,284.92510986328125,2.8908252716064453e-6,1,031
493,4.288640022277832,1.5295381546020508,4.470348358154297e-6,4.63559627532959,291.1064147949219,1.9103288650512695e-5,649.0875854492188,331.0803527832031,9.000301361083984e-6,605.3346557617188,2.4466893672943115,6.854534149169922e-7,1,031
494,3.7387702465057373,298.153076171875,1.2218952178955078e-5,4.1534624099731445,291.8094482421875,1.9073486328125e-5,648.812255859375,329.8370056152344,1.5974044799804688e-5,639.3590698242188,2.5209827423095703,1.9371509552001953e-6,1,031
495,10.573988914489746,277.583740234375,0.012580692768096924,4.336312770843506,279.86187744140625,3.966689109802246e-5,648.6172485351562,333.0243225097656,2.580881118774414e-5,0.08087539672851562,256.26190185546875,5.751848220825195e-6,1,031
496,4.113404750823975,1.1403231620788574,8.046627044677734e-6,1.5644991397857666,264.97039794921875,1.9311904907226562e-5,648.9493408203125,186.7133026123047,2.7358531951904297e-5,-0.013880252838134766,268.53106689453125,2.7120113372802734e-6,1,031
497,11.62347412109375,281.2825622558594,0.005101114511489868,4.732568740844727,292.6601867675781,0.00026789307594299316,6.444619178771973,272.33056640625,1.4185905456542969e-5,1.3661668300628662,270.1631774902344,5.3375959396362305e-5,1,031
498,10.71958065032959,281.7422790527344,0.0028869211673736572,3.08880352973938,264.82049560546875,5.7190656661987305e-5,646.3687744140625,29.45889663696289,6.93202018737793e-5,1.3715007305145264,270.118896484375,3.403425216674805e-5,1,031
499,11.58168888092041,281.1514587402344,0.0028404593467712402,12.396126747131348,290.3345642089844,0.00037977099418640137,648.1093139648438,144.20703125,2.473592758178711e-5,0.6527900695800781,270.0440673828125,2.8401613235473633e-5,1,031
500,5.616449356079102,285.3882141113281,2.1755695343017578e-5,5.335268974304199,294.15948486328125,0.000386655330657959,649.3638916015625,172.81126403808594,1.6570091247558594e-5,0.6929140090942383,270.1920471191406,4.887580871582031e-6,1,031
501,5.241297721862793,284.05780029296875,6.490945816040039e-5,4.757972717285156,293.9100646972656,0.00018838047981262207,645.358642578125,20.13321876525879,6.42538070678711e-5,0.6581611633300781,269.785888671875,9.894371032714844e-6,1,031
502,4.855953216552734,286.66741943359375,1.7583370208740234e-5,5.107288360595703,296.5809631347656,6.070733070373535e-5,650.0897827148438,331.8539733886719,4.991888999938965e-5,-0.3728156089782715,268.89678955078125,2.2351741790771484e-6,1,031
503,3.4820938110351562,288.5102233886719,2.7298927307128906e-5,4.830196857452393,292.9288635253906,3.409385681152344e-5,645.8389892578125,30.341934204101562,3.0934810638427734e-5,-0.27197694778442383,285.3665466308594,6.22868537902832e-6,1,031
504,4.112162113189697,288.9214172363281,3.612041473388672e-5,5.463146209716797,292.4883728027344,0.0001671314239501953,645.9888916015625,78.99800109863281,2.2232532501220703e-5,0.17426061630249023,285.6589660644531,1.2248754501342773e-5,1,031
505,3.6804966926574707,309.0376892089844,8.153915405273438e-5,5.1059393882751465,301.9104919433594,0.0017944574356079102,646.4197998046875,31.48076057434082,2.0056962966918945e-5,0.13692212104797363,287.510498046875,7.617473602294922e-5,1,031
506,4.1771697998046875,287.9456787109375,1.1056661605834961e-5,3.364220142364502,286.5567321777344,2.8908252716064453e-5,644.9244384765625,94.7623519897461,1.4156103134155273e-5,-1.0091371536254883,284.9296569824219,3.4570693969726562e-6,1,031
507,10.19290542602539,279.1972351074219,0.0002796351909637451,3.2573039531707764,294.8563537597656,2.6404857635498047e-5,648.5625610351562,326.0364074707031,6.118416786193848e-5,0.5493080615997314,268.676513671875,7.68899917602539e-6,1,031
508,4.786924839019775,284.00091552734375,2.2739171981811523e-5,4.9009175300598145,286.9779968261719,2.3573637008666992e-5,646.3208618164062,31.511577606201172,1.5944242477416992e-5,-0.07995223999023438,269.7593078613281,3.606081008911133e-6,1,031
509,5.393804550170898,278.49896240234375,2.765655517578125e-5,5.289546012878418,287.416259765625,2.625584602355957e-5,641.4939575195312,7.737326145172119,2.0503997802734375e-5,0.030929088592529297,269.6253662109375,5.304813385009766e-6,1,031
510,5.264750003814697,286.8044128417969,3.269314765930176e-5,5.183429718017578,294.03106689453125,0.00011500716209411621,647.7590942382812,152.63612365722656,5.155801773071289e-5,-0.461153507232666,269.0005187988281,6.943941116333008e-6,1,031
511,5.500584602355957,288.802490234375,6.4373016357421875e-6,4.309778690338135,294.7240295410156,4.0650367736816406e-5,647.8409423828125,147.46371459960938,4.309415817260742e-5,0.15095138549804688,269.5335388183594,5.662441253662109e-6,1,031
512,6.261562347412109,285.8307189941406,6.29127025604248e-5,4.878615379333496,294.0260009765625,9.354948997497559e-5,650.6005249023438,223.7860107421875,3.1560659408569336e-5,-0.14871931076049805,269.64788818359375,7.152557373046875e-6,1,031
513,6.302191734313965,287.3271789550781,0.0005257129669189453,5.382089614868164,293.9969482421875,0.0006199181079864502,646.6762084960938,21.96751594543457,4.1484832763671875e-5,-0.2200627326965332,269.3899841308594,1.1980533599853516e-5,1,031
514,4.87786865234375,285.0726318359375,0.0002326667308807373,3.664865493774414,284.9441223144531,7.158517837524414e-5,648.8922729492188,334.14337158203125,3.75211238861084e-5,-1.0395007133483887,268.8733215332031,2.8908252716064453e-6,1,031
515,4.990800857543945,287.5011901855469,0.0008169114589691162,4.087371826171875,294.3406066894531,0.0004132390022277832,646.6687622070312,123.09242248535156,3.1828880310058594e-5,-0.33501195907592773,269.13702392578125,1.531839370727539e-5,1,031
516,3.5156636238098145,287.29681396484375,1.1354684829711914e-5,2.7298288345336914,286.5103759765625,1.9341707229614258e-5,649.6821899414062,218.20877075195312,2.199411392211914e-5,-1.4350051879882812,284.0734558105469,1.4901161193847656e-6,1,031
517,3.6046478748321533,297.38983154296875,2.86102294921875e-5,3.573333501815796,291.60687255859375,6.443262100219727e-5,4.449013710021973,278.52191162109375,4.589557647705078e-6,-0.6354308128356934,284.7289733886719,3.9637088775634766e-6,1,031
518,3.727583169937134,298.10040283203125,8.13901424407959e-5,3.0665507316589355,291.54132080078125,2.6732683181762695e-5,647.8159790039062,31.487476348876953,2.2917985916137695e-5,-0.1499319076538086,284.605712890625,4.5299530029296875e-6,1,031
519,3.665417194366455,297.7186279296875,0.0002658665180206299,3.2395975589752197,292.714111328125,0.00024056434631347656,639.718505859375,477.0194091796875,2.9087066650390625e-5,-0.2735433578491211,286.2266540527344,2.5987625122070312e-5,1,031
520,3.4645774364471436,297.64056396484375,2.0712614059448242e-5,0.17325997352600098,264.73687744140625,3.904104232788086e-5,648.3896484375,336.8994140625,8.344650268554688e-6,-1.703141689300537,267.4434509277344,2.592802047729492e-6,1,031
521,2.867260694503784,295.8079833984375,0.0003447234630584717,0.7664108276367188,264.5369873046875,6.839632987976074e-5,6.290026664733887,275.1781005859375,1.0818243026733398e-5,-0.7190647125244141,254.4398193359375,4.26173210144043e-6,1,031
522,2.352632522583008,296.93505859375,9.85562801361084e-5,0.9035696983337402,264.95361328125,3.927946090698242e-5,649.3919067382812,331.765380859375,3.871321678161621e-5,-1.3729538917541504,267.8057861328125,2.294778823852539e-6,1,031
523,2.0560483932495117,294.9925231933594,0.0002002120018005371,2.1111721992492676,294.0660400390625,0.0008148550987243652,645.9659423828125,110.25640106201172,4.050135612487793e-5,-0.3593940734863281,269.4971618652344,1.8894672393798828e-5,1,031
524,1.6869900226593018,296.7769470214844,5.728006362915039e-5,2.0169107913970947,295.1613464355469,0.00012376904487609863,648.5810546875,332.2402038574219,1.823902130126953e-5,-0.9399523735046387,268.2738037109375,1.5795230865478516e-6,1,031
