bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
138,373.1631164550781,121.43177032470703,1.0,263.5362854003906,198.49534606933594,1.0,529.48046875,206.70416259765625,1.0,264.5456848144531,201.86959838867188,0.0008421540260314941,1,039
139,380.68499755859375,122.4961166381836,1.0,262.004150390625,197.4678955078125,1.0,528.7418212890625,206.71656799316406,1.0,260.67620849609375,204.85302734375,0.00031679868698120117,1,039
140,383.289794921875,123.7995376586914,1.0,272.16253662109375,191.68783569335938,0.9969779253005981,529.64111328125,206.41934204101562,1.0,380.4883117675781,130.7989044189453,0.0003701448440551758,1,039
141,388.6663818359375,124.4738998413086,1.0,392.1039733886719,125.4305648803711,0.6313675045967102,529.8162841796875,206.1219024658203,1.0,391.70440673828125,128.26156616210938,0.000261157751083374,1,039
142,395.1314697265625,125.0020751953125,0.9999999403953552,400.9853515625,126.13704681396484,0.5009931325912476,529.1582641601562,206.54473876953125,1.0,394.17547607421875,129.18531799316406,0.00023806095123291016,1,039
143,399.505126953125,122.79740905761719,1.0,404.432861328125,124.57130432128906,0.022283077239990234,529.0794677734375,206.50753784179688,1.0,396.5308532714844,129.4168243408203,0.0003629624843597412,1,039
144,402.1770935058594,124.21997833251953,1.0,406.0275573730469,125.6898422241211,0.0015476644039154053,530.1782836914062,206.03358459472656,1.0,528.6973266601562,207.2755889892578,0.00020489096641540527,1,039
145,404.3831481933594,123.01952362060547,1.0,406.89300537109375,126.58570098876953,0.00043898820877075195,530.1005249023438,206.7873077392578,1.0,527.980712890625,206.28665161132812,0.00020766258239746094,1,039
146,404.7655944824219,125.1861801147461,1.0,407.6435852050781,126.75952911376953,0.01246383786201477,529.7155151367188,206.54603576660156,1.0,525.8847045898438,203.72650146484375,0.00018855929374694824,1,039
147,404.145263671875,128.895751953125,1.0,300.48944091796875,195.31759643554688,0.008783280849456787,529.6824951171875,206.71273803710938,1.0,525.7400512695312,203.37060546875,0.00017750263214111328,1,039
148,403.8586120605469,136.6826171875,1.0,305.98284912109375,199.1138458251953,0.029647618532180786,529.804931640625,206.6509552001953,1.0,526.4715576171875,206.422119140625,0.00021961331367492676,1,039
149,408.92779541015625,141.9764404296875,1.0,310.06036376953125,201.62481689453125,0.998751163482666,529.286865234375,207.352294921875,1.0,527.9727172851562,206.11813354492188,0.0002340376377105713,1,039
150,411.7990417480469,144.13040161132812,1.0,471.93402099609375,134.7061004638672,0.58149653673172,529.677978515625,207.19935607910156,1.0,481.99957275390625,197.43988037109375,0.0017545819282531738,1,039
151,416.039794921875,153.04623413085938,1.0,470.61474609375,139.679443359375,0.9998781681060791,530.52197265625,206.60874938964844,1.0,527.4550170898438,206.41949462890625,0.00018203258514404297,1,039
152,419.53497314453125,163.06484985351562,1.0,469.9180908203125,148.1077880859375,0.7108091711997986,528.5477905273438,206.7542724609375,1.0,524.7135620117188,206.08169555664062,0.00020951032638549805,1,039
153,423.14373779296875,171.9076385498047,1.0,418.44244384765625,176.56936645507812,0.0002866387367248535,529.0020141601562,206.47998046875,1.0,525.8532104492188,206.24984741210938,0.0002491176128387451,1,039
154,428.37939453125,180.13702392578125,1.0,528.217529296875,207.37474060058594,0.00010761618614196777,529.8662719726562,206.77882385253906,1.0,526.6112060546875,206.4347686767578,0.00039204955101013184,1,039
155,431.340087890625,184.49942016601562,1.0,341.6642761230469,178.35733032226562,0.9999979734420776,529.6799926757812,206.56723022460938,1.0,525.46923828125,205.69334411621094,0.0002696216106414795,1,039
156,434.34246826171875,188.92027282714844,1.0,351.3212585449219,164.59713745117188,0.9996895790100098,529.3157348632812,206.07603454589844,1.0,525.0872192382812,205.18295288085938,0.0002459585666656494,1,039
157,438.2310791015625,193.50489807128906,0.03514936566352844,351.6526184082031,163.8964080810547,0.8807238340377808,529.6766357421875,206.56190490722656,1.0,525.9802856445312,205.83799743652344,0.00022855401039123535,1,039
158,353.3374328613281,164.27911376953125,0.0005147457122802734,354.3550720214844,163.88473510742188,0.48488134145736694,530.03857421875,206.39341735839844,1.0,526.6630859375,206.26071166992188,0.0002619922161102295,1,039
159,434.87078857421875,197.0142364501953,0.05282020568847656,354.1733093261719,166.09080505371094,0.9999309778213501,529.8612670898438,206.31027221679688,1.0,525.7144165039062,202.209716796875,0.00017961859703063965,1,039
160,434.8921813964844,199.40806579589844,0.9934216141700745,423.7035827636719,205.06671142578125,0.0001284182071685791,529.889404296875,206.303466796875,1.0,526.5348510742188,206.1741485595703,0.00024640560150146484,1,039
161,435.0206298828125,207.93479919433594,1.0,357.2009582519531,179.62686157226562,0.0004877448081970215,529.717041015625,206.2782745361328,1.0,525.6406860351562,202.168701171875,0.0002110898494720459,1,039
162,437.43133544921875,215.13470458984375,0.006359457969665527,362.12298583984375,184.32882690429688,0.9929997324943542,530.0198974609375,206.17388916015625,1.0,526.6262817382812,205.75979614257812,0.00017210841178894043,1,039
163,527.3577270507812,210.3456268310547,9.396672248840332e-5,362.7211608886719,170.4542236328125,0.9938193559646606,529.9915771484375,206.61468505859375,1.0,525.846923828125,202.4669952392578,0.00017493963241577148,1,039
164,369.1006164550781,173.6016082763672,0.00014269351959228516,364.79779052734375,174.4848175048828,0.9999996423721313,529.303466796875,206.7648162841797,1.0,525.4024047851562,202.9602508544922,0.00019687414169311523,1,039
165,352.9745178222656,168.3008270263672,5.653500556945801e-5,355.2512512207031,174.1492156982422,0.08738607168197632,529.4620361328125,206.43008422851562,1.0,525.5418090820312,202.99533081054688,0.0002129971981048584,1,039
166,357.2375793457031,176.8520965576172,0.006053447723388672,364.54901123046875,178.8641815185547,0.0001970529556274414,529.5079956054688,206.80758666992188,1.0,525.1669921875,206.5511474609375,0.00019493699073791504,1,039
167,430.09246826171875,240.6217803955078,1.0,358.6067199707031,176.5424041748047,0.005298018455505371,529.3927612304688,206.74758911132812,1.0,526.1531982421875,206.3220672607422,0.00019252300262451172,1,039
168,430.8603210449219,248.35826110839844,1.0,426.3499755859375,250.9658966064453,7.787346839904785e-5,529.7572021484375,207.25379943847656,1.0,526.4630126953125,206.51937866210938,0.00023308396339416504,1,039
169,431.94970703125,254.34063720703125,1.0,371.6969909667969,186.604736328125,0.9183250665664673,529.500244140625,206.09739685058594,1.0,525.7716674804688,202.82528686523438,0.0003428459167480469,1,039
170,434.23291015625,262.6594543457031,1.0,375.7487487792969,188.52456665039062,0.8895184993743896,528.75390625,206.4669189453125,1.0,525.501953125,206.16294860839844,0.000383228063583374,1,039
171,435.2319030761719,267.4256286621094,1.0,381.19964599609375,186.95068359375,0.9999988079071045,529.1089477539062,206.81484985351562,1.0,426.1050720214844,275.6247863769531,0.0003916919231414795,1,039
172,432.50872802734375,268.499755859375,1.0,381.6795959472656,191.85287475585938,0.9999995231628418,528.8674926757812,205.89353942871094,1.0,525.5225219726562,205.9701690673828,0.0003287792205810547,1,039
173,432.4163818359375,271.8869934082031,1.0,378.2706298828125,198.41392517089844,1.0,529.0929565429688,207.19557189941406,1.0,525.1463623046875,203.85377502441406,0.000277101993560791,1,039
174,433.3208923339844,278.74859619140625,1.0,375.18438720703125,198.95167541503906,0.9999987483024597,529.1187744140625,207.53152465820312,1.0,525.0986328125,206.92884826660156,0.00029990077018737793,1,039
175,434.1627197265625,284.3387145996094,1.0,384.8838195800781,204.09410095214844,1.0,530.1329345703125,207.36590576171875,1.0,527.1099243164062,207.18934631347656,0.0003896355628967285,1,039
176,434.2149963378906,286.7658386230469,1.0,383.8380432128906,210.27561950683594,0.2834904193878174,529.6544799804688,206.79466247558594,1.0,526.7437133789062,206.86451721191406,0.00033974647521972656,1,039
177,431.61431884765625,290.40875244140625,1.0,378.3550720214844,222.07415771484375,0.9999982714653015,529.4899291992188,206.89340209960938,1.0,525.685302734375,203.73963928222656,0.00032252073287963867,1,039
178,430.8896179199219,295.0113830566406,1.0,375.5213928222656,226.3807373046875,1.0,529.4702758789062,206.50247192382812,1.0,526.4495849609375,206.43215942382812,0.00031885504722595215,1,039
179,431.8364562988281,300.1172790527344,0.9985297918319702,377.6436462402344,230.21815490722656,1.0,529.5442504882812,206.74684143066406,1.0,525.309326171875,206.23208618164062,0.0003425776958465576,1,039
180,479.5222473144531,275.25323486328125,0.962777853012085,376.0993347167969,243.13624572753906,0.9987435340881348,529.4503784179688,206.36386108398438,1.0,525.5869140625,203.2200927734375,0.00032722949981689453,1,039
181,421.0547790527344,308.7970886230469,0.9999918937683105,370.3657531738281,249.37655639648438,1.0,529.8074340820312,206.0714874267578,1.0,525.8898315429688,202.56680297851562,0.0002180933952331543,1,039
182,474.3872375488281,291.7504577636719,0.9999759197235107,375.51019287109375,254.17825317382812,1.0,530.0988159179688,206.25473022460938,1.0,374.9275817871094,254.482666015625,0.0004069209098815918,1,039
183,421.578125,317.3025817871094,0.9471186399459839,374.7056579589844,263.79766845703125,0.9999997019767761,529.7952880859375,206.8922882080078,1.0,372.2095947265625,269.6538391113281,0.00026413798332214355,1,039
184,473.5848388671875,301.33148193359375,0.9999992847442627,370.63555908203125,276.8484191894531,1.0,529.3109130859375,206.36962890625,1.0,525.2966918945312,203.31210327148438,0.00025913119316101074,1,039
185,472.9786376953125,302.08612060546875,0.9999954700469971,373.14373779296875,281.7859191894531,1.0,529.9269409179688,206.421875,1.0,526.0401000976562,202.94869995117188,0.00018486380577087402,1,039
186,370.3509216308594,278.5432434082031,0.08167114853858948,373.1976623535156,282.40948486328125,0.9999998807907104,529.3707885742188,206.32298278808594,1.0,526.1934204101562,206.183349609375,0.0002637803554534912,1,039
187,414.7237243652344,326.1031799316406,0.047587960958480835,370.6225280761719,286.12957763671875,1.0,529.7608032226562,205.87155151367188,1.0,528.4437255859375,207.24278259277344,0.0002892017364501953,1,039
188,480.5188903808594,317.57196044921875,0.0010138452053070068,370.3435974121094,296.5895690917969,0.9988656044006348,529.6830444335938,206.69674682617188,1.0,527.91748046875,207.7444305419922,0.0002378523349761963,1,039
189,434.8834228515625,320.2364501953125,0.022250354290008545,369.3183288574219,304.8324890136719,0.10857662558555603,529.0399169921875,206.1717529296875,1.0,525.2462158203125,205.74290466308594,0.00021320581436157227,1,039
190,368.97637939453125,306.4320373535156,0.0004312098026275635,368.5105895996094,305.9912109375,0.9999490976333618,529.0125732421875,206.6311492919922,1.0,525.116943359375,203.2041778564453,0.00024145841598510742,1,039
191,434.9285888671875,324.36529541015625,0.9999998807907104,368.98486328125,311.13250732421875,0.9989108443260193,529.6831665039062,206.01271057128906,1.0,528.2264404296875,207.05780029296875,0.000299990177154541,1,039
192,433.565185546875,323.40484619140625,1.0,439.86676025390625,315.6233215332031,0.00035887956619262695,529.328125,206.2978973388672,1.0,526.2244873046875,206.11373901367188,0.00028464198112487793,1,039
193,431.98944091796875,322.3895263671875,1.0,439.623291015625,320.4452209472656,0.0003133118152618408,530.0407104492188,206.36602783203125,1.0,526.8985595703125,206.45375061035156,0.0002428293228149414,1,039
194,429.9770812988281,322.8070068359375,1.0,438.9661560058594,320.3200378417969,0.0005813539028167725,529.4605712890625,206.83554077148438,1.0,525.3345336914062,206.17787170410156,0.0002887547016143799,1,039
195,430.6957702636719,322.1504821777344,1.0,438.7125244140625,319.6136779785156,0.0003406703472137451,529.591552734375,206.55941772460938,1.0,527.697509765625,207.62408447265625,0.00020256638526916504,1,039
196,429.61444091796875,321.9668273925781,1.0,439.0373840332031,319.0662536621094,0.000272214412689209,529.344482421875,206.1810302734375,1.0,525.052978515625,205.79067993164062,0.00020316243171691895,1,039
197,432.7838439941406,320.0525817871094,1.0,376.2255554199219,366.2193908691406,0.020695865154266357,529.334228515625,207.09912109375,1.0,525.7898559570312,206.9530487060547,0.00021725893020629883,1,039
198,434.18695068359375,314.8436584472656,1.0,372.912353515625,370.75653076171875,0.9977493286132812,529.2582397460938,206.66766357421875,1.0,527.4338989257812,205.7692413330078,0.00025969743728637695,1,039
199,435.5072326660156,309.3417663574219,1.0,368.32061767578125,379.4508056640625,0.9999863505363464,529.2119750976562,206.36619567871094,1.0,525.0453491210938,205.66787719726562,0.00019866228103637695,1,039
200,434.8935852050781,307.2518005371094,1.0,365.98712158203125,382.1533203125,0.16551348567008972,528.9305419921875,206.8607635498047,1.0,524.9939575195312,203.6063232421875,0.00027695298194885254,1,039
201,434.9023132324219,301.90338134765625,1.0,367.6400146484375,386.1207275390625,0.9998758435249329,529.8054809570312,206.61622619628906,1.0,525.9007568359375,203.1136016845703,0.0002663731575012207,1,039
202,433.285888671875,298.0754089355469,1.0,367.84222412109375,391.9635314941406,0.9999925494194031,529.5556640625,206.9981689453125,1.0,525.3174438476562,206.29986572265625,0.00024694204330444336,1,039
203,435.19903564453125,294.70892333984375,1.0,367.455078125,393.1558837890625,0.6402647495269775,529.9315795898438,206.0892333984375,1.0,526.7880249023438,206.2852325439453,0.00023499131202697754,1,039
204,433.3894958496094,294.2778015136719,1.0,366.44439697265625,384.0010986328125,0.9998321533203125,530.419189453125,206.9510955810547,1.0,528.199951171875,207.6597900390625,0.00021967291831970215,1,039
205,435.1659851074219,294.0187683105469,1.0,367.1993103027344,377.7016906738281,0.9999959468841553,530.0087280273438,206.07904052734375,1.0,526.889404296875,206.0146026611328,0.00025725364685058594,1,039
206,438.8858337402344,291.39105224609375,1.0,364.869873046875,376.03179931640625,0.9999999403953552,529.1287231445312,206.50906372070312,1.0,526.99609375,205.79612731933594,0.0003733038902282715,1,039
207,439.9108581542969,289.540771484375,1.0,358.7258605957031,375.4634094238281,0.0025009214878082275,529.1366577148438,206.55233764648438,1.0,527.4022216796875,207.61135864257812,0.0003140866756439209,1,039
208,439.1766052246094,286.38214111328125,1.0,448.2456970214844,281.51568603515625,0.0009409487247467041,530.3023681640625,205.85939025878906,1.0,528.3859252929688,206.99673461914062,0.00029009580612182617,1,039
209,439.2393493652344,284.4104919433594,1.0,356.79266357421875,372.36480712890625,0.019074738025665283,529.2822875976562,207.23074340820312,1.0,527.4468383789062,206.50851440429688,0.0002784430980682373,1,039
210,440.33807373046875,281.7254943847656,1.0,361.9687805175781,364.5984802246094,0.7524866461753845,529.6203002929688,206.83547973632812,1.0,525.6513061523438,206.1343231201172,0.0003071427345275879,1,039
211,439.64154052734375,278.2884521484375,1.0,360.1927795410156,363.1821594238281,0.9899601936340332,528.7213134765625,206.2667236328125,1.0,525.6648559570312,206.11788940429688,0.0002498328685760498,1,039
212,438.85968017578125,275.9411315917969,1.0,363.7984313964844,357.21038818359375,0.9997124075889587,529.4827880859375,206.76296997070312,1.0,526.4087524414062,206.7573699951172,0.00032773613929748535,1,039
213,439.13360595703125,269.10400390625,1.0,368.68768310546875,350.6932067871094,1.0,529.8466796875,206.6996307373047,1.0,526.11669921875,203.5987548828125,0.0002873539924621582,1,039
214,440.1783142089844,260.4444885253906,1.0,365.7810974121094,352.23779296875,1.0,529.465576171875,206.5586395263672,1.0,525.1932983398438,203.2222137451172,0.0002950131893157959,1,039
215,440.1325378417969,249.84230041503906,1.0,368.8294372558594,345.9425964355469,0.9999990463256836,529.4153442382812,205.5435333251953,1.0,525.502685546875,201.85995483398438,0.0002410411834716797,1,039
216,439.2297058105469,239.3253631591797,1.0,374.783935546875,339.524169921875,0.9999998807907104,529.4603881835938,206.365478515625,1.0,525.3646850585938,205.96055603027344,0.00030681490898132324,1,039
217,440.583984375,234.9320831298828,1.0,369.93499755859375,344.9632568359375,1.0,528.7552490234375,206.99972534179688,1.0,524.9775390625,203.88995361328125,0.000330120325088501,1,039
218,437.7877502441406,233.416015625,1.0,370.1360168457031,341.48370361328125,1.0,529.7702026367188,206.24154663085938,1.0,525.6378784179688,205.79466247558594,0.00029093027114868164,1,039
219,439.6773986816406,231.74362182617188,1.0,366.7973937988281,339.8124084472656,0.8844132423400879,529.1506958007812,206.49876403808594,1.0,526.4109497070312,205.93438720703125,0.0002746880054473877,1,039
220,439.8243103027344,229.7484130859375,1.0,365.1033020019531,331.70489501953125,0.9998011589050293,529.5122680664062,206.78968811035156,1.0,525.4468994140625,206.32415771484375,0.0003662109375,1,039
221,438.49200439453125,229.41477966308594,1.0,361.2837829589844,328.8403015136719,1.0,529.4810791015625,205.78128051757812,1.0,361.1466979980469,332.1683654785156,0.0004957914352416992,1,039
222,438.8699035644531,224.03221130371094,1.0,364.7713928222656,322.1441955566406,1.0,529.7079467773438,206.43197631835938,1.0,525.5361938476562,206.1797332763672,0.0002707242965698242,1,039
223,437.34844970703125,219.87869262695312,1.0,361.7817077636719,322.3002014160156,0.9999973773956299,529.713623046875,206.3197479248047,1.0,526.714599609375,205.9914093017578,0.00022932887077331543,1,039
224,439.5298767089844,213.35130310058594,1.0,365.25238037109375,320.9562072753906,1.0,529.510986328125,206.2156982421875,1.0,525.384521484375,205.73204040527344,0.0002904236316680908,1,039
225,441.228759765625,210.67784118652344,1.0,362.2058410644531,318.8175964355469,1.0,528.9522094726562,206.57073974609375,1.0,524.655029296875,205.95852661132812,0.00024566054344177246,1,039
226,440.8370361328125,208.14215087890625,1.0,362.7186584472656,309.2625427246094,1.0,529.7265014648438,206.8499755859375,1.0,527.9021606445312,207.78302001953125,0.0002250373363494873,1,039
227,440.4976501464844,206.25735473632812,1.0,363.70233154296875,304.1017761230469,1.0,528.36376953125,206.34632873535156,1.0,524.2325439453125,205.8081512451172,0.0002817213535308838,1,039
228,439.1383361816406,200.70388793945312,1.0,365.87371826171875,296.9593811035156,1.0,528.750732421875,207.1390380859375,1.0,366.0680847167969,301.17816162109375,0.00046956539154052734,1,039
229,437.3299255371094,191.58468627929688,1.0,374.5865783691406,288.9310302734375,1.0,529.315185546875,206.77720642089844,1.0,370.8119201660156,290.602294921875,0.0005244314670562744,1,039
230,438.5966796875,175.4407958984375,1.0,377.7789001464844,287.51531982421875,1.0,529.2511596679688,206.95396423339844,1.0,372.7011413574219,291.0416259765625,0.00035136938095092773,1,039
231,436.0323181152344,165.63377380371094,1.0,380.5857849121094,276.511962890625,1.0,529.1258544921875,206.30503845214844,1.0,384.438232421875,282.6404724121094,0.0004813969135284424,1,039
232,437.7904968261719,158.42919921875,1.0,382.53057861328125,270.3540344238281,1.0,529.029052734375,206.74267578125,1.0,383.97979736328125,270.84381103515625,0.0024192333221435547,1,039
233,436.2159423828125,154.2021026611328,1.0,375.3132629394531,267.7585754394531,1.0,529.2901000976562,205.8140106201172,1.0,375.6834411621094,269.1214904785156,0.0004285573959350586,1,039
234,436.2900085449219,152.7319793701172,1.0,374.5150451660156,267.51300048828125,1.0,529.3453979492188,206.29168701171875,1.0,374.84149169921875,269.8929443359375,0.0005255043506622314,1,039
235,436.49407958984375,151.21641540527344,1.0,368.0738830566406,263.8290710449219,1.0,528.853759765625,206.5533447265625,1.0,367.97119140625,270.3278503417969,0.0003872215747833252,1,039
236,434.0320129394531,149.079833984375,1.0,361.6600341796875,257.7720947265625,1.0,528.81005859375,206.5509033203125,1.0,525.4880981445312,205.7638397216797,0.00017115473747253418,1,039
237,432.1642761230469,151.32252502441406,1.0,355.4162292480469,259.7595520019531,1.0,529.330078125,206.38906860351562,1.0,525.8729858398438,206.18060302734375,0.0002531111240386963,1,039
238,433.308837890625,160.3406524658203,1.0,356.5614318847656,259.7824401855469,1.0,529.1392822265625,205.75987243652344,1.0,355.4686279296875,267.68109130859375,0.0004724264144897461,1,039
239,357.42181396484375,254.23678588867188,0.009855657815933228,360.59967041015625,253.1237030029297,0.9997693300247192,529.0372314453125,205.85989379882812,1.0,361.1361083984375,253.3699493408203,0.0010252594947814941,1,039
240,355.288818359375,245.6920928955078,0.0007704794406890869,357.8080139160156,246.12020874023438,1.0,529.2222900390625,206.30030822753906,1.0,527.3853149414062,205.29774475097656,0.00029528141021728516,1,039
241,527.0672607421875,209.44334411621094,0.00023663043975830078,357.1242370605469,248.81625366210938,0.6942063570022583,528.9003295898438,205.4906768798828,1.0,525.5541381835938,204.98260498046875,0.00028505921363830566,1,039
242,478.7951965332031,193.91656494140625,0.5656313300132751,354.63360595703125,238.92616271972656,0.0006263256072998047,529.2092895507812,206.68264770507812,1.0,526.1450805664062,206.46522521972656,0.00021511316299438477,1,039
243,373.43328857421875,195.32623291015625,0.7731363773345947,359.3390197753906,203.01490783691406,0.7226725220680237,529.6923828125,206.4160919189453,1.0,526.340087890625,205.75926208496094,0.00020834803581237793,1,039
244,431.2688903808594,228.6475830078125,0.009166359901428223,364.27679443359375,187.0089111328125,0.08855941891670227,529.3387451171875,206.9185791015625,1.0,528.1109008789062,207.98049926757812,0.00020745396614074707,1,039
245,476.8890380859375,207.20350646972656,0.05321919918060303,358.7340393066406,181.6163787841797,0.08933070302009583,529.4343872070312,207.19500732421875,1.0,524.9641723632812,207.08908081054688,0.0002206265926361084,1,039
246,479.88006591796875,208.51637268066406,0.0017901957035064697,354.85992431640625,176.11575317382812,0.00017815828323364258,529.9703369140625,206.7517547607422,1.0,525.665771484375,207.13612365722656,0.0001742243766784668,1,039
247,431.6123046875,246.12652587890625,1.0,434.52508544921875,249.52586364746094,0.0005125701427459717,529.15771484375,206.51548767089844,1.0,525.2391967773438,203.2465057373047,0.00017115473747253418,1,039
248,431.4137878417969,252.99456787109375,1.0,360.4076232910156,189.89492797851562,0.00012052059173583984,528.2199096679688,206.2469940185547,1.0,525.05908203125,206.23373413085938,0.00038176774978637695,1,039
249,433.1175842285156,265.2900390625,1.0,364.4068908691406,184.8641357421875,0.9999995231628418,528.5076293945312,206.1490478515625,1.0,428.8802185058594,271.5418701171875,0.0003661215305328369,1,039
250,434.09161376953125,271.7349548339844,1.0,375.47503662109375,186.17466735839844,1.0,529.3050537109375,207.08709716796875,1.0,526.8550415039062,206.31971740722656,0.0003631711006164551,1,039
251,430.4961242675781,286.77490234375,1.0,375.8215637207031,190.18386840820312,0.9999999403953552,529.0560302734375,206.93124389648438,1.0,525.5374145507812,206.45704650878906,0.00040268898010253906,1,039
252,431.4045104980469,300.2171936035156,1.0,390.89202880859375,199.04104614257812,0.9977768659591675,528.1488647460938,207.06912231445312,1.0,526.5441284179688,206.26295471191406,0.0004092752933502197,1,039
253,432.78924560546875,310.62957763671875,1.0,395.1922607421875,195.63662719726562,1.0,529.4802856445312,206.9583282470703,1.0,525.2786254882812,204.1173553466797,0.0002358853816986084,1,039
254,433.3955383300781,318.73095703125,1.0,395.4632873535156,208.73336791992188,1.0,529.2536010742188,206.83155822753906,1.0,526.8628540039062,206.51060485839844,0.0006903409957885742,1,039
255,435.19403076171875,325.0730285644531,1.0,394.8172607421875,212.93724060058594,1.0,529.3179931640625,206.48313903808594,1.0,526.3106079101562,206.1795654296875,0.00028973817825317383,1,039
256,437.1524353027344,328.004150390625,1.0,395.8505859375,217.6873016357422,0.9999437928199768,529.9479370117188,206.40188598632812,1.0,526.79248046875,206.0551300048828,0.00031253695487976074,1,039
257,437.3751220703125,326.9058532714844,1.0,396.9336853027344,221.46798706054688,1.0,529.5184326171875,207.07647705078125,1.0,526.351806640625,206.72409057617188,0.0004246234893798828,1,039
258,436.64886474609375,328.1325988769531,1.0,399.3000183105469,221.4305419921875,1.0,528.83740234375,206.46456909179688,1.0,525.4471435546875,206.23162841796875,0.0004903972148895264,1,039
259,436.54681396484375,327.3468017578125,1.0,397.5975646972656,221.59461975097656,1.0,529.8515625,206.7184295654297,1.0,526.46142578125,206.13133239746094,0.00042492151260375977,1,039
260,436.3902282714844,327.6835632324219,1.0,394.9376525878906,221.1096954345703,1.0,529.55126953125,206.225341796875,1.0,525.4430541992188,202.54849243164062,0.00028127431869506836,1,039
261,437.53057861328125,327.8119812011719,1.0,397.3330383300781,224.6845245361328,1.0,529.4699096679688,206.86766052246094,1.0,527.1524658203125,206.20509338378906,0.0005353093147277832,1,039
262,438.3575744628906,328.85675048828125,1.0,397.4153747558594,223.72926330566406,1.0,529.2067260742188,206.83062744140625,1.0,525.3441162109375,205.83450317382812,0.000405043363571167,1,039
263,439.228271484375,330.1427917480469,1.0,392.8184814453125,226.74168395996094,0.9999995827674866,530.1878662109375,206.3567657470703,1.0,526.0831909179688,203.35794067382812,0.00033801794052124023,1,039
264,436.1646728515625,335.68890380859375,1.0,386.8795471191406,232.07276916503906,0.999579668045044,529.6824340820312,206.96432495117188,1.0,525.8877563476562,203.90048217773438,0.0003643035888671875,1,039
265,437.6576232910156,340.01910400390625,1.0,386.43743896484375,234.9758758544922,1.0,528.2339477539062,206.7755126953125,1.0,525.3272705078125,206.98361206054688,0.0004092752933502197,1,039
266,442.6865234375,345.13818359375,1.0,388.3421325683594,233.86923217773438,1.0,528.9573364257812,206.71905517578125,1.0,526.198486328125,206.44094848632812,0.0004215240478515625,1,039
267,438.4716491699219,347.4525146484375,1.0,391.2964782714844,230.32220458984375,1.0,528.7926025390625,206.5143280029297,1.0,525.7893676757812,205.6399688720703,0.0004558861255645752,1,039
268,438.0141296386719,349.1814270019531,1.0,392.83673095703125,231.73739624023438,0.9999992251396179,529.1286010742188,206.68153381347656,1.0,527.242431640625,205.8329315185547,0.00041750073432922363,1,039
269,437.6786193847656,349.1940002441406,1.0,393.8141174316406,235.00636291503906,1.0,529.281005859375,207.21401977539062,1.0,526.2720336914062,206.93099975585938,0.0003019571304321289,1,039
270,437.6407470703125,347.890625,1.0,395.560791015625,236.86863708496094,1.0,528.1473999023438,206.713134765625,1.0,524.7084350585938,206.48890686035156,0.0005210638046264648,1,039
271,438.1898498535156,349.3597106933594,1.0,394.72802734375,232.62342834472656,1.0,529.2425537109375,206.5479278564453,1.0,524.9223022460938,203.18045043945312,0.0003771483898162842,1,039
272,437.77667236328125,348.1224670410156,1.0,395.0276184082031,232.5375518798828,1.0,527.8743286132812,205.93011474609375,1.0,524.955322265625,206.0732879638672,0.000503838062286377,1,039
273,437.1695861816406,350.1066589355469,1.0,392.0434875488281,237.9302215576172,1.0,528.75732421875,206.4664764404297,1.0,525.9113159179688,206.23312377929688,0.000401914119720459,1,039
274,435.9621276855469,354.37542724609375,1.0,388.6186218261719,233.69935607910156,1.0,528.5053100585938,206.70738220214844,1.0,525.1844482421875,207.0848388671875,0.0004082918167114258,1,039
275,438.11669921875,356.2050476074219,1.0,527.9232177734375,207.76376342773438,0.00010696053504943848,528.971923828125,206.88136291503906,1.0,525.92431640625,206.6529541015625,0.0005237162113189697,1,039
276,440.1337890625,355.2601013183594,1.0,391.115478515625,240.00234985351562,0.0017248094081878662,528.8355102539062,206.98268127441406,1.0,526.0093994140625,206.4857940673828,0.0004362165927886963,1,039
277,441.1814880371094,356.05572509765625,1.0,397.5920715332031,242.0889434814453,0.9999995827674866,528.9805908203125,206.6779022216797,1.0,399.3287658691406,241.421142578125,0.0005661845207214355,1,039
278,442.38525390625,355.9522705078125,1.0,393.60101318359375,238.21853637695312,0.999999463558197,528.9608154296875,206.0546875,1.0,525.6123046875,205.33120727539062,0.00035560131072998047,1,039
279,441.8266906738281,356.8408203125,1.0,393.4017028808594,238.85691833496094,0.9999995231628418,528.8677978515625,206.53277587890625,1.0,525.436279296875,206.28677368164062,0.0004162788391113281,1,039
280,444.0634460449219,356.2217102050781,1.0,397.6689758300781,244.89193725585938,0.0002568960189819336,529.32861328125,206.65615844726562,1.0,526.5760498046875,206.02890014648438,0.0003916025161743164,1,039
281,442.07086181640625,356.886962890625,1.0,393.8759460449219,240.5524444580078,0.9999998807907104,528.9141845703125,206.45252990722656,1.0,525.6792602539062,206.0078582763672,0.00039520859718322754,1,039
282,442.1078186035156,357.399658203125,1.0,394.8938293457031,241.62937927246094,1.0,529.6657104492188,206.42515563964844,1.0,526.7021484375,206.0327606201172,0.0003826022148132324,1,039
