bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
427,406.1380615234375,340.9792785644531,1.0,418.9244079589844,209.04217529296875,0.016306549310684204,405.090576171875,341.0954895019531,4.404783248901367e-5,393.7896728515625,344.2095031738281,4.166364669799805e-5,1,049
428,407.6107177734375,354.4400939941406,1.0,414.2906188964844,219.31007385253906,0.9795796871185303,407.5914611816406,352.71502685546875,4.178285598754883e-5,393.59857177734375,348.5935974121094,3.764033317565918e-5,1,049
429,410.8231201171875,360.5298767089844,0.9999999403953552,407.61834716796875,236.75161743164062,0.9574602842330933,408.88165283203125,360.79486083984375,6.48796558380127e-5,406.0276794433594,347.8830261230469,7.271766662597656e-5,1,049
430,414.7988586425781,370.01458740234375,1.0,408.2887878417969,242.41476440429688,0.9999969601631165,413.8783264160156,365.5667724609375,4.342198371887207e-5,405.9843444824219,356.56964111328125,5.644559860229492e-5,1,049
431,416.1520690917969,373.2447204589844,1.0,400.9554748535156,248.99830627441406,0.6036418676376343,641.2345581054688,7.961755752563477,2.4944543838500977e-5,407.54815673828125,361.5959777832031,2.625584602355957e-5,1,049
432,416.7256164550781,374.5978698730469,1.0,404.4594421386719,255.08543395996094,0.00016936659812927246,416.312255859375,373.419921875,3.266334533691406e-5,407.86199951171875,363.538330078125,0.00010666251182556152,1,049
433,417.1111755371094,375.03497314453125,1.0,396.7587890625,254.323486328125,0.9841071367263794,418.8542175292969,374.07574462890625,4.342198371887207e-5,407.6402893066406,363.1193542480469,4.380941390991211e-5,1,049
434,419.2281799316406,375.8769226074219,1.0,397.7133483886719,252.25576782226562,0.9999997615814209,419.20556640625,373.62628173828125,4.208087921142578e-5,408.0518798828125,364.54638671875,6.255507469177246e-5,1,049
435,418.4499206542969,374.783935546875,1.0,400.8699951171875,256.82659912109375,1.0,419.4819030761719,373.9364318847656,3.9130449295043945e-5,400.79791259765625,256.7932434082031,0.00026553869247436523,1,049
436,417.75823974609375,376.0648193359375,1.0,398.67633056640625,260.6198425292969,0.9999785423278809,417.05712890625,379.86041259765625,2.9712915420532227e-5,400.032958984375,259.396728515625,7.578730583190918e-5,1,049
437,415.91009521484375,376.8833923339844,1.0,393.88690185546875,263.87548828125,0.9999254941940308,414.6858825683594,381.786376953125,8.20159912109375e-5,395.5794677734375,269.3299865722656,0.00029599666595458984,1,049
438,416.1415710449219,377.9531555175781,1.0,397.664794921875,265.65338134765625,0.9864990711212158,414.8032531738281,382.2733154296875,0.00010532140731811523,411.09344482421875,386.364990234375,6.985664367675781e-5,1,049
439,415.122314453125,377.47601318359375,1.0,397.5542907714844,265.02398681640625,0.0026294589042663574,414.37261962890625,382.1631774902344,0.00023052096366882324,418.6961975097656,370.3158874511719,0.00016394257545471191,1,049
440,413.4985656738281,378.69647216796875,1.0,397.3099060058594,266.06195068359375,0.9999839067459106,413.3060607910156,381.9275207519531,0.00028643012046813965,410.7531433105469,386.1158142089844,0.00017559528350830078,1,049
441,412.29119873046875,379.4128112792969,1.0,394.5841064453125,271.16943359375,0.9999969005584717,412.6665344238281,382.1421813964844,9.91523265838623e-5,392.5819396972656,271.8400573730469,0.00027880072593688965,1,049
442,411.3694763183594,379.4886169433594,1.0,395.8581237792969,270.38641357421875,0.9999977350234985,411.5685119628906,382.2494812011719,0.00013935565948486328,405.89300537109375,368.27606201171875,0.00011262297630310059,1,049
443,410.48736572265625,378.7391662597656,1.0,392.8590393066406,272.3218688964844,0.9925569295883179,410.9671936035156,381.41265869140625,0.0002460777759552002,410.34033203125,385.63189697265625,9.396672248840332e-5,1,049
444,409.49267578125,380.83056640625,1.0,393.47845458984375,272.7379150390625,0.9955304265022278,410.404052734375,382.3541564941406,9.295344352722168e-5,406.017333984375,369.83837890625,9.998679161071777e-5,1,049
445,409.15972900390625,381.1863098144531,1.0,394.71728515625,270.6280822753906,0.9995164275169373,407.4275207519531,382.96337890625,6.479024887084961e-5,406.1250305175781,369.8802490234375,0.0001087188720703125,1,049
446,408.29937744140625,382.0783996582031,1.0,395.3885498046875,273.3567810058594,0.9999996423721313,403.653076171875,386.2575378417969,7.033348083496094e-5,387.915771484375,277.7742004394531,9.807944297790527e-5,1,049
447,407.18414306640625,382.7362976074219,1.0,393.0194091796875,273.6391296386719,1.0,403.0704650878906,385.75238037109375,9.97781753540039e-5,394.112548828125,390.2760925292969,7.31050968170166e-5,1,049
448,406.7040100097656,383.1964416503906,1.0,391.5277404785156,274.92498779296875,1.0,402.6488952636719,385.8839416503906,0.00010189414024353027,387.2967224121094,275.7155456542969,0.00019112229347229004,1,049
449,406.6944274902344,382.9912109375,1.0,388.75701904296875,273.65264892578125,0.9999821186065674,402.7822265625,385.86541748046875,0.00010380148887634277,383.9692687988281,277.0587158203125,0.0002682507038116455,1,049
450,405.4150085449219,383.1747131347656,1.0,392.1717834472656,277.32080078125,0.9999982118606567,401.91827392578125,385.86981201171875,9.682774543762207e-5,387.2063293457031,279.20989990234375,0.00019249320030212402,1,049
451,403.90850830078125,383.352783203125,1.0,392.9232482910156,274.8316345214844,1.0,401.34136962890625,385.688232421875,9.912252426147461e-5,387.8735656738281,277.2548828125,0.00032025575637817383,1,049
452,402.6320495605469,382.449462890625,1.0,393.8798522949219,276.88751220703125,1.0,400.0870361328125,384.89141845703125,9.778141975402832e-5,388.531982421875,276.93951416015625,0.00014731287956237793,1,049
453,401.2938232421875,382.91741943359375,1.0,392.6647644042969,275.9336853027344,1.0,399.3704528808594,384.85784912109375,6.842613220214844e-5,388.67626953125,276.8245544433594,0.00017893314361572266,1,049
454,399.36517333984375,381.4895324707031,1.0,391.6783142089844,278.3890686035156,1.0,398.3858947753906,383.78582763671875,0.00010704994201660156,394.10504150390625,387.79730224609375,5.143880844116211e-5,1,049
455,398.22735595703125,382.6395263671875,1.0,389.892578125,276.7522277832031,1.0,397.6618347167969,384.5072937011719,4.270672798156738e-5,387.24053955078125,276.2685241699219,7.528066635131836e-5,1,049
456,397.29693603515625,383.4646301269531,1.0,388.7192687988281,279.6285400390625,1.0,393.24566650390625,278.87274169921875,4.678964614868164e-5,385.3807373046875,286.63067626953125,7.69197940826416e-5,1,049
457,397.7634582519531,383.0589599609375,1.0,388.60546875,278.4897766113281,1.0,393.1301574707031,277.6081848144531,3.740191459655762e-5,385.0469055175781,285.71343994140625,5.075335502624512e-5,1,049
458,396.6380920410156,383.6583557128906,1.0,387.5938720703125,281.0323791503906,1.0,391.98809814453125,279.53533935546875,9.310245513916016e-5,387.2987060546875,282.8818054199219,0.00011390447616577148,1,049
459,396.8310852050781,383.13421630859375,1.0,385.3869934082031,280.9686584472656,1.0,390.2434387207031,279.3757019042969,6.455183029174805e-5,383.7491149902344,285.27313232421875,7.69197940826416e-5,1,049
460,396.22442626953125,382.22064208984375,1.0,384.32977294921875,281.4333190917969,1.0,387.99285888671875,279.85089111328125,9.262561798095703e-5,383.8182373046875,284.5323791503906,5.6356191635131836e-5,1,049
461,395.9708557128906,382.3021545410156,1.0,383.56182861328125,282.4538269042969,1.0,384.18634033203125,285.8576965332031,0.00014597177505493164,383.2283630371094,285.29595947265625,0.0007606446743011475,1,049
462,395.6636657714844,381.25006103515625,1.0,381.1899108886719,281.7868347167969,1.0,386.495849609375,281.5836181640625,9.85562801361084e-5,381.0228271484375,284.5414733886719,0.00010719895362854004,1,049
463,394.78839111328125,381.3827819824219,1.0,381.43194580078125,280.7303466796875,1.0,385.5973205566406,281.0256042480469,9.578466415405273e-5,381.5332946777344,284.4452209472656,0.00016772747039794922,1,049
464,394.88641357421875,381.8664245605469,1.0,380.4316711425781,280.3077697753906,1.0,385.88311767578125,281.0183410644531,7.987022399902344e-5,381.3342590332031,285.5137634277344,5.8084726333618164e-5,1,049
465,393.6639709472656,382.82257080078125,1.0,381.6269226074219,281.7884826660156,1.0,382.875244140625,284.8196716308594,0.00015076994895935059,380.2406921386719,284.8581237792969,0.00030732154846191406,1,049
466,393.9719543457031,382.61346435546875,1.0,377.8540954589844,281.8110046386719,1.0,380.7080993652344,284.03448486328125,8.946657180786133e-5,378.2317810058594,284.27166748046875,0.00023764371871948242,1,049
467,394.0000305175781,382.05853271484375,1.0,380.30450439453125,281.5820007324219,1.0,386.0369567871094,281.9488525390625,7.88271427154541e-5,376.6438903808594,285.10772705078125,0.00033846497535705566,1,049
468,393.7768249511719,382.97747802734375,1.0,376.06610107421875,279.34381103515625,1.0,380.6728210449219,279.1673278808594,4.616379737854004e-5,371.6817626953125,287.0664978027344,0.00015047192573547363,1,049
469,393.3213806152344,382.6809997558594,1.0,376.4042053222656,280.4927062988281,1.0,391.79638671875,383.6739501953125,5.862116813659668e-5,378.08587646484375,391.56756591796875,5.0395727157592773e-5,1,049
470,394.7512512207031,382.2386474609375,1.0,376.0444641113281,280.52862548828125,1.0,380.5201721191406,280.3509521484375,5.21540641784668e-5,370.9338684082031,287.5598449707031,0.00013890862464904785,1,049
471,394.12322998046875,382.2449645996094,1.0,375.1454162597656,281.9940185546875,1.0,377.8387145996094,283.4226989746094,0.0001735389232635498,372.7217102050781,284.02581787109375,0.00028508901596069336,1,049
472,394.4458312988281,382.17413330078125,1.0,373.5903015136719,281.0636291503906,1.0,377.99664306640625,280.6789855957031,8.085370063781738e-5,373.10113525390625,283.2864074707031,0.00012284517288208008,1,049
473,395.3493957519531,382.569580078125,1.0,375.897705078125,280.76556396484375,1.0,380.5155334472656,280.52581787109375,7.766485214233398e-5,374.11700439453125,283.45904541015625,5.459785461425781e-5,1,049
474,393.9285583496094,382.88531494140625,1.0,373.6131286621094,283.5346374511719,1.0,378.7642822265625,282.2239990234375,8.085370063781738e-5,372.3167724609375,283.5065612792969,0.0001074075698852539,1,049
475,394.00115966796875,382.4903259277344,1.0,373.1960144042969,280.6949462890625,1.0,391.89581298828125,383.44561767578125,6.189942359924316e-5,372.9969177246094,282.9822998046875,0.00018227100372314453,1,049
476,393.0965576171875,380.258544921875,1.0,373.31622314453125,278.7095947265625,1.0,394.25628662109375,381.74578857421875,0.0001283586025238037,369.6683044433594,286.54833984375,7.814168930053711e-5,1,049
477,398.538330078125,372.53912353515625,1.0,370.3773193359375,282.76904296875,0.8696098327636719,392.1468200683594,377.40399169921875,3.337860107421875e-5,390.9030456542969,358.7649841308594,3.921985626220703e-5,1,049
478,400.03369140625,370.9372253417969,1.0,368.2593688964844,291.3777160644531,0.9999858140945435,394.18231201171875,367.414794921875,1.0848045349121094e-5,368.6604919433594,291.6556091308594,8.973479270935059e-5,1,049
479,398.853271484375,372.9070129394531,1.0,366.71905517578125,294.5380554199219,1.0,369.7762145996094,293.8170166015625,7.385015487670898e-5,365.8788146972656,299.9394836425781,6.338953971862793e-5,1,049
480,392.5735168457031,371.6707763671875,1.0,366.61138916015625,298.06292724609375,1.0,392.484375,370.8341064453125,5.581974983215332e-5,365.1466064453125,299.7131652832031,0.00016826391220092773,1,049
481,369.8656921386719,307.2113952636719,0.9152559638023376,369.74761962890625,308.460205078125,0.9999884366989136,371.820556640625,306.1585998535156,7.671117782592773e-5,370.8070983886719,316.2686767578125,0.00012007355690002441,1,049
482,360.358642578125,295.89703369140625,1.0,400.41632080078125,366.43328857421875,0.0010431408882141113,367.3493347167969,295.580322265625,0.00017052888870239258,361.04638671875,305.3873596191406,8.425116539001465e-5,1,049
483,354.0694274902344,277.2997131347656,1.0,394.2060852050781,370.236572265625,0.9999836683273315,395.8048095703125,369.7872314453125,4.544854164123535e-5,355.24896240234375,287.13690185546875,3.740191459655762e-5,1,049
484,351.8009033203125,268.761474609375,1.0,395.9820861816406,375.2232360839844,0.9999605417251587,393.77935791015625,376.06231689453125,0.00011444091796875,343.5463562011719,258.1058044433594,0.00010973215103149414,1,049
485,346.9703369140625,257.32171630859375,1.0,351.73095703125,261.5856628417969,0.00015366077423095703,342.7328186035156,259.7603759765625,4.0590763092041016e-5,353.6871337890625,263.4386291503906,2.3663043975830078e-5,1,049
486,347.55047607421875,250.6428985595703,1.0,347.6634216308594,255.08551025390625,0.00011453032493591309,348.1909484863281,253.24746704101562,9.28640365600586e-5,346.9806213378906,259.4397888183594,9.322166442871094e-5,1,049
487,344.1004333496094,243.86903381347656,1.0,367.09979248046875,349.3406982421875,0.06264117360115051,367.38323974609375,345.9932556152344,0.00014579296112060547,369.464599609375,339.2938232421875,0.00017580389976501465,1,049
488,343.39080810546875,236.48377990722656,1.0,363.8328552246094,349.8688049316406,0.9999995231628418,366.0617980957031,348.2449645996094,0.0003338754177093506,362.8526611328125,349.7988586425781,0.0006251037120819092,1,049
489,341.9151916503906,229.7720184326172,1.0,349.5022277832031,233.25440979003906,0.00012543797492980957,347.851806640625,230.5322265625,3.2395124435424805e-5,326.9855651855469,219.62454223632812,2.0951032638549805e-5,1,049
490,342.3885498046875,221.56314086914062,1.0,356.8572082519531,343.2148132324219,0.00026038289070129395,341.5979309082031,222.39981079101562,6.490945816040039e-5,340.09771728515625,210.518798828125,0.00013276934623718262,1,049
491,341.9310302734375,215.3702392578125,1.0,354.392578125,337.95745849609375,0.019535750150680542,344.3875732421875,218.02938842773438,9.238719940185547e-5,347.57818603515625,339.5727233886719,8.90493392944336e-5,1,049
492,341.72100830078125,211.99288940429688,1.0,356.4798278808594,329.6312255859375,0.0009675323963165283,347.6075134277344,212.67283630371094,4.297494888305664e-5,354.7310485839844,336.8477783203125,6.118416786193848e-5,1,049
493,340.79168701171875,208.52975463867188,1.0,352.95068359375,326.77392578125,0.00015947222709655762,347.1850280761719,209.32489013671875,2.676248550415039e-5,327.291748046875,214.2598419189453,1.0699033737182617e-5,1,049
494,341.7818603515625,206.5027618408203,1.0,353.26983642578125,326.1060485839844,0.0002238154411315918,347.2430419921875,207.9543914794922,2.3633241653442383e-5,348.4270324707031,326.464599609375,2.9414892196655273e-5,1,049
495,341.3971862792969,204.99276733398438,1.0,349.7789306640625,320.2729797363281,0.007276266813278198,343.7517395019531,204.78598022460938,5.263090133666992e-5,342.910888671875,211.65972900390625,3.8504600524902344e-5,1,049
496,340.65032958984375,203.4038848876953,1.0,349.037841796875,318.8794250488281,0.8679046034812927,343.081787109375,204.40538024902344,5.361437797546387e-5,349.1810607910156,322.35235595703125,0.00020688772201538086,1,049
497,340.0190734863281,201.82032775878906,1.0,350.3108825683594,316.3409423828125,0.00908246636390686,342.6263427734375,203.88230895996094,0.00018617510795593262,342.5084228515625,209.538818359375,0.00017189979553222656,1,049
498,339.7156677246094,198.95303344726562,1.0,345.005859375,311.5402526855469,0.02419951558113098,641.9312744140625,8.154657363891602,2.759695053100586e-5,336.6772155761719,310.8275146484375,0.00012925267219543457,1,049
499,340.1055603027344,197.904541015625,1.0,348.2313232421875,309.6199645996094,0.9990737438201904,343.5867919921875,201.25204467773438,8.33272933959961e-5,349.4135437011719,312.7059020996094,0.0032030045986175537,1,049
500,338.2060852050781,197.6855926513672,1.0,345.781494140625,305.6936340332031,0.6737242341041565,344.98577880859375,197.80609130859375,1.6868114471435547e-5,344.0416564941406,308.5779724121094,0.0005035996437072754,1,049
501,337.51214599609375,195.54290771484375,1.0,344.2523193359375,306.1050109863281,0.8317397832870483,642.3989868164062,8.445197105407715,1.5944242477416992e-5,343.6705627441406,307.73101806640625,0.0001074075698852539,1,049
502,337.7269592285156,193.75604248046875,1.0,341.54180908203125,197.1981658935547,0.00011202692985534668,340.54254150390625,193.41705322265625,1.7940998077392578e-5,339.23907470703125,199.9149627685547,9.387731552124023e-6,1,049
503,336.9837341308594,193.9908447265625,1.0,347.5268859863281,303.874755859375,0.00011533498764038086,642.0509643554688,7.631749153137207,2.2351741790771484e-5,339.5220642089844,199.87652587890625,8.940696716308594e-6,1,049
504,337.08489990234375,193.3496856689453,1.0,347.2720947265625,295.89794921875,0.001045525074005127,339.73272705078125,192.4396514892578,3.534555435180664e-5,339.4017639160156,199.30667114257812,1.8477439880371094e-5,1,049
505,337.8435363769531,192.1703338623047,1.0,345.92950439453125,298.8199462890625,0.0010578930377960205,340.78814697265625,191.89169311523438,3.3229589462280273e-5,342.6572265625,294.9964294433594,2.5480985641479492e-5,1,049
506,338.19268798828125,191.1604461669922,1.0,346.1380310058594,294.71966552734375,0.0007891356945037842,341.1343688964844,190.85743713378906,3.063678741455078e-5,340.4208679199219,197.11895751953125,1.990795135498047e-5,1,049
507,338.5657653808594,192.36138916015625,1.0,345.5859375,295.1084899902344,0.0024060308933258057,341.5503845214844,191.5230255126953,2.5600194931030273e-5,340.2392883300781,198.0182647705078,1.659989356994629e-5,1,049
508,339.27783203125,191.08026123046875,1.0,349.9485778808594,294.0066833496094,0.3658389449119568,342.194091796875,191.06190490722656,3.3736228942871094e-5,341.0293273925781,196.95193481445312,2.3305416107177734e-5,1,049
509,338.9963684082031,190.0033721923828,1.0,341.6266784667969,293.6514892578125,0.889708936214447,336.3471984863281,191.48939514160156,6.133317947387695e-5,334.0927429199219,294.77032470703125,6.523728370666504e-5,1,049
510,338.4462890625,189.7402801513672,1.0,345.1058349609375,291.5152893066406,0.010954529047012329,336.1312255859375,191.00347900390625,8.639693260192871e-5,340.6792297363281,195.6665496826172,5.125999450683594e-5,1,049
511,338.2757873535156,189.40914916992188,1.0,339.4482116699219,291.12103271484375,0.13657096028327942,336.251708984375,191.42105102539062,0.00018218159675598145,328.8841857910156,196.5232391357422,9.116530418395996e-5,1,049
512,338.7691955566406,191.0079345703125,1.0,343.0084228515625,288.3061218261719,0.9273377656936646,336.59918212890625,192.0869140625,4.544854164123535e-5,342.3446044921875,292.5251159667969,9.530782699584961e-5,1,049
513,338.7877502441406,189.0865020751953,1.0,343.77520751953125,288.1033020019531,0.9746930599212646,336.41986083984375,191.19332885742188,9.617209434509277e-5,341.7038269042969,290.9221496582031,0.0009767413139343262,1,049
514,340.3753967285156,189.98162841796875,1.0,351.796630859375,285.89447021484375,0.12726491689682007,337.1405334472656,192.2019805908203,7.835030555725098e-5,347.450927734375,278.12921142578125,5.4448843002319336e-5,1,049
515,340.8200378417969,190.1569366455078,1.0,351.7117004394531,280.15789794921875,0.9982314109802246,337.3702697753906,191.68983459472656,6.395578384399414e-5,352.8939514160156,287.71014404296875,0.0005197227001190186,1,049
516,340.70013427734375,189.7439727783203,1.0,351.11669921875,279.6210632324219,0.03449070453643799,337.2521057128906,191.55953979492188,9.307265281677246e-5,329.5851135253906,196.891357421875,0.00010308623313903809,1,049
517,339.66864013671875,189.15562438964844,1.0,348.9565124511719,279.19500732421875,0.3559142053127289,336.80145263671875,190.7595672607422,9.170174598693848e-5,329.8536376953125,196.1007080078125,7.450580596923828e-5,1,049
518,340.69091796875,189.81103515625,1.0,350.07073974609375,279.1606750488281,0.9999916553497314,337.20001220703125,191.49046325683594,8.556246757507324e-5,347.15875244140625,287.52386474609375,0.0001844465732574463,1,049
519,341.02630615234375,189.59620666503906,1.0,351.5109558105469,278.2492370605469,0.9999998807907104,337.71929931640625,191.36642456054688,9.652972221374512e-5,351.86578369140625,285.9541015625,0.00047209858894348145,1,049
520,341.3754577636719,189.67626953125,1.0,350.37249755859375,277.2840270996094,1.0,337.5819091796875,192.073486328125,0.00012004375457763672,351.5815734863281,282.1573486328125,0.00023496150970458984,1,049
521,341.6451110839844,189.3525390625,1.0,349.9436950683594,276.5872802734375,1.0,338.1568603515625,191.76214599609375,7.56978988647461e-5,350.9526672363281,282.58416748046875,0.0006319582462310791,1,049
522,341.8006896972656,189.6999053955078,1.0,350.024658203125,276.19317626953125,1.0,338.09716796875,192.02345275878906,0.00010597705841064453,352.2268981933594,282.5697021484375,0.0005484223365783691,1,049
523,341.1882019042969,189.9984130859375,1.0,348.8370361328125,276.0150146484375,1.0,347.1334228515625,193.44049072265625,9.515881538391113e-5,345.4173583984375,283.3038024902344,0.00023669004440307617,1,049
524,341.7939758300781,188.86672973632812,1.0,347.2872009277344,276.04522705078125,1.0,347.98284912109375,193.5430450439453,7.551908493041992e-5,343.84075927734375,283.2402648925781,0.00027292966842651367,1,049
525,342.21136474609375,189.66107177734375,1.0,345.4993591308594,277.6591491699219,1.0,348.3028869628906,193.08921813964844,0.000151902437210083,341.6975402832031,285.4183044433594,0.00047788023948669434,1,049
526,342.547607421875,188.45040893554688,1.0,347.1870422363281,276.753173828125,1.0,344.8968811035156,189.9877471923828,6.973743438720703e-5,342.7596130371094,284.5404968261719,0.00019356608390808105,1,049
527,342.1911315917969,189.128173828125,1.0,345.7057189941406,276.5901184082031,1.0,346.8095703125,276.7738342285156,6.157159805297852e-5,341.8266906738281,284.27142333984375,0.0005567669868469238,1,049
528,341.8968200683594,189.5515899658203,1.0,341.84954833984375,279.8079528808594,1.0,344.3593444824219,278.9542236328125,0.000179290771484375,340.15960693359375,283.2681579589844,0.0010448098182678223,1,049
529,342.4118957519531,189.47972106933594,1.0,340.9673156738281,277.45465087890625,1.0,348.0784912109375,192.9891815185547,8.690357208251953e-5,337.4049377441406,284.20159912109375,0.0004998147487640381,1,049
530,341.1413879394531,189.19776916503906,1.0,343.5257568359375,278.7795715332031,1.0,343.91204833984375,190.57449340820312,9.378790855407715e-5,339.9554443359375,284.3592834472656,0.0005435645580291748,1,049
531,341.2449951171875,188.5042724609375,1.0,346.6980285644531,275.6809997558594,1.0,343.2420654296875,189.56539916992188,7.668137550354004e-5,342.3857116699219,196.3096923828125,0.00010347366333007812,1,049
532,338.5071105957031,187.4752197265625,1.0,345.6232604980469,273.0293884277344,1.0,650.0064697265625,218.3922119140625,7.143616676330566e-5,329.9591064453125,195.9630889892578,8.58604907989502e-5,1,049
533,333.64532470703125,182.09925842285156,1.0,342.8437805175781,269.05767822265625,1.0,337.3696594238281,181.30606079101562,6.22868537902832e-5,340.64398193359375,270.31817626953125,0.00139695405960083,1,049
534,332.50634765625,177.8854217529297,1.0,341.2504577636719,265.5396423339844,1.0,337.11871337890625,176.90724182128906,0.00013747811317443848,341.08447265625,269.56085205078125,0.0008144676685333252,1,049
535,329.9372253417969,175.94122314453125,1.0,345.65875244140625,265.9438171386719,1.0,333.29962158203125,175.98809814453125,0.0001958012580871582,343.8026123046875,268.9164123535156,0.0005410611629486084,1,049
536,329.55792236328125,175.19044494628906,1.0,344.7988586425781,270.5555419921875,1.0,333.9662780761719,176.6774139404297,0.0002008378505706787,342.9984436035156,271.6470947265625,0.0002792477607727051,1,049
537,327.6510314941406,171.80735778808594,1.0,343.7347106933594,272.95013427734375,1.0,329.7794189453125,173.25340270996094,0.00011470913887023926,340.0682067871094,273.2232360839844,0.0001189112663269043,1,049
538,327.78759765625,172.91342163085938,1.0,344.25384521484375,275.5644836425781,1.0,329.767822265625,174.24557495117188,0.00013595819473266602,339.7473449707031,282.9106750488281,9.673833847045898e-5,1,049
539,327.8406677246094,171.60357666015625,1.0,344.6214599609375,277.9287109375,1.0,329.677734375,173.95266723632812,0.000134199857711792,340.94232177734375,284.2522277832031,0.00042569637298583984,1,049
540,328.1071472167969,171.8043975830078,1.0,344.6895751953125,280.28948974609375,1.0,329.7513732910156,174.05711364746094,0.0002504587173461914,338.5781555175781,286.6965026855469,0.0014389455318450928,1,049
541,328.4146728515625,172.6566925048828,1.0,341.23223876953125,283.8394775390625,1.0,341.80926513671875,286.2276611328125,0.00021120905876159668,338.3056335449219,287.93206787109375,0.0024632513523101807,1,049
542,328.2622985839844,172.8173370361328,1.0,341.1883239746094,285.3251647949219,1.0,341.9615173339844,286.9747009277344,0.000240325927734375,338.1000671386719,288.89349365234375,0.0024251341819763184,1,049
543,328.0036315917969,172.4738006591797,1.0,340.4015808105469,288.0950622558594,1.0,342.0003662109375,287.2252502441406,0.000311046838760376,338.03558349609375,289.21923828125,0.0018697381019592285,1,049
544,327.2608947753906,171.8035430908203,1.0,341.2325744628906,287.6933898925781,1.0,329.693115234375,173.8394775390625,0.00034928321838378906,338.8076171875,289.12396240234375,0.0015344619750976562,1,049
545,327.6183166503906,171.38970947265625,1.0,339.0863037109375,288.357421875,1.0,329.39324951171875,173.06260681152344,0.00024566054344177246,338.30517578125,290.12603759765625,0.0017168521881103516,1,049
546,327.2720642089844,171.32965087890625,1.0,338.4476623535156,288.84051513671875,1.0,328.8905944824219,173.25599670410156,0.00024327635765075684,337.6629333496094,289.92120361328125,0.00047391653060913086,1,049
547,328.1666259765625,171.15733337402344,1.0,336.8325500488281,288.96356201171875,1.0,330.0432434082031,173.98281860351562,0.0002524256706237793,336.822021484375,290.2590637207031,0.0005098283290863037,1,049
548,327.9600524902344,171.7504119873047,1.0,336.5888671875,289.2056884765625,1.0,340.148681640625,288.28350830078125,0.0001742243766784668,336.5269775390625,289.5799865722656,0.0004660189151763916,1,049
549,327.6516418457031,171.3620147705078,1.0,335.8491516113281,289.0595397949219,1.0,329.5383605957031,173.23434448242188,0.0002861917018890381,335.78662109375,289.3599853515625,0.00023689866065979004,1,049
