bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
293,442.1227111816406,236.9320526123047,1.0,353.4416198730469,170.3939666748047,0.9657873511314392,530.1051635742188,207.06976318359375,1.0,526.1026000976562,207.11451721191406,0.00026932358741760254,1,020
294,440.93701171875,238.25167846679688,1.0,356.0224609375,173.2371368408203,0.9990609884262085,529.3831176757812,206.4068145751953,1.0,528.4199829101562,207.30677795410156,0.0003763437271118164,1,020
295,438.49224853515625,239.45921325683594,1.0,354.17364501953125,170.84873962402344,0.9999979734420776,530.3350219726562,206.61184692382812,1.0,436.9471435546875,227.4583740234375,0.0004775524139404297,1,020
296,437.087890625,240.67230224609375,1.0,353.5044250488281,176.1246337890625,0.9999996423721313,529.8627319335938,206.8355255126953,1.0,526.0690307617188,206.77850341796875,0.0003796219825744629,1,020
297,437.7651672363281,242.37864685058594,1.0,356.5001525878906,176.09315490722656,1.0,530.080322265625,206.4396209716797,1.0,526.74072265625,206.46688842773438,0.0004425048828125,1,020
298,435.9400329589844,240.3411865234375,1.0,355.5445556640625,173.93421936035156,1.0,529.6553955078125,206.7870635986328,1.0,526.4375610351562,206.56478881835938,0.0003393888473510742,1,020
299,435.84759521484375,240.70846557617188,1.0,352.0612487792969,170.2449493408203,0.9999999403953552,529.8653564453125,207.74374389648438,1.0,525.8788452148438,207.4734649658203,0.000417858362197876,1,020
300,431.8978576660156,238.5699005126953,1.0,351.0469665527344,169.78929138183594,1.0,529.965087890625,207.2019805908203,1.0,425.42828369140625,227.52740478515625,0.0004730522632598877,1,020
301,431.416748046875,238.94125366210938,1.0,352.28680419921875,171.124755859375,1.0,530.04736328125,207.11154174804688,1.0,425.7587890625,228.08460998535156,0.0005747079849243164,1,020
302,430.53961181640625,238.01866149902344,1.0,351.1546936035156,171.4174346923828,1.0,529.85302734375,207.35484313964844,1.0,424.32183837890625,227.68389892578125,0.00046497583389282227,1,020
303,428.2637939453125,239.3249969482422,1.0,351.3719177246094,171.5179443359375,1.0,529.9246215820312,207.24984741210938,1.0,526.2142333984375,206.9503173828125,0.0004927515983581543,1,020
304,427.8003845214844,238.38998413085938,1.0,349.9006042480469,172.2986602783203,1.0,529.5101318359375,206.35504150390625,1.0,526.9126586914062,206.4520721435547,0.0006388425827026367,1,020
305,426.3549499511719,237.867431640625,1.0,348.5273742675781,172.1502227783203,1.0,530.0377807617188,206.3373565673828,1.0,526.0932006835938,206.27639770507812,0.00043523311614990234,1,020
306,425.6509094238281,237.55404663085938,1.0,350.1324768066406,171.49656677246094,1.0,530.082275390625,207.1588592529297,1.0,527.0231323242188,207.35609436035156,0.0004970729351043701,1,020
307,424.7756042480469,236.42959594726562,1.0,349.21356201171875,171.0968475341797,1.0,530.04296875,206.27099609375,1.0,526.7716064453125,206.15879821777344,0.00040206313133239746,1,020
308,423.6740417480469,234.94398498535156,1.0,346.677490234375,172.14193725585938,1.0,529.9057006835938,206.8896942138672,1.0,526.1800537109375,206.96058654785156,0.00044167041778564453,1,020
309,421.6327209472656,230.1926727294922,1.0,344.6223449707031,169.5899200439453,1.0,529.6296997070312,206.3769073486328,1.0,525.6700439453125,206.1972198486328,0.00047150254249572754,1,020
310,420.1191101074219,228.02328491210938,1.0,342.722412109375,168.0110321044922,0.9999998807907104,530.1118774414062,207.24765014648438,1.0,526.7679443359375,207.43272399902344,0.0003661513328552246,1,020
311,420.1953125,225.24526977539062,1.0,344.0244140625,170.42788696289062,0.9999998211860657,530.1396484375,206.9501495361328,1.0,526.1000366210938,207.09683227539062,0.0003826320171356201,1,020
312,419.7638854980469,223.61727905273438,1.0,344.4853820800781,170.44772338867188,1.0,529.4860229492188,206.2485809326172,1.0,526.3648681640625,206.33724975585938,0.00045493245124816895,1,020
313,419.4007873535156,221.58558654785156,1.0,344.74395751953125,172.39768981933594,0.9999988079071045,530.03857421875,206.9424591064453,1.0,526.7694702148438,206.7841339111328,0.0003369450569152832,1,020
314,418.6333312988281,220.841552734375,1.0,343.1158142089844,172.38645935058594,1.0,529.85009765625,207.2698516845703,1.0,526.0919799804688,206.8572540283203,0.00040915608406066895,1,020
315,418.0242004394531,220.05381774902344,1.0,341.8990783691406,171.0120849609375,1.0,530.0306396484375,207.0543670654297,1.0,525.9721069335938,206.6421356201172,0.0004114806652069092,1,020
316,418.0091857910156,219.10513305664062,1.0,342.1797180175781,167.984375,0.9442940950393677,530.3164672851562,206.41119384765625,1.0,526.6201782226562,203.4983367919922,0.0004082322120666504,1,020
317,417.39111328125,218.00460815429688,1.0,337.2169189453125,170.73458862304688,0.9737616777420044,529.3771362304688,206.25119018554688,1.0,525.8978271484375,205.88816833496094,0.00030538439750671387,1,020
318,417.57830810546875,217.87034606933594,1.0,340.85968017578125,169.7742919921875,1.0,529.7506103515625,206.77468872070312,1.0,526.3314208984375,206.20489501953125,0.00037670135498046875,1,020
319,417.2481384277344,217.03121948242188,1.0,337.37939453125,171.07968139648438,0.9999998807907104,529.06640625,207.2139434814453,1.0,526.3392333984375,207.22340393066406,0.0005774796009063721,1,020
320,417.69500732421875,217.59925842285156,1.0,337.5340270996094,168.86610412597656,0.9999997019767761,530.315185546875,206.78172302246094,1.0,526.4638671875,204.05628967285156,0.0003199577331542969,1,020
321,416.57135009765625,217.16278076171875,1.0,335.4188537597656,171.3079376220703,1.0,529.9443359375,207.27122497558594,1.0,526.9395751953125,207.09246826171875,0.00031045079231262207,1,020
322,416.8212890625,217.5964813232422,1.0,332.9960021972656,170.5084991455078,1.0,529.88037109375,207.127685546875,1.0,526.3702392578125,206.99957275390625,0.0003712475299835205,1,020
323,416.315673828125,219.45437622070312,1.0,343.49432373046875,167.52163696289062,0.9999837875366211,529.855224609375,206.31124877929688,1.0,526.4517211914062,206.40719604492188,0.0005123913288116455,1,020
324,417.44061279296875,224.26524353027344,1.0,344.12884521484375,172.27049255371094,1.0,530.1565551757812,206.06158447265625,1.0,338.6893615722656,176.3839569091797,0.001582026481628418,1,020
325,416.3102111816406,225.6158447265625,1.0,347.2165222167969,166.09170532226562,1.0,529.518798828125,207.20257568359375,1.0,525.8248901367188,206.99241638183594,0.0003616809844970703,1,020
326,415.3978271484375,226.67193603515625,1.0,341.1951599121094,164.48680114746094,1.0,529.6115112304688,206.89768981933594,1.0,525.925048828125,206.65771484375,0.0003948509693145752,1,020
327,415.4405212402344,229.51866149902344,1.0,335.8351135253906,159.5438232421875,1.0,530.0449829101562,206.627685546875,1.0,526.2645263671875,203.56434631347656,0.0003959834575653076,1,020
328,415.8523864746094,229.51907348632812,1.0,334.1741638183594,157.58645629882812,1.0,529.4795532226562,207.17811584472656,1.0,525.7771606445312,206.96337890625,0.00047463178634643555,1,020
329,415.3133544921875,230.791748046875,1.0,337.744384765625,151.7225799560547,0.9997014999389648,529.5411376953125,206.3610076904297,1.0,525.5621948242188,206.21168518066406,0.00036150217056274414,1,020
330,415.3605041503906,231.9915313720703,1.0,343.2037658691406,154.0602264404297,0.99790358543396,529.7886352539062,206.55450439453125,1.0,526.7942504882812,206.89212036132812,0.00032660365104675293,1,020
331,414.3146667480469,232.69873046875,1.0,338.44842529296875,150.49586486816406,0.9999058246612549,529.4237060546875,206.99952697753906,1.0,525.76318359375,206.6764678955078,0.0002818107604980469,1,020
332,413.6490173339844,232.37619018554688,1.0,333.14910888671875,146.905029296875,1.0,529.5958251953125,206.75015258789062,1.0,526.0303955078125,206.75335693359375,0.0005081892013549805,1,020
333,413.364990234375,232.864501953125,1.0,333.2774658203125,144.8878173828125,1.0,530.0341186523438,207.02052307128906,1.0,526.1038818359375,206.92861938476562,0.00032973289489746094,1,020
334,413.38909912109375,233.0130615234375,1.0,332.2738342285156,143.97402954101562,1.0,529.8987426757812,206.6041259765625,1.0,526.183837890625,206.23167419433594,0.00043448805809020996,1,020
335,413.6159973144531,233.6306915283203,1.0,333.12646484375,142.5349884033203,1.0,530.0648803710938,206.86248779296875,1.0,525.9400634765625,206.91737365722656,0.00024956464767456055,1,020
336,412.663330078125,232.83543395996094,1.0,334.6905822753906,142.95384216308594,1.0,529.8602294921875,207.63092041015625,1.0,525.9873657226562,207.1396026611328,0.0003343820571899414,1,020
337,412.2412109375,231.5843505859375,1.0,335.15716552734375,143.2349853515625,1.0,529.4219360351562,207.1371307373047,1.0,525.723388671875,206.880859375,0.0003705620765686035,1,020
338,411.9895935058594,231.61790466308594,1.0,335.1996154785156,142.0992431640625,0.9999995231628418,529.5008544921875,207.27008056640625,1.0,525.6534423828125,207.4629669189453,0.0003052353858947754,1,020
339,410.6525573730469,231.6494903564453,1.0,335.5238037109375,142.69732666015625,1.0,529.6742553710938,206.69224548339844,1.0,525.7661743164062,206.63258361816406,0.00023728609085083008,1,020
340,411.11248779296875,231.9878387451172,1.0,333.3082275390625,140.72348022460938,1.0,529.59521484375,206.73907470703125,1.0,525.9005126953125,206.91009521484375,0.0003847479820251465,1,020
341,410.5028076171875,229.393798828125,1.0,333.4401550292969,140.01449584960938,0.9999997615814209,529.365966796875,207.68563842773438,1.0,526.182373046875,207.98941040039062,0.0005665123462677002,1,020
342,411.7710266113281,229.48715209960938,1.0,332.0989685058594,137.8223114013672,1.0,529.60498046875,206.50465393066406,1.0,526.1720581054688,206.59657287597656,0.0004628598690032959,1,020
343,413.62060546875,229.42674255371094,1.0,334.70220947265625,141.6665802001953,1.0,529.5785522460938,207.3634490966797,1.0,526.073974609375,204.398681640625,0.0002740025520324707,1,020
344,414.2259216308594,229.1554718017578,1.0,334.6554260253906,141.07562255859375,1.0,529.6699829101562,206.7393798828125,1.0,525.7091064453125,203.85671997070312,0.00020894408226013184,1,020
345,414.6891784667969,230.15164184570312,1.0,332.7987365722656,139.41534423828125,0.997711181640625,529.5870361328125,206.93136596679688,1.0,526.0840454101562,206.81394958496094,0.0004030466079711914,1,020
346,414.47625732421875,229.79217529296875,1.0,333.71636962890625,142.48670959472656,1.0,529.9107055664062,207.3321075439453,1.0,526.0745239257812,207.418701171875,0.00030410289764404297,1,020
347,415.2029113769531,230.00184631347656,1.0,334.4557189941406,141.34246826171875,1.0,530.1907958984375,207.0299530029297,1.0,526.2616577148438,207.1029510498047,0.00024899840354919434,1,020
348,414.9739990234375,228.69296264648438,1.0,337.3291015625,145.13890075683594,1.0,529.5609130859375,207.69285583496094,1.0,526.079345703125,207.54331970214844,0.00035840272903442383,1,020
349,415.2799377441406,228.18348693847656,1.0,333.96514892578125,141.8516845703125,1.0,529.7925415039062,206.96578979492188,1.0,525.8258666992188,207.0174102783203,0.0002804696559906006,1,020
350,416.1385803222656,227.6177978515625,1.0,336.0838317871094,143.10499572753906,1.0,529.35888671875,206.7218475341797,1.0,526.0064697265625,206.66917419433594,0.000396043062210083,1,020
351,420.6241149902344,230.3817596435547,1.0,340.3216857910156,146.2150115966797,0.9999899864196777,530.3063354492188,207.1023712158203,1.0,526.4944458007812,207.01675415039062,0.00033086538314819336,1,020
352,423.5039367675781,232.4834442138672,1.0,344.205322265625,149.9051513671875,0.22423136234283447,529.7599487304688,207.27073669433594,1.0,526.0703125,206.8278045654297,0.00029411911964416504,1,020
353,429.5830078125,233.79266357421875,1.0,346.2094421386719,159.23257446289062,1.0,530.2119140625,206.87838745117188,1.0,526.4284057617188,206.7209930419922,0.00029966235160827637,1,020
354,429.26641845703125,232.85227966308594,1.0,347.4944763183594,160.6583709716797,1.0,529.9332885742188,206.74346923828125,1.0,526.3616333007812,207.1768341064453,0.00038942694664001465,1,020
355,423.750732421875,234.12850952148438,1.0,345.2891540527344,151.398681640625,0.020541131496429443,529.8886108398438,206.9218292236328,1.0,526.2682495117188,207.17343139648438,0.00033926963806152344,1,020
356,417.47265625,230.63795471191406,1.0,350.40264892578125,156.45822143554688,0.7523177862167358,530.1618041992188,207.50523376464844,1.0,526.88525390625,207.9232177734375,0.00034689903259277344,1,020
357,416.13232421875,229.11868286132812,1.0,352.94482421875,153.48243713378906,1.0,530.3546752929688,207.1194610595703,1.0,526.5521850585938,206.98219299316406,0.00032806396484375,1,020
358,410.2762451171875,226.89752197265625,1.0,352.82666015625,152.3807830810547,1.0,529.6431884765625,207.0981903076172,1.0,526.31298828125,207.2486114501953,0.000559002161026001,1,020
359,408.5036926269531,224.4907989501953,1.0,353.01446533203125,148.2310333251953,1.0,529.3870849609375,206.43002319335938,1.0,353.14849853515625,147.98403930664062,0.0006448328495025635,1,020
360,406.2295227050781,221.02911376953125,1.0,351.9985046386719,143.0863037109375,1.0,529.8126220703125,207.07305908203125,1.0,353.59051513671875,143.41893005371094,0.0007143020629882812,1,020
361,403.9132995605469,219.63160705566406,1.0,349.54522705078125,139.4203338623047,0.9999998211860657,529.2079467773438,207.1248321533203,1.0,402.9331970214844,211.28089904785156,0.0013502240180969238,1,020
362,402.1762390136719,216.28932189941406,1.0,341.78741455078125,132.31626892089844,0.0066373348236083984,529.7152099609375,207.57424926757812,1.0,526.017333984375,207.51947021484375,0.00046050548553466797,1,020
363,399.86480712890625,214.94544982910156,1.0,342.92724609375,135.84713745117188,0.9854596853256226,529.4287109375,207.18472290039062,1.0,525.7472534179688,206.99205017089844,0.00033292174339294434,1,020
364,398.12188720703125,213.2616424560547,1.0,339.9842529296875,144.4167938232422,0.001338869333267212,529.6080932617188,207.33267211914062,1.0,525.8040161132812,207.14932250976562,0.00040528178215026855,1,020
365,397.0141296386719,210.0674591064453,1.0,401.4198303222656,213.4145965576172,0.0001182854175567627,529.5971069335938,206.86163330078125,1.0,525.6707153320312,206.723876953125,0.0002722740173339844,1,020
366,395.8731994628906,207.279541015625,1.0,327.9292297363281,118.16508483886719,0.9508318901062012,529.7181396484375,206.59469604492188,1.0,525.9110107421875,206.07958984375,0.00031235814094543457,1,020
367,396.52099609375,205.28941345214844,1.0,325.0047302246094,116.75222778320312,0.0005356669425964355,529.7907104492188,207.06529235839844,1.0,525.9402465820312,207.00155639648438,0.00033167004585266113,1,020
368,397.2331237792969,204.14804077148438,1.0,318.9389953613281,112.69136810302734,0.9551477432250977,529.6602783203125,207.29177856445312,1.0,525.6968383789062,206.97933959960938,0.00026804208755493164,1,020
369,397.5358581542969,202.7313690185547,1.0,322.388671875,110.185546875,0.9999999403953552,529.887939453125,206.86175537109375,1.0,528.00341796875,207.63775634765625,0.0005038678646087646,1,020
370,399.0792541503906,201.05838012695312,1.0,318.50994873046875,106.36222839355469,0.9999724626541138,529.9487915039062,206.92950439453125,1.0,319.43475341796875,112.23776245117188,0.0008110404014587402,1,020
371,399.1665344238281,200.32553100585938,1.0,315.5143127441406,104.71986389160156,0.9999884366989136,529.8267822265625,206.6217498779297,1.0,466.1861267089844,203.28958129882812,0.0005728602409362793,1,020
372,401.7440185546875,200.19615173339844,1.0,321.7024841308594,110.52996063232422,0.24431326985359192,530.3280639648438,207.10031127929688,1.0,465.1933898925781,196.6588134765625,0.007502198219299316,1,020
373,405.0329284667969,204.16815185546875,1.0,327.49310302734375,110.76752471923828,0.9999983310699463,529.712158203125,207.08755493164062,1.0,322.2377624511719,114.53387451171875,0.0003701448440551758,1,020
374,412.0040283203125,211.09927368164062,1.0,334.7100524902344,105.04869079589844,0.9999775886535645,529.9346313476562,207.0933837890625,1.0,525.953369140625,207.2393341064453,0.00024372339248657227,1,020
375,416.86541748046875,215.97930908203125,1.0,340.5829772949219,118.15455627441406,0.6788977980613708,529.6571655273438,207.10903930664062,1.0,525.9220581054688,206.87196350097656,0.00024327635765075684,1,020
376,419.2768249511719,220.99021911621094,1.0,350.9446716308594,140.34820556640625,0.9999997615814209,529.850830078125,206.12081909179688,1.0,420.9856262207031,211.99046325683594,0.0003478825092315674,1,020
377,421.30706787109375,224.00863647460938,1.0,353.58111572265625,140.83938598632812,1.0,529.650146484375,207.28848266601562,1.0,525.9695434570312,207.04063415527344,0.0003801584243774414,1,020
378,425.90911865234375,225.2494659423828,1.0,357.4327392578125,135.3608856201172,1.0,529.51806640625,206.62750244140625,1.0,525.821044921875,206.59156799316406,0.00031441450119018555,1,020
379,428.9635925292969,226.98731994628906,1.0,357.5106506347656,137.8479461669922,1.0,529.9078369140625,207.39842224121094,1.0,526.3287353515625,207.5151824951172,0.00035569071769714355,1,020
380,430.3813171386719,229.6917266845703,1.0,360.2818298339844,145.0349884033203,1.0,529.9876708984375,206.7384490966797,1.0,526.8775024414062,206.5400390625,0.0005819499492645264,1,020
381,430.7144775390625,230.7392578125,1.0,364.8044738769531,152.745849609375,1.0,529.7994384765625,207.63424682617188,1.0,526.2481079101562,207.43923950195312,0.0005100667476654053,1,020
382,430.11712646484375,228.75918579101562,1.0,367.64154052734375,152.277099609375,1.0,530.0703125,207.20892333984375,1.0,526.3612060546875,207.12969970703125,0.00046896934509277344,1,020
383,430.09161376953125,229.36199951171875,1.0,366.43414306640625,153.58860778808594,1.0,529.537353515625,206.56759643554688,1.0,526.3914184570312,206.1938018798828,0.0004858970642089844,1,020
384,426.8672790527344,225.43104553222656,1.0,365.91314697265625,152.32177734375,1.0,530.8341064453125,206.83352661132812,1.0,526.8307495117188,207.02703857421875,0.00037530064582824707,1,020
385,428.6650695800781,225.1257781982422,1.0,364.0715637207031,153.8448944091797,1.0,530.6172485351562,207.88937377929688,1.0,526.9878540039062,207.98780822753906,0.00040793418884277344,1,020
386,425.82464599609375,224.31246948242188,1.0,367.3072509765625,151.10647583007812,1.0,529.8309326171875,207.3966522216797,1.0,526.1873168945312,207.35577392578125,0.00039455294609069824,1,020
387,425.2129211425781,221.95306396484375,1.0,367.0033264160156,145.8434600830078,1.0,530.7684326171875,207.27145385742188,1.0,368.6314392089844,146.1627655029297,0.0003165006637573242,1,020
388,425.57830810546875,220.85110473632812,1.0,365.0101623535156,145.77406311035156,1.0,529.8887329101562,207.13589477539062,1.0,526.863037109375,206.96739196777344,0.0004347860813140869,1,020
389,427.75152587890625,218.88539123535156,1.0,366.99908447265625,148.8604736328125,1.0,531.0408325195312,207.58331298828125,1.0,527.2507934570312,207.67286682128906,0.0003396570682525635,1,020
390,430.0572509765625,224.20310974121094,1.0,366.4574890136719,150.3558807373047,1.0,530.0617065429688,207.6002197265625,1.0,366.2613220214844,152.06248474121094,0.0007708072662353516,1,020
391,429.83447265625,223.67404174804688,1.0,373.1872253417969,151.00401306152344,1.0,529.7206420898438,207.26109313964844,1.0,370.97711181640625,157.23538208007812,0.0009891092777252197,1,020
392,427.6876525878906,222.94529724121094,1.0,373.94720458984375,143.67440795898438,1.0,529.8451538085938,206.27452087402344,1.0,372.8361511230469,144.2943572998047,0.0011847913265228271,1,020
393,424.5086975097656,223.12074279785156,1.0,376.8817138671875,142.081298828125,1.0,529.8372802734375,206.4540557861328,1.0,375.820068359375,143.4217071533203,0.0012035667896270752,1,020
394,424.36993408203125,223.5194549560547,1.0,376.97735595703125,142.72267150878906,1.0,529.7987670898438,207.33041381835938,1.0,528.5184326171875,207.6796417236328,0.0006377995014190674,1,020
395,428.9010009765625,220.60353088378906,1.0,376.6545715332031,140.19606018066406,1.0,529.76513671875,207.5450439453125,1.0,376.2820129394531,142.09312438964844,0.0008428394794464111,1,020
396,425.2261962890625,218.0811309814453,1.0,373.1629638671875,137.01641845703125,1.0,529.8938598632812,206.88839721679688,1.0,373.5011901855469,142.7146759033203,0.0012045800685882568,1,020
397,423.89105224609375,212.82838439941406,1.0,371.1593933105469,133.69473266601562,1.0,530.683837890625,206.75424194335938,1.0,526.9816284179688,206.7374725341797,0.00044038891792297363,1,020
398,421.5753173828125,207.8082275390625,1.0,371.91766357421875,132.7821044921875,1.0,530.0606079101562,207.9645233154297,1.0,526.8119506835938,207.41493225097656,0.00033026933670043945,1,020
399,419.5990905761719,205.85165405273438,1.0,371.44097900390625,131.31846618652344,1.0,530.1918334960938,207.418212890625,1.0,527.1904296875,206.92884826660156,0.0004933774471282959,1,020
400,419.57830810546875,207.806640625,1.0,371.37054443359375,133.28854370117188,1.0,529.9486694335938,206.98545837402344,1.0,526.3032836914062,206.46337890625,0.00029033422470092773,1,020
401,421.4540710449219,209.88380432128906,1.0,369.81170654296875,136.8934326171875,1.0,529.7066040039062,207.5738067626953,1.0,526.7407836914062,207.44912719726562,0.00033736228942871094,1,020
402,421.6791076660156,210.1856689453125,1.0,367.2802734375,133.91172790527344,1.0,530.1716918945312,207.68035888671875,1.0,526.4976806640625,207.33895874023438,0.0004941225051879883,1,020
403,421.5147705078125,209.83670043945312,1.0,364.3381042480469,130.02357482910156,1.0,530.5225830078125,206.80844116210938,1.0,526.6129760742188,206.99667358398438,0.00033155083656311035,1,020
404,420.91668701171875,209.81747436523438,1.0,362.6106872558594,133.07080078125,0.9309943914413452,529.7177124023438,207.098876953125,1.0,526.078125,206.6934051513672,0.00038993358612060547,1,020
405,420.1153259277344,208.9073944091797,1.0,361.0116882324219,128.1435089111328,0.9999977350234985,530.1932373046875,207.81875610351562,1.0,526.4736938476562,207.5135040283203,0.0004278123378753662,1,020
406,420.4380187988281,210.13206481933594,1.0,359.853759765625,122.9520492553711,0.9999961853027344,530.3242797851562,207.4264678955078,1.0,526.438232421875,207.20346069335938,0.0003172159194946289,1,020
407,420.29949951171875,210.7403106689453,1.0,355.6852722167969,147.3804168701172,0.9789860248565674,530.25048828125,207.6059112548828,1.0,527.1756591796875,207.64895629882812,0.0003584325313568115,1,020
408,418.39556884765625,212.29627990722656,1.0,358.2435302734375,130.7308807373047,0.000946730375289917,410.3085021972656,210.55555725097656,2.333521842956543e-5,407.21435546875,198.7067413330078,4.360079765319824e-5,1,020
409,418.5296936035156,212.8196258544922,1.0,355.0522766113281,155.2731475830078,0.0001487135887145996,410.20001220703125,210.93922424316406,2.8908252716064453e-5,407.3221130371094,198.8274688720703,3.102421760559082e-5,1,020
410,417.0281982421875,212.76214599609375,1.0,358.1220397949219,127.16822052001953,0.972545862197876,419.615966796875,211.49024963378906,2.4944543838500977e-5,419.4869384765625,222.7368621826172,4.3779611587524414e-5,1,020
411,416.4961853027344,212.3156280517578,1.0,421.2430725097656,213.71987915039062,0.00021392107009887695,409.5660400390625,215.5850372314453,3.3527612686157227e-5,407.2261657714844,198.03814697265625,8.124113082885742e-5,1,020
412,416.53741455078125,211.41232299804688,1.0,351.1610107421875,118.1264419555664,0.0003223717212677002,419.1445007324219,210.03012084960938,2.917647361755371e-5,406.9278869628906,197.8328857421875,0.00010800361633300781,1,020
413,416.0659484863281,210.42674255371094,1.0,351.0133972167969,116.59506225585938,0.007831960916519165,419.29656982421875,209.39013671875,3.2395124435424805e-5,406.9574890136719,197.6810760498047,7.542967796325684e-5,1,020
414,415.5798645019531,209.66842651367188,1.0,420.6072998046875,212.67303466796875,0.00015231966972351074,442.423828125,209.39202880859375,4.416704177856445e-5,406.33892822265625,197.52828979492188,5.4001808166503906e-5,1,020
415,415.6722412109375,209.2906951904297,1.0,356.9004211425781,153.2092742919922,0.14942166209220886,419.4067687988281,209.23252868652344,3.507733345031738e-5,406.00653076171875,196.7472381591797,5.447864532470703e-5,1,020
416,416.29473876953125,207.86593627929688,1.0,352.2799377441406,156.18675231933594,0.7870388627052307,419.6087341308594,207.7857208251953,4.673004150390625e-5,410.8155517578125,199.31497192382812,3.984570503234863e-5,1,020
417,416.6785583496094,206.38058471679688,1.0,420.6686096191406,209.93771362304688,0.0002206563949584961,420.0198669433594,206.81610107421875,4.684925079345703e-5,409.28973388671875,195.89471435546875,6.070733070373535e-5,1,020
418,418.8243408203125,206.57357788085938,1.0,356.1142272949219,119.28697204589844,0.0025766193866729736,416.95489501953125,207.8319549560547,5.7250261306762695e-5,410.7611999511719,197.83836364746094,9.468197822570801e-5,1,020
419,420.12115478515625,207.1227569580078,1.0,479.24761962890625,137.9010009765625,0.0001773834228515625,429.2118225097656,206.5857696533203,5.8710575103759766e-5,408.3625183105469,212.76812744140625,3.737211227416992e-5,1,020
420,422.9415283203125,208.47506713867188,1.0,474.707275390625,136.93685913085938,0.0036076009273529053,418.9624328613281,209.22946166992188,6.29127025604248e-5,408.6109313964844,213.77822875976562,4.509091377258301e-5,1,020
421,421.5156555175781,208.5189971923828,1.0,476.56439208984375,137.8185272216797,0.001123577356338501,419.04351806640625,209.39068603515625,6.666779518127441e-5,408.49835205078125,213.8398895263672,3.9577484130859375e-5,1,020
422,422.9444885253906,207.3780517578125,1.0,471.177001953125,133.64962768554688,0.0031462907791137695,419.4960632324219,208.86593627929688,7.870793342590332e-5,408.9297180175781,214.11953735351562,4.678964614868164e-5,1,020
423,422.8591003417969,207.54019165039062,1.0,365.503662109375,129.6281280517578,1.0,419.36907958984375,209.1630859375,0.00010198354721069336,367.6708984375,130.94723510742188,0.00038054585456848145,1,020
424,422.47161865234375,208.35218811035156,1.0,367.0219421386719,130.1950225830078,1.0,428.76959228515625,208.93202209472656,9.053945541381836e-5,368.63958740234375,130.67355346679688,0.0005178153514862061,1,020
425,423.0747375488281,210.6226806640625,1.0,366.25103759765625,130.91122436523438,1.0,428.8701477050781,210.3272705078125,4.404783248901367e-5,367.6119689941406,132.21658325195312,0.00021818280220031738,1,020
426,420.9140625,210.43540954589844,1.0,363.7271728515625,133.9387664794922,1.0,427.6656188964844,210.6644744873047,5.969405174255371e-5,365.8068542480469,136.06219482421875,0.00011521577835083008,1,020
427,418.8345642089844,211.7775115966797,1.0,366.5751037597656,136.76368713378906,1.0,426.216064453125,212.28582763671875,2.950429916381836e-5,366.5883483886719,142.2169647216797,7.241964340209961e-5,1,020
428,418.38507080078125,213.37094116210938,1.0,372.1991271972656,144.06105041503906,1.0,374.2787170410156,143.2557830810547,6.398558616638184e-5,371.3388671875,144.19956970214844,0.0006141960620880127,1,020
429,419.1792907714844,215.3020477294922,1.0,372.0843811035156,146.07354736328125,1.0,417.0401306152344,219.48440551757812,5.5909156799316406e-5,371.3371887207031,145.99244689941406,0.0007705390453338623,1,020
430,417.90301513671875,216.4574432373047,1.0,372.99798583984375,146.47715759277344,1.0,415.54266357421875,220.89735412597656,0.00011116266250610352,371.6053161621094,146.797607421875,0.0012078583240509033,1,020
431,418.3815612792969,218.3353271484375,1.0,373.65960693359375,149.38697814941406,1.0,415.5341796875,222.04290771484375,9.670853614807129e-5,371.01873779296875,155.9822998046875,0.0008910298347473145,1,020
432,418.27960205078125,220.6058349609375,1.0,373.7042541503906,148.16952514648438,1.0,415.799560546875,223.09629821777344,0.00012066960334777832,372.15155029296875,148.37533569335938,0.00047728419303894043,1,020
433,417.52313232421875,221.26522827148438,1.0,375.7357177734375,148.25363159179688,1.0,472.21795654296875,149.85211181640625,9.766221046447754e-5,382.04962158203125,150.55038452148438,0.0004119873046875,1,020
434,416.9756774902344,221.81549072265625,1.0,378.03118896484375,149.94442749023438,1.0,472.4266052246094,147.63632202148438,8.666515350341797e-5,382.2750244140625,152.07080078125,0.00035068392753601074,1,020
435,415.8956604003906,221.36627197265625,1.0,380.01312255859375,151.58570861816406,1.0,470.7716064453125,152.0237579345703,8.544325828552246e-5,382.49169921875,154.0762176513672,0.0004457235336303711,1,020
436,416.416748046875,221.68301391601562,1.0,380.5348205566406,152.08509826660156,1.0,414.499267578125,219.80421447753906,7.978081703186035e-5,409.7553405761719,212.2437744140625,0.00017401576042175293,1,020
437,416.0259704589844,221.8413848876953,1.0,379.4852294921875,152.31454467773438,1.0,414.87481689453125,223.97621154785156,5.054473876953125e-5,375.2774658203125,159.97348022460938,0.0006786882877349854,1,020
438,415.2726135253906,221.12570190429688,1.0,381.9628601074219,150.83554077148438,1.0,414.50982666015625,219.62057495117188,7.623434066772461e-5,382.578369140625,152.8228759765625,0.00028902292251586914,1,020
