bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
292,432.23870849609375,289.2805480957031,1.0,361.66168212890625,193.44723510742188,0.932004988193512,430.5386962890625,282.42572021484375,4.222989082336426e-5,422.2001037597656,276.4178466796875,0.00015103816986083984,1,037
293,433.4129943847656,290.1549987792969,1.0,364.4422607421875,197.0271453857422,0.9999994039535522,431.0212707519531,285.4542541503906,3.49879264831543e-5,422.2058410644531,276.54473876953125,0.0002301037311553955,1,037
294,433.5359802246094,289.91192626953125,1.0,366.81756591796875,200.5215606689453,0.9999545812606812,431.2762451171875,285.56671142578125,3.311038017272949e-5,422.2101745605469,276.5574035644531,0.00024813413619995117,1,037
295,433.1930236816406,290.3485412597656,1.0,437.3431701660156,292.02911376953125,5.6296586990356445e-5,430.9467468261719,285.77667236328125,4.0203332901000977e-5,422.292724609375,276.78863525390625,0.0002499818801879883,1,037
296,432.9347839355469,289.331298828125,1.0,366.93994140625,196.5111846923828,0.8169772624969482,430.5599060058594,285.1287841796875,4.4673681259155273e-5,426.0558166503906,278.1591491699219,0.00033095479011535645,1,037
297,433.4978942871094,289.9961853027344,1.0,368.50518798828125,197.22000122070312,0.01602312922477722,430.1243591308594,282.64141845703125,3.355741500854492e-5,421.9984436035156,276.4222717285156,0.00023701786994934082,1,037
298,432.46527099609375,289.78076171875,1.0,366.1662292480469,189.24484252929688,0.014204323291778564,436.1133728027344,288.9411926269531,3.2395124435424805e-5,421.95782470703125,276.52734375,0.00023192167282104492,1,037
299,431.11669921875,289.23614501953125,1.0,369.1275329589844,192.94960021972656,0.0028493404388427734,429.5086669921875,282.6311340332031,8.696317672729492e-5,425.8933410644531,278.1870422363281,0.0006161928176879883,1,037
300,431.4361877441406,289.60821533203125,1.0,366.35791015625,190.88304138183594,0.9994817972183228,436.0768127441406,288.8163146972656,5.117058753967285e-5,426.77142333984375,278.9699401855469,0.00022429227828979492,1,037
301,430.5557861328125,290.42962646484375,1.0,364.6199035644531,187.21163940429688,0.6775739789009094,435.3714904785156,289.2547912597656,5.4776668548583984e-5,421.7071228027344,276.8887023925781,0.00022724270820617676,1,037
302,431.09686279296875,290.2476806640625,1.0,369.4770812988281,194.62789916992188,0.9973766803741455,435.5577392578125,289.13226318359375,4.410743713378906e-5,422.0118103027344,276.99578857421875,0.00014013051986694336,1,037
303,430.5139465332031,290.0130920410156,1.0,369.4624938964844,192.28944396972656,0.9998629093170166,435.46954345703125,289.3447265625,5.8710575103759766e-5,425.94140625,278.9978332519531,0.0002836287021636963,1,037
304,430.6702880859375,290.457763671875,1.0,366.778564453125,192.71817016601562,0.9807688593864441,435.3147888183594,289.117919921875,5.6624412536621094e-5,426.31939697265625,278.964111328125,0.00017133355140686035,1,037
305,430.2577819824219,290.4468078613281,1.0,366.4881286621094,186.8504638671875,0.9999524354934692,435.4294738769531,289.87451171875,0.00010332465171813965,421.837890625,276.91015625,0.00021731853485107422,1,037
306,429.93035888671875,290.3134460449219,1.0,368.6129455566406,192.8570556640625,0.9999986886978149,435.50250244140625,289.6483154296875,7.981061935424805e-5,426.2209777832031,279.079833984375,0.0002982020378112793,1,037
307,430.4294738769531,290.5230712890625,1.0,368.9299621582031,187.94454956054688,0.003005504608154297,435.8542785644531,289.8643493652344,6.896257400512695e-5,426.0171203613281,279.17840576171875,0.00019752979278564453,1,037
308,429.6474304199219,291.4024658203125,1.0,366.49078369140625,184.4969940185547,0.7332745790481567,435.34100341796875,290.96575927734375,0.00013911724090576172,421.8675537109375,277.0122375488281,0.0002994537353515625,1,037
309,429.5729675292969,291.2404479980469,1.0,367.7294616699219,184.70310974121094,0.9995915293693542,434.715576171875,289.81781005859375,8.64565372467041e-5,426.1701965332031,279.03253173828125,0.00042447447776794434,1,037
