bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
425,416.16461181640625,318.3611755371094,1.0,363.6084899902344,222.3827362060547,1.0,367.627685546875,220.3098907470703,0.0001677870750427246,411.5322265625,309.9462890625,0.00013366341590881348,1,008
426,416.39178466796875,319.1247863769531,1.0,365.2538757324219,224.86500549316406,1.0,369.0563659667969,223.17575073242188,6.836652755737305e-5,406.6367492675781,308.8887634277344,9.039044380187988e-5,1,008
427,418.0376281738281,321.02447509765625,1.0,365.627197265625,227.89956665039062,1.0,368.5592346191406,226.48231506347656,3.88026237487793e-5,407.3668212890625,309.6791687011719,0.0001456141471862793,1,008
428,419.817138671875,322.9346618652344,1.0,364.8016052246094,227.883544921875,1.0,368.2781982421875,230.79530334472656,3.796815872192383e-5,407.9156188964844,311.3959655761719,7.939338684082031e-5,1,008
429,421.4404602050781,324.11956787109375,1.0,364.091064453125,229.01817321777344,1.0,422.0036315917969,321.3174133300781,5.9992074966430664e-5,408.9957275390625,312.6416015625,8.860230445861816e-5,1,008
430,422.918212890625,325.21258544921875,1.0,364.1531677246094,230.37692260742188,1.0,428.8791809082031,325.80657958984375,7.012486457824707e-5,409.3945007324219,313.4759216308594,7.230043411254883e-5,1,008
431,424.4686279296875,326.1399230957031,1.0,365.5710144042969,236.2956085205078,1.0,435.9354248046875,329.65167236328125,0.0001296401023864746,410.4263000488281,320.5362548828125,0.00010266900062561035,1,008
432,424.58245849609375,328.5171203613281,1.0,364.0488586425781,235.99681091308594,1.0,367.8649597167969,235.67892456054688,0.00014340877532958984,411.815185546875,323.3526916503906,0.00011712312698364258,1,008
433,426.2332763671875,330.2361145019531,1.0,364.865234375,240.30633544921875,1.0,367.65228271484375,237.1358642578125,6.747245788574219e-5,421.0584716796875,318.8348388671875,8.559226989746094e-5,1,008
434,426.99554443359375,330.8056640625,1.0,365.48504638671875,241.00523376464844,1.0,426.91253662109375,332.7724304199219,8.806586265563965e-5,426.53778076171875,337.18975830078125,0.00014859437942504883,1,008
435,428.22808837890625,331.4740905761719,1.0,365.10638427734375,240.64898681640625,1.0,427.643798828125,333.72503662109375,0.00010135769844055176,421.5291748046875,320.1802978515625,0.0001055002212524414,1,008
436,427.0487365722656,330.2230224609375,1.0,363.3383483886719,239.4673614501953,1.0,366.426025390625,236.94741821289062,0.0002326667308807373,361.316162109375,234.82113647460938,0.00013405084609985352,1,008
437,426.6956481933594,329.01068115234375,1.0,362.2423400878906,239.74114990234375,1.0,365.0396423339844,236.94287109375,8.52346420288086e-5,412.5496520996094,324.6248779296875,9.274482727050781e-5,1,008
438,427.4349365234375,329.4466552734375,1.0,364.45892333984375,241.77040100097656,1.0,423.9775695800781,328.74755859375,6.189942359924316e-5,422.68853759765625,312.4228515625,0.00010541081428527832,1,008
439,427.9709777832031,328.8729553222656,1.0,363.53936767578125,240.7742156982422,1.0,365.3797607421875,237.5253143310547,7.224082946777344e-5,423.7431335449219,311.9524230957031,6.458163261413574e-5,1,008
440,428.7165832519531,328.4242248535156,1.0,364.1133728027344,244.64393615722656,1.0,648.587646484375,127.45236206054688,0.00014406442642211914,423.4999084472656,311.6570129394531,0.00021603703498840332,1,008
441,429.0125427246094,329.9056396484375,1.0,364.5296936035156,247.81143188476562,1.0,428.7266540527344,333.5103759765625,7.027387619018555e-5,423.3619689941406,313.0570068359375,7.75456428527832e-5,1,008
442,428.5045166015625,328.90399169921875,1.0,363.4203796386719,250.25318908691406,1.0,424.2984313964844,325.3709411621094,5.8263540267944336e-5,423.08837890625,312.67279052734375,8.922815322875977e-5,1,008
443,428.1895751953125,328.1711730957031,1.0,363.60650634765625,248.9478302001953,1.0,424.40399169921875,327.90191650390625,5.5909156799316406e-5,470.11859130859375,261.17059326171875,9.873509407043457e-5,1,008
444,428.433349609375,328.135986328125,1.0,361.891845703125,252.73513793945312,1.0,424.5893859863281,328.05181884765625,7.170438766479492e-5,360.77081298828125,252.5679473876953,9.256601333618164e-5,1,008
445,427.5439147949219,326.92901611328125,1.0,361.8212890625,251.8123779296875,1.0,366.1271667480469,251.22901916503906,0.00011011958122253418,423.333984375,311.2296447753906,8.153915405273438e-5,1,008
446,427.00152587890625,325.9382629394531,1.0,359.80865478515625,251.39337158203125,1.0,362.14569091796875,250.2278289794922,0.00010517239570617676,359.5037841796875,251.44786071777344,9.608268737792969e-5,1,008
447,424.6873474121094,323.68646240234375,1.0,357.7760925292969,248.66795349121094,1.0,424.9992370605469,320.9746398925781,0.00015223026275634766,409.71331787109375,318.6241149902344,9.840726852416992e-5,1,008
448,423.4449768066406,322.3585205078125,1.0,357.4184875488281,248.91561889648438,1.0,422.9953308105469,321.11444091796875,9.971857070922852e-5,409.76483154296875,312.0120544433594,9.590387344360352e-5,1,008
449,423.7298889160156,322.1255798339844,1.0,355.3131408691406,249.29931640625,1.0,424.1633605957031,319.2754821777344,9.5367431640625e-5,409.94720458984375,312.1918029785156,7.671117782592773e-5,1,008
450,422.33648681640625,321.2056579589844,1.0,353.3808288574219,247.92300415039062,1.0,421.7955322265625,320.8244934082031,8.702278137207031e-5,408.9665832519531,310.8288879394531,0.0001341104507446289,1,008
451,422.7962951660156,321.16510009765625,1.0,352.1197204589844,247.08197021484375,1.0,422.4378967285156,320.52947998046875,0.00014147162437438965,409.25677490234375,311.10052490234375,0.0001895129680633545,1,008
452,425.009033203125,322.0958251953125,1.0,351.2934265136719,246.80287170410156,1.0,425.42022705078125,319.5925598144531,0.0001722574234008789,409.5358581542969,318.2646484375,0.00011390447616577148,1,008
453,427.6079406738281,325.1844177246094,1.0,353.39166259765625,253.01783752441406,1.0,425.296142578125,322.43707275390625,7.18832015991211e-5,412.3043518066406,322.8454284667969,5.754828453063965e-5,1,008
454,429.0772705078125,326.2886657714844,1.0,351.40374755859375,253.38352966308594,1.0,425.3399353027344,323.5140686035156,6.687641143798828e-5,413.1660461425781,324.94488525390625,5.161762237548828e-5,1,008
455,429.7316589355469,325.49658203125,1.0,351.64202880859375,252.56314086914062,1.0,355.23150634765625,252.32879638671875,7.471442222595215e-5,422.1278991699219,310.63525390625,0.00017365813255310059,1,008
456,431.64752197265625,325.0771789550781,1.0,351.6129455566406,252.556884765625,1.0,639.939208984375,7.137989044189453,6.914138793945312e-5,353.0220947265625,251.75514221191406,6.476044654846191e-5,1,008
457,432.2805480957031,323.4955749511719,1.0,351.06243896484375,255.16720581054688,1.0,350.8227844238281,253.66236877441406,0.00011670589447021484,346.2821044921875,251.20033264160156,6.565451622009277e-5,1,008
458,434.2411193847656,323.15264892578125,1.0,351.6405944824219,257.95257568359375,1.0,354.89630126953125,256.64385986328125,6.23464584350586e-5,422.3417053222656,309.84002685546875,5.301833152770996e-5,1,008
459,436.2143249511719,321.24267578125,1.0,352.82928466796875,256.3892822265625,1.0,433.88970947265625,321.95068359375,6.350874900817871e-5,422.98468017578125,309.3735656738281,6.80685043334961e-5,1,008
460,434.46124267578125,323.6523742675781,0.048349350690841675,352.9384765625,259.4244079589844,1.0,355.0563049316406,262.4820556640625,5.117058753967285e-5,347.3074951171875,251.1182861328125,2.3305416107177734e-5,1,008
461,435.4090576171875,317.53521728515625,1.0,355.7974853515625,264.41845703125,1.0,434.3722229003906,319.184326171875,9.772181510925293e-5,427.02423095703125,310.87677001953125,0.00016516447067260742,1,008
462,435.89849853515625,315.6805725097656,1.0,356.7244873046875,270.6636962890625,1.0,433.0809631347656,318.8025817871094,0.00013720989227294922,423.4856262207031,306.20849609375,0.000160902738571167,1,008
463,436.9693908691406,314.0670166015625,1.0,354.46380615234375,274.0575866699219,1.0,439.0997314453125,315.97900390625,0.00017973780632019043,438.68511962890625,320.52130126953125,0.00028228759765625,1,008
464,436.90240478515625,311.3985900878906,1.0,351.1982421875,274.8536682128906,1.0,440.5765380859375,315.1307678222656,7.015466690063477e-5,439.48663330078125,319.34527587890625,0.00010544061660766602,1,008
465,437.110107421875,311.9805603027344,1.0,349.0877685546875,276.24847412109375,1.0,648.3961791992188,126.25798034667969,0.00023564696311950684,439.78387451171875,318.99395751953125,0.00017818808555603027,1,008
466,437.1604309082031,310.38226318359375,1.0,350.5774230957031,274.9883117675781,1.0,440.58294677734375,314.3587646484375,0.00011715292930603027,349.06610107421875,273.837890625,0.00010728836059570312,1,008
467,435.0568542480469,305.6670837402344,1.0,352.89984130859375,279.92333984375,0.9999999403953552,433.4994201660156,305.6112060546875,9.241700172424316e-5,348.9899597167969,280.9330749511719,0.0002802908420562744,1,008
468,434.47552490234375,300.6413269042969,1.0,352.7322692871094,286.5763244628906,0.9999994039535522,355.60650634765625,286.8486633300781,0.00011542439460754395,353.0555419921875,287.4997863769531,0.0013530552387237549,1,008
469,435.8938293457031,296.2784729003906,1.0,353.79449462890625,290.5522155761719,1.0,356.92510986328125,290.128173828125,0.00015845894813537598,353.10577392578125,290.592529296875,0.00067138671875,1,008
470,431.9360656738281,288.8364562988281,1.0,348.2105712890625,285.04949951171875,1.0,353.821044921875,286.90765380859375,0.00011345744132995605,346.74444580078125,289.76214599609375,0.0007402598857879639,1,008
471,431.7378234863281,281.453369140625,1.0,354.5316467285156,291.0926513671875,1.0,357.55328369140625,290.02581787109375,9.128451347351074e-5,351.4759521484375,292.5924377441406,0.0002371370792388916,1,008
472,431.432861328125,278.4112854003906,1.0,357.3120422363281,294.47540283203125,1.0,358.3738708496094,293.8412780761719,5.7697296142578125e-5,355.1528625488281,301.2974548339844,0.00012293457984924316,1,008
473,429.8826599121094,272.3756408691406,1.0,355.036376953125,292.85986328125,1.0,423.02490234375,279.2527770996094,5.996227264404297e-5,424.52471923828125,262.5697937011719,0.00014403462409973145,1,008
474,430.285400390625,272.5680236816406,1.0,355.3546142578125,293.7120056152344,1.0,358.2818908691406,293.9156494140625,7.912516593933105e-5,438.98284912109375,261.6310119628906,0.00017705559730529785,1,008
475,431.0137023925781,272.4398498535156,1.0,353.34783935546875,295.3351745605469,1.0,356.0054016113281,294.29296875,0.00010797381401062012,351.4479675292969,292.18426513671875,4.8220157623291016e-5,1,008
476,429.80181884765625,272.5279541015625,1.0,351.2801513671875,296.9776916503906,1.0,354.477783203125,297.3249816894531,8.600950241088867e-5,350.84808349609375,301.9407653808594,8.171796798706055e-5,1,008
477,431.1890563964844,272.2781066894531,0.9999998211860657,352.62066650390625,296.9443359375,1.0,355.36737060546875,296.7887878417969,8.285045623779297e-5,352.27587890625,302.1064453125,0.00012245774269104004,1,008
478,429.11865234375,274.2139587402344,1.0,357.45965576171875,290.2803649902344,1.0,358.5207214355469,287.8801574707031,8.636713027954102e-5,356.0019226074219,291.90582275390625,9.569525718688965e-5,1,008
479,429.37445068359375,273.3691101074219,1.0,355.9192810058594,287.521240234375,1.0,357.65460205078125,285.92193603515625,9.301304817199707e-5,355.73919677734375,288.9648742675781,0.00013083219528198242,1,008
480,429.3282165527344,273.55828857421875,0.9999989867210388,355.0082702636719,283.29327392578125,1.0,357.6999816894531,281.67010498046875,0.0001386404037475586,356.0317077636719,285.4296875,0.0002658367156982422,1,008
481,428.8195495605469,272.3892517089844,1.0,352.7137756347656,281.8916931152344,1.0,355.435791015625,281.3786315917969,9.432435035705566e-5,351.88397216796875,287.0399475097656,0.00016942620277404785,1,008
482,429.6844177246094,270.77484130859375,1.0,350.11065673828125,283.61614990234375,0.9999974966049194,353.0945129394531,282.72515869140625,8.594989776611328e-5,352.3876647949219,286.2835998535156,9.423494338989258e-5,1,008
483,431.3494567871094,272.003662109375,1.0,356.20855712890625,278.6664123535156,1.0,358.549560546875,278.7384948730469,9.784102439880371e-5,354.1148376464844,285.4707946777344,4.851818084716797e-5,1,008
484,430.24310302734375,271.1591491699219,1.0,354.9754638671875,275.68267822265625,1.0,357.76837158203125,275.1398620605469,0.0002747774124145508,353.94793701171875,276.6390075683594,0.0002994239330291748,1,008
485,432.4590148925781,268.78997802734375,1.0,355.50469970703125,270.4329833984375,1.0,358.0696105957031,270.3570861816406,0.0001748502254486084,354.7419738769531,271.7502136230469,0.00013622641563415527,1,008
486,432.949462890625,270.810791015625,1.0,354.4049377441406,268.7679443359375,1.0,357.7214050292969,266.7766418457031,6.16908073425293e-5,354.301025390625,270.7593078613281,0.0002575814723968506,1,008
487,433.1003723144531,269.9277038574219,1.0,352.23126220703125,270.81121826171875,1.0,431.4869384765625,272.0925598144531,0.00010570883750915527,352.46820068359375,271.75140380859375,0.00016933679580688477,1,008
488,431.8406677246094,268.04888916015625,1.0,356.0512390136719,269.1319274902344,1.0,358.3121643066406,269.29827880859375,4.979968070983887e-5,434.25299072265625,274.8352966308594,0.00013566017150878906,1,008
489,433.276123046875,265.9029541015625,1.0,355.28448486328125,266.1964416503906,1.0,436.92462158203125,263.8915100097656,0.00010669231414794922,434.8017272949219,257.06829833984375,0.00019472837448120117,1,008
490,432.69580078125,266.1802673339844,1.0,355.0908508300781,262.5624084472656,1.0,437.20294189453125,264.04425048828125,0.00010663270950317383,435.28509521484375,257.88409423828125,0.00023701786994934082,1,008
491,432.36907958984375,263.4132080078125,1.0,357.2432861328125,258.8157043457031,1.0,436.3894958496094,262.6214294433594,7.393956184387207e-5,354.96044921875,258.6992492675781,0.00016194581985473633,1,008
492,432.5146179199219,263.58782958984375,1.0,356.76251220703125,259.8913269042969,1.0,359.66510009765625,257.6890869140625,7.68899917602539e-5,354.3106384277344,259.4007263183594,9.328126907348633e-5,1,008
493,433.2927551269531,263.88555908203125,1.0,358.3466491699219,260.02691650390625,1.0,436.791259765625,262.31524658203125,6.86943531036377e-5,434.12945556640625,254.53395080566406,9.417533874511719e-5,1,008
494,432.6508483886719,261.9687194824219,1.0,358.9327087402344,257.3780517578125,1.0,357.5624084472656,258.278564453125,5.218386650085449e-5,354.8630065917969,258.3926696777344,0.00011873245239257812,1,008
495,432.0646667480469,259.2818298339844,1.0,355.0031433105469,253.91488647460938,1.0,354.9976501464844,255.17449951171875,5.447864532470703e-5,352.2936706542969,255.43649291992188,9.989738464355469e-5,1,008
496,433.39910888671875,257.3992004394531,1.0,358.1997985839844,253.31005859375,1.0,360.063720703125,252.20492553710938,0.00010663270950317383,354.0321350097656,256.0459289550781,9.480118751525879e-5,1,008
497,436.3385925292969,254.67921447753906,0.9999908804893494,360.18414306640625,251.71502685546875,1.0,360.9693603515625,250.5113983154297,8.609890937805176e-5,364.010498046875,253.67405700683594,0.00012442469596862793,1,008
498,436.1336975097656,253.8409881591797,0.9993241429328918,361.15185546875,254.65196228027344,0.9999998807907104,370.81280517578125,255.04466247558594,8.866190910339355e-5,364.73504638671875,254.92237854003906,0.00019857287406921387,1,008
499,468.5801086425781,257.38446044921875,0.8397480249404907,357.9737548828125,258.9383850097656,1.0,357.6307678222656,259.0107727050781,0.00017067790031433105,354.2362976074219,259.53387451171875,0.0004621446132659912,1,008
500,470.7735595703125,253.04934692382812,0.9999882578849792,359.8971252441406,257.27978515625,1.0,357.9902648925781,258.7843322753906,0.00016707181930541992,354.2966003417969,259.42510986328125,0.00027123093605041504,1,008
501,467.47955322265625,253.5042724609375,0.9990603923797607,358.5488586425781,255.8138427734375,0.9995768070220947,359.77294921875,255.82363891601562,4.398822784423828e-5,436.706787109375,243.95791625976562,4.610419273376465e-5,1,008
502,468.5863952636719,249.74270629882812,0.9999950528144836,363.1421813964844,252.03408813476562,0.3702089190483093,464.8595886230469,249.39442443847656,3.11434268951416e-5,437.1832580566406,242.0675506591797,2.136826515197754e-5,1,008
503,434.5392761230469,248.06410217285156,1.0,360.5248718261719,254.0037078857422,0.05092915892601013,437.85235595703125,248.31661987304688,4.369020462036133e-5,434.1346130371094,239.50186157226562,6.774067878723145e-5,1,008
504,432.5458068847656,247.39784240722656,1.0,366.65899658203125,251.0089874267578,0.01929640769958496,434.49261474609375,247.76483154296875,2.9593706130981445e-5,433.4413757324219,240.49273681640625,4.70280647277832e-5,1,008
505,432.6219177246094,244.90089416503906,1.0,358.47454833984375,253.32235717773438,0.9999998807907104,358.3409729003906,253.1605682373047,5.0961971282958984e-5,353.7118225097656,256.9621276855469,8.893013000488281e-5,1,008
506,431.7862548828125,239.62020874023438,1.0,362.956298828125,246.73699951171875,0.0032758712768554688,435.90728759765625,239.69297790527344,3.7163496017456055e-5,426.7784729003906,229.3054656982422,6.768107414245605e-5,1,008
507,436.6482849121094,231.73072814941406,1.0,359.48358154296875,250.42474365234375,0.9999998807907104,362.87322998046875,249.38584899902344,9.357929229736328e-5,355.3065185546875,251.4478302001953,5.8978796005249023e-5,1,008
508,435.7657470703125,227.70094299316406,1.0,367.2091064453125,253.14266967773438,1.0,368.2033996582031,252.8485870361328,9.402632713317871e-5,368.2840270996094,254.31968688964844,0.0002524256706237793,1,008
509,435.44915771484375,223.7760772705078,1.0,364.060546875,255.73130798339844,1.0,366.1824645996094,253.9907989501953,0.00015306472778320312,363.5157165527344,255.29519653320312,0.00014790892601013184,1,008
510,437.1714782714844,217.75173950195312,1.0,363.30291748046875,254.0840606689453,0.9335018396377563,439.9533386230469,219.97793579101562,0.00021564960479736328,425.4022521972656,210.34738159179688,0.0002503693103790283,1,008
511,439.8388366699219,213.74319458007812,1.0,366.4683837890625,252.90615844726562,0.5176221132278442,444.7071228027344,214.5130615234375,0.00010094046592712402,362.6611328125,248.189208984375,2.8640031814575195e-5,1,008
512,435.6453552246094,206.7838134765625,1.0,366.2710266113281,251.69744873046875,0.011395096778869629,443.3487243652344,209.86846923828125,0.00010752677917480469,422.76287841796875,196.13516235351562,9.125471115112305e-5,1,008
513,433.7976989746094,203.87893676757812,1.0,371.8646240234375,250.22732543945312,0.0019096732139587402,432.1656799316406,205.94586181640625,0.0002637803554534912,428.1922302246094,209.11610412597656,0.00030291080474853516,1,008
514,431.38995361328125,202.4795684814453,1.0,369.4132385253906,253.84521484375,0.937012791633606,430.0562744140625,204.55633544921875,0.00019949674606323242,432.06414794921875,207.55792236328125,0.0005896687507629395,1,008
515,429.1937561035156,200.2798309326172,1.0,374.1072082519531,255.33116149902344,0.9999997615814209,433.9220275878906,200.91021728515625,0.0001659095287322998,432.5516052246094,209.48178100585938,0.0010023117065429688,1,008
516,428.5946350097656,200.46029663085938,1.0,374.84942626953125,258.4527282714844,1.0,436.28582763671875,201.070556640625,0.00013139843940734863,433.11053466796875,211.150634765625,0.0036823153495788574,1,008
517,424.94622802734375,199.97447204589844,0.9999998807907104,370.2307434082031,258.8220520019531,1.0,474.0019226074219,252.11074829101562,0.00015485286712646484,433.9523010253906,210.43399047851562,0.014610141515731812,1,008
518,423.0172119140625,199.3853302001953,1.0,369.58642578125,260.3619689941406,1.0,373.32769775390625,258.3322448730469,0.00012180209159851074,434.3815002441406,207.42352294921875,0.001347959041595459,1,008
519,421.3564758300781,196.73751831054688,1.0,368.8993225097656,259.72930908203125,1.0,427.8073425292969,196.931884765625,0.00012430548667907715,474.33966064453125,256.65826416015625,0.0001723170280456543,1,008
520,416.500732421875,195.8635711669922,1.0,366.2335510253906,260.1493225097656,1.0,361.2581481933594,261.8078308105469,6.92903995513916e-5,459.67144775390625,197.47889709472656,0.00032207369804382324,1,008
521,414.3890075683594,192.10858154296875,1.0,364.8223876953125,259.051025390625,1.0,416.7313232421875,190.4263458251953,9.036064147949219e-5,461.7678527832031,194.3073272705078,0.00024193525314331055,1,008
522,413.6039733886719,190.0284881591797,1.0,367.89556884765625,256.57415771484375,0.9988365173339844,413.4849548339844,190.55958557128906,0.0002224445343017578,411.71185302734375,194.38076782226562,0.00010496377944946289,1,008
