bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
425,236.54910278320312,282.4381408691406,1.0,297.55731201171875,159.08316040039062,0.9999992847442627,295.273193359375,164.62339782714844,7.608532905578613e-5,289.4847106933594,166.6951904296875,0.0005211532115936279,1,038
426,231.07835388183594,290.3389587402344,1.0,293.4483947753906,166.61239624023438,1.0,240.26388549804688,288.92059326171875,6.556510925292969e-5,288.1425476074219,176.0260009765625,0.0005881190299987793,1,038
427,227.1246337890625,296.4306640625,1.0,290.5516052246094,173.33499145507812,1.0,290.8602294921875,174.85736083984375,0.00016736984252929688,287.35406494140625,175.18521118164062,0.0005212724208831787,1,038
428,223.08164978027344,302.9539794921875,1.0,286.81671142578125,178.94735717773438,1.0,221.53741455078125,300.6891174316406,7.647275924682617e-5,276.9808654785156,184.36361694335938,0.00013911724090576172,1,038
429,222.2114715576172,307.2454528808594,1.0,283.14666748046875,184.84854125976562,1.0,283.6573791503906,188.658447265625,0.00022923946380615234,279.4608459472656,191.13243103027344,0.0007296502590179443,1,038
430,221.7578582763672,310.3088073730469,1.0,283.3812255859375,184.72377014160156,1.0,283.5748291015625,187.73907470703125,0.00024509429931640625,278.98870849609375,190.36074829101562,0.00029736757278442383,1,038
431,221.02813720703125,314.05340576171875,1.0,281.02105712890625,192.35919189453125,1.0,649.5250854492188,221.05209350585938,0.0003065764904022217,274.0030822753906,195.76246643066406,0.0005519688129425049,1,038
432,216.3921356201172,322.6406555175781,1.0,271.32781982421875,205.8727569580078,1.0,271.85467529296875,204.7103271484375,0.00046622753143310547,268.53057861328125,207.00843811035156,0.0004647672176361084,1,038
433,213.18359375,335.52740478515625,1.0,263.1979675292969,212.54522705078125,1.0,215.45376586914062,333.80963134765625,6.502866744995117e-5,255.41552734375,220.8253631591797,0.00023794174194335938,1,038
434,211.15859985351562,344.200927734375,1.0,260.560302734375,214.4464111328125,1.0,261.7041931152344,216.44517517089844,4.589557647705078e-5,256.7101135253906,223.0066680908203,0.00015205144882202148,1,038
435,209.03622436523438,352.47503662109375,1.0,256.5317077636719,221.11004638671875,1.0,258.7309875488281,221.1071014404297,7.149577140808105e-5,256.2002258300781,222.20509338378906,0.00025603175163269043,1,038
436,207.33155822753906,358.54241943359375,1.0,250.7001190185547,230.74267578125,1.0,248.2725830078125,229.99073791503906,8.669495582580566e-5,243.5247344970703,232.39076232910156,0.00016927719116210938,1,038
437,206.62197875976562,362.6741943359375,1.0,246.6468505859375,238.55650329589844,1.0,244.28318786621094,240.444091796875,0.0001436173915863037,241.0172576904297,240.9188232421875,0.0003508925437927246,1,038
438,206.76841735839844,365.08563232421875,1.0,243.976318359375,239.07749938964844,1.0,241.9375457763672,236.59873962402344,0.00011685490608215332,240.234375,240.6876983642578,0.0001589953899383545,1,038
439,206.62911987304688,367.485595703125,1.0,243.40390014648438,242.16029357910156,1.0,205.8321990966797,364.431640625,7.554888725280762e-5,201.10421752929688,357.998779296875,0.00012823939323425293,1,038
440,206.64427185058594,367.9338684082031,1.0,247.986572265625,239.96743774414062,1.0,252.6632537841797,237.49307250976562,0.00011932849884033203,243.28443908691406,241.5340576171875,0.00037407875061035156,1,038
441,206.4746856689453,367.8292541503906,1.0,243.9208221435547,241.43218994140625,1.0,246.21669006347656,243.49957275390625,5.170702934265137e-5,200.8589324951172,358.6600646972656,6.595253944396973e-5,1,038
442,206.08255004882812,367.62506103515625,1.0,246.7382049560547,240.4881591796875,1.0,245.5041046142578,242.31478881835938,8.854269981384277e-5,243.665283203125,241.85250854492188,0.00017347931861877441,1,038
443,205.1886444091797,367.72869873046875,1.0,244.91085815429688,242.51605224609375,1.0,204.7331085205078,365.0746765136719,6.0886144638061523e-5,243.58154296875,241.5824432373047,0.0001271963119506836,1,038
444,201.86019897460938,371.8945617675781,1.0,240.3821258544922,245.7084197998047,1.0,646.62109375,30.563425064086914,8.881092071533203e-5,240.64111328125,251.96072387695312,7.030367851257324e-5,1,038
445,195.2424774169922,386.0335693359375,1.0,228.2761993408203,259.3520812988281,1.0,645.6458129882812,30.341602325439453,7.811188697814941e-5,223.9134979248047,268.0399169921875,7.63237476348877e-5,1,038
446,191.66445922851562,397.574951171875,1.0,230.9342498779297,268.8931884765625,1.0,233.7381134033203,268.48284912109375,0.00016584992408752441,222.74368286132812,273.16815185546875,0.0010638535022735596,1,038
447,188.99618530273438,408.7652282714844,1.0,226.84356689453125,281.298583984375,1.0,648.9415283203125,332.1121520996094,0.00028973817825317383,223.8085174560547,286.1622009277344,0.0009601414203643799,1,038
448,185.75201416015625,414.9006652832031,1.0,223.69874572753906,290.0625915527344,1.0,193.0403594970703,414.4705810546875,0.00010785460472106934,183.2997589111328,403.82513427734375,8.368492126464844e-5,1,038
449,181.49925231933594,416.4576416015625,1.0,224.74195861816406,295.7120056152344,1.0,225.00375366210938,300.78643798828125,0.00019073486328125,224.7040252685547,299.394775390625,0.0003192126750946045,1,038
450,178.1376495361328,415.3827819824219,1.0,227.381103515625,295.5078125,1.0,229.1483917236328,298.9926452636719,0.00017949938774108887,226.11416625976562,300.2754821777344,0.0008368492126464844,1,038
451,172.70126342773438,404.3026428222656,1.0,218.57171630859375,301.50238037109375,1.0,221.39927673339844,301.7778015136719,0.00010633468627929688,215.44740295410156,304.55316162109375,0.0003090202808380127,1,038
452,181.3088836669922,389.0226135253906,0.9972597360610962,212.16339111328125,318.91455078125,0.999996542930603,212.77462768554688,316.0449523925781,0.00016117095947265625,211.81500244140625,312.1647644042969,0.0001321732997894287,1,038
453,153.9202880859375,338.4923400878906,1.0,158.44247436523438,340.2481689453125,0.009835422039031982,157.33868408203125,340.4574279785156,0.000429004430770874,155.5543975830078,337.6446228027344,0.00018081068992614746,1,038
454,143.0294952392578,329.6761474609375,1.0,225.19569396972656,366.9301452636719,1.0,229.25132751464844,365.87200927734375,0.0002904236316680908,225.5482940673828,367.1961669921875,0.00019407272338867188,1,038
455,135.38067626953125,321.679443359375,1.0,225.86630249023438,369.9687805175781,1.0,229.22775268554688,368.4794921875,0.0002618730068206787,224.89503479003906,370.4569091796875,0.00015553832054138184,1,038
456,130.29791259765625,317.0330505371094,1.0,217.48135375976562,369.07562255859375,1.0,220.9743194580078,371.0926513671875,0.00010058283805847168,215.48353576660156,362.774658203125,0.00010412931442260742,1,038
457,128.22653198242188,314.1989440917969,1.0,216.34730529785156,364.8560791015625,1.0,218.21743774414062,364.13946533203125,0.00047892332077026367,214.2225341796875,366.20428466796875,0.000272899866104126,1,038
458,124.73564910888672,309.8881530761719,1.0,202.67041015625,376.6351013183594,0.9999969005584717,203.95680236816406,379.01220703125,0.00016954541206359863,203.04104614257812,380.05902099609375,0.00034427642822265625,1,038
459,118.81102752685547,292.0100402832031,1.0,186.89138793945312,359.5384826660156,1.0,124.44495391845703,292.7098388671875,0.00021779537200927734,190.18167114257812,365.9153747558594,0.00011593103408813477,1,038
460,113.91212463378906,273.5813293457031,1.0,163.56944274902344,369.48028564453125,1.0,165.37698364257812,367.92791748046875,0.00019186735153198242,161.18576049804688,370.5849304199219,8.723139762878418e-5,1,038
461,111.62698364257812,257.326416015625,1.0,158.01043701171875,375.5155944824219,0.995574951171875,159.45614624023438,374.34375,0.00014725327491760254,156.2217254638672,370.4930725097656,0.00018605589866638184,1,038
462,104.32686614990234,245.447265625,1.0,148.24423217773438,359.8093566894531,0.009222418069839478,147.5523681640625,358.31182861328125,0.000420302152633667,136.951171875,367.5341796875,0.0002270042896270752,1,038
463,100.38921356201172,233.6994171142578,1.0,140.02633666992188,354.8101501464844,0.9997597932815552,136.47381591796875,357.061767578125,0.000288546085357666,130.90603637695312,359.826904296875,0.0011100172996520996,1,038
464,97.45769500732422,223.00711059570312,1.0,134.26429748535156,342.186767578125,0.986499547958374,101.03514099121094,222.41189575195312,0.00011160969734191895,128.2526092529297,345.263916015625,0.00022050738334655762,1,038
465,95.8628921508789,215.7706298828125,1.0,134.53846740722656,324.6881408691406,0.9663273692131042,134.48907470703125,325.25286865234375,0.00019875168800354004,128.93309020996094,327.3006591796875,0.00048342347145080566,1,038
466,91.65056610107422,207.57119750976562,1.0,134.7013702392578,320.3235778808594,0.9999997615814209,133.02276611328125,320.99456787109375,0.00034740567207336426,129.74819946289062,321.4615478515625,0.0016496479511260986,1,038
467,90.32434844970703,200.13587951660156,1.0,132.76901245117188,318.7829284667969,0.2750372886657715,648.3244018554688,347.32275390625,0.00028377771377563477,126.3162612915039,321.99041748046875,0.0007347762584686279,1,038
468,95.13658905029297,191.27493286132812,1.0,133.0980224609375,313.96405029296875,0.9999999403953552,133.82339477539062,312.7029113769531,0.0003160834312438965,131.05857849121094,315.67974853515625,0.0018697679042816162,1,038
469,99.28330993652344,184.5789794921875,1.0,131.7142333984375,309.7334289550781,0.0015129446983337402,102.91146087646484,187.37890625,0.00011092424392700195,124.7010498046875,309.1966857910156,0.0002231001853942871,1,038
470,102.99962615966797,177.37123107910156,1.0,131.9287567138672,306.0300598144531,0.9999276399612427,132.43785095214844,304.24945068359375,0.00013464689254760742,127.01697540283203,307.0606384277344,0.0005629360675811768,1,038
471,104.86531066894531,172.87586975097656,1.0,127.67565155029297,301.61334228515625,0.999998927116394,128.43917846679688,303.290771484375,0.0003527998924255371,126.63380432128906,303.49560546875,0.004339754581451416,1,038
472,105.69562530517578,168.14968872070312,1.0,128.44171142578125,301.0572814941406,0.9999957084655762,130.2603302001953,301.0084533691406,0.00048485398292541504,128.9574432373047,302.8005065917969,0.01276502013206482,1,038
473,108.42913055419922,166.5556182861328,1.0,123.12954711914062,299.02679443359375,0.9999982118606567,124.16520690917969,301.1770935058594,0.0008238852024078369,122.65199279785156,302.0389709472656,0.006959795951843262,1,038
474,108.84342956542969,163.4937286376953,1.0,121.18059539794922,296.5622253417969,1.0,122.88677978515625,299.4558410644531,0.0008677840232849121,121.39736938476562,299.94287109375,0.005457073450088501,1,038
475,110.1469955444336,162.7378387451172,1.0,119.55790710449219,295.8546447753906,1.0,122.15489196777344,295.3971862792969,0.00045922398567199707,116.6601333618164,302.6864013671875,0.003898054361343384,1,038
476,110.2068099975586,161.3194580078125,1.0,117.38778686523438,292.8033752441406,0.9999998807907104,120.30721282958984,294.98809814453125,0.00031062960624694824,116.67874908447266,299.8289794921875,0.01790684461593628,1,038
477,111.57294464111328,160.4488067626953,1.0,114.23390197753906,291.5171203613281,0.9999979734420776,115.39684295654297,159.4588165283203,8.797645568847656e-5,113.81063842773438,293.0983581542969,0.009929925203323364,1,038
478,110.96406555175781,160.41017150878906,1.0,116.10724639892578,290.6212158203125,0.9640386700630188,115.32102966308594,159.26315307617188,0.00012183189392089844,116.41388702392578,293.29278564453125,0.00018733739852905273,1,038
479,111.42076110839844,160.92176818847656,1.0,110.77938842773438,289.4443359375,0.9999983906745911,115.3253173828125,159.71730041503906,0.00013425946235656738,112.71080780029297,290.51617431640625,0.019451111555099487,1,038
480,111.44462585449219,161.0555419921875,1.0,111.83055877685547,290.2098693847656,0.9999998807907104,113.87422943115234,289.6214599609375,0.00031059980392456055,112.3119125366211,290.6923522949219,0.014008045196533203,1,038
481,111.22425079345703,160.62130737304688,1.0,113.58316040039062,291.06866455078125,0.3811885714530945,115.62456512451172,159.75526428222656,0.00010699033737182617,114.89293670654297,293.3725891113281,0.00019407272338867188,1,038
482,110.36859893798828,161.54205322265625,1.0,110.26681518554688,291.741455078125,0.9955845475196838,115.07396697998047,160.78025817871094,0.00016108155250549316,112.30024719238281,290.75,0.0018749237060546875,1,038
483,110.06974792480469,161.69808959960938,1.0,107.15097045898438,294.5416259765625,0.891686737537384,115.48711395263672,160.97596740722656,0.00017765164375305176,110.63719940185547,293.705078125,0.0006898641586303711,1,038
484,110.12765502929688,162.04119873046875,1.0,112.27629852294922,288.44378662109375,0.9281610250473022,115.766357421875,161.21827697753906,0.0002027451992034912,115.5401382446289,291.48883056640625,0.0051985085010528564,1,038
485,110.07881164550781,162.3578338623047,1.0,113.88343811035156,287.09478759765625,0.6121109127998352,115.38092041015625,161.52822875976562,0.00012066960334777832,114.73880004882812,288.2334289550781,0.00789591670036316,1,038
486,111.43916320800781,163.13287353515625,1.0,113.03994750976562,282.5561218261719,0.03978613018989563,115.21878814697266,162.53231811523438,0.0002662837505340576,116.87462615966797,288.96514892578125,0.0018847882747650146,1,038
487,111.47514343261719,161.16249084472656,1.0,110.0436782836914,279.7542724609375,0.0009316802024841309,115.17889404296875,160.7650146484375,0.00012549757957458496,115.02394104003906,167.20538330078125,0.00011846423149108887,1,038
488,111.41698455810547,157.5474395751953,1.0,110.11591339111328,273.9223327636719,0.005862891674041748,115.9629898071289,157.2825927734375,0.00015676021575927734,117.52384185791016,164.55528259277344,8.19861888885498e-5,1,038
489,117.46268463134766,150.5270233154297,1.0,105.00770568847656,273.35736083984375,0.9999885559082031,121.10107421875,156.4186248779297,8.466839790344238e-5,109.32425689697266,274.80303955078125,0.0016883611679077148,1,038
490,123.17459106445312,149.1168975830078,1.0,109.33594512939453,269.189697265625,0.9999396800994873,130.0309600830078,149.45477294921875,0.00023701786994934082,111.77223205566406,270.7062683105469,0.021259605884552002,1,038
491,124.84814453125,146.38101196289062,1.0,116.39707946777344,264.1064453125,1.0,118.7169189453125,263.46221923828125,0.00016802549362182617,113.49124145507812,270.8329772949219,0.005512326955795288,1,038
492,127.82565307617188,142.52914428710938,1.0,119.84683990478516,263.63623046875,1.0,122.03468322753906,265.8755798339844,0.00022679567337036133,121.10321807861328,266.8387756347656,0.0033822953701019287,1,038
493,129.43997192382812,140.49598693847656,1.0,121.63787841796875,260.022705078125,1.0,125.5609130859375,260.9366149902344,0.00013396143913269043,118.70626831054688,267.11041259765625,0.0010024309158325195,1,038
494,130.27366638183594,140.68019104003906,1.0,127.29933166503906,255.93447875976562,1.0,130.33285522460938,253.9770965576172,0.0001526474952697754,128.61183166503906,256.4454345703125,0.004470348358154297,1,038
495,129.1239013671875,150.62464904785156,1.0,133.7690887451172,245.38143920898438,0.9961510896682739,132.55918884277344,155.5242462158203,0.00012737512588500977,130.386962890625,248.23480224609375,0.0008675456047058105,1,038
496,135.70327758789062,160.6586151123047,1.0,133.88536071777344,223.7891845703125,1.0,135.8460693359375,222.10824584960938,0.00014454126358032227,132.5433807373047,223.03424072265625,0.002774059772491455,1,038
497,139.67706298828125,159.04959106445312,0.9999988079071045,166.509765625,174.65554809570312,0.7563210725784302,645.8955688476562,30.03089714050293,7.086992263793945e-5,135.06057739257812,149.08358764648438,0.00010374188423156738,1,038
498,146.65884399414062,158.36849975585938,1.0,146.65634155273438,204.48390197753906,1.0,149.9151611328125,202.81753540039062,0.0001900792121887207,147.59446716308594,205.19960021972656,0.004520714282989502,1,038
499,152.02163696289062,214.32806396484375,1.0,166.16046142578125,153.9776611328125,0.007776618003845215,159.43011474609375,212.61485290527344,0.0014183223247528076,153.00721740722656,219.97210693359375,0.00021839141845703125,1,038
500,156.60997009277344,234.485595703125,1.0,166.55825805664062,146.79092407226562,0.09197521209716797,160.6719512939453,235.21304321289062,0.0008432269096374512,157.03182983398438,241.1065673828125,0.00010576844215393066,1,038
501,159.6475830078125,249.61619567871094,1.0,162.4015350341797,139.43516540527344,1.0,166.259033203125,138.54298400878906,0.00022298097610473633,164.72726440429688,140.61265563964844,8.630752563476562e-5,1,038
502,161.0821075439453,277.4462890625,1.0,169.42218017578125,162.18653869628906,1.0,176.7803497314453,162.5997772216797,0.00011333823204040527,171.4817352294922,160.8076171875,4.9740076065063477e-5,1,038
503,160.387939453125,287.1541442871094,1.0,172.7565155029297,173.6602020263672,0.9999992251396179,175.54684448242188,174.55722045898438,0.00010466575622558594,170.80270385742188,175.52481079101562,0.0002989470958709717,1,038
504,160.9348602294922,296.867431640625,1.0,178.11415100097656,187.9461669921875,0.9934407472610474,163.08352661132812,297.8826904296875,6.589293479919434e-5,171.23464965820312,194.4292449951172,5.453824996948242e-5,1,038
505,159.9336395263672,302.31341552734375,1.0,170.3134765625,189.89112854003906,0.9993674159049988,165.13812255859375,299.41925048828125,4.398822784423828e-5,162.978515625,291.94586181640625,0.00019699335098266602,1,038
506,158.1366729736328,307.15252685546875,1.0,170.34274291992188,200.19613647460938,0.9999999403953552,172.81654357910156,206.59532165527344,0.00017076730728149414,166.41236877441406,294.8918151855469,0.00020045042037963867,1,038
507,156.48419189453125,307.8713073730469,1.0,169.48403930664062,204.3068084716797,1.0,177.17721557617188,205.83546447753906,0.00010293722152709961,166.9530029296875,205.6577911376953,0.0002212822437286377,1,038
508,156.0341796875,304.6478576660156,1.0,168.7377471923828,203.51803588867188,1.0,171.56884765625,203.21646118164062,0.00020933151245117188,166.78652954101562,204.4206085205078,0.00017374753952026367,1,038
509,153.36131286621094,294.10552978515625,1.0,179.19606018066406,226.54603576660156,0.004339754581451416,154.81106567382812,297.38360595703125,7.37309455871582e-5,153.90480041503906,300.23077392578125,8.39531421661377e-5,1,038
510,143.40391540527344,287.1272277832031,1.0,151.23623657226562,283.48583984375,0.0003262162208557129,646.928955078125,61.014442443847656,7.507205009460449e-5,149.65164184570312,277.4365539550781,7.358193397521973e-5,1,038
511,122.17790985107422,251.9108428955078,0.9999997615814209,126.89561462402344,253.67962646484375,0.0687616765499115,127.50102996826172,252.00567626953125,0.00040721893310546875,123.49518585205078,254.01986694335938,0.00013363361358642578,1,038
512,104.32685089111328,237.42115783691406,1.0,189.03961181640625,276.22119140625,1.0,111.97783660888672,237.59442138671875,0.00010982155799865723,108.55704498291016,239.27890014648438,6.744265556335449e-5,1,038
513,91.59628295898438,222.87669372558594,1.0,186.00999450683594,277.48260498046875,1.0,95.77037811279297,223.37384033203125,0.00019890069961547852,97.37835693359375,230.25001525878906,7.206201553344727e-5,1,038
514,76.56465911865234,211.7159881591797,1.0,172.6557159423828,277.1551208496094,1.0,80.66365051269531,211.27938842773438,0.00014027953147888184,57.66471481323242,218.70858764648438,7.125735282897949e-5,1,038
515,66.58114624023438,199.97401428222656,1.0,169.97544860839844,284.2200927734375,1.0,176.91476440429688,283.8904113769531,0.00022923946380615234,170.1409149169922,285.4219055175781,0.0007253885269165039,1,038
516,55.36201858520508,191.0186004638672,1.0,150.15377807617188,277.80267333984375,0.003801673650741577,54.3775634765625,191.59613037109375,2.7179718017578125e-5,42.71009063720703,181.00140380859375,0.00022530555725097656,1,038
517,142.89349365234375,273.9077453613281,0.001584470272064209,140.49183654785156,274.87420654296875,1.0,144.1302947998047,274.15557861328125,0.0002950727939605713,142.49359130859375,276.1163024902344,0.0008226633071899414,1,038
518,37.9598388671875,178.64344787597656,0.00021761655807495117,132.7246856689453,264.8532409667969,0.7757489085197449,646.6305541992188,61.39129638671875,0.00015503168106079102,131.88674926757812,273.4143981933594,0.00016483664512634277,1,038
519,35.88038635253906,175.18417358398438,0.9794718027114868,125.10738372802734,263.7309875488281,0.9999168515205383,128.47402954101562,265.21502685546875,9.161233901977539e-5,124.36116027832031,270.55865478515625,0.0018371641635894775,1,038
520,32.74399185180664,177.13369750976562,0.9999997615814209,125.3896484375,261.17449951171875,1.0,128.31021118164062,260.7080078125,0.0002528727054595947,126.17913055419922,268.80450439453125,0.0030440092086791992,1,038
