bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
142,430.244140625,306.16070556640625,1.0,389.5192565917969,251.7537841796875,1.0,528.26806640625,207.39752197265625,0.9999999403953552,526.3328247070312,206.64390563964844,0.0007426142692565918,1,014
143,430.5486145019531,308.59503173828125,1.0,387.3641662597656,251.67576599121094,0.9992459416389465,528.602783203125,207.1024932861328,1.0,526.3247680664062,206.19088745117188,0.0006272196769714355,1,014
144,431.718505859375,308.6183776855469,1.0,383.7008972167969,253.2978057861328,1.0,528.375244140625,206.64515686035156,1.0,526.1458740234375,205.95387268066406,0.0005643665790557861,1,014
145,431.76416015625,307.9908752441406,1.0,383.177734375,254.29043579101562,0.9993700981140137,527.494873046875,206.9197540283203,0.9999998807907104,526.2368774414062,206.2476348876953,0.0007567703723907471,1,014
146,431.3849182128906,308.4873962402344,1.0,380.03228759765625,254.8045654296875,1.0,528.2727661132812,207.01853942871094,1.0,525.7958984375,205.4899139404297,0.00046819448471069336,1,014
147,432.416748046875,307.7950134277344,1.0,379.74224853515625,259.66522216796875,1.0,528.6823120117188,207.48178100585938,1.0,526.4055786132812,206.3690643310547,0.00043335556983947754,1,014
148,431.9438171386719,308.8178405761719,1.0,377.6199035644531,259.0743713378906,1.0,527.7760009765625,206.6241912841797,1.0,525.8895263671875,205.74501037597656,0.0004768967628479004,1,014
149,431.04974365234375,312.3589782714844,1.0,378.4143371582031,260.13427734375,0.9999997615814209,528.318359375,207.26214599609375,1.0,525.438232421875,206.97372436523438,0.00037342309951782227,1,014
150,431.6724548339844,317.3047790527344,0.9999998807907104,383.8609313964844,263.5599365234375,0.9999999403953552,528.8262329101562,207.06239318847656,1.0,526.295166015625,206.52786254882812,0.0006611943244934082,1,014
151,433.0947265625,320.44598388671875,0.9999966025352478,386.45745849609375,266.6268310546875,0.999971330165863,528.7794799804688,207.0174102783203,1.0,525.7291870117188,207.25839233398438,0.00042998790740966797,1,014
152,432.65032958984375,321.47332763671875,1.0,384.0768127441406,273.41412353515625,0.9999996423721313,527.9059448242188,206.96095275878906,1.0,526.091552734375,206.4470977783203,0.0007267594337463379,1,014
153,433.7789001464844,323.77294921875,1.0,382.0444030761719,275.0639953613281,0.9998686909675598,528.2116088867188,206.9697723388672,1.0,526.5567016601562,206.09780883789062,0.0005637705326080322,1,014
154,432.1715087890625,323.83428955078125,1.0,381.66375732421875,279.36395263671875,0.4256642162799835,528.5106201171875,206.7585906982422,1.0,525.1484375,207.22230529785156,0.00036343932151794434,1,014
155,433.23126220703125,324.696044921875,1.0,383.8123474121094,286.02008056640625,0.000553518533706665,528.1813354492188,207.26840209960938,1.0,525.9202880859375,205.78646850585938,0.0005460679531097412,1,014
156,433.41510009765625,325.802978515625,1.0,383.35858154296875,289.1815490722656,0.9996557235717773,528.2149047851562,207.70339965820312,1.0,526.1490478515625,206.5205841064453,0.0006531476974487305,1,014
157,434.7409973144531,325.3832092285156,1.0,384.3988342285156,290.78533935546875,0.9780155420303345,529.0269165039062,206.95811462402344,1.0,525.7011108398438,204.17652893066406,0.00023102760314941406,1,014
158,440.2013244628906,322.94000244140625,1.0,382.2705078125,298.6959228515625,0.16542145609855652,528.6648559570312,206.98272705078125,1.0,526.8037109375,206.10491943359375,0.0003102719783782959,1,014
159,446.59521484375,317.69482421875,1.0,376.6990661621094,306.828857421875,0.9732093214988708,528.7212524414062,207.68978881835938,1.0,526.87109375,208.48831176757812,0.00042235851287841797,1,014
160,451.69720458984375,313.8328857421875,0.9999998807907104,379.7833557128906,312.73333740234375,0.000623166561126709,528.5167236328125,206.25039672851562,1.0,525.38232421875,206.5020294189453,0.0002529919147491455,1,014
161,449.45355224609375,314.02020263671875,1.0,455.0339050292969,311.5973815917969,0.0009518563747406006,527.6885375976562,206.96238708496094,1.0,525.950927734375,205.9618682861328,0.0009156167507171631,1,014
162,455.1260986328125,311.385986328125,1.0,372.7226257324219,318.1064758300781,0.7307270169258118,528.5497436523438,206.7241973876953,1.0,527.432373046875,207.64935302734375,0.0003331005573272705,1,014
163,452.2565612792969,311.3457946777344,1.0,373.5054016113281,325.6962585449219,0.3754371404647827,527.9168701171875,207.06036376953125,1.0,526.91162109375,208.1679229736328,0.00034487247467041016,1,014
164,449.5591125488281,312.61114501953125,1.0,456.44775390625,313.5642395019531,0.00014203786849975586,528.864501953125,206.45570373535156,1.0,527.25341796875,207.03228759765625,0.00028964877128601074,1,014
165,450.128173828125,314.14605712890625,1.0,372.8398132324219,334.23089599609375,0.0006554722785949707,527.802734375,206.77645874023438,1.0,525.7612915039062,205.73963928222656,0.0005508959293365479,1,014
166,449.69915771484375,314.1885070800781,1.0,371.45037841796875,342.3956604003906,0.9578851461410522,528.6180419921875,207.09153747558594,1.0,527.36279296875,208.2787322998047,0.000463634729385376,1,014
167,449.9198303222656,314.5175476074219,1.0,370.1444396972656,343.41680908203125,0.9999946355819702,527.9136352539062,207.08274841308594,1.0,526.280517578125,205.80804443359375,0.0003229975700378418,1,014
168,448.70159912109375,314.66754150390625,1.0,369.3492126464844,340.6810302734375,0.04574248194694519,528.6459350585938,206.41903686523438,1.0,527.3421020507812,207.18443298339844,0.00028783082962036133,1,014
169,449.6603088378906,315.1033020019531,1.0,367.364013671875,343.51861572265625,0.9943500757217407,527.9658813476562,207.2103729248047,1.0,526.1846923828125,206.542236328125,0.0005745887756347656,1,014
170,449.55499267578125,315.4441833496094,1.0,366.2443542480469,344.1759033203125,0.7694483995437622,528.4204711914062,207.03683471679688,1.0,526.7355346679688,206.09780883789062,0.0006564557552337646,1,014
171,450.0853576660156,312.83111572265625,1.0,460.7818298339844,309.96923828125,0.0001749098300933838,528.3497314453125,206.66058349609375,1.0,524.8468017578125,205.774658203125,0.000213623046875,1,014
172,450.0986328125,309.38128662109375,1.0,455.27545166015625,310.32952880859375,0.0002956390380859375,528.0472412109375,206.63522338867188,0.9999999403953552,525.6129150390625,205.25563049316406,0.000491708517074585,1,014
173,450.2969970703125,301.9778137207031,1.0,456.3526611328125,298.0135803222656,0.0008693337440490723,528.1901245117188,206.58059692382812,1.0,526.7288818359375,207.37969970703125,0.00044667720794677734,1,014
174,448.5999755859375,294.9464111328125,1.0,373.8078918457031,365.6383361816406,0.9767836928367615,527.657958984375,207.23707580566406,1.0,526.130859375,206.46438598632812,0.0006216764450073242,1,014
175,448.12701416015625,291.12811279296875,1.0,371.6982116699219,369.9050598144531,0.9999998807907104,528.7530517578125,206.60093688964844,1.0,526.225341796875,205.94064331054688,0.000606536865234375,1,014
176,443.8168640136719,290.5319519042969,1.0,370.2151184082031,375.5476989746094,1.0,528.9949340820312,207.12362670898438,1.0,527.261962890625,208.0381317138672,0.00047841668128967285,1,014
177,441.890380859375,289.6602783203125,1.0,364.2033386230469,382.6796875,0.9999998807907104,528.123046875,206.2742462158203,1.0,526.2268676757812,205.66732788085938,0.0005616247653961182,1,014
178,443.459716796875,288.3011779785156,1.0,359.350830078125,389.1662902832031,0.0017400383949279785,528.2164916992188,207.04348754882812,1.0,526.2432250976562,206.54281616210938,0.0010580122470855713,1,014
179,446.4388427734375,287.7405700683594,1.0,447.4926452636719,284.15704345703125,0.000256955623626709,528.814208984375,206.54010009765625,1.0,527.6399536132812,207.53018188476562,0.0004245340824127197,1,014
180,445.9063415527344,283.39544677734375,1.0,369.3545837402344,372.83154296875,0.9999998211860657,528.4297485351562,206.83889770507812,1.0,525.86865234375,205.9706573486328,0.0004981756210327148,1,014
181,442.8713073730469,276.3863525390625,1.0,371.54876708984375,371.6266784667969,1.0,528.559326171875,206.73934936523438,1.0,527.4127197265625,207.676025390625,0.0004005730152130127,1,014
182,444.3438415527344,268.88116455078125,1.0,371.7850036621094,373.2528991699219,0.9999998807907104,528.7650756835938,206.80860900878906,1.0,527.2687377929688,208.19471740722656,0.00033846497535705566,1,014
183,442.279296875,263.87249755859375,1.0,370.94921875,372.6047668457031,0.003873884677886963,528.6296997070312,207.17276000976562,1.0,527.4047241210938,208.1220703125,0.0003688633441925049,1,014
184,437.275390625,264.13812255859375,1.0,445.7196044921875,265.96087646484375,0.0007623136043548584,527.9196166992188,206.67910766601562,1.0,524.9498291015625,207.18643188476562,0.0003101825714111328,1,014
185,437.29888916015625,265.217041015625,1.0,445.9506530761719,266.81756591796875,0.0005375146865844727,527.8812255859375,206.60220336914062,1.0,524.1718139648438,205.4954376220703,0.00035002827644348145,1,014
186,438.2571716308594,266.98956298828125,1.0,358.42919921875,368.56439208984375,0.9977127313613892,528.3284301757812,206.66030883789062,1.0,525.307861328125,207.38668823242188,0.0003726482391357422,1,014
187,435.3352355957031,267.1627502441406,1.0,358.0769348144531,363.9178161621094,0.999796986579895,528.4332885742188,206.6700897216797,1.0,524.7396850585938,205.67202758789062,0.00037294626235961914,1,014
188,432.9642333984375,266.99835205078125,1.0,355.31915283203125,361.3580017089844,0.018970012664794922,528.2159423828125,206.3376007080078,1.0,525.4612426757812,207.01620483398438,0.00048604607582092285,1,014
189,431.5497741699219,267.46539306640625,1.0,348.76141357421875,371.08270263671875,0.7200656533241272,528.0166625976562,206.6094512939453,0.9999998807907104,526.0724487304688,208.74708557128906,0.0004067718982696533,1,014
190,429.1881103515625,268.6295471191406,1.0,347.54986572265625,364.26068115234375,0.9992489218711853,528.1815795898438,206.83680725097656,1.0,525.3693237304688,207.30615234375,0.00046133995056152344,1,014
191,430.3748474121094,268.5093078613281,1.0,350.091064453125,357.6827087402344,1.0,529.3915405273438,207.33718872070312,1.0,526.11181640625,207.56443786621094,0.00026991963386535645,1,014
192,438.5404968261719,266.0192565917969,1.0,351.5047302246094,351.1080017089844,1.0,528.7564086914062,206.9267578125,1.0,351.9288635253906,351.7937927246094,0.00041112303733825684,1,014
193,440.6405029296875,263.25335693359375,1.0,358.023681640625,346.11126708984375,0.9999964237213135,528.5580444335938,206.6958770751953,1.0,525.5631103515625,207.1642608642578,0.0003465712070465088,1,014
194,440.58624267578125,257.1078186035156,1.0,363.0169372558594,345.7975158691406,0.9999999403953552,528.8314208984375,207.05078125,1.0,526.6786499023438,207.9234161376953,0.000318676233291626,1,014
195,439.03057861328125,251.29502868652344,1.0,364.4693603515625,348.75201416015625,0.9994329214096069,528.2373046875,206.63348388671875,1.0,525.3436279296875,207.09141540527344,0.00037384033203125,1,014
196,437.58355712890625,250.94354248046875,1.0,361.0585021972656,351.4481506347656,0.9969366788864136,528.2423095703125,206.8072967529297,1.0,525.468994140625,207.3662109375,0.00040015578269958496,1,014
197,435.7662048339844,251.72303771972656,1.0,362.3868713378906,345.7073974609375,1.0,528.0888061523438,206.67111206054688,1.0,525.7018432617188,207.24185180664062,0.0006680190563201904,1,014
198,433.2961120605469,251.84237670898438,1.0,359.7369079589844,346.05474853515625,1.0,528.582275390625,206.8667449951172,1.0,524.7591552734375,204.27232360839844,0.000303417444229126,1,014
199,434.5274658203125,251.5945281982422,1.0,357.0650634765625,342.90496826171875,1.0,528.6516723632812,207.28367614746094,1.0,524.8785400390625,206.51063537597656,0.0002951323986053467,1,014
200,435.4179992675781,250.47975158691406,1.0,355.5790710449219,339.91009521484375,1.0,527.9401245117188,206.92306518554688,1.0,525.134765625,207.16363525390625,0.000280231237411499,1,014
201,437.7821044921875,245.54910278320312,1.0,359.248779296875,332.8609619140625,1.0,527.7767333984375,206.24183654785156,0.9999999403953552,358.8167724609375,334.158935546875,0.0005283057689666748,1,014
202,439.7390441894531,237.55902099609375,1.0,366.8731384277344,325.440673828125,1.0,528.7401123046875,206.84149169921875,1.0,526.2086181640625,207.08729553222656,0.00038293004035949707,1,014
203,438.4230651855469,227.78225708007812,1.0,371.7990417480469,321.3865966796875,1.0,527.4329833984375,205.78944396972656,0.9999998807907104,524.3548583984375,204.84466552734375,0.00030368566513061523,1,014
204,440.3350830078125,220.09739685058594,1.0,372.427734375,321.3132019042969,1.0,527.37158203125,206.6699676513672,1.0,526.4150390625,205.89927673339844,0.0004881918430328369,1,014
205,439.9825134277344,215.71392822265625,1.0,374.26409912109375,317.345947265625,1.0,527.860107421875,206.78565979003906,1.0,526.359130859375,205.61976623535156,0.0003369152545928955,1,014
206,440.1647644042969,214.10894775390625,1.0,374.6297302246094,315.2725830078125,1.0,528.0839233398438,206.8372802734375,1.0,525.238037109375,207.3937530517578,0.0003854334354400635,1,014
207,440.3087158203125,214.59100341796875,1.0,371.2320556640625,314.3030090332031,1.0,528.400390625,206.935546875,1.0,372.11651611328125,317.26202392578125,0.000368654727935791,1,014
208,440.9554138183594,213.9596405029297,1.0,368.7601318359375,312.9471130371094,1.0,527.8479614257812,206.9281768798828,1.0,366.8778076171875,318.79541015625,0.0006851851940155029,1,014
209,439.0262756347656,212.3224334716797,1.0,366.94183349609375,310.7757873535156,0.9999998807907104,528.0418090820312,207.06353759765625,1.0,526.2832641601562,206.1681365966797,0.00042825937271118164,1,014
210,439.7465515136719,210.25238037109375,1.0,370.0521240234375,302.8535461425781,1.0,528.5281982421875,207.07958984375,1.0,368.4924011230469,302.829345703125,0.0004188418388366699,1,014
211,443.2286071777344,208.5593719482422,1.0,375.34552001953125,295.31256103515625,0.9999985098838806,527.9481201171875,206.57749938964844,1.0,525.8499145507812,205.3925323486328,0.00037366151809692383,1,014
212,446.3452453613281,205.2480926513672,1.0,381.81610107421875,285.54583740234375,0.9999969005584717,527.594482421875,206.87298583984375,1.0,384.50390625,285.2748107910156,0.0004419386386871338,1,014
213,443.9887390136719,200.89772033691406,1.0,387.9849853515625,279.5683898925781,1.0,527.4718017578125,206.6380157470703,1.0,525.3193359375,205.68441772460938,0.0004267096519470215,1,014
214,442.2108154296875,198.0281219482422,1.0,387.9605712890625,275.720703125,1.0,526.8560180664062,206.68162536621094,0.9999999403953552,525.3353271484375,205.53564453125,0.00030291080474853516,1,014
215,434.9812316894531,204.74302673339844,1.0,387.55914306640625,272.00982666015625,1.0,527.0339965820312,206.08432006835938,1.0,525.7393798828125,205.59434509277344,0.0005876719951629639,1,014
216,429.5134582519531,211.7779998779297,1.0,396.81292724609375,263.1416931152344,0.9989749193191528,528.0228271484375,206.6622314453125,1.0,525.9819946289062,205.95281982421875,0.0003895759582519531,1,014
217,419.7404479980469,211.69192504882812,0.21866723895072937,416.8818054199219,210.87347412109375,0.9999818801879883,526.675537109375,205.68585205078125,1.0,524.9303588867188,205.54275512695312,0.0007322132587432861,1,014
218,417.803955078125,216.42156982421875,0.9996282458305359,423.296875,215.6060791015625,0.0005517303943634033,526.4293823242188,206.3502960205078,0.9999998807907104,525.4951171875,205.69198608398438,0.0012031793594360352,1,014
219,434.1148986816406,222.9154815673828,0.9999871253967285,408.75836181640625,211.3466033935547,0.015936702489852905,527.4849243164062,206.29733276367188,1.0,524.6983642578125,206.61160278320312,0.0004437863826751709,1,014
220,420.1969299316406,211.3302001953125,0.4813634753227234,416.9873046875,209.70668029785156,0.0006326138973236084,527.51904296875,206.34927368164062,1.0,437.0303039550781,214.6507110595703,0.0009364783763885498,1,014
221,416.4395751953125,209.57469177246094,0.999970555305481,410.0373840332031,210.13119506835938,0.007168412208557129,527.5733642578125,206.70486450195312,1.0,526.5897827148438,205.1638641357422,0.00030726194381713867,1,014
222,416.6997985839844,209.32876586914062,0.9999730587005615,417.835205078125,210.510009765625,0.009033501148223877,527.286376953125,206.7135467529297,1.0,525.5969848632812,205.7157440185547,0.0006386935710906982,1,014
223,417.04290771484375,209.49002075195312,0.9999732971191406,417.7677307128906,210.71939086914062,0.006206691265106201,527.341796875,206.1602325439453,1.0,525.6007080078125,205.74374389648438,0.0007446706295013428,1,014
224,418.1623229980469,207.05543518066406,0.9999352693557739,416.63311767578125,207.66854858398438,0.0016711056232452393,527.4561767578125,206.39637756347656,1.0,423.17242431640625,207.9787139892578,0.0009085237979888916,1,014
225,417.4659423828125,205.29591369628906,0.9999960660934448,415.2747802734375,207.68801879882812,0.006955564022064209,527.4120483398438,206.71278381347656,1.0,525.6650390625,206.27786254882812,0.0006293654441833496,1,014
226,416.81268310546875,205.24969482421875,0.9999996423721313,414.60394287109375,208.9376220703125,0.0030732154846191406,527.47705078125,206.40089416503906,0.9999998807907104,524.45947265625,206.65756225585938,0.0005442798137664795,1,014
227,418.4989318847656,205.46009826660156,1.0,418.1820068359375,207.66616821289062,0.0006477236747741699,527.61767578125,206.6217803955078,1.0,525.4561767578125,205.93093872070312,0.0006246864795684814,1,014
228,429.9256896972656,196.20082092285156,1.0,526.517578125,207.8154296875,0.00026097893714904785,527.3282470703125,206.46510314941406,1.0,525.7061157226562,205.7751007080078,0.0006345212459564209,1,014
229,438.9254455566406,188.70892333984375,1.0,440.45068359375,191.7207794189453,0.0003955960273742676,527.3858032226562,206.89402770996094,0.9999999403953552,406.835205078125,255.28448486328125,0.0005730092525482178,1,014
230,443.2252502441406,182.50772094726562,1.0,398.3406982421875,246.57217407226562,0.0019538700580596924,527.3609619140625,206.9398651123047,1.0,525.771240234375,206.0131072998047,0.0004350244998931885,1,014
231,449.0349426269531,179.68603515625,1.0,390.88714599609375,252.31715393066406,1.0,527.4693603515625,206.52847290039062,1.0,524.9384765625,206.73065185546875,0.0003546774387359619,1,014
232,451.3608703613281,175.63865661621094,1.0,386.7301025390625,253.70875549316406,1.0,528.1461791992188,206.44381713867188,1.0,525.0885620117188,206.35755920410156,0.00044906139373779297,1,014
233,452.05291748046875,174.85479736328125,1.0,382.70050048828125,255.8865203857422,1.0,527.2311401367188,206.68319702148438,1.0,524.0869140625,206.9432373046875,0.00036031007766723633,1,014
234,449.49322509765625,178.9020233154297,1.0,382.14495849609375,268.2683410644531,1.0,527.8567504882812,207.1520538330078,1.0,524.8098754882812,206.63780212402344,0.0003101527690887451,1,014
235,447.0029296875,182.00233459472656,1.0,380.6729736328125,276.7526550292969,1.0,526.94580078125,206.2861328125,1.0,523.997802734375,207.1259002685547,0.00046837329864501953,1,014
236,442.03668212890625,187.05447387695312,1.0,380.4776306152344,278.1696472167969,1.0,528.0447387695312,206.8241424560547,1.0,525.1234741210938,206.4603271484375,0.0003986060619354248,1,014
237,439.088134765625,189.21304321289062,1.0,378.825927734375,281.2935791015625,0.9999998807907104,527.365234375,206.8554229736328,1.0,524.5454711914062,207.33277893066406,0.0003827214241027832,1,014
238,435.773681640625,190.50050354003906,1.0,376.8525390625,283.12103271484375,1.0,526.9155883789062,206.761962890625,0.9999999403953552,377.37109375,284.2487487792969,0.0007342994213104248,1,014
239,433.7579345703125,191.94918823242188,1.0,382.27850341796875,279.6775817871094,1.0,527.1087646484375,206.71031188964844,1.0,524.5949096679688,206.91915893554688,0.0003209114074707031,1,014
240,431.4615783691406,193.59945678710938,1.0,385.4159240722656,280.5914001464844,0.15253892540931702,527.5738525390625,206.3374786376953,1.0,379.8721923828125,287.60845947265625,0.0015923082828521729,1,014
241,428.46160888671875,193.1841278076172,1.0,376.8224182128906,288.154541015625,1.0,527.2217407226562,207.2327423095703,1.0,524.3599243164062,207.6081085205078,0.0003558993339538574,1,014
242,425.9261169433594,193.73007202148438,1.0,368.6933898925781,295.0552673339844,1.0,527.7969970703125,206.75228881835938,1.0,525.6184692382812,205.6342010498047,0.0003587007522583008,1,014
243,422.89398193359375,193.67152404785156,1.0,362.55255126953125,299.16119384765625,1.0,527.3473510742188,206.658203125,1.0,362.0607604980469,301.2288513183594,0.00043013691902160645,1,014
244,422.8511047363281,192.7217559814453,1.0,359.9117431640625,306.7181091308594,1.0,526.3381958007812,206.57814025878906,1.0,523.4847412109375,206.99600219726562,0.0004310309886932373,1,014
245,422.49420166015625,192.4991912841797,1.0,359.20843505859375,309.33465576171875,1.0,527.04248046875,206.38644409179688,1.0,355.392822265625,316.6695251464844,0.0006120502948760986,1,014
246,420.2185363769531,192.48133850097656,1.0,358.20599365234375,306.0843505859375,1.0,526.92626953125,206.86630249023438,1.0,465.0659484863281,194.61012268066406,0.00871458649635315,1,014
247,423.4320373535156,187.13156127929688,1.0,356.8062744140625,305.1917724609375,1.0,527.0474243164062,206.99765014648438,1.0,525.8524169921875,206.01852416992188,0.00047832727432250977,1,014
248,423.6918029785156,185.27296447753906,1.0,355.61199951171875,306.524169921875,0.9854081273078918,527.0684814453125,207.39083862304688,1.0,525.466796875,206.07217407226562,0.00043833255767822266,1,014
249,425.33477783203125,185.52133178710938,1.0,355.93377685546875,300.15789794921875,1.0,527.3510131835938,207.42059326171875,1.0,355.3201599121094,301.74432373046875,0.0005390942096710205,1,014
250,424.9886779785156,184.7072296142578,1.0,353.34564208984375,298.68634033203125,0.9999998211860657,527.0126953125,206.79928588867188,1.0,525.9329223632812,205.6264190673828,0.0003190934658050537,1,014
251,426.9285888671875,177.91709899902344,1.0,359.5408630371094,291.7354431152344,1.0,527.5145263671875,206.6593475341797,1.0,524.18896484375,206.98988342285156,0.00036337971687316895,1,014
252,428.54376220703125,173.7028045654297,1.0,361.86151123046875,286.7154235839844,1.0,528.1859741210938,206.76976013183594,1.0,367.03839111328125,287.3184509277344,0.002022385597229004,1,014
253,431.24176025390625,170.3140869140625,1.0,362.6165466308594,285.6229248046875,1.0,527.8679809570312,206.493408203125,1.0,366.7422790527344,285.9102478027344,0.0011839866638183594,1,014
254,430.384033203125,169.09112548828125,1.0,363.6729736328125,283.3638916015625,1.0,528.1063232421875,206.67147827148438,1.0,367.14227294921875,284.95135498046875,0.0007020533084869385,1,014
255,433.0924377441406,168.14552307128906,1.0,365.4833679199219,281.7506408691406,0.9999999403953552,528.1779174804688,207.0548553466797,1.0,368.2889404296875,283.66607666015625,0.0010526180267333984,1,014
256,432.5555725097656,167.19046020507812,1.0,369.1272277832031,275.338134765625,1.0,526.951904296875,206.70965576171875,1.0,369.81304931640625,280.86279296875,0.0009910762310028076,1,014
257,433.1296691894531,160.81320190429688,1.0,368.766845703125,274.04510498046875,1.0,526.475830078125,206.84744262695312,0.9999999403953552,368.3806457519531,274.20068359375,0.0011454522609710693,1,014
258,434.0226135253906,153.89926147460938,1.0,370.21337890625,267.3085021972656,1.0,527.0014038085938,206.88072204589844,1.0,468.0686340332031,198.01687622070312,0.02931639552116394,1,014
259,432.510986328125,149.894775390625,1.0,370.45062255859375,266.73370361328125,1.0,526.5640869140625,206.54652404785156,0.9999999403953552,372.6886291503906,269.4195861816406,0.0012288391590118408,1,014
260,433.3677673339844,146.297607421875,1.0,372.40234375,262.7926940917969,1.0,526.9301147460938,206.57687377929688,0.9999998807907104,371.62481689453125,269.42559814453125,0.0009544789791107178,1,014
261,434.4341735839844,141.79135131835938,1.0,380.3745422363281,255.63018798828125,0.9999999403953552,526.8847045898438,206.52182006835938,0.9999998807907104,382.5848693847656,256.5878601074219,0.002587050199508667,1,014
262,408.0261535644531,153.49456787109375,1.0,355.31842041015625,240.4141845703125,1.0,528.0001220703125,206.2820281982422,1.0,460.8273010253906,200.43902587890625,0.11098021268844604,1,014
263,407.7921142578125,154.47129821777344,1.0,352.1254577636719,246.62069702148438,1.0,527.7167358398438,206.0989990234375,1.0,461.5837097167969,209.04461669921875,0.0002880096435546875,1,014
264,411.00592041015625,154.15280151367188,1.0,358.5902099609375,241.43475341796875,1.0,527.4686889648438,206.34701538085938,1.0,460.41363525390625,210.56581115722656,0.7758404016494751,1,014
265,413.2254943847656,151.93695068359375,1.0,356.7165222167969,240.5435028076172,1.0,527.8865356445312,206.98341369628906,0.9999999403953552,463.5301818847656,210.5041046142578,0.3384779095649719,1,014
266,415.3719482421875,148.7062225341797,1.0,351.82568359375,243.9375762939453,1.0,527.4319458007812,206.41998291015625,0.9999998807907104,459.7732238769531,205.1826934814453,0.036353081464767456,1,014
267,416.9453125,146.65713500976562,1.0,348.0424499511719,246.0872039794922,1.0,526.9462890625,206.4797821044922,0.9999998807907104,461.2029724121094,208.140625,0.14248496294021606,1,014
268,416.3883361816406,146.8193817138672,1.0,345.8331298828125,249.88262939453125,1.0,527.226806640625,207.012451171875,1.0,524.1203002929688,207.5050048828125,0.0002237856388092041,1,014
269,417.1319580078125,149.14410400390625,1.0,345.2603454589844,253.31253051757812,1.0,528.0054321289062,207.53829956054688,1.0,463.3189392089844,204.58560180664062,0.4771057069301605,1,014
270,417.7953186035156,149.15895080566406,1.0,344.2169494628906,255.95010375976562,1.0,527.3642578125,206.30838012695312,1.0,464.0411376953125,202.25473022460938,0.011612802743911743,1,014
271,417.5628662109375,149.8462371826172,1.0,345.6477966308594,253.73291015625,1.0,527.6130981445312,206.10841369628906,0.9999998807907104,524.543701171875,205.40025329589844,0.00022688508033752441,1,014
272,418.50726318359375,149.6734161376953,1.0,345.872314453125,253.02938842773438,1.0,527.0361328125,206.51385498046875,1.0,463.67279052734375,203.83767700195312,0.5523087978363037,1,014
273,419.6373596191406,147.83213806152344,1.0,348.2456359863281,248.70938110351562,1.0,527.3980712890625,206.28994750976562,0.9999998807907104,461.6483154296875,204.02381896972656,0.21467119455337524,1,014
274,422.59539794921875,143.64407348632812,1.0,347.6195068359375,244.0865936279297,1.0,527.3114013671875,206.17520141601562,0.9999999403953552,465.53369140625,199.59165954589844,0.6380480527877808,1,014
275,426.46820068359375,140.1696014404297,1.0,351.8746643066406,240.35952758789062,1.0,527.083984375,206.08773803710938,1.0,465.79864501953125,201.133544921875,0.5055683851242065,1,014
276,429.4817199707031,138.57394409179688,1.0,354.513916015625,236.85093688964844,1.0,527.1954345703125,206.3509979248047,0.9999998211860657,353.1741638183594,237.51658630371094,0.0003478527069091797,1,014
277,429.23846435546875,138.83787536621094,1.0,355.71124267578125,238.4730682373047,0.9999995231628418,527.3387451171875,206.8570098876953,1.0,467.2065124511719,200.40757751464844,0.00402483344078064,1,014
278,427.1488037109375,140.37022399902344,1.0,354.99566650390625,242.04586791992188,1.0,527.4948120117188,206.6039581298828,0.9999998807907104,462.45855712890625,199.94473266601562,0.0002923011779785156,1,014
279,424.1014099121094,141.9863739013672,1.0,354.1407165527344,244.4906005859375,1.0,527.1844482421875,205.54966735839844,0.9999999403953552,524.7734375,204.0556640625,0.00019490718841552734,1,014
280,424.7547302246094,142.62242126464844,1.0,356.29815673828125,243.68780517578125,1.0,527.4099731445312,206.64959716796875,0.9999998807907104,463.1123352050781,198.25099182128906,0.0005500614643096924,1,014
281,425.4727783203125,143.8838348388672,1.0,356.12493896484375,243.52484130859375,1.0,527.3507690429688,207.06520080566406,1.0,463.31207275390625,201.4876708984375,0.0016503632068634033,1,014
282,426.15771484375,144.28085327148438,1.0,356.88958740234375,242.29396057128906,1.0,527.0038452148438,206.97586059570312,0.9999998807907104,466.183837890625,209.27008056640625,0.00451245903968811,1,014
283,427.71026611328125,143.46994018554688,1.0,351.49688720703125,246.4767608642578,1.0,527.6669311523438,206.45884704589844,0.9999998807907104,524.665283203125,206.89321899414062,0.00022715330123901367,1,014
284,429.15045166015625,141.5373077392578,1.0,351.2686767578125,244.57127380371094,1.0,526.8419799804688,207.4767608642578,0.9999998211860657,524.2474975585938,207.94493103027344,0.00031378865242004395,1,014
285,431.63348388671875,144.3345489501953,1.0,356.7297668457031,237.99954223632812,1.0,527.3107299804688,206.1353759765625,1.0,526.000244140625,207.8953857421875,0.0002167224884033203,1,014
286,434.0440979003906,145.7170867919922,1.0,357.97381591796875,241.58233642578125,1.0,527.6939086914062,206.3407745361328,1.0,524.3300170898438,205.70925903320312,0.00021094083786010742,1,014
287,432.31219482421875,147.05934143066406,1.0,357.37017822265625,243.08338928222656,0.9999946355819702,527.1112060546875,206.59417724609375,0.9999998807907104,524.2743530273438,205.55706787109375,0.00031515955924987793,1,014
288,432.8388366699219,148.95986938476562,1.0,357.5050048828125,232.2655792236328,0.9999990463256836,527.36083984375,207.01922607421875,1.0,524.23876953125,206.0690460205078,0.0003406405448913574,1,014
