bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
286,96.11027526855469,335.2546081542969,1.0,121.81475830078125,313.5752258300781,1.0,527.5453491210938,206.712646484375,1.0,525.55908203125,207.02796936035156,0.000317990779876709,1,000
287,94.9178466796875,336.2891845703125,1.0,120.2906723022461,313.6487731933594,1.0,526.8060302734375,206.48690795898438,0.9999998807907104,434.86279296875,208.61029052734375,0.9999281167984009,1,000
288,95.62281799316406,338.4574279785156,1.0,118.83428955078125,315.6205749511719,1.0,526.2310180664062,206.83238220214844,0.9999999403953552,435.37554931640625,209.74874877929688,0.9999995231628418,1,000
289,95.07173156738281,339.35888671875,1.0,119.45052337646484,318.646240234375,1.0,527.4481201171875,206.78253173828125,1.0,437.1835632324219,212.13726806640625,0.9888391494750977,1,000
290,95.4199447631836,338.92950439453125,1.0,119.74755096435547,321.9864501953125,1.0,527.6978759765625,207.17205810546875,1.0,435.04107666015625,212.3193817138672,0.12925463914871216,1,000
291,94.48445892333984,336.67193603515625,1.0,121.18733215332031,323.7682189941406,1.0,527.4260864257812,207.56385803222656,1.0,437.2043762207031,208.77511596679688,0.000978320837020874,1,000
292,95.28287506103516,336.3477783203125,1.0,121.02460479736328,325.5003356933594,1.0,526.5328369140625,206.78890991210938,0.9999998807907104,436.4272766113281,211.39291381835938,0.9884867072105408,1,000
293,95.29859924316406,335.6553649902344,1.0,122.99531555175781,327.06231689453125,1.0,528.3478393554688,206.90611267089844,1.0,434.8858947753906,208.49801635742188,0.9999746084213257,1,000
294,95.57637786865234,335.09637451171875,1.0,123.29841613769531,328.2453918457031,1.0,526.6898193359375,206.99317932128906,1.0,436.3687744140625,212.16941833496094,0.808321475982666,1,000
295,95.52687072753906,335.2386169433594,1.0,125.87084197998047,326.3546142578125,1.0,527.7588500976562,207.18341064453125,1.0,434.547607421875,211.1615753173828,0.0037996768951416016,1,000
296,96.98001861572266,334.7219543457031,1.0,122.80509185791016,325.6395263671875,1.0,526.8655395507812,207.29513549804688,1.0,437.23126220703125,210.05703735351562,0.9999507665634155,1,000
297,96.99336242675781,334.39849853515625,1.0,126.80935668945312,324.1296691894531,1.0,527.8809204101562,207.59153747558594,1.0,432.3236083984375,213.19879150390625,0.09484449028968811,1,000
298,98.0832748413086,333.4372253417969,1.0,126.50994873046875,324.3088073730469,1.0,527.906982421875,206.96664428710938,1.0,435.8524475097656,209.44686889648438,0.999998927116394,1,000
299,97.30584716796875,332.8162841796875,1.0,127.22653198242188,323.75701904296875,1.0,527.8746948242188,207.07196044921875,1.0,438.22100830078125,212.019287109375,0.8256155252456665,1,000
300,97.09215545654297,333.8536682128906,1.0,128.4864959716797,321.5579833984375,1.0,527.8203735351562,207.09385681152344,1.0,437.6692810058594,211.74774169921875,0.9818041324615479,1,000
301,97.2205581665039,333.7374267578125,1.0,128.33645629882812,321.32257080078125,1.0,528.1910400390625,207.31661987304688,1.0,435.45782470703125,208.4469451904297,0.9999996423721313,1,000
302,97.06027221679688,333.6095275878906,1.0,129.490966796875,320.0527038574219,1.0,527.9510498046875,207.07093811035156,1.0,436.5086975097656,210.23448181152344,0.9999998807907104,1,000
303,97.26306915283203,334.41741943359375,1.0,130.74960327148438,319.7704772949219,1.0,527.2821655273438,206.82191467285156,1.0,435.818359375,208.38780212402344,1.0,1,000
304,96.91773986816406,335.2193603515625,1.0,129.9024658203125,318.2602233886719,1.0,527.8534545898438,206.85711669921875,1.0,434.3548583984375,211.10543823242188,0.9999906420707703,1,000
305,96.57234954833984,335.080810546875,1.0,130.34010314941406,318.2578125,1.0,526.8896484375,206.6455535888672,0.9999999403953552,434.86358642578125,209.38748168945312,0.9999998211860657,1,000
306,96.90840148925781,336.4332275390625,1.0,130.48809814453125,317.39508056640625,1.0,527.6847534179688,206.71926879882812,1.0,435.0408020019531,208.13031005859375,0.9999991059303284,1,000
307,96.65633392333984,336.60125732421875,1.0,130.55630493164062,318.41583251953125,1.0,527.3279418945312,206.9866485595703,1.0,433.7340087890625,209.14474487304688,0.9999942779541016,1,000
308,96.86370086669922,337.1705017089844,1.0,131.1637725830078,317.9404602050781,1.0,527.8214721679688,207.3212890625,1.0,434.6799621582031,210.65452575683594,0.9999998807907104,1,000
309,96.16754150390625,337.0679931640625,1.0,130.3260498046875,317.7208557128906,1.0,527.1183471679688,207.04568481445312,1.0,434.8134460449219,211.1833953857422,0.9999998807907104,1,000
310,97.50000762939453,337.3205871582031,1.0,129.5496368408203,318.8909912109375,1.0,527.9660034179688,206.98013305664062,1.0,435.6913757324219,210.7783966064453,0.9949053525924683,1,000
311,96.60633087158203,337.0865173339844,1.0,130.91270446777344,317.9549255371094,1.0,527.4181518554688,206.49942016601562,1.0,435.2564697265625,210.14414978027344,0.9999998211860657,1,000
312,96.33992004394531,336.0420837402344,1.0,130.1897735595703,319.2471618652344,1.0,527.5494995117188,207.3618621826172,1.0,438.36370849609375,207.9442901611328,0.99998939037323,1,000
313,95.58242797851562,336.7313232421875,1.0,130.6936492919922,319.4886474609375,1.0,526.4771118164062,206.97438049316406,1.0,437.0342712402344,210.54190063476562,0.9999418258666992,1,000
314,95.64910888671875,335.9002685546875,1.0,131.41148376464844,319.0112609863281,1.0,527.046875,206.4170379638672,1.0,440.1587829589844,208.8481903076172,0.9989299774169922,1,000
315,96.21358489990234,335.4796142578125,1.0,130.6544189453125,319.048583984375,1.0,526.9969482421875,207.4326629638672,1.0,437.5735168457031,210.09271240234375,0.6285362243652344,1,000
316,96.37959289550781,335.2855224609375,1.0,131.27926635742188,319.71685791015625,1.0,526.9715576171875,207.11636352539062,1.0,441.7464904785156,196.8450164794922,0.0026144981384277344,1,000
317,96.34243774414062,334.80169677734375,1.0,131.6689910888672,318.1566467285156,1.0,527.67919921875,207.13626098632812,1.0,439.8232727050781,204.774169921875,0.7117923498153687,1,000
318,96.64114379882812,335.7568359375,1.0,130.4409942626953,317.8827819824219,1.0,527.4816284179688,207.13851928710938,1.0,442.3946228027344,210.0792694091797,0.9926466941833496,1,000
319,97.22163391113281,335.4236755371094,1.0,131.07846069335938,317.2894287109375,1.0,527.6806030273438,207.05258178710938,1.0,437.66485595703125,210.60667419433594,0.961213231086731,1,000
320,97.8079833984375,335.8266906738281,1.0,130.4229278564453,315.96630859375,1.0,527.2219848632812,207.1773681640625,1.0,438.5204162597656,201.1962432861328,0.9236701726913452,1,000
321,97.46395111083984,336.85345458984375,1.0,130.49368286132812,314.41607666015625,1.0,526.9788818359375,206.71981811523438,1.0,437.17437744140625,206.64402770996094,0.2034265100955963,1,000
322,97.78560638427734,337.0627136230469,1.0,130.15594482421875,313.6556091308594,1.0,527.3092651367188,207.08145141601562,1.0,442.02618408203125,207.10169982910156,0.6227686405181885,1,000
323,96.76255798339844,337.5962219238281,1.0,129.86474609375,311.7107849121094,1.0,527.3365478515625,207.08462524414062,1.0,439.4288024902344,203.67665100097656,0.9977520704269409,1,000
324,97.362060546875,337.5003662109375,1.0,129.7179718017578,311.62884521484375,1.0,527.5384521484375,207.31271362304688,1.0,438.765869140625,211.15887451171875,0.26757219433784485,1,000
325,96.0976791381836,336.7326965332031,1.0,128.16290283203125,311.6089782714844,1.0,527.3665161132812,206.89639282226562,1.0,440.6962890625,208.16748046875,0.8101840019226074,1,000
326,96.2447280883789,336.95489501953125,1.0,126.15404510498047,311.1239318847656,1.0,527.1964721679688,207.0412139892578,1.0,125.47097778320312,307.47613525390625,0.00041091442108154297,1,000
327,96.7544174194336,336.9116516113281,1.0,125.70621490478516,313.84783935546875,1.0,527.5499877929688,206.90948486328125,1.0,435.159423828125,209.3135986328125,0.004371464252471924,1,000
328,96.80467987060547,336.5198974609375,1.0,126.11734771728516,315.213623046875,1.0,526.8749389648438,207.14027404785156,1.0,524.920166015625,208.0970458984375,0.0002714395523071289,1,000
329,96.22520446777344,337.11431884765625,1.0,127.1908950805664,315.892333984375,1.0,526.9143676757812,206.56607055664062,1.0,437.8335876464844,209.79867553710938,0.0006399154663085938,1,000
330,96.1138916015625,336.94708251953125,1.0,126.87743377685547,317.199951171875,1.0,527.7232055664062,207.36050415039062,1.0,524.4917602539062,204.38768005371094,0.000216752290725708,1,000
331,96.9089126586914,336.4600524902344,1.0,125.7924575805664,317.8544921875,1.0,527.4284057617188,206.69686889648438,1.0,447.91119384765625,209.5472412109375,0.20866626501083374,1,000
332,94.83014678955078,336.1764831542969,1.0,125.82648468017578,318.35943603515625,1.0,527.0008544921875,206.50143432617188,0.9999998807907104,523.6981811523438,206.38198852539062,0.0004986822605133057,1,000
333,96.07110595703125,336.04876708984375,1.0,125.44924926757812,318.45947265625,1.0,527.0692138671875,207.0320281982422,1.0,437.3444519042969,209.12855529785156,0.2775771915912628,1,000
334,96.98309326171875,335.9139099121094,1.0,125.68413543701172,320.4451904296875,1.0,527.2785034179688,207.4603271484375,1.0,524.2664794921875,205.02650451660156,0.00022420287132263184,1,000
335,96.84983825683594,334.9169616699219,1.0,125.84336853027344,322.3971862792969,1.0,527.3562622070312,207.07542419433594,1.0,523.74755859375,207.1309814453125,0.0003031492233276367,1,000
336,96.96786499023438,335.24493408203125,1.0,126.72301483154297,322.20611572265625,1.0,527.9195556640625,207.1884002685547,1.0,436.6241149902344,209.13087463378906,0.0013139545917510986,1,000
337,96.9120864868164,334.4487609863281,1.0,126.4547348022461,323.5460510253906,1.0,527.4985961914062,207.369384765625,1.0,525.2482299804688,207.66014099121094,0.00031679868698120117,1,000
338,98.24459075927734,335.2698669433594,1.0,126.82185363769531,322.4395751953125,1.0,527.2921142578125,207.02371215820312,1.0,436.6025695800781,210.45169067382812,0.013366401195526123,1,000
339,98.2187271118164,334.2362976074219,1.0,128.1427764892578,322.92510986328125,1.0,526.9058227539062,207.3303680419922,1.0,523.9556884765625,204.75596618652344,0.00023508071899414062,1,000
340,99.2170181274414,333.38983154296875,1.0,128.09426879882812,323.8446960449219,1.0,527.3334350585938,206.71548461914062,1.0,435.36566162109375,209.13723754882812,0.9703143835067749,1,000
341,100.12167358398438,333.11920166015625,1.0,128.11614990234375,323.9809875488281,1.0,527.584228515625,207.33230590820312,1.0,438.81182861328125,195.2986297607422,0.9998852014541626,1,000
342,98.50031280517578,332.937255859375,1.0,128.84429931640625,323.61798095703125,1.0,527.1047973632812,207.01698303222656,1.0,432.7974853515625,212.4409942626953,0.00372883677482605,1,000
343,98.50830078125,333.1995849609375,1.0,129.30917358398438,324.4596862792969,1.0,526.8915405273438,207.1355438232422,1.0,525.007568359375,207.90237426757812,0.00039449334144592285,1,000
344,99.5330810546875,334.5635986328125,1.0,129.12481689453125,323.004638671875,1.0,527.6702270507812,206.74037170410156,1.0,435.45489501953125,209.36434936523438,0.0834479033946991,1,000
345,100.8559341430664,334.15997314453125,1.0,130.7759246826172,322.559326171875,1.0,527.1953125,207.06387329101562,1.0,437.01416015625,209.2642364501953,0.9952744841575623,1,000
346,101.20648956298828,334.4229431152344,1.0,129.75282287597656,323.2215270996094,1.0,527.4871826171875,207.19525146484375,1.0,436.35125732421875,210.2303924560547,0.0008038878440856934,1,000
347,99.48545837402344,333.9793395996094,1.0,131.672607421875,320.38568115234375,1.0,527.1534423828125,207.478515625,1.0,437.0311279296875,209.16928100585938,0.39305242896080017,1,000
348,99.27350616455078,333.6363220214844,1.0,130.67507934570312,321.52569580078125,1.0,528.0387573242188,206.65982055664062,1.0,447.704345703125,205.44215393066406,0.6642290353775024,1,000
349,101.93807983398438,334.4747314453125,1.0,132.1436004638672,321.18450927734375,1.0,528.0090942382812,207.4606170654297,1.0,438.3985290527344,211.14698791503906,0.0651811957359314,1,000
350,101.51773834228516,335.1318664550781,1.0,131.6215362548828,320.83026123046875,1.0,527.748779296875,207.1240234375,1.0,437.708984375,209.5783233642578,0.009614527225494385,1,000
351,102.83863830566406,336.0527648925781,1.0,131.6129150390625,320.3043212890625,1.0,527.1281127929688,206.88555908203125,1.0,443.7262268066406,207.03799438476562,0.9888015985488892,1,000
352,102.38434600830078,336.7715148925781,1.0,133.75086975097656,319.329833984375,1.0,527.6384887695312,207.31085205078125,1.0,441.6664123535156,211.1417694091797,0.9979990720748901,1,000
353,102.73735046386719,335.7686462402344,1.0,132.9404296875,318.82318115234375,1.0,527.3593139648438,206.75982666015625,1.0,448.0135803222656,205.8447723388672,0.908124566078186,1,000
354,101.74141693115234,335.6214599609375,1.0,133.232421875,319.2035827636719,1.0,526.9024658203125,206.93919372558594,1.0,524.6636352539062,207.33580017089844,0.0004813075065612793,1,000
355,104.14701843261719,336.9095153808594,1.0,132.8516845703125,319.7640380859375,1.0,527.4782104492188,207.16842651367188,1.0,438.85125732421875,200.93954467773438,0.0032950937747955322,1,000
356,104.46265411376953,337.204345703125,1.0,131.4268035888672,320.9420471191406,1.0,526.6424560546875,206.9945068359375,1.0,436.7215881347656,210.701416015625,0.007157474756240845,1,000
357,103.96013641357422,335.3531188964844,1.0,131.30691528320312,323.4707946777344,1.0,527.24462890625,206.94944763183594,1.0,437.74432373046875,214.13192749023438,0.973770022392273,1,000
358,103.92610931396484,333.92083740234375,1.0,130.97842407226562,324.4169006347656,1.0,527.1176147460938,206.9683074951172,1.0,435.12420654296875,212.5017852783203,0.8166141510009766,1,000
359,104.01568603515625,333.62884521484375,1.0,130.92124938964844,323.1058654785156,1.0,527.4995727539062,207.03524780273438,1.0,435.30560302734375,212.6066436767578,0.9999921321868896,1,000
360,103.83189392089844,334.8300476074219,1.0,130.90408325195312,323.0466613769531,1.0,527.4429321289062,207.6876220703125,1.0,436.6451721191406,212.4859619140625,0.002315044403076172,1,000
361,104.42042541503906,333.3486022949219,1.0,132.11485290527344,321.35662841796875,1.0,527.9871215820312,207.30889892578125,1.0,434.19195556640625,212.70700073242188,0.9997754693031311,1,000
362,103.70645904541016,333.57354736328125,1.0,131.94204711914062,322.1104431152344,1.0,527.1468505859375,206.90609741210938,1.0,439.31219482421875,210.16229248046875,0.12076404690742493,1,000
363,101.81697082519531,333.8984069824219,1.0,129.59625244140625,322.041748046875,1.0,527.2730102539062,207.40768432617188,1.0,435.3675537109375,213.07933044433594,0.9972972273826599,1,000
364,100.80465698242188,332.41943359375,1.0,129.30044555664062,321.8472900390625,1.0,527.3139038085938,207.3611602783203,0.9999999403953552,437.1398620605469,203.72271728515625,0.9984678030014038,1,000
365,101.80718231201172,331.9476013183594,1.0,129.37574768066406,321.3023376464844,1.0,527.9026489257812,206.5986785888672,1.0,437.8504943847656,205.00689697265625,0.13642138242721558,1,000
366,101.8334732055664,332.83648681640625,1.0,128.85272216796875,321.0885314941406,1.0,527.5692138671875,207.36546325683594,1.0,525.3294067382812,207.67538452148438,0.000303804874420166,1,000
367,102.83238983154297,334.7456970214844,1.0,130.28660583496094,319.1876525878906,1.0,527.6815185546875,207.4337615966797,1.0,438.19927978515625,210.00706481933594,0.07430469989776611,1,000
368,103.04096984863281,334.2014465332031,1.0,128.56715393066406,317.8121032714844,1.0,527.8998413085938,207.6121063232422,1.0,525.845947265625,207.7506103515625,0.00033718347549438477,1,000
369,103.0067367553711,334.29345703125,1.0,129.131103515625,316.84576416015625,1.0,527.5452270507812,207.48756408691406,1.0,525.338623046875,207.95010375976562,0.00029671192169189453,1,000
370,102.70782470703125,334.17498779296875,1.0,128.55642700195312,315.4441833496094,1.0,526.9470825195312,207.55844116210938,1.0,435.4613342285156,209.69395446777344,0.7871847152709961,1,000
371,101.81462097167969,334.4436950683594,1.0,128.4022216796875,314.7283935546875,1.0,527.2306518554688,207.35369873046875,1.0,443.6456298828125,211.34933471679688,0.0003667473793029785,1,000
372,101.08766174316406,334.4503173828125,1.0,127.77798461914062,315.57305908203125,1.0,527.6376342773438,206.50099182128906,1.0,437.48291015625,210.47056579589844,0.0004278719425201416,1,000
373,101.71826171875,334.8557434082031,1.0,125.94341278076172,314.6314697265625,1.0,527.3900146484375,206.7781982421875,1.0,435.1817321777344,208.44627380371094,0.9497089982032776,1,000
374,101.91996002197266,335.4957580566406,1.0,126.22611236572266,315.32806396484375,1.0,526.9501953125,207.33761596679688,1.0,524.1446533203125,208.07395935058594,0.000371783971786499,1,000
375,101.26055145263672,335.676513671875,1.0,125.33294677734375,315.9880065917969,1.0,527.1821899414062,207.07960510253906,1.0,524.6329345703125,207.76727294921875,0.0004170536994934082,1,000
376,99.59867858886719,333.3725891113281,1.0,125.97212219238281,317.57452392578125,1.0,527.4580078125,207.34288024902344,1.0,525.1458129882812,207.6348876953125,0.0004884302616119385,1,000
377,100.30646514892578,334.0033264160156,1.0,124.40300750732422,315.5561828613281,0.9999999403953552,526.8787841796875,206.8476104736328,1.0,434.41778564453125,212.50079345703125,0.0028277337551116943,1,000
378,102.85794830322266,335.723388671875,1.0,124.22899627685547,316.9363098144531,0.9999998807907104,527.4569702148438,207.17141723632812,1.0,434.88983154296875,203.97744750976562,0.9671812057495117,1,000
379,102.38819122314453,335.2742614746094,1.0,126.11250305175781,318.3870544433594,1.0,527.2230834960938,206.88864135742188,1.0,524.9476318359375,207.48797607421875,0.0003992319107055664,1,000
380,102.92288208007812,335.01556396484375,1.0,125.4347915649414,319.4811096191406,1.0,527.2947387695312,206.90621948242188,1.0,441.3511047363281,210.929931640625,0.03633534908294678,1,000
381,101.95655822753906,334.9410095214844,1.0,125.20854949951172,317.77044677734375,0.9999998807907104,527.177734375,206.92213439941406,1.0,439.16998291015625,211.86976623535156,0.04692763090133667,1,000
382,102.0428695678711,333.9136962890625,1.0,122.00060272216797,319.8240966796875,0.9952384829521179,527.318603515625,206.9793701171875,1.0,437.74053955078125,211.67066955566406,0.0009506046772003174,1,000
383,100.63811492919922,334.0616149902344,1.0,123.54658508300781,319.3635559082031,0.9999973773956299,527.0455932617188,207.54107666015625,1.0,433.7027587890625,210.1688995361328,0.012821316719055176,1,000
384,103.99925994873047,335.5185852050781,1.0,122.93419647216797,321.189208984375,0.9999855160713196,527.5112915039062,207.3466796875,1.0,442.3650207519531,212.31761169433594,0.0019831061363220215,1,000
385,102.64437103271484,331.5612487792969,1.0,125.23721313476562,322.7881164550781,1.0,526.65087890625,207.57240295410156,1.0,438.7892761230469,211.0137939453125,0.05920356512069702,1,000
386,104.11090850830078,331.9919738769531,1.0,127.59515380859375,323.4925537109375,0.9999995827674866,527.9146728515625,207.55885314941406,1.0,437.34814453125,211.82260131835938,0.0030125081539154053,1,000
387,104.04059600830078,331.906982421875,1.0,127.73624420166016,322.67364501953125,1.0,527.5823364257812,206.8159637451172,1.0,443.0246276855469,213.94345092773438,0.0005824267864227295,1,000
388,103.97866821289062,331.03350830078125,1.0,127.83324432373047,322.6881408691406,1.0,527.5631103515625,207.15101623535156,1.0,525.400390625,207.9845428466797,0.0003749728202819824,1,000
389,103.88627624511719,330.35723876953125,1.0,127.17984008789062,322.15667724609375,1.0,527.32080078125,207.2684326171875,1.0,439.2510681152344,212.8569793701172,0.5091807842254639,1,000
390,105.27076721191406,333.3466796875,0.9999999403953552,127.92766571044922,320.66998291015625,1.0,527.5750732421875,207.42486572265625,1.0,125.287353515625,320.0376892089844,0.001468747854232788,1,000
391,104.95030975341797,333.2041931152344,1.0,127.70211791992188,322.8952331542969,0.9999998807907104,527.3268432617188,207.1155548095703,1.0,525.1865234375,207.53179931640625,0.0004157125949859619,1,000
392,103.75413513183594,333.5506896972656,1.0,127.21785736083984,321.8238525390625,0.9999999403953552,528.2664184570312,207.63531494140625,1.0,525.6983642578125,207.8445281982422,0.000280529260635376,1,000
393,102.43900299072266,332.4787292480469,1.0,127.21829986572266,322.1885070800781,1.0,526.8151245117188,207.46742248535156,1.0,435.8504943847656,209.32688903808594,0.0008806884288787842,1,000
394,102.36193084716797,333.7261047363281,1.0,126.94403076171875,319.3255310058594,1.0,527.473876953125,207.15150451660156,1.0,525.0350952148438,207.61570739746094,0.0002613365650177002,1,000
395,103.17080688476562,335.4566345214844,1.0,127.60612487792969,318.4433898925781,1.0,527.2192993164062,207.0259246826172,1.0,523.6033935546875,207.05992126464844,0.0003311038017272949,1,000
396,101.92884063720703,335.4185485839844,1.0,127.03267669677734,317.9385070800781,1.0,527.7191772460938,207.2301483154297,1.0,125.28765106201172,320.3742370605469,0.0004054903984069824,1,000
397,103.20462036132812,335.12359619140625,1.0,127.81727600097656,318.86004638671875,1.0,527.9864501953125,207.50372314453125,1.0,525.6544799804688,207.76402282714844,0.0002232193946838379,1,000
398,100.06510162353516,333.8911437988281,1.0,128.7499237060547,318.26129150390625,1.0,527.8641967773438,206.93414306640625,1.0,525.46142578125,207.3768310546875,0.00040018558502197266,1,000
399,101.98597717285156,333.9178771972656,1.0,126.1727066040039,318.58050537109375,1.0,126.4270248413086,315.6530456542969,8.07046890258789e-5,124.55937194824219,318.5680847167969,0.00020429491996765137,1,000
400,102.57402038574219,334.80035400390625,1.0,127.52535247802734,319.9055480957031,1.0,648.1315307617188,124.83598327636719,0.00010517239570617676,129.0892791748047,318.79241943359375,0.00013256072998046875,1,000
401,104.21971893310547,336.8697814941406,1.0,128.91891479492188,320.14434814453125,1.0,648.8692016601562,107.72737884521484,4.437565803527832e-5,129.93460083007812,319.1829528808594,0.0002154707908630371,1,000
402,103.72562408447266,334.4411926269531,1.0,130.28494262695312,322.4424133300781,1.0,641.0134887695312,6.56929874420166,7.095932960510254e-5,130.02293395996094,321.2159729003906,5.02169132232666e-5,1,000
403,105.12252807617188,333.695068359375,1.0,131.3214874267578,322.28363037109375,1.0,648.9596557617188,172.7725067138672,0.00012755393981933594,130.46713256835938,322.92645263671875,0.00012171268463134766,1,000
404,106.10791778564453,333.3298645019531,1.0,133.19822692871094,324.24462890625,1.0,649.3129272460938,221.9658660888672,0.0001289844512939453,141.2906036376953,327.4997863769531,6.458163261413574e-5,1,000
405,107.306396484375,332.9771728515625,1.0,132.63291931152344,323.3133544921875,1.0,647.4317626953125,109.1697998046875,0.00012874603271484375,130.57150268554688,321.7298889160156,9.28640365600586e-5,1,000
406,108.61819458007812,332.7648620605469,1.0,132.3140411376953,323.25408935546875,0.9999998807907104,649.86474609375,220.84121704101562,0.0001367628574371338,128.45602416992188,323.73919677734375,7.602572441101074e-5,1,000
407,108.92530059814453,332.79754638671875,0.9999998807907104,129.77700805664062,325.4642333984375,0.9999455213546753,127.35791778564453,326.61431884765625,5.906820297241211e-5,119.22271728515625,322.01800537109375,6.347894668579102e-5,1,000
408,109.75628662109375,330.8917236328125,0.9999998807907104,131.97157287597656,324.847900390625,0.9999992847442627,117.1778564453125,330.7272033691406,0.00014549493789672852,119.74055480957031,321.933837890625,7.846951484680176e-5,1,000
409,108.72075653076172,330.3068542480469,1.0,133.3169708251953,324.4654846191406,1.0,648.3173217773438,108.3829345703125,0.00014325976371765137,127.99794006347656,331.76898193359375,3.412365913391113e-5,1,000
410,108.03863525390625,331.66448974609375,1.0,132.68661499023438,324.8661804199219,1.0,118.01541900634766,331.415771484375,4.094839096069336e-5,129.6602783203125,323.6060791015625,2.3186206817626953e-5,1,000
411,108.06468963623047,331.4224548339844,1.0,132.46478271484375,323.64190673828125,1.0,649.7598266601562,218.6768035888672,0.00034883618354797363,130.2062225341797,323.7610778808594,4.6700239181518555e-5,1,000
412,109.14952087402344,331.3357238769531,1.0,132.66819763183594,323.4085388183594,1.0,639.6943969726562,477.2165222167969,5.27501106262207e-5,130.2692413330078,323.592041015625,3.859400749206543e-5,1,000
413,109.84273529052734,332.2909240722656,1.0,131.625,323.34375,1.0,117.59660339355469,331.317138671875,4.06801700592041e-5,130.01243591308594,322.46142578125,6.42538070678711e-5,1,000
414,108.93827056884766,331.1986083984375,1.0,132.8705596923828,323.0784912109375,1.0,129.75225830078125,325.0700378417969,3.5643577575683594e-5,106.30136108398438,338.4011535644531,4.3451786041259766e-5,1,000
415,107.92533111572266,330.6937561035156,1.0,132.6155242919922,323.44818115234375,1.0,108.26216125488281,333.4070739746094,4.57763671875e-5,123.21440124511719,319.95257568359375,3.281235694885254e-5,1,000
416,109.29773712158203,329.1411437988281,0.9999999403953552,131.44314575195312,323.5905456542969,1.0,639.5113525390625,6.776162147521973,5.066394805908203e-5,129.50344848632812,323.9762878417969,7.11679458618164e-5,1,000
417,106.47634887695312,328.90447998046875,1.0,132.1781768798828,323.6124572753906,1.0,108.43740844726562,332.9194641113281,4.5299530029296875e-5,106.17994689941406,338.26739501953125,5.093216896057129e-5,1,000
418,105.94952392578125,329.434326171875,1.0,131.02877807617188,324.14361572265625,1.0,108.2765884399414,332.79986572265625,3.55839729309082e-5,126.20390319824219,323.7527160644531,2.47955322265625e-5,1,000
419,105.18904876708984,328.4864501953125,1.0,131.52288818359375,323.5920715332031,1.0,639.6397094726562,477.01129150390625,8.094310760498047e-5,127.01038360595703,323.0603332519531,2.9385089874267578e-5,1,000
420,105.0976791381836,330.46246337890625,1.0,128.6448516845703,323.10504150390625,1.0,133.3677520751953,322.801513671875,4.342198371887207e-5,125.71854400634766,322.62677001953125,4.884600639343262e-5,1,000
421,104.39057159423828,332.4576721191406,1.0,129.39434814453125,324.0927734375,1.0,134.08518981933594,323.51605224609375,5.555152893066406e-5,126.35517120361328,323.0616149902344,4.661083221435547e-5,1,000
422,103.990966796875,330.18316650390625,1.0,129.5704803466797,324.4209899902344,1.0,103.39525604248047,328.35986328125,6.890296936035156e-5,126.35698699951172,324.7401123046875,6.756186485290527e-5,1,000
423,105.01927947998047,329.17431640625,1.0,130.66497802734375,324.98583984375,1.0,639.2172241210938,8.255672454833984,7.18832015991211e-5,126.77406311035156,324.18402099609375,4.0590763092041016e-5,1,000
424,104.19298553466797,329.7375183105469,1.0,130.6544189453125,324.4281311035156,1.0,105.27845764160156,333.07525634765625,5.322694778442383e-5,129.47894287109375,324.83367919921875,4.8279762268066406e-5,1,000
425,105.01766204833984,330.6139221191406,1.0,131.13221740722656,322.88470458984375,1.0,639.520263671875,7.245075702667236,7.578730583190918e-5,126.50489807128906,323.1737060546875,0.0001049339771270752,1,000
426,105.6620864868164,331.9716491699219,1.0,129.14952087402344,322.65216064453125,1.0,648.9486083984375,141.2265167236328,6.192922592163086e-5,120.72881317138672,321.8199157714844,8.690357208251953e-5,1,000
427,104.34385681152344,331.8747863769531,1.0,129.18011474609375,323.3303527832031,1.0,103.52574157714844,333.5875244140625,5.653500556945801e-5,91.14444732666016,341.0213317871094,5.8650970458984375e-5,1,000
428,104.2557373046875,331.135986328125,1.0,130.5228271484375,322.6489562988281,1.0,102.91470336914062,333.1211242675781,4.750490188598633e-5,126.21735382080078,322.347412109375,4.234910011291504e-5,1,000
429,104.61104583740234,329.9482421875,1.0,131.07778930664062,323.4006042480469,1.0,649.9390258789062,220.5889892578125,6.0886144638061523e-5,130.32330322265625,322.5535888671875,5.790591239929199e-5,1,000
430,105.1958236694336,330.7127685546875,1.0,130.5829315185547,323.0594482421875,1.0,134.57427978515625,322.8382263183594,4.51207160949707e-5,126.49610137939453,322.70245361328125,3.36766242980957e-5,1,000
431,105.43824768066406,331.8994445800781,1.0,128.01937866210938,321.3736877441406,1.0,132.3434600830078,320.50836181640625,3.826618194580078e-5,128.57962036132812,320.7607421875,6.42538070678711e-5,1,000
432,104.64704895019531,330.4156188964844,1.0,130.9792022705078,321.8858947753906,1.0,649.84619140625,220.25010681152344,3.993511199951172e-5,129.887451171875,321.892333984375,7.146596908569336e-5,1,000
433,104.85675811767578,330.0995788574219,1.0,131.45872497558594,321.451904296875,1.0,104.00025939941406,328.34619140625,3.6835670471191406e-5,130.0619354248047,322.0461120605469,3.4421682357788086e-5,1,000
