bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
430,447.02703857421875,234.84652709960938,1.0,356.20135498046875,146.66519165039062,1.0,446.7161865234375,237.35174560546875,0.00029143691062927246,443.0252990722656,242.1959991455078,0.00014159083366394043,1,055
431,447.6756591796875,237.43499755859375,1.0,356.3852233886719,146.0851287841797,1.0,446.8870849609375,238.57525634765625,0.00012597441673278809,439.4027404785156,224.30001831054688,0.0002359151840209961,1,055
432,448.739501953125,241.79771423339844,1.0,356.96142578125,149.93289184570312,1.0,641.9864501953125,8.686775207519531,4.89354133605957e-5,442.45733642578125,230.23098754882812,0.0003241300582885742,1,055
433,450.7276306152344,245.77178955078125,1.0,361.0027770996094,153.7152862548828,1.0,443.24420166015625,243.83029174804688,8.481740951538086e-5,359.4286804199219,156.09005737304688,0.0001881420612335205,1,055
434,452.7200622558594,251.6856689453125,1.0,360.4395751953125,154.1293182373047,1.0,367.6974792480469,153.10568237304688,0.00011375546455383301,363.6756896972656,154.5509033203125,0.0001246035099029541,1,055
435,454.2957763671875,256.1279602050781,1.0,359.1301574707031,157.8982696533203,1.0,460.74273681640625,256.9629211425781,4.9680471420288086e-5,363.49462890625,156.5994873046875,5.4836273193359375e-5,1,055
436,454.24261474609375,258.5377502441406,1.0,364.63128662109375,155.88951110839844,0.9999999403953552,369.8988037109375,155.67388916015625,4.6133995056152344e-5,364.93548583984375,160.23516845703125,0.0002111196517944336,1,055
437,452.3111267089844,259.92010498046875,1.0,362.0438232421875,154.599365234375,0.9999924898147583,443.39794921875,258.2280578613281,2.1010637283325195e-5,365.00299072265625,154.3013916015625,6.690621376037598e-5,1,055
438,453.4974060058594,262.0964660644531,1.0,366.28192138671875,155.82064819335938,0.9999935626983643,457.6504211425781,265.42559814453125,3.3915042877197266e-5,366.4360656738281,156.2191619873047,0.00018996000289916992,1,055
439,452.5812072753906,262.45977783203125,1.0,363.7909240722656,157.77969360351562,0.9999998211860657,443.8043518066406,260.0191955566406,2.5153160095214844e-5,439.71917724609375,247.65867614746094,4.3839216232299805e-5,1,055
440,451.97637939453125,261.83734130859375,1.0,366.8077392578125,156.56332397460938,0.9999998807907104,455.4070129394531,266.3349609375,5.492568016052246e-5,365.5374450683594,161.3321075439453,8.64565372467041e-5,1,055
441,452.2919921875,262.5783386230469,1.0,368.5672912597656,160.7374267578125,0.9999999403953552,443.82574462890625,260.4255676269531,4.9054622650146484e-5,369.42840576171875,160.26121520996094,0.0001353621482849121,1,055
442,451.92926025390625,263.5888671875,1.0,369.82647705078125,159.3601531982422,1.0,451.30841064453125,267.8948059082031,5.424022674560547e-5,366.8169860839844,163.3722686767578,7.346272468566895e-5,1,055
443,451.1817932128906,264.2331237792969,1.0,369.51678466796875,162.33621215820312,1.0,454.9468078613281,266.8400573730469,6.1005353927612305e-5,368.778564453125,161.615966796875,0.0003190338611602783,1,055
444,452.28759765625,264.47998046875,1.0,366.2109069824219,158.84133911132812,0.9998502731323242,455.962646484375,268.94781494140625,7.700920104980469e-5,454.765380859375,273.0523681640625,0.000132828950881958,1,055
445,451.3082275390625,262.2147521972656,1.0,367.2610168457031,162.9483184814453,0.9999997019767761,457.90045166015625,264.2938232421875,4.342198371887207e-5,367.95001220703125,163.18637084960938,0.00013363361358642578,1,055
446,451.28240966796875,262.58892822265625,1.0,368.2669677734375,156.99008178710938,1.0,443.1507263183594,260.3440246582031,4.583597183227539e-5,371.75677490234375,158.13133239746094,0.00038492679595947266,1,055
447,451.0862121582031,265.0463562011719,1.0,366.1385192871094,160.2187957763672,0.9999772310256958,451.0948181152344,268.5794677734375,8.791685104370117e-5,364.8222351074219,163.71200561523438,8.913874626159668e-5,1,055
448,450.3610534667969,265.76416015625,1.0,370.8611755371094,163.58802795410156,0.0042760372161865234,448.2420654296875,270.0672912597656,0.00024625658988952637,442.4908447265625,274.96221923828125,0.00019913911819458008,1,055
449,448.91204833984375,268.5046081542969,1.0,382.7698059082031,172.7043914794922,1.0,447.9845275878906,271.2134094238281,0.00012829899787902832,384.80322265625,172.81468200683594,0.0003357529640197754,1,055
450,450.27496337890625,270.9788513183594,1.0,381.89434814453125,171.6365203857422,1.0,385.2317810058594,170.28123474121094,0.0001703798770904541,441.4101867675781,260.7457580566406,0.0005603134632110596,1,055
451,449.14312744140625,276.1102600097656,1.0,374.5100402832031,169.3433837890625,0.9999997615814209,377.7281188964844,167.64825439453125,5.257129669189453e-5,438.2716064453125,261.1799621582031,9.080767631530762e-5,1,055
452,449.9459533691406,282.4371337890625,1.0,369.48388671875,169.52171325683594,0.0021361708641052246,450.2451171875,284.72149658203125,5.266070365905762e-5,449.1033630371094,271.6577453613281,3.6716461181640625e-5,1,055
453,450.5204162597656,284.90545654296875,1.0,373.23291015625,175.97640991210938,0.09571075439453125,448.5511474609375,287.427978515625,0.00011390447616577148,441.4451904296875,274.48291015625,0.0002568066120147705,1,055
454,450.0602722167969,287.9967956542969,1.0,381.8898010253906,186.5762481689453,0.999997615814209,446.2583923339844,283.09228515625,6.857514381408691e-5,442.43609619140625,277.5614318847656,0.00020077824592590332,1,055
455,448.8042907714844,288.1959533691406,1.0,381.3741455078125,187.2390899658203,0.9999720454216003,646.18310546875,30.265195846557617,3.668665885925293e-5,441.93975830078125,277.4313049316406,0.00012618303298950195,1,055
456,448.1455383300781,287.9208984375,1.0,383.31390380859375,184.40158081054688,0.9991666078567505,445.139404296875,283.2651672363281,2.9325485229492188e-5,442.0765075683594,277.7815246582031,0.00011387467384338379,1,055
457,449.2649230957031,288.6873474121094,1.0,384.7085266113281,186.65911865234375,0.9999364614486694,387.33477783203125,187.75938415527344,2.5540590286254883e-5,382.22052001953125,193.13865661621094,0.00018769502639770508,1,055
458,448.8428955078125,288.50860595703125,1.0,382.36492919921875,186.74696350097656,0.9854522943496704,385.3479309082031,188.1704559326172,2.193450927734375e-5,442.08648681640625,278.0614013671875,9.295344352722168e-5,1,055
459,449.45367431640625,289.61126708984375,1.0,383.5502624511719,188.9595489501953,0.9960933923721313,445.0574951171875,283.19171142578125,2.7477741241455078e-5,442.3780822753906,277.5594787597656,8.499622344970703e-5,1,055
460,448.5088806152344,288.1275939941406,1.0,386.0980529785156,192.35411071777344,0.9976754784584045,445.0583801269531,283.2783203125,3.1560659408569336e-5,442.1263732910156,278.0373229980469,0.00015366077423095703,1,055
461,449.1700439453125,288.3993835449219,1.0,381.90753173828125,194.04104614257812,0.0003428161144256592,445.3653869628906,283.244873046875,2.3752450942993164e-5,442.1579284667969,278.067138671875,0.00011873245239257812,1,055
462,448.8006286621094,288.1275939941406,1.0,384.3391418457031,190.06263732910156,0.9979111552238464,444.98919677734375,283.2054443359375,1.659989356994629e-5,442.0204162597656,277.5401611328125,6.622076034545898e-5,1,055
463,447.6820373535156,288.2268981933594,1.0,382.62176513671875,187.5821075439453,0.999997615814209,646.2899780273438,127.10362243652344,4.079937934875488e-5,382.3775329589844,191.57916259765625,0.00011941790580749512,1,055
464,447.6025085449219,287.97796630859375,1.0,382.74658203125,187.86294555664062,1.0,444.40240478515625,283.454833984375,4.1872262954711914e-5,440.8122863769531,277.3790283203125,0.0002352893352508545,1,055
465,448.1938781738281,288.07086181640625,1.0,385.0830078125,187.2669219970703,1.0,387.872802734375,185.82217407226562,6.99460506439209e-5,441.5529479980469,277.74853515625,0.00018829107284545898,1,055
466,448.5503845214844,288.32293701171875,1.0,383.819091796875,188.80345153808594,0.9999481439590454,457.5968322753906,289.4147644042969,1.6301870346069336e-5,442.6461486816406,278.5745544433594,7.387995719909668e-5,1,055
467,447.4797058105469,287.6579284667969,1.0,380.3696594238281,187.75787353515625,0.003754258155822754,444.42633056640625,282.8254699707031,3.725290298461914e-5,441.2512512207031,277.1341857910156,0.00017276406288146973,1,055
468,448.072265625,287.4186706542969,1.0,383.29534912109375,188.45709228515625,1.0,384.0157165527344,190.43600463867188,5.072355270385742e-5,385.0469970703125,188.0047149658203,0.00034561753273010254,1,055
469,447.80902099609375,287.6107177734375,1.0,378.233642578125,181.4551544189453,0.1984385848045349,444.95526123046875,283.025146484375,2.0712614059448242e-5,441.7919921875,276.9821472167969,0.00015234947204589844,1,055
470,446.5158996582031,287.8932189941406,1.0,380.0384216308594,188.072265625,0.05366578698158264,444.13714599609375,282.90350341796875,4.553794860839844e-5,440.64849853515625,276.0482177734375,0.0002626180648803711,1,055
471,444.888916015625,285.3553771972656,1.0,380.0645751953125,188.95132446289062,0.9999623894691467,443.15057373046875,282.69061279296875,6.982684135437012e-5,439.1584777832031,273.6532287597656,0.00046771764755249023,1,055
472,441.9446716308594,280.3201599121094,1.0,370.4013977050781,194.3700408935547,0.0005462169647216797,439.3313293457031,277.8022155761719,4.062056541442871e-5,427.3867492675781,275.697509765625,7.620453834533691e-5,1,055
473,442.3200378417969,278.1112060546875,1.0,384.365234375,197.17984008789062,0.0029903650283813477,441.1518249511719,275.1311950683594,6.42538070678711e-5,437.1748046875,262.265380859375,7.018446922302246e-5,1,055
474,441.3541564941406,278.254638671875,1.0,382.78472900390625,203.92974853515625,0.999660074710846,441.0395202636719,275.7392578125,4.8220157623291016e-5,381.5279541015625,209.197021484375,6.091594696044922e-5,1,055
475,441.715087890625,278.0340270996094,1.0,448.75494384765625,282.269287109375,0.0002498626708984375,441.1569519042969,275.70831298828125,4.4971704483032227e-5,446.0297546386719,272.6194763183594,5.6177377700805664e-5,1,055
476,443.10382080078125,280.3706970214844,1.0,390.0528564453125,222.95228576660156,1.0,440.79815673828125,279.9698486328125,5.105137825012207e-5,387.9281311035156,223.17349243164062,0.00015032291412353516,1,055
477,443.5614929199219,280.86456298828125,1.0,390.1380920410156,229.00045776367188,1.0,443.849365234375,284.4208984375,4.678964614868164e-5,442.87274169921875,288.9150695800781,0.00010144710540771484,1,055
478,444.7588806152344,281.2643127441406,1.0,389.43701171875,233.11181640625,1.0,444.1228332519531,284.79498291015625,0.00011497735977172852,442.985107421875,289.66455078125,9.801983833312988e-5,1,055
479,442.3004455566406,281.47589111328125,1.0,388.6661376953125,233.01632690429688,1.0,443.28021240234375,284.3931579589844,0.0001901388168334961,441.934814453125,288.77294921875,0.00017884373664855957,1,055
480,441.07952880859375,283.0609436035156,1.0,388.3268127441406,232.83792114257812,1.0,442.32916259765625,284.6092224121094,0.0001316368579864502,440.9888610839844,290.0899353027344,8.746981620788574e-5,1,055
481,439.886474609375,284.9333801269531,1.0,390.701416015625,236.9154052734375,1.0,438.888916015625,286.1451721191406,8.487701416015625e-5,389.13153076171875,238.3048553466797,0.00011563301086425781,1,055
482,440.48175048828125,285.4071044921875,1.0,392.1059265136719,239.88182067871094,1.0,439.29351806640625,286.25396728515625,3.960728645324707e-5,437.38470458984375,272.89825439453125,0.00014865398406982422,1,055
483,441.67913818359375,286.09808349609375,1.0,391.6954650878906,242.69239807128906,1.0,446.58843994140625,286.6993408203125,4.6253204345703125e-5,438.2320556640625,274.21771240234375,0.00010830163955688477,1,055
484,440.4028015136719,287.3864440917969,1.0,396.0001525878906,242.66287231445312,1.0,445.4800109863281,287.3503723144531,2.6434659957885742e-5,438.85919189453125,274.1481018066406,7.265806198120117e-5,1,055
485,439.92059326171875,286.7541198730469,1.0,398.5624084472656,242.68382263183594,1.0,402.20953369140625,241.02064514160156,6.848573684692383e-5,398.56591796875,244.2019805908203,0.00012552738189697266,1,055
486,439.0874328613281,286.8246154785156,1.0,398.5176696777344,243.26451110839844,1.0,402.33624267578125,241.6517333984375,7.477402687072754e-5,398.89306640625,244.10536193847656,0.0005659162998199463,1,055
487,440.3157958984375,287.7970886230469,1.0,398.2960205078125,243.1193084716797,1.0,402.1268005371094,241.51039123535156,7.662177085876465e-5,398.39898681640625,244.60562133789062,0.00011426210403442383,1,055
488,441.8830261230469,287.0668029785156,1.0,397.2638854980469,244.7068634033203,1.0,401.9278869628906,242.717529296875,4.965066909790039e-5,397.69378662109375,245.74368286132812,0.00010612607002258301,1,055
489,441.6243591308594,286.27984619140625,1.0,398.6633605957031,243.7813720703125,1.0,402.3515625,243.02056884765625,6.48200511932373e-5,398.13037109375,245.78758239746094,0.0001526176929473877,1,055
490,440.1234436035156,286.52899169921875,1.0,398.04937744140625,245.2680206298828,1.0,438.6225891113281,287.1509094238281,5.486607551574707e-5,397.3766784667969,247.20144653320312,0.00014853477478027344,1,055
491,439.80548095703125,287.2093505859375,1.0,398.2340393066406,244.85948181152344,1.0,402.2997131347656,243.12908935546875,5.504488945007324e-5,398.2982177734375,246.1880645751953,0.00014337897300720215,1,055
492,439.2832336425781,287.42486572265625,1.0,396.7090148925781,245.82745361328125,1.0,401.9045715332031,244.5240478515625,2.8312206268310547e-5,437.4754333496094,272.9324951171875,7.572770118713379e-5,1,055
493,441.3310546875,287.1841125488281,1.0,396.5933837890625,247.7225799560547,1.0,435.81524658203125,290.93853759765625,4.0024518966674805e-5,438.4815368652344,273.8898010253906,0.00010505318641662598,1,055
494,441.7573547363281,287.0367126464844,1.0,393.1327209472656,249.4093017578125,1.0,446.7492980957031,286.9617919921875,4.76837158203125e-5,438.6248779296875,275.061279296875,9.906291961669922e-5,1,055
495,440.9557800292969,287.0621032714844,1.0,392.98797607421875,250.8165283203125,1.0,440.8995666503906,282.4126892089844,4.6372413635253906e-5,388.19158935546875,254.1833953857422,0.00015172362327575684,1,055
496,440.8675842285156,285.2742919921875,1.0,384.3386535644531,254.49899291992188,1.0,449.9837341308594,285.8588562011719,3.758072853088379e-5,385.7564697265625,255.67982482910156,0.00017747282981872559,1,055
497,441.4188537597656,286.36090087890625,1.0,379.5716247558594,259.89508056640625,1.0,481.49957275390625,250.30909729003906,9.965896606445312e-5,383.86065673828125,261.4360046386719,0.00010973215103149414,1,055
498,440.6288146972656,285.27667236328125,1.0,379.2979431152344,254.16407775878906,0.9999985694885254,377.0220947265625,257.6394958496094,6.911158561706543e-5,436.61712646484375,272.54644775390625,8.428096771240234e-5,1,055
499,436.2763671875,285.6195373535156,1.0,392.7545166015625,245.72178649902344,1.0,433.4386291503906,287.9337158203125,4.762411117553711e-5,425.0680847167969,278.9776916503906,0.00018584728240966797,1,055
500,435.039306640625,279.2492980957031,1.0,392.43603515625,256.431396484375,1.0,645.6432495117188,30.01275634765625,9.524822235107422e-5,397.9281311035156,258.8701171875,0.0001532137393951416,1,055
501,440.01055908203125,272.7606201171875,0.24939188361167908,393.5647888183594,260.1310119628906,0.004454970359802246,396.71685791015625,262.0936279296875,6.246566772460938e-5,399.3171081542969,260.1622009277344,9.772181510925293e-5,1,055
502,478.5037536621094,275.9966125488281,0.9999973773956299,480.87725830078125,275.915283203125,0.003828376531600952,481.71978759765625,275.2466735839844,0.0006806552410125732,481.18505859375,279.34661865234375,1.0788440704345703e-5,1,055
503,478.5237121582031,274.0531005859375,0.9999992847442627,481.14044189453125,276.3132629394531,0.0006548166275024414,482.22698974609375,273.9981384277344,0.0002332627773284912,482.1445617675781,278.065673828125,1.1593103408813477e-5,1,055
504,476.84283447265625,275.1377258300781,0.9999994039535522,397.5586242675781,280.0838623046875,1.0,481.5757141113281,274.62249755859375,0.00016877055168151855,398.8271789550781,274.263671875,6.386637687683105e-5,1,055
505,476.60650634765625,275.46148681640625,0.9994984269142151,397.8827209472656,280.13470458984375,0.8262430429458618,481.254150390625,274.44403076171875,0.0001373887062072754,394.3220520019531,276.1207580566406,5.626678466796875e-5,1,055
506,389.0455627441406,283.99786376953125,0.9654457569122314,390.57470703125,285.9174499511719,0.019053548574447632,393.64886474609375,281.3668212890625,0.00011616945266723633,391.41217041015625,276.8905944824219,0.0004343986511230469,1,055
507,423.5027770996094,257.29248046875,0.001521676778793335,402.80731201171875,284.7692565917969,0.00013652443885803223,647.2759399414062,60.82850646972656,6.467103958129883e-6,426.4765930175781,246.24899291992188,2.0265579223632812e-6,1,055
508,401.0520935058594,260.48040771484375,0.9963779449462891,472.5305480957031,269.981689453125,0.9992589950561523,473.75091552734375,270.1325988769531,6.082653999328613e-5,472.0459899902344,265.62005615234375,6.556510925292969e-5,1,055
509,409.95660400390625,254.124755859375,0.995231568813324,472.19854736328125,272.0095520019531,0.9999357461929321,412.1617736816406,251.9471893310547,6.99460506439209e-5,407.9771728515625,245.8567657470703,0.0001552104949951172,1,055
510,412.8173828125,249.90150451660156,0.9938727617263794,385.66436767578125,274.5721740722656,1.0,388.0088806152344,273.8690490722656,7.641315460205078e-5,383.0194396972656,274.8363037109375,0.00011777877807617188,1,055
511,410.8897705078125,249.59104919433594,0.9999867677688599,386.9494323730469,274.3355407714844,1.0,389.0406494140625,274.26104736328125,3.889203071594238e-5,384.7237548828125,275.2054138183594,0.00018775463104248047,1,055
512,408.819580078125,250.77212524414062,0.955407440662384,388.8398132324219,267.8861389160156,0.9999841451644897,389.18060302734375,262.8800048828125,5.385279655456543e-5,470.0510559082031,270.3284606933594,0.00019496679306030273,1,055
513,405.74609375,248.9075469970703,0.9998315572738647,385.5614013671875,269.80462646484375,0.9998986721038818,399.4087829589844,258.02850341796875,7.018446922302246e-5,470.1455078125,270.4114990234375,0.00029289722442626953,1,055
514,405.1281433105469,250.75863647460938,0.9999984502792358,470.3492126464844,271.709228515625,0.9999765753746033,472.6570129394531,271.3510437011719,8.082389831542969e-5,468.4844665527344,272.3409729003906,0.0001697242259979248,1,055
515,407.1840515136719,250.73519897460938,0.9999990463256836,377.271240234375,272.5712890625,0.9907227158546448,406.13262939453125,250.48388671875,5.048513412475586e-5,405.4445495605469,241.23110961914062,7.840991020202637e-5,1,055
516,411.2296142578125,250.06263732910156,0.9999998807907104,376.1355895996094,274.77154541015625,0.008814454078674316,412.65185546875,251.4373321533203,5.352497100830078e-5,405.2362976074219,240.21778869628906,7.864832878112793e-5,1,055
517,410.96630859375,249.2481689453125,1.0,374.3726501464844,277.80218505859375,0.43202880024909973,412.54559326171875,251.64678955078125,7.206201553344727e-5,405.33111572265625,239.0012664794922,6.723403930664062e-5,1,055
518,411.1054992675781,249.83279418945312,1.0,403.56060791015625,254.10145568847656,0.0024652481079101562,407.0045471191406,249.378173828125,6.568431854248047e-5,404.6788330078125,237.91627502441406,6.207823753356934e-5,1,055
519,409.5072021484375,250.44540405273438,1.0,403.06256103515625,254.52386474609375,0.0023448169231414795,410.44464111328125,253.2657928466797,0.00015041232109069824,404.754150390625,240.73797607421875,0.00012353062629699707,1,055
520,407.56640625,250.2016143798828,0.9918670654296875,371.045654296875,273.72479248046875,0.6589165925979614,410.05511474609375,250.6473846435547,8.621811866760254e-5,405.64691162109375,243.99649047851562,0.00025519728660583496,1,055
521,412.46441650390625,250.68116760253906,1.0,469.62322998046875,267.3335876464844,0.9994357824325562,406.87725830078125,249.5611572265625,0.0001163780689239502,470.1476745605469,269.905517578125,0.00047779083251953125,1,055
522,414.58306884765625,251.343017578125,0.9840052127838135,369.87158203125,272.3478088378906,0.0017338693141937256,412.283203125,251.38914489746094,8.091330528259277e-5,407.2281799316406,245.10821533203125,0.00020179152488708496,1,055
523,414.67034912109375,252.73309326171875,0.9564557671546936,472.5224914550781,268.8473815917969,0.073590487241745,412.4851989746094,252.20684814453125,4.094839096069336e-5,407.99072265625,246.9162139892578,0.00010204315185546875,1,055
524,415.00836181640625,252.43421936035156,0.9961665868759155,467.04205322265625,268.4607238769531,0.999878466129303,412.7183532714844,252.0313262939453,5.1856040954589844e-5,468.7086486816406,270.9828796386719,0.0002079606056213379,1,055
525,411.0184326171875,252.68125915527344,0.9999830722808838,471.3981018066406,269.9035949707031,0.9978033304214478,412.524169921875,252.8135986328125,0.0001214146614074707,471.52545166015625,270.7738952636719,0.0003719329833984375,1,055
526,418.29449462890625,252.45201110839844,0.9975152015686035,473.3928527832031,269.4621276855469,0.9998575448989868,478.25323486328125,267.3782043457031,0.00011557340621948242,473.54327392578125,270.1009521484375,0.00032451748847961426,1,055
527,415.1773681640625,251.6926727294922,1.0,471.21380615234375,269.66522216796875,0.9999892711639404,413.63916015625,254.19830322265625,0.00010305643081665039,469.8428649902344,271.492919921875,0.0005266368389129639,1,055
528,415.8517761230469,251.11167907714844,1.0,470.4038391113281,271.0335388183594,0.9999780654907227,414.1658020019531,254.0245819091797,8.392333984375e-5,468.69195556640625,272.100830078125,0.00018653273582458496,1,055
529,412.0521240234375,249.45501708984375,1.0,464.9576416015625,273.2406005859375,0.001551985740661621,407.2986755371094,248.14926147460938,6.115436553955078e-5,404.7076110839844,239.72935485839844,3.7670135498046875e-5,1,055
530,401.5074768066406,244.39013671875,0.9907994270324707,467.1731872558594,269.1256408691406,0.9999805688858032,402.2026672363281,242.04049682617188,8.243322372436523e-5,420.7384948730469,244.10694885253906,6.690621376037598e-5,1,055
531,437.16302490234375,236.2506103515625,0.9995264410972595,462.6982727050781,280.03204345703125,0.9999991655349731,389.68951416015625,236.6217041015625,0.00010883808135986328,391.977294921875,240.43260192871094,0.00011876225471496582,1,055
532,386.839111328125,231.7914581298828,0.9999994039535522,464.6601257324219,284.05078125,0.9999999403953552,387.7272033691406,234.02508544921875,0.0001806020736694336,377.778564453125,224.5379638671875,0.00011533498764038086,1,055
